01/19/2013, 11:40:33, Note,2
01/19/2013, 11:40:33, Note,8
01/19/2013, 11:40:34, Note,7
01/19/2013, 11:40:34, Note,6
01/19/2013, 11:40:34, Note,2
01/19/2013, 11:40:35, Note,4
01/19/2013, 11:40:35, Note,1
01/19/2013, 11:40:35, Note,2
01/19/2013, 11:40:36, Note,2
01/19/2013, 11:40:36, Note,2
01/19/2013, 11:40:36, Note,4
01/19/2013, 11:40:36, Note,4
01/19/2013, 11:40:36, Note,6
01/19/2013, 11:40:36, Note,2
01/19/2013, 11:40:37, Note,6
01/19/2013, 11:40:37, Note,7
01/19/2013, 11:40:37, Note,6
01/19/2013, 11:40:38, Note,3
01/19/2013, 11:40:39, Note,5
01/19/2013, 11:40:39, Note,5
01/19/2013, 11:40:39, Note,5
01/19/2013, 11:40:40, Note,7
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:40, Note,4
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:40, Note,6
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:40, Note,7
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:40, Note,7
01/19/2013, 11:40:40, Note,8
01/19/2013, 11:40:41, Note,7
01/19/2013, 11:40:41, Note,8
01/19/2013, 11:40:41, Note,8
01/19/2013, 11:40:41, Note,5
01/19/2013, 11:40:41, Note,2
01/19/2013, 11:40:41, Note,4
01/19/2013, 11:40:41, Note,6
01/19/2013, 11:40:41, Note,7
01/19/2013, 11:40:41, Note,8
01/19/2013, 11:40:42, Note,6
01/19/2013, 11:40:42, Note,2
01/19/2013, 11:40:42, Note,5
01/19/2013, 11:40:42, Note,7
01/19/2013, 11:40:42, Note,8
01/19/2013, 11:40:42, Note,7
01/19/2013, 11:40:42, Note,5
01/19/2013, 11:40:42, Note,4
01/19/2013, 11:40:42, Note,2
01/19/2013, 11:40:42, Note,2
01/19/2013, 11:40:43, Note,7
01/19/2013, 11:40:43, Note,4
01/19/2013, 11:40:43, Note,7
01/19/2013, 11:40:43, Note,2
01/19/2013, 11:40:43, Note,7
01/19/2013, 11:40:44, Note,8
01/19/2013, 11:40:44, Note,7
01/19/2013, 11:40:44, Note,3
01/19/2013, 11:40:44, Note,8
01/19/2013, 11:40:45, Note,7
01/19/2013, 11:40:45, Note,6
01/19/2013, 11:40:45, Note,7
01/19/2013, 11:40:45, Note,7
01/19/2013, 11:40:45, Note,8
01/19/2013, 11:40:45, Note,4
01/19/2013, 11:40:46, Note,8
01/19/2013, 11:40:46, Note,8
01/19/2013, 11:40:46, Note,4
01/19/2013, 11:40:46, Note,7
01/19/2013, 11:40:46, Note,8
01/19/2013, 11:40:46, Note,6
01/19/2013, 11:40:46, Note,4
01/19/2013, 11:40:46, Note,7
01/19/2013, 11:40:46, Note,8
01/19/2013, 11:40:46, Note,7
01/19/2013, 11:40:46, Note,7
01/19/2013, 11:40:47, Note,4
01/19/2013, 11:40:47, Note,2
01/19/2013, 11:40:47, Note,8
01/19/2013, 11:40:47, Note,7
01/19/2013, 11:40:47, Note,2
01/19/2013, 11:40:47, Note,4
01/19/2013, 11:40:47, Note,8
01/19/2013, 11:40:47, Note,7
01/19/2013, 11:40:48, Note,8
01/19/2013, 11:40:48, Note,2
01/19/2013, 11:40:48, Note,7
01/19/2013, 11:40:48, Note,6
01/19/2013, 11:40:48, Note,2
01/19/2013, 11:40:48, Note,8
01/19/2013, 11:40:48, Note,4
01/19/2013, 11:40:48, Note,7
01/19/2013, 11:40:48, Note,7
01/19/2013, 11:40:49, Note,8
01/19/2013, 11:40:49, Note,2
01/19/2013, 11:40:49, Note,8
01/19/2013, 11:40:49, Note,6
01/19/2013, 11:40:49, Note,2
01/19/2013, 11:40:49, Note,2
01/19/2013, 11:40:49, Note,7
01/19/2013, 11:40:50, Note,8
01/19/2013, 11:40:50, Note,1
01/19/2013, 11:40:50, Note,7
01/19/2013, 11:40:50, Note,7
01/19/2013, 11:40:50, Note,7
01/19/2013, 11:40:50, Note,8
01/19/2013, 11:40:50, Note,6
01/19/2013, 11:40:51, Note,8
01/19/2013, 11:40:51, Note,8
01/19/2013, 11:40:51, Note,4
01/19/2013, 11:40:51, Note,7
01/19/2013, 11:40:51, Note,7
01/19/2013, 11:40:51, Note,8
01/19/2013, 11:40:52, Note,7
01/19/2013, 11:40:52, Switching to instrument 0
01/19/2013, 11:40:52, Note,7
01/19/2013, 11:40:52, Note,8
01/19/2013, 11:40:52, Note,6
01/19/2013, 11:40:52, Note,4
01/19/2013, 11:40:52, Note,8
01/19/2013, 11:40:52, Note,8
01/19/2013, 11:40:53, Note,7
01/19/2013, 11:40:53, Note,8
01/19/2013, 11:40:53, Note,1
01/19/2013, 11:40:53, Note,2
01/19/2013, 11:40:54, Note,3
01/19/2013, 11:40:54, Note,7
01/19/2013, 11:40:54, Note,8
01/19/2013, 11:40:55, Note,6
01/19/2013, 11:40:55, Note,6
01/19/2013, 11:40:55, Note,4
01/19/2013, 11:40:55, Note,4
01/19/2013, 11:40:55, Note,2
01/19/2013, 11:40:56, Note,6
01/19/2013, 11:40:56, Note,8
01/19/2013, 11:40:56, Note,4
01/19/2013, 11:40:56, Note,4
01/19/2013, 11:40:57, Note,2
01/19/2013, 11:40:57, Note,1
01/19/2013, 11:40:57, Note,8
01/19/2013, 11:40:58, Note,6
01/19/2013, 11:40:58, Note,1
01/19/2013, 11:40:58, Note,6
01/19/2013, 11:40:58, Note,5
01/19/2013, 11:40:58, Note,5
01/19/2013, 11:40:58, Note,2
01/19/2013, 11:40:58, Note,3
01/19/2013, 11:40:59, Note,6
01/19/2013, 11:40:59, Note,6
01/19/2013, 11:40:59, Note,7
01/19/2013, 11:40:59, Note,7
01/19/2013, 11:40:59, Note,8
01/19/2013, 11:41:00, Note,4
01/19/2013, 11:41:00, Note,5
01/19/2013, 11:41:00, Note,4
01/19/2013, 11:41:00, Note,2
01/19/2013, 11:41:01, Note,1
01/19/2013, 11:41:01, Note,1
01/19/2013, 11:41:01, Note,2
01/19/2013, 11:41:02, Note,3
01/19/2013, 11:41:03, Note,4
01/19/2013, 11:41:03, Note,6
01/19/2013, 11:41:03, Note,7
01/19/2013, 11:41:03, Note,8
01/19/2013, 11:41:03, Note,8
01/19/2013, 11:41:04, Note,7
01/19/2013, 11:41:04, Note,7
01/19/2013, 11:41:04, Note,5
01/19/2013, 11:41:04, Note,3
01/19/2013, 11:41:04, Note,2
01/19/2013, 11:41:04, Note,1
01/19/2013, 11:41:05, Note,4
01/19/2013, 11:41:05, Note,2
01/19/2013, 11:41:07, Note,1
01/19/2013, 11:41:07, Note,3
01/19/2013, 11:41:08, Note,1
01/19/2013, 11:41:08, Note,7
01/19/2013, 11:41:08, Note,5
01/19/2013, 11:41:08, Note,3
01/19/2013, 11:41:09, Note,1
01/19/2013, 11:41:09, Note,4
01/19/2013, 11:41:09, Note,1
01/19/2013, 11:41:09, Note,1
01/19/2013, 11:41:09, Note,1
01/19/2013, 11:41:09, Note,1
01/19/2013, 11:41:10, Note,1
01/19/2013, 11:41:10, Note,1
01/19/2013, 11:41:10, Note,6
01/19/2013, 11:41:10, Note,2
01/19/2013, 11:41:10, Note,2
01/19/2013, 11:41:21, Screen Saver
01/19/2013, 11:41:32, Screen Saver
01/19/2013, 11:41:43, Screen Saver
01/19/2013, 11:41:54, Screen Saver
01/19/2013, 11:42:05, Screen Saver
01/19/2013, 11:42:16, Screen Saver
01/19/2013, 11:42:27, Screen Saver
01/19/2013, 11:42:38, Screen Saver
01/19/2013, 11:42:49, Screen Saver
01/19/2013, 11:43:00, Screen Saver
01/19/2013, 11:43:11, Screen Saver
01/19/2013, 11:43:22, Screen Saver
01/19/2013, 11:43:33, Screen Saver
01/19/2013, 11:43:44, Screen Saver
01/19/2013, 11:43:55, Screen Saver
01/19/2013, 11:44:06, Screen Saver
01/19/2013, 11:44:17, Screen Saver
01/19/2013, 11:44:28, Screen Saver
01/19/2013, 11:44:39, Screen Saver
01/19/2013, 11:44:50, Screen Saver
01/19/2013, 11:45:01, Screen Saver
01/19/2013, 11:45:12, Screen Saver
01/19/2013, 11:45:23, Screen Saver
01/19/2013, 11:45:34, Screen Saver
01/19/2013, 11:45:45, Screen Saver
01/19/2013, 11:45:56, Screen Saver
01/19/2013, 11:46:07, Screen Saver
01/19/2013, 11:46:18, Screen Saver
01/19/2013, 11:46:29, Screen Saver
01/19/2013, 11:46:40, Screen Saver
01/19/2013, 11:46:52, Screen Saver
01/19/2013, 11:47:03, Screen Saver
01/19/2013, 11:47:14, Screen Saver
01/19/2013, 11:47:25, Screen Saver
01/19/2013, 11:47:36, Screen Saver
01/19/2013, 11:47:47, Screen Saver
01/19/2013, 11:47:58, Screen Saver
01/19/2013, 11:48:09, Screen Saver
01/19/2013, 11:48:20, Screen Saver
01/19/2013, 11:48:31, Screen Saver
01/19/2013, 11:48:42, Screen Saver
01/19/2013, 11:48:53, Screen Saver
01/19/2013, 11:49:04, Screen Saver
01/19/2013, 11:49:15, Screen Saver
01/19/2013, 11:49:15, Note,4
01/19/2013, 11:49:16, Note,3
01/19/2013, 11:49:17, Note,1
01/19/2013, 11:49:17, Note,5
01/19/2013, 11:49:17, Note,5
01/19/2013, 11:49:17, Note,1
01/19/2013, 11:49:18, Note,5
01/19/2013, 11:49:18, Note,1
01/19/2013, 11:49:18, Note,4
01/19/2013, 11:49:19, Note,3
01/19/2013, 11:49:20, Note,4
01/19/2013, 11:49:20, Note,4
01/19/2013, 11:49:20, Note,3
01/19/2013, 11:49:21, Note,4
01/19/2013, 11:49:22, Note,6
01/19/2013, 11:49:23, Note,5
01/19/2013, 11:49:24, Note,5
01/19/2013, 11:49:24, Note,6
01/19/2013, 11:49:24, Note,5
01/19/2013, 11:49:24, Note,4
01/19/2013, 11:49:24, Note,1
01/19/2013, 11:49:24, Note,4
01/19/2013, 11:49:24, Note,4
01/19/2013, 11:49:25, Note,1
01/19/2013, 11:49:26, Switching to instrument 1
01/19/2013, 11:49:26, Note,3
01/19/2013, 11:49:27, Note,3
01/19/2013, 11:49:27, Note,4
01/19/2013, 11:49:27, Note,5
01/19/2013, 11:49:28, Note,4
01/19/2013, 11:49:28, Note,4
01/19/2013, 11:49:28, Note,4
01/19/2013, 11:49:28, Note,3
01/19/2013, 11:49:29, Note,3
01/19/2013, 11:49:29, Note,2
01/19/2013, 11:49:29, Note,2
01/19/2013, 11:49:29, Note,3
01/19/2013, 11:49:29, Note,4
01/19/2013, 11:49:29, Note,5
01/19/2013, 11:49:30, Note,5
01/19/2013, 11:49:30, Note,5
01/19/2013, 11:49:30, Note,3
01/19/2013, 11:49:30, Note,2
01/19/2013, 11:49:31, Note,3
01/19/2013, 11:49:31, Note,4
01/19/2013, 11:49:31, Note,5
01/19/2013, 11:49:31, Note,6
01/19/2013, 11:49:33, Note,1
01/19/2013, 11:49:34, Switching to instrument 2
01/19/2013, 11:49:35, Note,1
01/19/2013, 11:49:36, Note,1
01/19/2013, 11:49:36, Note,1
01/19/2013, 11:49:36, Note,1
01/19/2013, 11:49:37, Switching to instrument 3
01/19/2013, 11:49:37, Note,1
01/19/2013, 11:49:38, Note,1
01/19/2013, 11:49:38, Note,2
01/19/2013, 11:49:39, Note,3
01/19/2013, 11:49:39, Note,4
01/19/2013, 11:49:39, Note,5
01/19/2013, 11:49:40, Note,6
01/19/2013, 11:49:41, Note,6
01/19/2013, 11:49:41, Note,6
01/19/2013, 11:49:41, Note,7
01/19/2013, 11:49:42, Note,8
01/19/2013, 11:49:42, Note,6
01/19/2013, 11:49:43, Note,8
01/19/2013, 11:49:43, Note,8
01/19/2013, 11:49:44, Note,7
01/19/2013, 11:49:44, Note,6
01/19/2013, 11:49:45, Note,5
01/19/2013, 11:49:45, Note,5
01/19/2013, 11:49:46, Note,4
01/19/2013, 11:49:47, Note,3
01/19/2013, 11:49:47, Note,3
01/19/2013, 11:49:47, Note,2
01/19/2013, 11:49:48, Note,1
01/19/2013, 11:49:48, Note,1
01/19/2013, 11:49:48, Note,1
01/19/2013, 11:49:49, Note,1
01/19/2013, 11:49:49, Note,2
01/19/2013, 11:49:49, Note,3
01/19/2013, 11:49:50, Note,2
01/19/2013, 11:49:50, Note,3
01/19/2013, 11:49:50, Note,5
01/19/2013, 11:49:51, Note,6
01/19/2013, 11:49:51, Note,6
01/19/2013, 11:49:51, Note,4
01/19/2013, 11:49:51, Note,3
01/19/2013, 11:49:52, Note,3
01/19/2013, 11:49:52, Note,4
01/19/2013, 11:49:52, Note,5
01/19/2013, 11:49:53, Note,6
01/19/2013, 11:49:53, Note,8
01/19/2013, 11:49:53, Note,7
01/19/2013, 11:49:54, Note,6
01/19/2013, 11:49:54, Note,5
01/19/2013, 11:49:54, Note,5
01/19/2013, 11:49:54, Note,4
01/19/2013, 11:49:54, Note,4
01/19/2013, 11:49:54, Note,4
01/19/2013, 11:49:54, Note,5
01/19/2013, 11:49:54, Note,6
01/19/2013, 11:49:55, Note,7
01/19/2013, 11:49:55, Note,8
01/19/2013, 11:49:56, Note,7
01/19/2013, 11:49:56, Note,6
01/19/2013, 11:49:57, Note,5
01/19/2013, 11:49:59, Note,5
01/19/2013, 11:50:00, Note,4
01/19/2013, 11:50:00, Note,4
01/19/2013, 11:50:00, Note,3
01/19/2013, 11:50:01, Note,4
01/19/2013, 11:50:02, Note,5
01/19/2013, 11:50:03, Note,8
01/19/2013, 11:50:04, Note,7
01/19/2013, 11:50:05, Note,5
01/19/2013, 11:50:05, Note,4
01/19/2013, 11:50:05, Note,4
01/19/2013, 11:50:06, Note,3
01/19/2013, 11:50:06, Note,8
01/19/2013, 11:50:06, Note,3
01/19/2013, 11:50:06, Note,2
01/19/2013, 11:50:06, Note,2
01/19/2013, 11:50:06, Note,2
01/19/2013, 11:50:07, Note,2
01/19/2013, 11:50:07, Note,3
01/19/2013, 11:50:07, Note,4
01/19/2013, 11:50:07, Note,5
01/19/2013, 11:50:07, Note,8
01/19/2013, 11:50:08, Note,7
01/19/2013, 11:50:08, Note,6
01/19/2013, 11:50:08, Note,5
01/19/2013, 11:50:08, Note,4
01/19/2013, 11:50:08, Note,3
01/19/2013, 11:50:09, Note,2
01/19/2013, 11:50:09, Note,1
01/19/2013, 11:50:09, Note,2
01/19/2013, 11:50:09, Note,3
01/19/2013, 11:50:09, Note,4
01/19/2013, 11:50:09, Note,5
01/19/2013, 11:50:09, Note,6
01/19/2013, 11:50:10, Note,5
01/19/2013, 11:50:10, Note,4
01/19/2013, 11:50:10, Note,3
01/19/2013, 11:50:11, Note,2
01/19/2013, 11:50:11, Note,1
01/19/2013, 11:50:12, Note,4
01/19/2013, 11:50:13, Note,3
01/19/2013, 11:50:13, Note,3
01/19/2013, 11:50:13, Note,2
01/19/2013, 11:50:14, Note,3
01/19/2013, 11:50:14, Note,4
01/19/2013, 11:50:15, Note,4
01/19/2013, 11:50:15, Note,4
01/19/2013, 11:50:16, Note,3
01/19/2013, 11:50:17, Note,3
01/19/2013, 11:50:18, Note,3
01/19/2013, 11:50:19, Note,4
01/19/2013, 11:50:21, Note,7
01/19/2013, 11:50:21, Note,6
01/19/2013, 11:50:28, Note,8
01/19/2013, 11:50:35, Note,5
01/19/2013, 11:50:36, Note,6
01/19/2013, 11:50:46, Screen Saver
01/19/2013, 11:50:57, Screen Saver
01/19/2013, 11:51:08, Screen Saver
01/19/2013, 11:51:19, Screen Saver
01/19/2013, 11:51:30, Screen Saver
01/19/2013, 11:51:41, Screen Saver
01/19/2013, 11:51:52, Screen Saver
01/19/2013, 11:52:03, Screen Saver
01/19/2013, 11:52:14, Screen Saver
01/19/2013, 11:52:25, Screen Saver
01/19/2013, 11:52:36, Screen Saver
01/19/2013, 11:52:47, Screen Saver
01/19/2013, 11:52:58, Screen Saver
01/19/2013, 11:53:09, Screen Saver
01/19/2013, 11:53:12, Note,6
01/19/2013, 11:53:22, Screen Saver
01/19/2013, 11:53:34, Screen Saver
01/19/2013, 11:53:45, Screen Saver
01/19/2013, 11:53:56, Screen Saver
01/19/2013, 11:54:07, Screen Saver
01/19/2013, 11:54:18, Screen Saver
01/19/2013, 11:54:29, Screen Saver
01/19/2013, 11:54:40, Screen Saver
01/19/2013, 11:54:51, Screen Saver
01/19/2013, 11:55:02, Screen Saver
01/19/2013, 11:55:13, Screen Saver
01/19/2013, 11:55:24, Screen Saver
01/19/2013, 11:55:35, Screen Saver
01/19/2013, 11:55:46, Screen Saver
01/19/2013, 11:55:57, Screen Saver
01/19/2013, 11:56:08, Screen Saver
01/19/2013, 11:56:19, Screen Saver
01/19/2013, 11:56:30, Screen Saver
01/19/2013, 11:56:41, Screen Saver
01/19/2013, 11:56:52, Screen Saver
01/19/2013, 11:57:03, Screen Saver
01/19/2013, 11:57:14, Screen Saver
01/19/2013, 11:57:25, Screen Saver
01/19/2013, 11:57:36, Screen Saver
01/19/2013, 11:57:47, Screen Saver
01/19/2013, 11:57:58, Screen Saver
01/19/2013, 11:58:09, Screen Saver
01/19/2013, 11:58:20, Screen Saver
01/19/2013, 11:58:31, Screen Saver
01/19/2013, 11:58:42, Screen Saver
01/19/2013, 11:58:53, Screen Saver
01/19/2013, 11:59:04, Screen Saver
01/19/2013, 11:59:15, Screen Saver
01/19/2013, 11:59:26, Screen Saver
01/19/2013, 11:59:37, Screen Saver
01/19/2013, 11:59:48, Screen Saver
01/19/2013, 11:59:59, Screen Saver
01/19/2013, 12:00:10, Screen Saver
01/19/2013, 12:00:22, Screen Saver
01/19/2013, 12:00:33, Screen Saver
01/19/2013, 12:00:44, Screen Saver
01/19/2013, 12:00:55, Screen Saver
01/19/2013, 12:01:06, Screen Saver
01/19/2013, 12:01:17, Screen Saver
01/19/2013, 12:01:28, Screen Saver
01/19/2013, 12:01:39, Screen Saver
01/19/2013, 12:01:50, Screen Saver
01/19/2013, 12:02:01, Screen Saver
01/19/2013, 12:02:12, Screen Saver
01/19/2013, 12:02:23, Screen Saver
01/19/2013, 12:02:34, Screen Saver
01/19/2013, 12:02:45, Screen Saver
01/19/2013, 12:02:56, Screen Saver
01/19/2013, 12:03:07, Screen Saver
01/19/2013, 12:03:18, Screen Saver
01/19/2013, 12:03:29, Screen Saver
01/19/2013, 12:03:40, Screen Saver
01/19/2013, 12:03:51, Screen Saver
01/19/2013, 12:04:02, Screen Saver
01/19/2013, 12:04:13, Screen Saver
01/19/2013, 12:04:24, Screen Saver
01/19/2013, 12:04:35, Screen Saver
01/19/2013, 12:04:46, Screen Saver
01/19/2013, 12:04:57, Screen Saver
01/19/2013, 12:05:08, Screen Saver
01/19/2013, 12:05:19, Screen Saver
01/19/2013, 12:05:30, Screen Saver
01/19/2013, 12:05:41, Screen Saver
01/19/2013, 12:05:52, Screen Saver
01/19/2013, 12:06:03, Screen Saver
01/19/2013, 12:06:15, Screen Saver
01/19/2013, 12:06:26, Screen Saver
01/19/2013, 12:06:37, Screen Saver
01/19/2013, 12:06:48, Screen Saver
01/19/2013, 12:06:59, Screen Saver
01/19/2013, 12:07:10, Screen Saver
01/19/2013, 12:07:21, Screen Saver
01/19/2013, 12:07:32, Screen Saver
01/19/2013, 12:07:43, Screen Saver
01/19/2013, 12:07:54, Screen Saver
01/19/2013, 12:08:05, Screen Saver
01/19/2013, 12:08:16, Screen Saver
01/19/2013, 12:08:27, Screen Saver
01/19/2013, 12:08:38, Screen Saver
01/19/2013, 12:08:49, Screen Saver
01/19/2013, 12:08:53, Note,1
01/19/2013, 12:08:53, Note,2
01/19/2013, 12:08:54, Note,2
01/19/2013, 12:08:54, Note,3
01/19/2013, 12:08:54, Note,4
01/19/2013, 12:08:54, Note,3
01/19/2013, 12:08:54, Note,5
01/19/2013, 12:08:54, Note,6
01/19/2013, 12:08:55, Note,5
01/19/2013, 12:08:55, Note,8
01/19/2013, 12:08:55, Note,6
01/19/2013, 12:08:55, Note,8
01/19/2013, 12:08:55, Note,7
01/19/2013, 12:08:55, Note,8
01/19/2013, 12:08:55, Note,6
01/19/2013, 12:08:55, Note,5
01/19/2013, 12:08:55, Note,7
01/19/2013, 12:08:56, Note,4
01/19/2013, 12:08:56, Note,6
01/19/2013, 12:08:56, Note,3
01/19/2013, 12:08:56, Note,5
01/19/2013, 12:08:56, Note,4
01/19/2013, 12:08:56, Note,1
01/19/2013, 12:08:56, Note,3
01/19/2013, 12:08:56, Note,3
01/19/2013, 12:08:56, Note,2
01/19/2013, 12:08:57, Note,5
01/19/2013, 12:08:57, Note,3
01/19/2013, 12:08:57, Note,6
01/19/2013, 12:08:57, Note,4
01/19/2013, 12:08:57, Note,7
01/19/2013, 12:08:57, Note,6
01/19/2013, 12:08:57, Note,6
01/19/2013, 12:08:57, Note,7
01/19/2013, 12:08:57, Note,5
01/19/2013, 12:08:58, Note,4
01/19/2013, 12:08:58, Note,4
01/19/2013, 12:08:58, Note,6
01/19/2013, 12:08:58, Note,4
01/19/2013, 12:08:58, Note,5
01/19/2013, 12:08:58, Note,2
01/19/2013, 12:08:59, Note,1
01/19/2013, 12:08:59, Note,2
01/19/2013, 12:08:59, Note,2
01/19/2013, 12:08:59, Note,3
01/19/2013, 12:09:00, Note,6
01/19/2013, 12:09:00, Note,8
01/19/2013, 12:09:01, Note,8
01/19/2013, 12:09:01, Note,7
01/19/2013, 12:09:01, Note,3
01/19/2013, 12:09:01, Note,6
01/19/2013, 12:09:01, Note,2
01/19/2013, 12:09:01, Note,5
01/19/2013, 12:09:01, Note,4
01/19/2013, 12:09:01, Note,3
01/19/2013, 12:09:01, Note,2
01/19/2013, 12:09:02, Note,4
01/19/2013, 12:09:02, Note,5
01/19/2013, 12:09:02, Note,7
01/19/2013, 12:09:02, Note,7
01/19/2013, 12:09:02, Note,6
01/19/2013, 12:09:02, Note,4
01/19/2013, 12:09:02, Note,3
01/19/2013, 12:09:03, Note,2
01/19/2013, 12:09:03, Note,1
01/19/2013, 12:09:03, Note,3
01/19/2013, 12:09:03, Note,4
01/19/2013, 12:09:03, Note,5
01/19/2013, 12:09:03, Note,6
01/19/2013, 12:09:03, Note,7
01/19/2013, 12:09:03, Note,7
01/19/2013, 12:09:04, Note,5
01/19/2013, 12:09:04, Note,4
01/19/2013, 12:09:04, Note,3
01/19/2013, 12:09:04, Note,2
01/19/2013, 12:09:04, Note,3
01/19/2013, 12:09:05, Note,3
01/19/2013, 12:09:05, Note,3
01/19/2013, 12:09:06, Note,4
01/19/2013, 12:09:06, Note,3
01/19/2013, 12:09:06, Note,4
01/19/2013, 12:09:06, Note,5
01/19/2013, 12:09:06, Note,4
01/19/2013, 12:09:06, Note,4
01/19/2013, 12:09:07, Note,6
01/19/2013, 12:09:07, Note,5
01/19/2013, 12:09:07, Note,5
01/19/2013, 12:09:07, Note,7
01/19/2013, 12:09:08, Note,6
01/19/2013, 12:09:08, Note,8
01/19/2013, 12:09:08, Note,7
01/19/2013, 12:09:10, Note,6
01/19/2013, 12:09:11, Note,5
01/19/2013, 12:09:12, Note,4
01/19/2013, 12:09:13, Note,2
01/19/2013, 12:09:14, Note,1
01/19/2013, 12:09:15, Note,2
01/19/2013, 12:09:16, Note,3
01/19/2013, 12:09:16, Note,3
01/19/2013, 12:09:16, Note,4
01/19/2013, 12:09:17, Note,8
01/19/2013, 12:09:28, Screen Saver
01/19/2013, 12:09:32, Note,1
01/19/2013, 12:09:33, Note,2
01/19/2013, 12:09:33, Note,1
01/19/2013, 12:09:34, Note,3
01/19/2013, 12:09:34, Note,8
01/19/2013, 12:09:34, Note,2
01/19/2013, 12:09:34, Note,8
01/19/2013, 12:09:35, Switching to instrument 4
01/19/2013, 12:09:35, Note,1
01/19/2013, 12:09:35, Note,3
01/19/2013, 12:09:35, Note,8
01/19/2013, 12:09:35, Note,2
01/19/2013, 12:09:35, Note,4
01/19/2013, 12:09:36, Note,5
01/19/2013, 12:09:36, Note,3
01/19/2013, 12:09:36, Note,3
01/19/2013, 12:09:36, Note,2
01/19/2013, 12:09:36, Note,6
01/19/2013, 12:09:36, Note,1
01/19/2013, 12:09:36, Note,5
01/19/2013, 12:09:36, Note,4
01/19/2013, 12:09:37, Note,3
01/19/2013, 12:09:37, Note,2
01/19/2013, 12:09:37, Note,2
01/19/2013, 12:09:37, Note,1
01/19/2013, 12:09:37, Switching to noises
01/19/2013, 12:09:37, Note,2
01/19/2013, 12:09:38, Note,2
01/19/2013, 12:09:39, Note,3
01/19/2013, 12:09:39, Note,7
01/19/2013, 12:09:40, Note,7
01/19/2013, 12:09:40, Note,3
01/19/2013, 12:09:40, Note,6
01/19/2013, 12:09:41, Note,5
01/19/2013, 12:09:41, Note,5
01/19/2013, 12:09:41, Note,2
01/19/2013, 12:09:41, Note,5
01/19/2013, 12:09:41, Note,3
01/19/2013, 12:09:41, Note,6
01/19/2013, 12:09:42, Note,2
01/19/2013, 12:09:42, Note,1
01/19/2013, 12:09:42, Note,3
01/19/2013, 12:09:42, Note,7
01/19/2013, 12:09:42, Note,3
01/19/2013, 12:09:42, Note,2
01/19/2013, 12:09:42, Note,7
01/19/2013, 12:09:43, Note,6
01/19/2013, 12:09:43, Note,3
01/19/2013, 12:09:43, Note,2
01/19/2013, 12:09:43, Note,5
01/19/2013, 12:09:43, Note,3
01/19/2013, 12:09:43, Note,5
01/19/2013, 12:09:44, Note,6
01/19/2013, 12:09:44, Note,3
01/19/2013, 12:09:44, Note,6
01/19/2013, 12:09:50, Note,5
01/19/2013, 12:09:50, Note,4
01/19/2013, 12:09:51, Note,3
01/19/2013, 12:09:51, Note,2
01/19/2013, 12:09:51, Note,4
01/19/2013, 12:09:51, Note,5
01/19/2013, 12:09:51, Note,1
01/19/2013, 12:09:51, Note,1
01/19/2013, 12:09:52, Note,2
01/19/2013, 12:09:52, Note,1
01/19/2013, 12:09:52, Note,1
01/19/2013, 12:09:53, Note,2
01/19/2013, 12:09:56, Note,1
01/19/2013, 12:09:57, Note,2
01/19/2013, 12:09:57, Switching to instrument 0
01/19/2013, 12:09:58, Note,1
01/19/2013, 12:09:58, Note,3
01/19/2013, 12:09:58, Note,1
01/19/2013, 12:09:58, Note,3
01/19/2013, 12:09:59, Note,4
01/19/2013, 12:09:59, Note,3
01/19/2013, 12:10:00, Note,1
01/19/2013, 12:10:00, Note,2
01/19/2013, 12:10:00, Note,3
01/19/2013, 12:10:00, Note,3
01/19/2013, 12:10:00, Note,2
01/19/2013, 12:10:01, Note,1
01/19/2013, 12:10:01, Note,3
01/19/2013, 12:10:01, Note,1
01/19/2013, 12:10:02, Note,2
01/19/2013, 12:10:02, Note,4
01/19/2013, 12:10:02, Note,4
01/19/2013, 12:10:02, Note,2
01/19/2013, 12:10:02, Note,3
01/19/2013, 12:10:03, Note,2
01/19/2013, 12:10:03, Note,1
01/19/2013, 12:10:03, Note,2
01/19/2013, 12:10:03, Switching to instrument 1
01/19/2013, 12:10:03, Note,2
01/19/2013, 12:10:04, Note,3
01/19/2013, 12:10:04, Note,4
01/19/2013, 12:10:04, Note,4
01/19/2013, 12:10:04, Note,3
01/19/2013, 12:10:05, Note,2
01/19/2013, 12:10:05, Switching to instrument 2
01/19/2013, 12:10:05, Note,2
01/19/2013, 12:10:06, Note,3
01/19/2013, 12:10:06, Note,4
01/19/2013, 12:10:06, Note,4
01/19/2013, 12:10:07, Note,1
01/19/2013, 12:10:07, Note,2
01/19/2013, 12:10:07, Note,1
01/19/2013, 12:10:07, Note,1
01/19/2013, 12:10:07, Note,3
01/19/2013, 12:10:07, Note,4
01/19/2013, 12:10:08, Note,5
01/19/2013, 12:10:08, Note,1
01/19/2013, 12:10:08, Note,6
01/19/2013, 12:10:08, Note,6
01/19/2013, 12:10:08, Note,2
01/19/2013, 12:10:08, Note,6
01/19/2013, 12:10:08, Note,5
