04/15/2011, 12:24:43, Note,6
04/15/2011, 12:24:43, Note,6
04/15/2011, 12:24:43, Note,6
04/15/2011, 12:24:43, Note,6
04/15/2011, 12:24:44, Note,6
04/15/2011, 12:24:44, Note,6
04/15/2011, 12:24:44, Note,5
04/15/2011, 12:24:44, Note,4
04/15/2011, 12:24:44, Note,6
04/15/2011, 12:24:44, Note,6
04/15/2011, 12:24:44, Note,4
04/15/2011, 12:24:45, Note,5
04/15/2011, 12:24:45, Note,6
04/15/2011, 12:24:45, Note,6
04/15/2011, 12:24:46, Note,2
04/15/2011, 12:24:46, Note,1
04/15/2011, 12:24:47, Note,6
04/15/2011, 12:24:47, Note,8
04/15/2011, 12:24:47, Switching to instrument 1
04/15/2011, 12:24:47, Note,6
04/15/2011, 12:24:48, Switching to instrument 2
04/15/2011, 12:24:49, Switching to instrument 3
04/15/2011, 12:24:50, Switching to instrument 4
04/15/2011, 12:24:50, Switching to noises
04/15/2011, 12:24:50, Switching to instrument 0
04/15/2011, 12:24:51, Switching to instrument 1
04/15/2011, 12:24:51, Switching to instrument 2
04/15/2011, 12:24:51, Switching to instrument 3
04/15/2011, 12:24:53, Note,1
04/15/2011, 12:24:54, Note,2
04/15/2011, 12:24:55, Note,2
04/15/2011, 12:24:58, Note,5
04/15/2011, 12:24:58, Note,4
04/15/2011, 12:24:58, Note,5
04/15/2011, 12:24:58, Note,5
04/15/2011, 12:25:00, Note,4
04/15/2011, 12:25:00, Note,6
04/15/2011, 12:25:00, Note,5
04/15/2011, 12:25:01, Note,6
04/15/2011, 12:25:01, Note,5
04/15/2011, 12:25:01, Note,6
04/15/2011, 12:25:01, Note,4
04/15/2011, 12:25:02, Note,5
04/15/2011, 12:25:02, Note,6
04/15/2011, 12:25:02, Note,4
04/15/2011, 12:25:02, Note,6
04/15/2011, 12:25:02, Note,5
04/15/2011, 12:25:02, Note,6
04/15/2011, 12:25:03, Note,5
04/15/2011, 12:25:03, Note,4
04/15/2011, 12:25:03, Note,4
04/15/2011, 12:25:03, Note,5
04/15/2011, 12:25:04, Note,6
04/15/2011, 12:25:04, Note,5
04/15/2011, 12:25:04, Note,4
04/15/2011, 12:25:04, Note,2
04/15/2011, 12:25:04, Note,2
04/15/2011, 12:25:04, Note,4
04/15/2011, 12:25:04, Note,5
04/15/2011, 12:25:05, Note,6
04/15/2011, 12:25:05, Note,6
04/15/2011, 12:25:05, Note,6
04/15/2011, 12:25:05, Note,5
04/15/2011, 12:25:05, Note,6
04/15/2011, 12:25:05, Note,4
04/15/2011, 12:25:05, Note,6
04/15/2011, 12:25:05, Note,2
04/15/2011, 12:25:06, Note,5
04/15/2011, 12:25:06, Note,6
04/15/2011, 12:25:06, Note,5
04/15/2011, 12:25:07, Note,8
04/15/2011, 12:25:07, Note,2
04/15/2011, 12:25:07, Note,4
04/15/2011, 12:25:07, Note,5
04/15/2011, 12:25:07, Note,6
04/15/2011, 12:25:08, Note,4
04/15/2011, 12:25:08, Note,6
04/15/2011, 12:25:09, Note,4
04/15/2011, 12:25:09, Note,4
04/15/2011, 12:25:09, Note,4
04/15/2011, 12:25:09, Note,6
04/15/2011, 12:25:10, Note,4
04/15/2011, 12:25:10, Note,4
04/15/2011, 12:25:10, Switching to instrument 4
04/15/2011, 12:25:11, Switching to noises
04/15/2011, 12:25:11, Note,5
04/15/2011, 12:25:11, Note,6
04/15/2011, 12:25:11, Switching to instrument 0
04/15/2011, 12:25:11, Note,4
04/15/2011, 12:25:11, Switching to instrument 1
04/15/2011, 12:25:11, Note,2
04/15/2011, 12:25:11, Note,1
04/15/2011, 12:25:11, Switching to instrument 2
04/15/2011, 12:25:11, Note,2
04/15/2011, 12:25:11, Note,4
04/15/2011, 12:25:11, Note,5
04/15/2011, 12:25:11, Switching to instrument 3
04/15/2011, 12:25:13, Switching to instrument 4
04/15/2011, 12:25:13, Switching to noises
04/15/2011, 12:25:13, Switching to instrument 0
04/15/2011, 12:25:14, Switching to instrument 1
04/15/2011, 12:25:15, Switching to instrument 2
04/15/2011, 12:25:19, Note,4
04/15/2011, 12:25:20, Note,4
04/15/2011, 12:25:20, Note,4
04/15/2011, 12:25:21, Note,4
04/15/2011, 12:25:21, Note,4
04/15/2011, 12:25:22, Note,4
04/15/2011, 12:25:23, Note,4
04/15/2011, 12:25:23, Note,4
04/15/2011, 12:25:24, Note,4
04/15/2011, 12:25:25, Note,4
04/15/2011, 12:25:25, Note,4
04/15/2011, 12:25:26, Note,4
04/15/2011, 12:25:26, Note,5
04/15/2011, 12:25:26, Note,5
04/15/2011, 12:25:26, Note,5
04/15/2011, 12:25:27, Note,4
04/15/2011, 12:25:27, Note,4
04/15/2011, 12:25:27, Note,5
04/15/2011, 12:25:38, Screen Saver
04/15/2011, 12:25:49, Screen Saver
04/15/2011, 12:26:00, Screen Saver
04/15/2011, 12:26:11, Screen Saver
04/15/2011, 12:26:22, Screen Saver
04/15/2011, 12:26:33, Screen Saver
04/15/2011, 12:26:44, Screen Saver
04/15/2011, 12:26:55, Screen Saver
04/15/2011, 12:27:06, Screen Saver
04/15/2011, 12:27:17, Screen Saver
04/15/2011, 12:27:28, Screen Saver
04/15/2011, 12:27:33, Switching to instrument 3
04/15/2011, 12:27:33, Switching to instrument 4
04/15/2011, 12:27:34, Switching to noises
04/15/2011, 12:27:34, Switching to instrument 0
04/15/2011, 12:27:37, Note,1
04/15/2011, 12:27:38, Switching to instrument 1
04/15/2011, 12:27:38, Switching to instrument 2
04/15/2011, 12:27:39, Switching to instrument 3
04/15/2011, 12:27:39, Switching to instrument 4
04/15/2011, 12:27:40, Switching to noises
04/15/2011, 12:27:40, Switching to instrument 0
04/15/2011, 12:27:40, Switching to instrument 1
04/15/2011, 12:27:51, Screen Saver
04/15/2011, 12:27:59, Switching to instrument 2
04/15/2011, 12:28:00, Switching to instrument 3
04/15/2011, 12:28:01, Switching to instrument 4
04/15/2011, 12:28:02, Switching to noises
04/15/2011, 12:28:04, Switching to instrument 0
04/15/2011, 12:28:14, Screen Saver
04/15/2011, 12:28:22, Note,1
04/15/2011, 12:28:22, Note,1
04/15/2011, 12:28:22, Note,2
04/15/2011, 12:28:22, Note,2
04/15/2011, 12:28:33, Screen Saver
04/15/2011, 12:28:44, Screen Saver
04/15/2011, 12:28:55, Screen Saver
04/15/2011, 12:29:06, Screen Saver
04/15/2011, 12:29:17, Screen Saver
04/15/2011, 12:29:28, Screen Saver
04/15/2011, 12:29:39, Screen Saver
04/15/2011, 12:29:50, Screen Saver
04/15/2011, 12:30:01, Screen Saver
04/15/2011, 12:30:12, Screen Saver
04/15/2011, 12:30:23, Screen Saver
04/15/2011, 12:30:34, Screen Saver
04/15/2011, 12:30:45, Screen Saver
04/15/2011, 12:30:56, Screen Saver
04/15/2011, 12:31:07, Screen Saver
04/15/2011, 12:31:18, Screen Saver
04/15/2011, 12:31:26, Note,5
04/15/2011, 12:31:26, Note,6
04/15/2011, 12:31:26, Note,6
04/15/2011, 12:31:28, Note,6
04/15/2011, 12:31:28, Note,6
04/15/2011, 12:31:28, Note,6
04/15/2011, 12:31:28, Note,8
04/15/2011, 12:31:29, Note,8
04/15/2011, 12:31:30, Note,8
04/15/2011, 12:31:30, Note,8
04/15/2011, 12:31:31, Note,8
04/15/2011, 12:31:32, Note,8
04/15/2011, 12:31:34, Note,8
04/15/2011, 12:31:35, Note,6
04/15/2011, 12:31:35, Note,5
04/15/2011, 12:31:35, Note,6
04/15/2011, 12:31:35, Note,4
04/15/2011, 12:31:36, Note,4
04/15/2011, 12:31:37, Note,2
04/15/2011, 12:31:38, Note,1
04/15/2011, 12:31:39, Note,2
04/15/2011, 12:31:40, Note,5
04/15/2011, 12:31:40, Note,8
04/15/2011, 12:31:41, Note,5
04/15/2011, 12:31:42, Note,6
04/15/2011, 12:31:42, Note,6
04/15/2011, 12:31:44, Note,6
04/15/2011, 12:31:44, Note,6
04/15/2011, 12:31:45, Note,8
04/15/2011, 12:31:46, Note,8
04/15/2011, 12:31:47, Note,6
04/15/2011, 12:31:47, Note,6
04/15/2011, 12:31:48, Note,6
04/15/2011, 12:31:49, Note,6
04/15/2011, 12:31:49, Note,6
04/15/2011, 12:31:50, Note,8
04/15/2011, 12:31:50, Note,8
04/15/2011, 12:32:01, Screen Saver
04/15/2011, 12:32:12, Screen Saver
04/15/2011, 12:32:17, Note,8
04/15/2011, 12:32:27, Screen Saver
04/15/2011, 12:32:29, Note,5
04/15/2011, 12:32:29, Note,6
04/15/2011, 12:32:30, Note,6
04/15/2011, 12:32:40, Screen Saver
04/15/2011, 12:32:51, Screen Saver
04/15/2011, 12:33:02, Screen Saver
04/15/2011, 12:33:13, Screen Saver
04/15/2011, 12:33:24, Screen Saver
04/15/2011, 12:33:29, Note,8
04/15/2011, 12:33:38, Note,8
04/15/2011, 12:33:39, Note,8
04/15/2011, 12:33:43, Note,8
04/15/2011, 12:33:44, Note,8
04/15/2011, 12:33:55, Screen Saver
04/15/2011, 12:34:06, Screen Saver
04/15/2011, 12:34:17, Screen Saver
04/15/2011, 12:34:28, Screen Saver
04/15/2011, 12:34:39, Screen Saver
04/15/2011, 12:34:50, Screen Saver
04/15/2011, 12:35:00, Note,8
04/15/2011, 12:35:01, Note,8
04/15/2011, 12:35:01, Note,8
04/15/2011, 12:35:02, Note,8
04/15/2011, 12:35:03, Note,8
04/15/2011, 12:35:03, Note,8
04/15/2011, 12:35:04, Note,8
04/15/2011, 12:35:04, Note,8
04/15/2011, 12:35:15, Screen Saver
04/15/2011, 12:35:26, Screen Saver
04/15/2011, 12:35:37, Screen Saver
04/15/2011, 12:35:48, Screen Saver
04/15/2011, 12:35:52, Note,2
04/15/2011, 12:35:53, Note,2
04/15/2011, 12:35:53, Note,2
04/15/2011, 12:36:04, Screen Saver
04/15/2011, 12:36:15, Screen Saver
04/15/2011, 12:36:26, Screen Saver
04/15/2011, 12:36:37, Screen Saver
04/15/2011, 12:36:48, Screen Saver
04/15/2011, 12:36:59, Screen Saver
04/15/2011, 12:37:10, Note,6
04/15/2011, 12:37:10, Note,6
04/15/2011, 12:37:15, Note,8
04/15/2011, 12:37:16, Note,8
04/15/2011, 12:37:16, Note,8
04/15/2011, 12:37:16, Note,8
04/15/2011, 12:37:17, Note,8
04/15/2011, 12:37:17, Note,8
04/15/2011, 12:37:26, Note,6
04/15/2011, 12:37:26, Note,6
04/15/2011, 12:37:26, Note,6
04/15/2011, 12:37:27, Note,6
04/15/2011, 12:37:28, Note,5
04/15/2011, 12:37:28, Note,5
04/15/2011, 12:37:39, Screen Saver
04/15/2011, 12:37:50, Screen Saver
04/15/2011, 12:38:01, Screen Saver
04/15/2011, 12:38:12, Screen Saver
04/15/2011, 12:38:23, Screen Saver
04/15/2011, 12:38:34, Screen Saver
04/15/2011, 12:38:45, Screen Saver
04/15/2011, 12:38:56, Screen Saver
04/15/2011, 12:39:07, Screen Saver
04/15/2011, 12:39:18, Screen Saver
04/15/2011, 12:39:29, Screen Saver
04/15/2011, 12:39:40, Screen Saver
04/15/2011, 12:39:51, Screen Saver
04/15/2011, 12:39:51, Note,8
04/15/2011, 12:39:51, Note,8
04/15/2011, 12:39:52, Note,8
04/15/2011, 12:39:53, Note,8
04/15/2011, 12:39:53, Note,6
04/15/2011, 12:39:54, Note,5
04/15/2011, 12:39:54, Note,5
04/15/2011, 12:39:54, Note,4
04/15/2011, 12:39:54, Note,4
04/15/2011, 12:39:55, Note,5
04/15/2011, 12:39:55, Note,4
04/15/2011, 12:39:55, Note,4
04/15/2011, 12:39:55, Note,5
04/15/2011, 12:39:56, Note,5
04/15/2011, 12:39:56, Note,4
04/15/2011, 12:39:57, Note,8
04/15/2011, 12:39:57, Note,8
04/15/2011, 12:39:57, Note,6
04/15/2011, 12:39:57, Note,5
04/15/2011, 12:39:58, Note,5
04/15/2011, 12:39:58, Note,5
04/15/2011, 12:39:58, Note,4
04/15/2011, 12:39:58, Note,2
04/15/2011, 12:39:58, Note,4
04/15/2011, 12:39:58, Note,2
04/15/2011, 12:39:59, Note,4
04/15/2011, 12:39:59, Note,5
04/15/2011, 12:40:00, Note,5
04/15/2011, 12:40:00, Note,6
04/15/2011, 12:40:01, Note,4
04/15/2011, 12:40:01, Note,8
04/15/2011, 12:40:01, Note,5
04/15/2011, 12:40:01, Note,4
04/15/2011, 12:40:02, Note,8
04/15/2011, 12:40:02, Note,1
04/15/2011, 12:40:03, Note,4
04/15/2011, 12:40:03, Note,2
04/15/2011, 12:40:04, Note,6
04/15/2011, 12:40:05, Note,5
04/15/2011, 12:40:05, Note,4
04/15/2011, 12:40:06, Note,6
04/15/2011, 12:40:06, Note,5
04/15/2011, 12:40:06, Note,4
04/15/2011, 12:40:07, Note,5
04/15/2011, 12:40:07, Note,6
04/15/2011, 12:40:07, Note,6
04/15/2011, 12:40:08, Note,1
04/15/2011, 12:40:08, Note,1
04/15/2011, 12:40:08, Note,2
04/15/2011, 12:40:08, Note,4
04/15/2011, 12:40:08, Note,5
04/15/2011, 12:40:08, Note,4
04/15/2011, 12:40:09, Note,5
04/15/2011, 12:40:09, Note,6
04/15/2011, 12:40:09, Note,6
04/15/2011, 12:40:09, Note,8
04/15/2011, 12:40:09, Note,5
04/15/2011, 12:40:09, Note,8
04/15/2011, 12:40:09, Note,4
04/15/2011, 12:40:09, Note,6
04/15/2011, 12:40:09, Note,2
04/15/2011, 12:40:09, Note,6
04/15/2011, 12:40:09, Note,4
04/15/2011, 12:40:09, Note,4
04/15/2011, 12:40:09, Note,6
04/15/2011, 12:40:09, Note,2
04/15/2011, 12:40:10, Note,1
04/15/2011, 12:40:10, Note,1
04/15/2011, 12:40:10, Note,4
04/15/2011, 12:40:10, Note,4
04/15/2011, 12:40:10, Note,5
04/15/2011, 12:40:11, Note,8
04/15/2011, 12:40:11, Note,6
04/15/2011, 12:40:11, Note,6
04/15/2011, 12:40:12, Note,6
04/15/2011, 12:40:13, Note,1
04/15/2011, 12:40:13, Note,6
04/15/2011, 12:40:13, Note,6
04/15/2011, 12:40:13, Note,2
04/15/2011, 12:40:14, Note,4
04/15/2011, 12:40:15, Note,2
04/15/2011, 12:40:15, Note,5
04/15/2011, 12:40:15, Note,5
04/15/2011, 12:40:16, Note,5
04/15/2011, 12:40:16, Note,2
04/15/2011, 12:40:16, Note,5
04/15/2011, 12:40:16, Note,6
04/15/2011, 12:40:16, Note,5
04/15/2011, 12:40:16, Note,4
04/15/2011, 12:40:17, Note,6
04/15/2011, 12:40:17, Note,8
04/15/2011, 12:40:17, Note,5
04/15/2011, 12:40:17, Note,8
04/15/2011, 12:40:18, Note,5
04/15/2011, 12:40:18, Note,4
04/15/2011, 12:40:19, Note,2
04/15/2011, 12:40:19, Note,6
04/15/2011, 12:40:19, Note,5
04/15/2011, 12:40:19, Note,5
04/15/2011, 12:40:19, Note,5
04/15/2011, 12:40:19, Note,5
04/15/2011, 12:40:20, Note,5
04/15/2011, 12:40:20, Note,5
04/15/2011, 12:40:20, Note,1
04/15/2011, 12:40:20, Note,2
04/15/2011, 12:40:21, Note,4
04/15/2011, 12:40:21, Note,4
04/15/2011, 12:40:22, Note,4
04/15/2011, 12:40:22, Note,6
04/15/2011, 12:40:22, Note,6
04/15/2011, 12:40:22, Note,6
04/15/2011, 12:40:24, Note,6
04/15/2011, 12:40:34, Screen Saver
04/15/2011, 12:40:45, Screen Saver
04/15/2011, 12:40:54, Note,2
04/15/2011, 12:40:54, Note,2
04/15/2011, 12:40:55, Note,4
04/15/2011, 12:40:55, Note,2
04/15/2011, 12:40:56, Note,5
04/15/2011, 12:40:57, Note,5
04/15/2011, 12:40:57, Note,8
04/15/2011, 12:40:58, Note,6
04/15/2011, 12:40:58, Note,8
04/15/2011, 12:40:58, Note,6
04/15/2011, 12:40:58, Note,4
04/15/2011, 12:40:58, Note,6
04/15/2011, 12:40:58, Note,6
04/15/2011, 12:40:59, Note,6
04/15/2011, 12:40:59, Note,5
04/15/2011, 12:40:59, Note,6
04/15/2011, 12:40:59, Note,4
04/15/2011, 12:40:59, Note,4
04/15/2011, 12:41:00, Note,2
04/15/2011, 12:41:00, Note,4
04/15/2011, 12:41:00, Note,5
04/15/2011, 12:41:01, Note,2
04/15/2011, 12:41:01, Note,4
04/15/2011, 12:41:01, Note,1
04/15/2011, 12:41:01, Note,4
04/15/2011, 12:41:01, Note,5
04/15/2011, 12:41:01, Note,2
04/15/2011, 12:41:02, Note,5
04/15/2011, 12:41:02, Note,6
04/15/2011, 12:41:02, Note,6
04/15/2011, 12:41:02, Note,6
04/15/2011, 12:41:02, Note,5
04/15/2011, 12:41:02, Note,6
04/15/2011, 12:41:02, Note,2
04/15/2011, 12:41:03, Note,6
04/15/2011, 12:41:04, Switching to instrument 1
04/15/2011, 12:41:06, Note,1
04/15/2011, 12:41:07, Note,4
04/15/2011, 12:41:07, Note,5
04/15/2011, 12:41:07, Note,8
04/15/2011, 12:41:08, Note,6
04/15/2011, 12:41:09, Note,6
04/15/2011, 12:41:10, Note,6
04/15/2011, 12:41:11, Note,6
04/15/2011, 12:41:22, Screen Saver
04/15/2011, 12:41:33, Screen Saver
04/15/2011, 12:41:44, Screen Saver
04/15/2011, 12:41:55, Screen Saver
04/15/2011, 12:42:03, Note,4
04/15/2011, 12:42:03, Note,5
04/15/2011, 12:42:06, Note,4
04/15/2011, 12:42:07, Note,5
04/15/2011, 12:42:08, Note,5
04/15/2011, 12:42:09, Note,5
04/15/2011, 12:42:09, Note,4
04/15/2011, 12:42:10, Note,5
04/15/2011, 12:42:11, Note,5
04/15/2011, 12:42:11, Note,8
04/15/2011, 12:42:11, Note,5
04/15/2011, 12:42:12, Note,1
04/15/2011, 12:42:12, Note,1
04/15/2011, 12:42:14, Note,8
04/15/2011, 12:42:15, Note,1
04/15/2011, 12:42:16, Note,8
04/15/2011, 12:42:17, Note,1
04/15/2011, 12:42:18, Note,1
04/15/2011, 12:42:22, Note,8
04/15/2011, 12:42:25, Note,1
04/15/2011, 12:42:26, Note,2
04/15/2011, 12:42:27, Note,2
04/15/2011, 12:42:28, Note,5
04/15/2011, 12:42:30, Note,5
04/15/2011, 12:42:31, Note,6
04/15/2011, 12:42:31, Note,5
04/15/2011, 12:42:31, Note,5
04/15/2011, 12:42:31, Note,5
04/15/2011, 12:42:32, Note,5
04/15/2011, 12:42:32, Note,5
04/15/2011, 12:42:34, Note,5
04/15/2011, 12:42:35, Note,5
04/15/2011, 12:42:35, Note,5
04/15/2011, 12:42:35, Note,5
04/15/2011, 12:42:35, Note,5
04/15/2011, 12:42:36, Note,5
04/15/2011, 12:42:37, Note,5
04/15/2011, 12:42:38, Note,5
04/15/2011, 12:42:40, Note,6
04/15/2011, 12:42:41, Note,6
04/15/2011, 12:42:41, Note,5
04/15/2011, 12:42:41, Note,5
04/15/2011, 12:42:52, Screen Saver
04/15/2011, 12:42:58, Note,2
04/15/2011, 12:42:59, Note,6
04/15/2011, 12:43:00, Note,6
04/15/2011, 12:43:00, Note,5
04/15/2011, 12:43:00, Note,6
04/15/2011, 12:43:00, Note,5
04/15/2011, 12:43:01, Note,6
04/15/2011, 12:43:01, Note,8
04/15/2011, 12:43:01, Note,6
04/15/2011, 12:43:01, Note,8
04/15/2011, 12:43:02, Note,6
04/15/2011, 12:43:02, Note,5
04/15/2011, 12:43:02, Note,6
04/15/2011, 12:43:02, Note,6
04/15/2011, 12:43:03, Note,8
04/15/2011, 12:43:04, Note,8
04/15/2011, 12:43:05, Note,6
04/15/2011, 12:43:05, Note,8
04/15/2011, 12:43:05, Note,4
04/15/2011, 12:43:06, Note,5
04/15/2011, 12:43:07, Note,6
04/15/2011, 12:43:07, Note,5
04/15/2011, 12:43:08, Note,6
04/15/2011, 12:43:09, Note,5
04/15/2011, 12:43:09, Note,5
04/15/2011, 12:43:20, Screen Saver
04/15/2011, 12:43:24, Note,2
04/15/2011, 12:43:24, Note,2
04/15/2011, 12:43:26, Note,2
04/15/2011, 12:43:27, Note,2
04/15/2011, 12:43:38, Screen Saver
04/15/2011, 12:43:38, Note,2
04/15/2011, 12:43:50, Screen Saver
04/15/2011, 12:44:01, Screen Saver
04/15/2011, 12:44:12, Screen Saver
04/15/2011, 12:44:23, Screen Saver
04/15/2011, 12:44:34, Screen Saver
04/15/2011, 12:44:45, Screen Saver
04/15/2011, 12:44:56, Screen Saver
04/15/2011, 12:45:07, Screen Saver
04/15/2011, 12:45:18, Screen Saver
04/15/2011, 12:45:29, Screen Saver
04/15/2011, 12:45:40, Screen Saver
04/15/2011, 12:45:51, Screen Saver
04/15/2011, 12:46:02, Screen Saver
04/15/2011, 12:46:13, Screen Saver
04/15/2011, 12:46:24, Screen Saver
04/15/2011, 12:46:35, Screen Saver
04/15/2011, 12:46:46, Screen Saver
04/15/2011, 12:46:57, Screen Saver
04/15/2011, 12:47:08, Screen Saver
04/15/2011, 12:47:19, Screen Saver
04/15/2011, 12:47:30, Screen Saver
04/15/2011, 12:47:41, Screen Saver
04/15/2011, 12:47:52, Screen Saver
04/15/2011, 12:48:03, Screen Saver
04/15/2011, 12:48:14, Screen Saver
04/15/2011, 12:48:25, Screen Saver
04/15/2011, 12:48:36, Screen Saver
04/15/2011, 12:48:47, Screen Saver
04/15/2011, 12:48:58, Screen Saver
04/15/2011, 12:49:09, Screen Saver
04/15/2011, 12:49:20, Screen Saver
04/15/2011, 12:49:31, Screen Saver
04/15/2011, 12:49:42, Screen Saver
04/15/2011, 12:49:53, Screen Saver
04/15/2011, 12:50:04, Screen Saver
04/15/2011, 12:50:15, Screen Saver
04/15/2011, 12:50:26, Screen Saver
04/15/2011, 12:50:37, Screen Saver
04/15/2011, 12:50:48, Screen Saver
04/15/2011, 12:50:59, Note,8
04/15/2011, 12:51:00, Note,8
04/15/2011, 12:51:03, Note,6
04/15/2011, 12:51:03, Note,6
04/15/2011, 12:51:03, Note,6
04/15/2011, 12:51:03, Note,5
04/15/2011, 12:51:03, Note,4
04/15/2011, 12:51:03, Note,5
04/15/2011, 12:51:03, Note,5
04/15/2011, 12:51:04, Note,4
04/15/2011, 12:51:04, Note,5
04/15/2011, 12:51:05, Note,5
04/15/2011, 12:51:05, Note,6
04/15/2011, 12:51:05, Note,6
04/15/2011, 12:51:05, Note,5
04/15/2011, 12:51:05, Note,4
04/15/2011, 12:51:06, Note,4
04/15/2011, 12:51:07, Note,2
04/15/2011, 12:51:08, Note,5
04/15/2011, 12:51:08, Note,1
04/15/2011, 12:51:08, Note,5
04/15/2011, 12:51:09, Note,2
04/15/2011, 12:51:09, Note,8
04/15/2011, 12:51:09, Note,8
04/15/2011, 12:51:09, Note,4
04/15/2011, 12:51:10, Note,4
04/15/2011, 12:51:10, Note,5
04/15/2011, 12:51:11, Note,6
04/15/2011, 12:51:11, Note,8
04/15/2011, 12:51:11, Note,6
04/15/2011, 12:51:11, Note,5
04/15/2011, 12:51:11, Note,8
04/15/2011, 12:51:12, Note,8
04/15/2011, 12:51:12, Note,2
04/15/2011, 12:51:12, Note,1
04/15/2011, 12:51:13, Note,6
04/15/2011, 12:51:13, Note,5
04/15/2011, 12:51:13, Note,6
04/15/2011, 12:51:13, Note,5
04/15/2011, 12:51:13, Note,4
04/15/2011, 12:51:13, Switching to instrument 2
04/15/2011, 12:51:14, Note,4
04/15/2011, 12:51:14, Note,1
04/15/2011, 12:51:15, Note,2
04/15/2011, 12:51:15, Note,5
04/15/2011, 12:51:15, Note,6
04/15/2011, 12:51:16, Note,8
04/15/2011, 12:51:16, Note,8
04/15/2011, 12:51:16, Note,8
04/15/2011, 12:51:16, Note,8
04/15/2011, 12:51:17, Note,5
04/15/2011, 12:51:17, Note,4
04/15/2011, 12:51:17, Note,4
04/15/2011, 12:51:18, Note,5
04/15/2011, 12:51:18, Note,6
04/15/2011, 12:51:18, Note,5
04/15/2011, 12:51:19, Note,4
04/15/2011, 12:51:19, Note,5
04/15/2011, 12:51:20, Note,2
04/15/2011, 12:51:20, Note,4
04/15/2011, 12:51:21, Note,5
04/15/2011, 12:51:21, Note,6
04/15/2011, 12:51:21, Note,6
04/15/2011, 12:51:23, Note,8
04/15/2011, 12:51:25, Note,8
04/15/2011, 12:51:26, Note,6
04/15/2011, 12:51:27, Note,6
04/15/2011, 12:51:27, Note,6
04/15/2011, 12:51:27, Note,4
04/15/2011, 12:51:27, Note,5
04/15/2011, 12:51:28, Note,5
04/15/2011, 12:51:28, Note,5
04/15/2011, 12:51:28, Note,2
04/15/2011, 12:51:28, Note,5
04/15/2011, 12:51:29, Note,5
04/15/2011, 12:51:29, Note,5
04/15/2011, 12:51:29, Note,4
04/15/2011, 12:51:29, Note,4
04/15/2011, 12:51:29, Note,1
04/15/2011, 12:51:30, Note,2
04/15/2011, 12:51:31, Note,5
04/15/2011, 12:51:31, Note,6
04/15/2011, 12:51:31, Note,6
04/15/2011, 12:51:32, Note,8
04/15/2011, 12:51:32, Note,6
04/15/2011, 12:51:32, Note,4
04/15/2011, 12:51:32, Note,5
04/15/2011, 12:51:32, Note,8
04/15/2011, 12:51:33, Note,5
04/15/2011, 12:51:33, Note,8
04/15/2011, 12:51:33, Note,8
04/15/2011, 12:51:33, Note,5
04/15/2011, 12:51:34, Note,6
04/15/2011, 12:51:34, Note,6
04/15/2011, 12:51:35, Note,4
04/15/2011, 12:51:35, Note,5
04/15/2011, 12:51:35, Note,5
04/15/2011, 12:51:35, Note,2
04/15/2011, 12:51:35, Note,8
04/15/2011, 12:51:36, Note,2
04/15/2011, 12:51:36, Note,4
04/15/2011, 12:51:37, Note,5
04/15/2011, 12:51:37, Note,6
04/15/2011, 12:51:37, Note,6
04/15/2011, 12:51:37, Note,6
04/15/2011, 12:51:37, Note,6
04/15/2011, 12:51:37, Note,5
04/15/2011, 12:51:37, Note,6
04/15/2011, 12:51:37, Note,6
04/15/2011, 12:51:37, Note,4
04/15/2011, 12:51:38, Note,6
04/15/2011, 12:51:38, Note,6
04/15/2011, 12:51:38, Note,6
04/15/2011, 12:51:38, Note,6
04/15/2011, 12:51:38, Note,6
04/15/2011, 12:51:39, Note,1
04/15/2011, 12:51:39, Note,6
04/15/2011, 12:51:39, Switching to instrument 3
04/15/2011, 12:51:39, Note,6
04/15/2011, 12:51:39, Note,6
04/15/2011, 12:51:39, Note,2
04/15/2011, 12:51:39, Note,6
04/15/2011, 12:51:39, Note,6
04/15/2011, 12:51:40, Note,6
04/15/2011, 12:51:40, Note,2
04/15/2011, 12:51:40, Note,6
04/15/2011, 12:51:40, Note,6
04/15/2011, 12:51:40, Note,6
04/15/2011, 12:51:40, Note,6
04/15/2011, 12:51:40, Note,4
04/15/2011, 12:51:41, Note,6
04/15/2011, 12:51:41, Note,6
04/15/2011, 12:51:41, Note,5
04/15/2011, 12:51:41, Note,6
04/15/2011, 12:51:41, Note,6
04/15/2011, 12:51:41, Note,6
04/15/2011, 12:51:42, Note,5
04/15/2011, 12:51:42, Note,6
04/15/2011, 12:51:42, Note,6
04/15/2011, 12:51:42, Note,1
04/15/2011, 12:51:42, Switching to instrument 4
04/15/2011, 12:51:42, Note,1
04/15/2011, 12:51:42, Note,6
04/15/2011, 12:51:42, Note,5
04/15/2011, 12:51:42, Note,4
04/15/2011, 12:51:44, Note,1
04/15/2011, 12:51:44, Note,2
04/15/2011, 12:51:44, Note,4
04/15/2011, 12:51:45, Note,5
04/15/2011, 12:51:45, Note,5
04/15/2011, 12:51:46, Note,1
04/15/2011, 12:51:46, Switching to noises
04/15/2011, 12:51:47, Note,1
04/15/2011, 12:51:47, Note,1
04/15/2011, 12:51:48, Note,2
04/15/2011, 12:51:48, Note,6
04/15/2011, 12:51:48, Note,5
04/15/2011, 12:51:49, Note,6
04/15/2011, 12:51:50, Note,6
04/15/2011, 12:51:50, Note,5
04/15/2011, 12:51:50, Note,6
