IR Controller Online
Light Controller Online
Master Init Complete
04/16/2011, 09:49:20, Note,6
04/16/2011, 09:49:22, Note,6
04/16/2011, 09:49:22, Note,6
04/16/2011, 09:49:22, Note,6
04/16/2011, 09:49:24, Note,6
04/16/2011, 09:49:25, Note,6
04/16/2011, 09:49:25, Note,6
04/16/2011, 09:49:26, Note,6
04/16/2011, 09:49:28, Note,6
04/16/2011, 09:49:29, Note,6
04/16/2011, 09:49:30, Note,6
04/16/2011, 09:49:30, Note,6
04/16/2011, 09:49:31, Note,6
04/16/2011, 09:49:32, Note,6
04/16/2011, 09:49:33, Note,6
04/16/2011, 09:49:35, Note,6
04/16/2011, 09:49:37, Note,6
04/16/2011, 09:49:37, Note,6
04/16/2011, 09:49:41, Note,6
04/16/2011, 09:49:43, Note,6
04/16/2011, 09:49:43, Note,6
04/16/2011, 09:49:44, Note,6
04/16/2011, 09:49:44, Note,6
04/16/2011, 09:49:45, Note,6
04/16/2011, 09:49:47, Note,6
04/16/2011, 09:49:48, Note,6
04/16/2011, 09:49:49, Note,6
04/16/2011, 09:49:49, Note,6
04/16/2011, 09:49:50, Note,6
04/16/2011, 09:49:55, Note,6
04/16/2011, 09:49:56, Note,6
04/16/2011, 09:49:57, Note,6
04/16/2011, 09:50:00, Note,6
04/16/2011, 09:50:00, Note,6
04/16/2011, 09:50:00, Note,6
04/16/2011, 09:50:01, Note,6
04/16/2011, 09:50:01, Note,6
04/16/2011, 09:50:01, Note,6
04/16/2011, 09:50:01, Note,6
04/16/2011, 09:50:02, Note,6
04/16/2011, 09:50:03, Note,6
04/16/2011, 09:50:05, Note,6
04/16/2011, 09:50:08, Note,6
04/16/2011, 09:50:08, Note,6
04/16/2011, 09:50:09, Note,6
04/16/2011, 09:50:11, Note,6
04/16/2011, 09:50:13, Note,6
04/16/2011, 09:50:13, Note,6
04/16/2011, 09:50:13, Note,6
04/16/2011, 09:50:15, Note,6
04/16/2011, 09:50:15, Note,6
04/16/2011, 09:50:15, Note,6
04/16/2011, 09:50:15, Note,6
04/16/2011, 09:50:18, Note,6
04/16/2011, 09:50:18, Note,6
04/16/2011, 09:50:19, Note,6
04/16/2011, 09:50:19, Note,6
04/16/2011, 09:50:20, Note,6
04/16/2011, 09:50:20, Note,6
04/16/2011, 09:50:21, Note,6
04/16/2011, 09:50:22, Note,6
04/16/2011, 09:50:23, Note,6
04/16/2011, 09:50:23, Note,6
04/16/2011, 09:50:24, Note,6
04/16/2011, 09:50:26, Note,6
04/16/2011, 09:50:29, Note,6
04/16/2011, 09:50:30, Note,6
04/16/2011, 09:50:30, Note,6
04/16/2011, 09:50:32, Note,6
04/16/2011, 09:50:32, Note,6
04/16/2011, 09:50:32, Note,6
04/16/2011, 09:50:32, Note,6
04/16/2011, 09:50:33, Note,6
04/16/2011, 09:50:34, Note,6
04/16/2011, 09:50:36, Note,6
04/16/2011, 09:50:38, Note,6
04/16/2011, 09:50:41, Note,6
04/16/2011, 09:50:42, Note,6
04/16/2011, 09:50:42, Note,6
04/16/2011, 09:50:43, Note,6
04/16/2011, 09:50:43, Note,6
04/16/2011, 09:50:45, Note,6
04/16/2011, 09:50:45, Note,6
04/16/2011, 09:50:47, Note,6
04/16/2011, 09:50:47, Note,6
04/16/2011, 09:50:48, Note,6
04/16/2011, 09:50:52, Note,6
04/16/2011, 09:50:52, Note,6
04/16/2011, 09:50:53, Note,6
04/16/2011, 09:50:54, Note,6
04/16/2011, 09:50:55, Note,6
04/16/2011, 09:50:57, Note,6
04/16/2011, 09:51:03, Note,6
04/16/2011, 09:51:04, Note,6
04/16/2011, 09:51:04, Note,6
04/16/2011, 09:51:04, Note,6
04/16/2011, 09:51:15, Screen Saver
04/16/2011, 09:51:26, Screen Saver
04/16/2011, 09:51:37, Screen Saver
04/16/2011, 09:51:48, Screen Saver
04/16/2011, 09:51:59, Screen Saver
04/16/2011, 09:52:10, Screen Saver
04/16/2011, 09:52:21, Screen Saver
04/16/2011, 09:52:32, Screen Saver
04/16/2011, 09:52:43, Screen Saver
04/16/2011, 09:52:54, Screen Saver
04/16/2011, 09:53:05, Screen Saver
04/16/2011, 09:53:16, Screen Saver
04/16/2011, 09:53:27, Screen Saver
04/16/2011, 09:53:38, Screen Saver
04/16/2011, 09:53:49, Screen Saver
04/16/2011, 09:54:00, Screen Saver
04/16/2011, 09:54:11, Screen Saver
04/16/2011, 09:54:22, Screen Saver
04/16/2011, 09:54:33, Screen Saver
04/16/2011, 09:54:44, Screen Saver
04/16/2011, 09:54:55, Screen Saver
04/16/2011, 09:55:06, Screen Saver
04/16/2011, 09:55:17, Screen Saver
04/16/2011, 09:55:28, Screen Saver
04/16/2011, 09:55:39, Screen Saver
04/16/2011, 09:55:50, Screen Saver
04/16/2011, 09:56:01, Screen Saver
04/16/2011, 09:56:12, Screen Saver
04/16/2011, 09:56:23, Screen Saver
04/16/2011, 09:56:34, Screen Saver
04/16/2011, 09:56:45, Screen Saver
04/16/2011, 09:56:56, Screen Saver
04/16/2011, 09:57:07, Screen Saver
04/16/2011, 09:57:18, Screen Saver
04/16/2011, 09:57:29, Screen Saver
04/16/2011, 09:57:40, Screen Saver
04/16/2011, 09:57:51, Screen Saver
04/16/2011, 09:58:02, Screen Saver
04/16/2011, 09:58:13, Screen Saver
04/16/2011, 09:58:24, Screen Saver
04/16/2011, 09:58:35, Screen Saver
04/16/2011, 09:58:46, Screen Saver
04/16/2011, 09:58:57, Screen Saver
04/16/2011, 09:59:08, Screen Saver
04/16/2011, 09:59:19, Screen Saver
04/16/2011, 09:59:30, Screen Saver
04/16/2011, 09:59:41, Screen Saver
04/16/2011, 09:59:52, Screen Saver
04/16/2011, 10:00:03, Screen Saver
04/16/2011, 10:00:14, Screen Saver
04/16/2011, 10:00:25, Screen Saver
04/16/2011, 10:00:36, Screen Saver
04/16/2011, 10:00:47, Screen Saver
04/16/2011, 10:00:58, Screen Saver
04/16/2011, 10:01:09, Screen Saver
04/16/2011, 10:01:20, Screen Saver
04/16/2011, 10:01:31, Screen Saver
04/16/2011, 10:01:42, Screen Saver
04/16/2011, 10:01:53, Screen Saver
04/16/2011, 10:02:04, Screen Saver
04/16/2011, 10:02:15, Screen Saver
04/16/2011, 10:02:26, Screen Saver
04/16/2011, 10:02:37, Screen Saver
04/16/2011, 10:02:48, Screen Saver
04/16/2011, 10:02:59, Screen Saver
04/16/2011, 10:03:10, Screen Saver
04/16/2011, 10:03:21, Screen Saver
04/16/2011, 10:03:32, Screen Saver
04/16/2011, 10:03:43, Screen Saver
04/16/2011, 10:03:54, Screen Saver
04/16/2011, 10:04:05, Screen Saver
04/16/2011, 10:04:16, Screen Saver
04/16/2011, 10:04:27, Screen Saver
04/16/2011, 10:04:38, Screen Saver
04/16/2011, 10:04:49, Screen Saver
04/16/2011, 10:05:00, Screen Saver
04/16/2011, 10:05:11, Screen Saver
04/16/2011, 10:05:22, Screen Saver
04/16/2011, 10:05:33, Screen Saver
04/16/2011, 10:05:44, Screen Saver
04/16/2011, 10:05:55, Screen Saver
04/16/2011, 10:06:06, Screen Saver
04/16/2011, 10:06:17, Screen Saver
04/16/2011, 10:06:28, Screen Saver
04/16/2011, 10:06:39, Screen Saver
04/16/2011, 10:06:50, Screen Saver
04/16/2011, 10:07:01, Screen Saver
04/16/2011, 10:07:12, Note,3
04/16/2011, 10:07:22, Screen Saver
04/16/2011, 10:07:33, Screen Saver
04/16/2011, 10:07:44, Screen Saver
04/16/2011, 10:07:55, Screen Saver
04/16/2011, 10:08:06, Screen Saver
04/16/2011, 10:08:17, Screen Saver
04/16/2011, 10:08:28, Screen Saver
04/16/2011, 10:08:39, Screen Saver
04/16/2011, 10:08:50, Screen Saver
04/16/2011, 10:09:01, Screen Saver
04/16/2011, 10:09:12, Screen Saver
04/16/2011, 10:09:23, Screen Saver
04/16/2011, 10:09:34, Screen Saver
04/16/2011, 10:09:45, Screen Saver
04/16/2011, 10:09:56, Screen Saver
04/16/2011, 10:10:07, Screen Saver
04/16/2011, 10:10:18, Screen Saver
04/16/2011, 10:10:29, Screen Saver
04/16/2011, 10:10:40, Screen Saver
04/16/2011, 10:10:51, Screen Saver
04/16/2011, 10:11:02, Screen Saver
04/16/2011, 10:11:13, Screen Saver
04/16/2011, 10:11:24, Screen Saver
04/16/2011, 10:11:35, Screen Saver
04/16/2011, 10:11:46, Screen Saver
04/16/2011, 10:11:57, Screen Saver
04/16/2011, 10:12:08, Screen Saver
04/16/2011, 10:12:17, Note,3
04/16/2011, 10:12:27, Screen Saver
04/16/2011, 10:12:38, Screen Saver
04/16/2011, 10:12:49, Screen Saver
04/16/2011, 10:13:00, Screen Saver
04/16/2011, 10:13:11, Screen Saver
04/16/2011, 10:13:22, Screen Saver
04/16/2011, 10:13:33, Screen Saver
04/16/2011, 10:13:44, Screen Saver
04/16/2011, 10:13:55, Screen Saver
04/16/2011, 10:14:06, Screen Saver
04/16/2011, 10:14:17, Screen Saver
04/16/2011, 10:14:28, Screen Saver
04/16/2011, 10:14:39, Screen Saver
04/16/2011, 10:14:50, Screen Saver
04/16/2011, 10:15:01, Screen Saver
04/16/2011, 10:15:12, Screen Saver
04/16/2011, 10:15:23, Screen Saver
04/16/2011, 10:15:34, Screen Saver
04/16/2011, 10:15:45, Screen Saver
04/16/2011, 10:15:56, Screen Saver
04/16/2011, 10:16:07, Screen Saver
04/16/2011, 10:16:18, Screen Saver
04/16/2011, 10:16:29, Screen Saver
04/16/2011, 10:16:40, Screen Saver
04/16/2011, 10:16:51, Screen Saver
04/16/2011, 10:17:02, Screen Saver
04/16/2011, 10:17:13, Screen Saver
04/16/2011, 10:17:24, Screen Saver
04/16/2011, 10:17:35, Screen Saver
04/16/2011, 10:17:46, Screen Saver
04/16/2011, 10:17:57, Screen Saver
04/16/2011, 10:18:08, Screen Saver
04/16/2011, 10:18:19, Screen Saver
04/16/2011, 10:18:30, Screen Saver
04/16/2011, 10:18:41, Screen Saver
04/16/2011, 10:18:52, Screen Saver
04/16/2011, 10:19:03, Screen Saver
04/16/2011, 10:19:14, Screen Saver
04/16/2011, 10:19:14, Note,2
04/16/2011, 10:19:17, Note,2
04/16/2011, 10:19:28, Screen Saver
04/16/2011, 10:19:39, Screen Saver
04/16/2011, 10:19:43, Note,8
04/16/2011, 10:19:44, Note,6
04/16/2011, 10:19:44, Note,6
04/16/2011, 10:19:44, Note,6
04/16/2011, 10:19:44, Note,6
04/16/2011, 10:19:45, Note,8
04/16/2011, 10:19:46, Note,6
04/16/2011, 10:19:46, Note,6
04/16/2011, 10:19:46, Note,6
04/16/2011, 10:19:47, Note,5
04/16/2011, 10:19:47, Note,6
04/16/2011, 10:19:47, Note,6
04/16/2011, 10:19:47, Note,5
04/16/2011, 10:19:51, Switching to instrument 0
04/16/2011, 10:19:53, Note,8
04/16/2011, 10:19:53, Note,8
04/16/2011, 10:19:56, Note,8
04/16/2011, 10:19:56, Note,2
04/16/2011, 10:19:57, Note,2
04/16/2011, 10:20:00, Note,2
04/16/2011, 10:20:00, Note,2
04/16/2011, 10:20:01, Switching to instrument 1
04/16/2011, 10:20:01, Switching to instrument 2
04/16/2011, 10:20:11, Screen Saver
04/16/2011, 10:20:22, Screen Saver
04/16/2011, 10:20:33, Screen Saver
04/16/2011, 10:20:44, Screen Saver
04/16/2011, 10:20:54, Switching to instrument 3
04/16/2011, 10:21:04, Screen Saver
04/16/2011, 10:21:15, Screen Saver
04/16/2011, 10:21:26, Screen Saver
04/16/2011, 10:21:37, Screen Saver
04/16/2011, 10:21:48, Screen Saver
04/16/2011, 10:21:59, Screen Saver
04/16/2011, 10:22:10, Screen Saver
04/16/2011, 10:22:21, Screen Saver
04/16/2011, 10:22:32, Screen Saver
04/16/2011, 10:22:43, Screen Saver
04/16/2011, 10:22:54, Screen Saver
04/16/2011, 10:23:05, Screen Saver
04/16/2011, 10:23:16, Screen Saver
04/16/2011, 10:23:27, Screen Saver
04/16/2011, 10:23:38, Screen Saver
04/16/2011, 10:23:49, Screen Saver
04/16/2011, 10:24:00, Screen Saver
04/16/2011, 10:24:11, Screen Saver
04/16/2011, 10:24:22, Screen Saver
04/16/2011, 10:24:33, Screen Saver
04/16/2011, 10:24:44, Screen Saver
04/16/2011, 10:24:55, Screen Saver
04/16/2011, 10:25:06, Screen Saver
04/16/2011, 10:25:17, Screen Saver
04/16/2011, 10:25:28, Screen Saver
04/16/2011, 10:25:39, Screen Saver
04/16/2011, 10:25:50, Screen Saver
04/16/2011, 10:26:01, Screen Saver
04/16/2011, 10:26:12, Screen Saver
04/16/2011, 10:26:23, Screen Saver
04/16/2011, 10:26:34, Screen Saver
04/16/2011, 10:26:45, Screen Saver
04/16/2011, 10:26:56, Screen Saver
04/16/2011, 10:27:07, Screen Saver
04/16/2011, 10:27:18, Screen Saver
04/16/2011, 10:27:29, Screen Saver
04/16/2011, 10:27:40, Screen Saver
04/16/2011, 10:27:51, Screen Saver
04/16/2011, 10:28:02, Screen Saver
04/16/2011, 10:28:13, Screen Saver
04/16/2011, 10:28:24, Screen Saver
04/16/2011, 10:28:35, Screen Saver
04/16/2011, 10:28:46, Screen Saver
04/16/2011, 10:28:57, Screen Saver
04/16/2011, 10:29:08, Screen Saver
04/16/2011, 10:29:19, Screen Saver
04/16/2011, 10:29:30, Screen Saver
04/16/2011, 10:29:41, Screen Saver
04/16/2011, 10:29:52, Screen Saver
04/16/2011, 10:30:03, Screen Saver
04/16/2011, 10:30:03, Note,8
04/16/2011, 10:30:05, Note,8
04/16/2011, 10:30:08, Note,8
04/16/2011, 10:30:10, Note,6
04/16/2011, 10:30:10, Note,6
04/16/2011, 10:30:10, Note,6
04/16/2011, 10:30:10, Note,6
04/16/2011, 10:30:10, Note,6
04/16/2011, 10:30:10, Note,6
04/16/2011, 10:30:18, Switching to instrument 4
04/16/2011, 10:30:19, Switching to noises
04/16/2011, 10:30:19, Note,8
04/16/2011, 10:30:19, Note,6
04/16/2011, 10:30:20, Note,8
04/16/2011, 10:30:20, Switching to instrument 0
04/16/2011, 10:30:21, Note,6
04/16/2011, 10:30:21, Note,6
04/16/2011, 10:30:21, Note,5
04/16/2011, 10:30:22, Switching to instrument 1
04/16/2011, 10:30:22, Note,6
04/16/2011, 10:30:24, Switching to instrument 2
04/16/2011, 10:30:25, Switching to instrument 3
04/16/2011, 10:30:25, Note,8
04/16/2011, 10:30:27, Switching to instrument 4
04/16/2011, 10:30:27, Note,6
04/16/2011, 10:30:27, Note,5
04/16/2011, 10:30:29, Note,5
04/16/2011, 10:30:29, Switching to noises
04/16/2011, 10:30:30, Note,8
04/16/2011, 10:30:30, Switching to instrument 0
04/16/2011, 10:30:30, Note,6
04/16/2011, 10:30:30, Switching to instrument 1
04/16/2011, 10:30:30, Note,8
04/16/2011, 10:30:32, Switching to instrument 2
04/16/2011, 10:30:32, Switching to instrument 3
04/16/2011, 10:30:32, Switching to instrument 4
04/16/2011, 10:30:33, Switching to noises
04/16/2011, 10:30:33, Switching to instrument 0
04/16/2011, 10:30:34, Switching to instrument 1
04/16/2011, 10:30:35, Switching to instrument 2
04/16/2011, 10:30:35, Switching to instrument 3
04/16/2011, 10:30:37, Note,2
04/16/2011, 10:30:37, Switching to instrument 4
04/16/2011, 10:30:39, Switching to noises
04/16/2011, 10:30:39, Switching to instrument 0
04/16/2011, 10:30:39, Switching to instrument 1
04/16/2011, 10:30:40, Switching to instrument 2
04/16/2011, 10:30:41, Switching to instrument 3
04/16/2011, 10:30:41, Note,8
04/16/2011, 10:30:42, Switching to instrument 4
04/16/2011, 10:30:43, Switching to noises
04/16/2011, 10:30:44, Switching to instrument 0
04/16/2011, 10:30:44, Switching to instrument 1
04/16/2011, 10:30:45, Switching to instrument 2
04/16/2011, 10:30:45, Switching to instrument 3
04/16/2011, 10:30:46, Switching to instrument 4
04/16/2011, 10:30:46, Switching to noises
04/16/2011, 10:30:46, Switching to instrument 0
04/16/2011, 10:30:47, Switching to instrument 1
04/16/2011, 10:30:47, Note,8
04/16/2011, 10:30:48, Switching to instrument 2
04/16/2011, 10:30:49, Switching to instrument 3
04/16/2011, 10:30:49, Switching to instrument 4
04/16/2011, 10:30:50, Switching to noises
04/16/2011, 10:30:51, Switching to instrument 0
04/16/2011, 10:30:51, Switching to instrument 1
04/16/2011, 10:30:52, Switching to instrument 2
04/16/2011, 10:30:52, Switching to instrument 3
04/16/2011, 10:31:02, Screen Saver
04/16/2011, 10:31:13, Screen Saver
04/16/2011, 10:31:24, Screen Saver
04/16/2011, 10:31:35, Screen Saver
04/16/2011, 10:31:46, Screen Saver
04/16/2011, 10:31:57, Screen Saver
04/16/2011, 10:32:08, Screen Saver
04/16/2011, 10:32:19, Screen Saver
04/16/2011, 10:32:30, Screen Saver
04/16/2011, 10:32:41, Screen Saver
04/16/2011, 10:32:52, Screen Saver
04/16/2011, 10:33:03, Screen Saver
04/16/2011, 10:33:14, Screen Saver
04/16/2011, 10:33:25, Screen Saver
04/16/2011, 10:33:36, Screen Saver
04/16/2011, 10:33:47, Screen Saver
04/16/2011, 10:33:58, Screen Saver
04/16/2011, 10:34:09, Screen Saver
04/16/2011, 10:34:20, Screen Saver
04/16/2011, 10:34:31, Screen Saver
04/16/2011, 10:34:42, Screen Saver
04/16/2011, 10:34:53, Screen Saver
04/16/2011, 10:35:04, Screen Saver
04/16/2011, 10:35:15, Screen Saver
04/16/2011, 10:35:26, Screen Saver
04/16/2011, 10:35:37, Screen Saver
04/16/2011, 10:35:48, Screen Saver
04/16/2011, 10:35:59, Screen Saver
04/16/2011, 10:36:10, Screen Saver
04/16/2011, 10:36:21, Screen Saver
04/16/2011, 10:36:32, Screen Saver
04/16/2011, 10:36:43, Screen Saver
04/16/2011, 10:36:54, Screen Saver
04/16/2011, 10:37:05, Screen Saver
04/16/2011, 10:37:16, Screen Saver
04/16/2011, 10:37:27, Screen Saver
04/16/2011, 10:37:38, Screen Saver
04/16/2011, 10:37:49, Screen Saver
04/16/2011, 10:38:00, Screen Saver
04/16/2011, 10:38:11, Screen Saver
04/16/2011, 10:38:22, Screen Saver
04/16/2011, 10:38:33, Screen Saver
04/16/2011, 10:38:44, Screen Saver
04/16/2011, 10:38:55, Screen Saver
04/16/2011, 10:39:06, Screen Saver
04/16/2011, 10:39:17, Screen Saver
04/16/2011, 10:39:28, Screen Saver
04/16/2011, 10:39:39, Screen Saver
04/16/2011, 10:39:50, Screen Saver
04/16/2011, 10:39:56, Switching to instrument 4
04/16/2011, 10:39:56, Switching to noises
04/16/2011, 10:39:58, Switching to instrument 0
04/16/2011, 10:39:58, Note,3
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Switching to instrument 1
04/16/2011, 10:39:58, Switching to instrument 2
04/16/2011, 10:39:58, Switching to instrument 3
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 4
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Switching to noises
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,3
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Switching to instrument 0
04/16/2011, 10:39:58, Switching to instrument 1
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Switching to instrument 2
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,3
04/16/2011, 10:39:58, Switching to instrument 3
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 4
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to noises
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Switching to instrument 0
04/16/2011, 10:39:58, Switching to instrument 1
04/16/2011, 10:39:58, Switching to instrument 2
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,3
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Switching to instrument 3
04/16/2011, 10:39:58, Switching to instrument 4
04/16/2011, 10:39:58, Switching to noises
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Switching to instrument 0
04/16/2011, 10:39:58, Switching to instrument 1
04/16/2011, 10:39:58, Switching to instrument 2
04/16/2011, 10:39:58, Switching to instrument 3
04/16/2011, 10:39:58, Switching to instrument 4
04/16/2011, 10:39:58, Switching to noises
04/16/2011, 10:39:58, Switching to instrument 0
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 1
04/16/2011, 10:39:58, Switching to instrument 2
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 3
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 4
04/16/2011, 10:39:58, Switching to noises
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Note,3
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Switching to instrument 0
04/16/2011, 10:39:58, Switching to instrument 1
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Note,6
04/16/2011, 10:39:58, Note,5
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 2
04/16/2011, 10:39:58, Note,8
04/16/2011, 10:39:58, Note,2
04/16/2011, 10:39:58, Switching to instrument 3
04/16/2011, 13:02:35, Switching to instrument 4
04/16/2011, 13:02:35, Switching to noises
04/16/2011, 13:02:37, Switching to instrument 0
04/16/2011, 13:02:37, Switching to instrument 1
04/16/2011, 13:02:37, Switching to instrument 2
04/16/2011, 13:02:37, Note,6
04/16/2011, 13:02:37, Note,5
04/16/2011, 13:02:37, Note,2
04/16/2011, 13:02:37, Note,8
04/16/2011, 13:02:37, Switching to instrument 3
04/16/2011, 13:02:37, Note,8
04/16/2011, 13:02:37, Note,2
04/16/2011, 13:02:37, Switching to instrument 4
04/16/2011, 13:02:37, Note,2
04/16/2011, 13:02:37, Switching to noises
04/16/2011, 13:02:37, Note,8
04/16/2011, 13:02:37, Switching to instrument 0
04/16/2011, 13:02:37, Note,5
04/16/2011, 13:20:20, Switching to instrument 1
04/16/2011, 13:20:20, Note,2
04/16/2011, 13:20:21, Switching to instrument 2
04/16/2011, 13:20:21, Note,2
04/16/2011, 13:20:22, Note,5
04/16/2011, 13:20:22, Note,5
04/16/2011, 13:20:23, Note,5
04/16/2011, 13:20:23, Note,6
04/16/2011, 13:20:23, Note,8
04/16/2011, 13:20:23, Note,6
04/16/2011, 13:20:25, Note,8
04/16/2011, 13:20:26, Note,6
04/16/2011, 13:20:26, Note,6
04/16/2011, 13:20:26, Note,6
04/16/2011, 13:20:26, Note,8
04/16/2011, 13:20:27, Note,2
04/16/2011, 13:20:31, Note,6
04/16/2011, 13:20:31, Note,5
04/16/2011, 13:20:31, Note,6
04/16/2011, 13:20:32, Switching to instrument 3
04/16/2011, 13:20:32, Switching to instrument 4
04/16/2011, 13:20:32, Switching to noises
04/16/2011, 13:20:33, Switching to instrument 0
04/16/2011, 13:20:33, Switching to instrument 1
04/16/2011, 13:20:33, Switching to instrument 2
04/16/2011, 13:20:35, Note,2
04/16/2011, 13:20:35, Note,2
04/16/2011, 13:20:35, Note,2
04/16/2011, 13:20:36, Note,2
04/16/2011, 13:20:36, Note,5
04/16/2011, 13:20:37, Note,8
04/16/2011, 13:20:37, Note,6
04/16/2011, 13:20:37, Note,8
04/16/2011, 13:20:37, Note,6
04/16/2011, 13:20:37, Note,6
04/16/2011, 13:20:38, Note,6
04/16/2011, 13:20:40, Note,2
04/16/2011, 13:20:40, Note,2
04/16/2011, 13:20:41, Note,2
04/16/2011, 13:20:42, Note,5
04/16/2011, 13:20:43, Note,2
04/16/2011, 13:20:44, Note,5
04/16/2011, 13:20:45, Note,6
04/16/2011, 13:20:45, Note,6
04/16/2011, 13:20:45, Note,6
04/16/2011, 13:20:45, Note,8
04/16/2011, 13:20:45, Note,6
04/16/2011, 13:20:45, Note,6
04/16/2011, 13:20:55, Screen Saver
04/16/2011, 13:21:06, Screen Saver
04/16/2011, 13:21:17, Screen Saver
04/16/2011, 13:21:28, Screen Saver
04/16/2011, 13:21:39, Screen Saver
04/16/2011, 13:21:50, Screen Saver
04/16/2011, 13:22:01, Screen Saver
