11/09/2011, 10:00:28, Switching to instrument 0
11/09/2011, 10:00:28, Switching to instrument 1
11/09/2011, 10:00:29, Switching to instrument 2
11/09/2011, 10:00:30, Switching to instrument 3
11/09/2011, 10:00:30, Switching to instrument 4
11/09/2011, 10:00:31, Switching to noises
11/09/2011, 10:00:31, Note,2
11/09/2011, 10:00:31, Note,2
11/09/2011, 10:00:32, Note,2
11/09/2011, 10:00:32, Note,2
11/09/2011, 10:00:32, Switching to instrument 0
11/09/2011, 10:00:32, Switching to instrument 1
11/09/2011, 10:00:32, Note,8
11/09/2011, 10:00:32, Note,2
11/09/2011, 10:00:32, Note,7
11/09/2011, 10:00:32, Note,6
11/09/2011, 10:00:32, Note,5
11/09/2011, 10:00:32, Note,5
11/09/2011, 10:00:34, Note,3
11/09/2011, 10:00:34, Switching to instrument 2
11/09/2011, 10:00:34, Note,2
11/09/2011, 10:00:34, Note,3
11/09/2011, 10:00:34, Note,4
11/09/2011, 10:00:35, Note,5
11/09/2011, 10:00:35, Note,6
11/09/2011, 10:00:35, Note,6
11/09/2011, 10:00:36, Note,3
11/09/2011, 10:00:37, Note,2
11/09/2011, 10:00:37, Note,2
11/09/2011, 10:00:38, Note,3
11/09/2011, 10:00:38, Note,4
11/09/2011, 10:00:38, Note,5
11/09/2011, 10:00:38, Note,5
11/09/2011, 10:00:38, Note,5
11/09/2011, 10:00:38, Note,6
11/09/2011, 10:00:39, Note,7
11/09/2011, 10:00:40, Note,7
11/09/2011, 10:00:40, Note,7
11/09/2011, 10:00:41, Note,8
11/09/2011, 10:00:45, Note,7
11/09/2011, 10:00:45, Note,6
11/09/2011, 10:00:45, Note,5
11/09/2011, 10:00:46, Note,5
11/09/2011, 10:00:46, Note,4
11/09/2011, 10:00:46, Note,2
11/09/2011, 10:00:47, Note,1
11/09/2011, 10:00:48, Note,1
11/09/2011, 10:00:48, Note,2
11/09/2011, 10:00:49, Note,3
11/09/2011, 10:00:49, Note,3
11/09/2011, 10:00:49, Note,4
11/09/2011, 10:00:49, Note,5
11/09/2011, 10:00:50, Note,5
11/09/2011, 10:00:50, Note,6
11/09/2011, 10:00:50, Note,7
11/09/2011, 10:00:52, Note,8
11/09/2011, 10:00:52, Note,7
11/09/2011, 10:00:52, Note,6
11/09/2011, 10:00:53, Note,5
11/09/2011, 10:00:53, Note,4
11/09/2011, 10:00:53, Note,3
11/09/2011, 10:00:53, Note,2
11/09/2011, 10:00:53, Note,1
11/09/2011, 10:00:54, Note,1
11/09/2011, 10:00:54, Note,1
11/09/2011, 10:00:54, Note,1
11/09/2011, 10:00:54, Note,1
11/09/2011, 10:00:54, Note,1
11/09/2011, 10:00:55, Note,1
11/09/2011, 10:00:56, Note,1
11/09/2011, 10:00:57, Note,1
11/09/2011, 10:00:57, Note,1
11/09/2011, 10:00:57, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:58, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:00:59, Note,1
11/09/2011, 10:01:00, Note,1
11/09/2011, 10:01:00, Note,1
11/09/2011, 10:01:00, Note,1
11/09/2011, 10:01:00, Note,1
11/09/2011, 10:01:01, Note,2
11/09/2011, 10:01:01, Note,2
11/09/2011, 10:01:05, Switching to instrument 3
11/09/2011, 10:01:06, Switching to instrument 4
11/09/2011, 10:01:06, Switching to noises
11/09/2011, 10:01:08, Switching to instrument 0
11/09/2011, 10:01:08, Switching to instrument 1
11/09/2011, 10:01:09, Switching to instrument 2
11/09/2011, 10:01:09, Switching to instrument 3
11/09/2011, 10:01:10, Switching to instrument 4
11/09/2011, 10:01:10, Switching to noises
11/09/2011, 10:01:11, Switching to instrument 0
11/09/2011, 10:01:12, Switching to instrument 1
11/09/2011, 10:01:13, Switching to instrument 2
11/09/2011, 10:01:15, Switching to instrument 3
11/09/2011, 10:01:16, Switching to instrument 4
11/09/2011, 10:01:17, Switching to noises
11/09/2011, 10:01:18, Switching to instrument 0
11/09/2011, 10:01:19, Switching to instrument 1
11/09/2011, 10:01:19, Switching to instrument 2
11/09/2011, 10:01:21, Switching to instrument 3
11/09/2011, 10:01:23, Switching to instrument 4
11/09/2011, 10:01:23, Switching to noises
11/09/2011, 10:01:24, Switching to instrument 0
11/09/2011, 10:03:14, Switching to instrument 1
11/09/2011, 10:03:16, Switching to instrument 2
11/09/2011, 10:03:17, Switching to instrument 3
11/09/2011, 10:04:25, Note,1
11/09/2011, 10:04:25, Note,2
11/09/2011, 10:04:25, Note,6
11/09/2011, 10:04:26, Note,3
11/09/2011, 10:04:26, Note,5
11/09/2011, 10:04:26, Note,4
11/09/2011, 10:04:26, Note,5
11/09/2011, 10:04:26, Note,4
11/09/2011, 10:04:26, Note,5
11/09/2011, 10:04:27, Note,8
11/09/2011, 10:04:28, Note,6
11/09/2011, 10:04:28, Note,5
11/09/2011, 10:04:28, Note,5
11/09/2011, 10:04:28, Note,4
11/09/2011, 10:04:29, Note,8
11/09/2011, 10:04:29, Note,4
11/09/2011, 10:04:29, Note,4
11/09/2011, 10:04:29, Note,6
11/09/2011, 10:04:30, Note,4
11/09/2011, 10:04:30, Note,5
11/09/2011, 10:04:30, Note,3
11/09/2011, 10:04:30, Note,5
11/09/2011, 10:04:30, Note,4
11/09/2011, 10:04:30, Note,2
11/09/2011, 10:04:30, Note,3
11/09/2011, 10:04:31, Note,1
11/09/2011, 10:04:31, Note,2
11/09/2011, 10:04:32, Note,3
11/09/2011, 10:04:32, Note,3
11/09/2011, 10:04:32, Note,4
11/09/2011, 10:04:32, Note,6
11/09/2011, 10:04:33, Note,3
11/09/2011, 10:04:33, Note,2
11/09/2011, 10:04:33, Note,5
11/09/2011, 10:04:33, Note,5
11/09/2011, 10:04:33, Note,8
11/09/2011, 10:04:33, Note,5
11/09/2011, 10:04:33, Note,5
11/09/2011, 10:04:34, Note,5
11/09/2011, 10:04:34, Note,5
11/09/2011, 10:04:34, Note,7
11/09/2011, 10:04:34, Note,5
11/09/2011, 10:04:34, Note,5
11/09/2011, 10:04:34, Note,5
11/09/2011, 10:04:35, Note,5
11/09/2011, 10:04:35, Note,6
11/09/2011, 10:04:37, Note,4
11/09/2011, 10:04:37, Note,4
11/09/2011, 10:04:37, Note,4
11/09/2011, 10:04:38, Switching to instrument 4
11/09/2011, 10:04:39, Switching to noises
11/09/2011, 10:04:39, Switching to instrument 0
11/09/2011, 10:04:39, Switching to instrument 1
11/09/2011, 10:04:41, Note,2
11/09/2011, 10:04:41, Note,1
11/09/2011, 10:04:41, Note,1
11/09/2011, 10:04:41, Note,1
11/09/2011, 10:04:42, Switching to instrument 2
11/09/2011, 10:04:42, Note,8
11/09/2011, 10:04:42, Note,6
11/09/2011, 10:04:42, Note,5
11/09/2011, 10:04:42, Note,4
11/09/2011, 10:04:42, Note,3
11/09/2011, 10:04:42, Note,1
11/09/2011, 10:04:43, Note,1
11/09/2011, 10:04:43, Note,4
11/09/2011, 10:04:43, Switching to instrument 3
11/09/2011, 10:04:43, Note,5
11/09/2011, 10:04:43, Note,6
11/09/2011, 10:04:43, Note,7
11/09/2011, 10:04:43, Note,1
11/09/2011, 10:04:43, Note,8
11/09/2011, 10:04:43, Switching to instrument 4
11/09/2011, 10:04:43, Note,1
11/09/2011, 10:04:43, Note,8
11/09/2011, 10:04:43, Note,7
11/09/2011, 10:04:43, Switching to noises
11/09/2011, 10:04:43, Note,6
11/09/2011, 10:04:43, Switching to instrument 0
11/09/2011, 10:04:45, Switching to instrument 1
11/09/2011, 10:04:46, Switching to instrument 2
11/09/2011, 10:04:46, Switching to instrument 3
11/09/2011, 10:04:47, Switching to instrument 4
11/09/2011, 10:04:48, Switching to noises
11/09/2011, 10:04:49, Switching to instrument 0
11/09/2011, 10:04:49, Switching to instrument 1
11/09/2011, 10:04:50, Switching to instrument 2
11/09/2011, 10:04:50, Switching to instrument 3
11/09/2011, 10:04:52, Note,2
11/09/2011, 10:04:52, Note,2
11/09/2011, 10:04:54, Note,1
11/09/2011, 10:04:54, Note,1
11/09/2011, 10:04:54, Note,1
11/09/2011, 10:04:54, Note,1
11/09/2011, 10:04:55, Switching to instrument 4
11/09/2011, 10:04:56, Switching to noises
11/09/2011, 10:04:56, Switching to instrument 0
11/09/2011, 10:04:58, Switching to instrument 1
11/09/2011, 10:05:03, Note,1
11/09/2011, 10:05:03, Note,2
11/09/2011, 10:05:03, Note,3
11/09/2011, 10:05:04, Note,3
11/09/2011, 10:05:05, Note,3
11/09/2011, 10:05:05, Note,3
11/09/2011, 10:05:05, Note,3
11/09/2011, 10:05:05, Note,1
11/09/2011, 10:05:05, Note,1
11/09/2011, 10:05:05, Note,1
11/09/2011, 10:05:05, Note,3
11/09/2011, 10:05:05, Note,3
11/09/2011, 10:05:06, Note,3
11/09/2011, 10:05:06, Note,3
11/09/2011, 10:05:06, Note,3
11/09/2011, 10:06:20, Note,1
11/09/2011, 10:06:20, Note,1
11/09/2011, 10:06:22, Note,1
11/09/2011, 10:06:22, Note,1
11/09/2011, 10:06:23, Note,1
11/09/2011, 10:06:23, Switching to instrument 2
11/09/2011, 10:06:25, Note,1
11/09/2011, 10:06:25, Note,2
11/09/2011, 10:06:26, Note,3
11/09/2011, 10:06:26, Note,4
11/09/2011, 10:06:27, Note,5
11/09/2011, 10:06:27, Note,5
11/09/2011, 10:06:27, Note,6
11/09/2011, 10:06:28, Note,7
11/09/2011, 10:06:28, Note,8
11/09/2011, 10:07:29, Note,1
11/09/2011, 10:07:29, Note,1
11/09/2011, 10:07:29, Note,2
11/09/2011, 10:07:30, Note,2
11/09/2011, 10:07:30, Note,2
11/09/2011, 10:07:30, Note,2
11/09/2011, 10:07:31, Note,1
11/09/2011, 10:07:31, Note,1
11/09/2011, 10:07:31, Note,1
11/09/2011, 10:07:32, Note,3
11/09/2011, 10:07:35, Note,2
11/09/2011, 10:07:36, Note,4
11/09/2011, 10:07:36, Note,5
11/09/2011, 10:07:36, Note,5
11/09/2011, 10:07:38, Note,2
11/09/2011, 10:07:38, Note,1
11/09/2011, 10:07:38, Note,2
11/09/2011, 10:07:41, Note,1
11/09/2011, 10:07:41, Note,5
11/09/2011, 10:07:41, Note,1
11/09/2011, 10:07:42, Note,1
11/09/2011, 10:07:42, Note,1
11/09/2011, 10:07:42, Note,5
11/09/2011, 10:07:42, Note,2
11/09/2011, 10:07:42, Note,1
11/09/2011, 10:07:42, Note,5
11/09/2011, 10:07:42, Note,1
11/09/2011, 10:07:44, Note,1
11/09/2011, 10:07:45, Note,1
11/09/2011, 10:07:46, Note,1
11/09/2011, 10:07:46, Note,6
11/09/2011, 10:07:48, Note,3
11/09/2011, 10:07:48, Note,6
11/09/2011, 10:07:48, Note,2
11/09/2011, 10:07:49, Note,2
11/09/2011, 10:07:49, Note,6
11/09/2011, 10:07:49, Note,1
11/09/2011, 10:07:49, Note,1
11/09/2011, 10:07:49, Note,1
11/09/2011, 10:07:50, Note,2
11/09/2011, 10:07:50, Note,3
11/09/2011, 10:07:50, Note,1
11/09/2011, 10:07:50, Note,2
11/09/2011, 10:07:50, Note,1
11/09/2011, 10:07:50, Note,1
11/09/2011, 10:07:51, Note,6
11/09/2011, 10:07:54, Note,5
11/09/2011, 10:07:54, Note,6
11/09/2011, 10:07:54, Note,7
11/09/2011, 10:07:55, Note,8
11/09/2011, 10:08:24, Switching to instrument 3
11/09/2011, 10:08:25, Switching to instrument 4
11/09/2011, 10:08:26, Switching to noises
11/09/2011, 10:08:26, Switching to instrument 0
11/09/2011, 10:08:27, Switching to instrument 1
11/09/2011, 10:08:27, Switching to instrument 2
11/09/2011, 10:08:27, Switching to instrument 3
11/09/2011, 10:08:27, Switching to instrument 4
11/09/2011, 10:08:29, Switching to noises
11/09/2011, 10:08:30, Switching to instrument 0
11/09/2011, 10:08:30, Switching to instrument 1
11/09/2011, 10:08:32, Switching to instrument 2
11/09/2011, 10:08:34, Switching to instrument 3
11/09/2011, 10:08:37, Switching to instrument 4
11/09/2011, 10:08:37, Switching to noises
11/09/2011, 10:08:42, Switching to instrument 0
11/09/2011, 10:08:43, Switching to instrument 1
11/09/2011, 10:08:44, Switching to instrument 2
11/09/2011, 10:08:45, Switching to instrument 3
11/09/2011, 10:08:47, Switching to instrument 4
11/09/2011, 10:08:49, Switching to noises
11/09/2011, 10:08:54, Note,1
11/09/2011, 10:08:54, Note,1
11/09/2011, 10:08:54, Note,2
11/09/2011, 10:08:54, Note,2
11/09/2011, 10:08:54, Note,2
11/09/2011, 10:08:54, Note,8
11/09/2011, 10:08:55, Note,8
11/09/2011, 10:08:55, Note,2
11/09/2011, 10:08:55, Note,3
11/09/2011, 10:08:55, Note,2
11/09/2011, 10:08:55, Note,1
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,1
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:56, Note,8
11/09/2011, 10:08:57, Note,8
11/09/2011, 10:08:57, Note,2
11/09/2011, 10:08:57, Note,3
11/09/2011, 10:08:57, Note,4
11/09/2011, 10:08:58, Note,2
11/09/2011, 10:08:58, Note,1
11/09/2011, 10:08:58, Note,2
11/09/2011, 10:08:58, Note,2
11/09/2011, 10:08:59, Note,1
11/09/2011, 10:08:59, Note,2
11/09/2011, 10:09:00, Note,1
11/09/2011, 10:09:00, Note,2
11/09/2011, 10:09:00, Note,2
11/09/2011, 10:09:01, Note,8
11/09/2011, 10:09:01, Note,4
11/09/2011, 10:09:01, Note,8
11/09/2011, 10:09:01, Note,8
11/09/2011, 10:09:01, Note,8
11/09/2011, 10:09:02, Note,3
11/09/2011, 10:09:03, Note,8
11/09/2011, 10:09:04, Note,8
11/09/2011, 10:09:05, Note,4
11/09/2011, 10:09:05, Note,1
11/09/2011, 10:09:07, Note,2
11/09/2011, 10:09:07, Note,3
11/09/2011, 10:09:07, Note,4
11/09/2011, 10:09:08, Note,4
11/09/2011, 10:09:08, Note,5
11/09/2011, 10:09:09, Note,6
11/09/2011, 10:09:09, Note,6
11/09/2011, 10:09:09, Note,7
11/09/2011, 10:09:10, Note,8
11/09/2011, 10:09:31, Note,2
11/09/2011, 10:09:31, Note,2
11/09/2011, 10:09:32, Note,2
11/09/2011, 10:09:33, Note,2
11/09/2011, 10:09:34, Note,3
11/09/2011, 10:09:34, Note,3
11/09/2011, 10:09:35, Note,3
11/09/2011, 10:09:36, Note,4
11/09/2011, 10:09:36, Note,2
11/09/2011, 10:09:36, Note,2
11/09/2011, 10:09:37, Note,5
11/09/2011, 10:09:37, Note,5
11/09/2011, 10:09:37, Note,5
11/09/2011, 10:09:37, Note,4
11/09/2011, 10:09:38, Note,5
11/09/2011, 10:09:39, Note,6
11/09/2011, 10:09:40, Note,7
11/09/2011, 10:09:40, Note,7
11/09/2011, 10:09:42, Note,4
11/09/2011, 10:09:44, Note,4
11/09/2011, 10:09:45, Note,4
11/09/2011, 10:09:49, Note,4
11/09/2011, 10:09:49, Note,4
11/09/2011, 10:09:50, Switching to instrument 0
11/09/2011, 10:09:53, Note,4
11/09/2011, 10:09:57, Switching to instrument 1
11/09/2011, 10:09:59, Note,4
11/09/2011, 10:09:59, Note,4
11/09/2011, 10:09:59, Note,4
11/09/2011, 10:10:00, Note,4
11/09/2011, 10:10:02, Note,5
11/09/2011, 10:10:02, Note,5
11/09/2011, 10:10:02, Note,5
11/09/2011, 10:10:03, Note,5
11/09/2011, 10:10:03, Note,5
11/09/2011, 10:10:04, Note,7
11/09/2011, 10:10:05, Note,7
11/09/2011, 10:10:05, Note,7
11/09/2011, 10:10:05, Note,7
11/09/2011, 10:10:05, Note,7
11/09/2011, 10:10:05, Note,7
11/09/2011, 10:10:05, Note,7
11/09/2011, 10:10:06, Note,7
11/09/2011, 10:10:06, Note,7
11/09/2011, 10:10:07, Note,7
11/09/2011, 10:10:08, Note,7
11/09/2011, 10:10:08, Note,7
11/09/2011, 10:10:08, Note,7
11/09/2011, 10:10:08, Note,7
11/09/2011, 10:10:10, Note,8
11/09/2011, 10:10:10, Note,8
11/09/2011, 10:10:16, Note,8
11/09/2011, 10:10:18, Note,7
11/09/2011, 10:10:18, Note,6
11/09/2011, 10:11:34, Note,8
11/09/2011, 10:11:35, Note,8
11/09/2011, 10:12:51, Note,8
11/09/2011, 10:12:51, Note,7
11/09/2011, 10:12:52, Note,6
11/09/2011, 10:12:53, Note,6
11/09/2011, 10:12:53, Note,5
11/09/2011, 10:12:53, Note,4
11/09/2011, 10:12:53, Note,6
11/09/2011, 10:12:54, Note,6
11/09/2011, 10:12:54, Note,3
11/09/2011, 10:12:54, Note,3
11/09/2011, 10:12:55, Note,3
11/09/2011, 10:12:55, Note,3
11/09/2011, 10:12:55, Note,2
11/09/2011, 10:12:55, Note,6
11/09/2011, 10:12:55, Note,5
11/09/2011, 10:12:55, Note,3
11/09/2011, 10:12:55, Note,2
11/09/2011, 10:12:55, Note,6
11/09/2011, 10:12:56, Note,3
11/09/2011, 10:12:56, Note,3
11/09/2011, 10:12:56, Note,5
11/09/2011, 10:12:57, Note,8
11/09/2011, 10:12:57, Note,8
11/09/2011, 10:12:57, Note,3
11/09/2011, 10:12:57, Note,7
11/09/2011, 10:12:57, Note,6
11/09/2011, 10:12:57, Note,7
11/09/2011, 10:12:57, Note,8
11/09/2011, 10:12:57, Note,3
11/09/2011, 10:12:58, Note,8
11/09/2011, 10:12:58, Note,7
11/09/2011, 10:12:58, Note,5
11/09/2011, 10:12:58, Note,3
11/09/2011, 10:12:59, Note,5
11/09/2011, 10:12:59, Note,4
11/09/2011, 10:12:59, Note,6
