10/18/2011, 09:46:23, Note,5
10/18/2011, 09:46:23, Note,5
10/18/2011, 09:46:23, Note,4
10/18/2011, 09:46:23, Note,3
10/18/2011, 09:46:24, Note,3
10/18/2011, 09:46:24, Note,3
10/18/2011, 09:46:24, Note,4
10/18/2011, 09:46:24, Note,3
10/18/2011, 09:46:25, Note,2
10/18/2011, 09:46:26, Note,1
10/18/2011, 09:46:27, Switching to instrument 0
10/18/2011, 09:46:27, Note,2
10/18/2011, 09:46:27, Note,1
10/18/2011, 09:46:28, Note,2
10/18/2011, 09:46:28, Note,2
10/18/2011, 09:46:29, Note,3
10/18/2011, 09:46:29, Note,3
10/18/2011, 09:46:29, Note,3
10/18/2011, 09:46:29, Note,4
10/18/2011, 09:46:29, Note,4
10/18/2011, 09:46:29, Note,5
10/18/2011, 09:46:30, Note,2
10/18/2011, 09:46:31, Note,2
10/18/2011, 09:46:31, Note,1
10/18/2011, 09:46:31, Note,2
10/18/2011, 09:46:32, Note,3
10/18/2011, 09:46:32, Note,4
10/18/2011, 09:46:32, Note,5
10/18/2011, 09:46:32, Note,5
10/18/2011, 09:46:33, Note,6
10/18/2011, 09:46:33, Note,7
10/18/2011, 09:46:34, Note,7
10/18/2011, 09:46:34, Note,5
10/18/2011, 09:46:35, Note,4
10/18/2011, 09:46:35, Note,4
10/18/2011, 09:46:35, Note,4
10/18/2011, 09:46:36, Note,4
10/18/2011, 09:46:36, Note,5
10/18/2011, 09:46:36, Note,6
10/18/2011, 09:46:36, Note,7
10/18/2011, 09:46:37, Note,8
10/18/2011, 09:46:37, Note,7
10/18/2011, 09:46:37, Note,6
10/18/2011, 09:46:37, Note,5
10/18/2011, 09:46:37, Note,4
10/18/2011, 09:46:38, Note,3
10/18/2011, 09:46:38, Note,2
10/18/2011, 09:46:38, Note,1
10/18/2011, 09:46:38, Note,2
10/18/2011, 09:46:39, Note,4
10/18/2011, 09:46:41, Note,4
10/18/2011, 09:46:42, Note,4
10/18/2011, 09:46:42, Note,5
10/18/2011, 09:46:42, Note,5
10/18/2011, 09:46:42, Note,6
10/18/2011, 09:46:43, Note,7
10/18/2011, 09:46:43, Note,8
10/18/2011, 09:46:43, Note,7
10/18/2011, 09:46:43, Note,7
10/18/2011, 09:46:43, Note,7
10/18/2011, 09:46:44, Note,6
10/18/2011, 09:46:44, Note,8
10/18/2011, 09:46:44, Note,5
10/18/2011, 09:46:44, Note,5
10/18/2011, 09:46:45, Note,4
10/18/2011, 09:46:45, Note,7
10/18/2011, 09:46:45, Note,2
10/18/2011, 09:46:45, Note,6
10/18/2011, 09:46:46, Note,1
10/18/2011, 09:46:46, Note,5
10/18/2011, 09:46:46, Note,5
10/18/2011, 09:46:46, Note,1
10/18/2011, 09:46:46, Note,5
10/18/2011, 09:46:46, Note,2
10/18/2011, 09:46:47, Note,3
10/18/2011, 09:46:47, Note,5
10/18/2011, 09:46:47, Note,5
10/18/2011, 09:46:47, Note,5
10/18/2011, 09:46:49, Switching to instrument 1
10/18/2011, 09:46:50, Note,1
10/18/2011, 09:46:50, Note,2
10/18/2011, 09:46:51, Note,3
10/18/2011, 09:46:51, Note,5
10/18/2011, 09:46:51, Note,5
10/18/2011, 09:46:51, Note,5
10/18/2011, 09:46:51, Note,5
10/18/2011, 09:46:51, Switching to instrument 2
10/18/2011, 09:46:51, Note,5
10/18/2011, 09:46:51, Note,4
10/18/2011, 09:46:51, Note,3
10/18/2011, 09:46:52, Note,2
10/18/2011, 09:46:53, Switching to instrument 3
10/18/2011, 09:46:53, Note,1
10/18/2011, 09:46:53, Switching to instrument 4
10/18/2011, 09:46:53, Note,2
10/18/2011, 09:46:54, Note,3
10/18/2011, 09:46:54, Note,2
10/18/2011, 09:46:54, Note,1
10/18/2011, 09:46:56, Note,1
10/18/2011, 09:46:57, Switching to noises
10/18/2011, 09:46:57, Note,4
10/18/2011, 09:46:57, Note,3
10/18/2011, 09:46:57, Note,2
10/18/2011, 09:47:00, Note,3
10/18/2011, 09:47:00, Note,3
10/18/2011, 09:47:00, Note,4
10/18/2011, 09:47:01, Note,5
10/18/2011, 09:47:01, Note,5
10/18/2011, 09:47:01, Note,5
10/18/2011, 09:47:01, Note,4
10/18/2011, 09:47:02, Note,2
10/18/2011, 09:47:03, Note,5
10/18/2011, 09:47:03, Note,5
10/18/2011, 09:47:04, Switching to instrument 0
10/18/2011, 09:47:04, Note,4
10/18/2011, 09:47:04, Note,3
10/18/2011, 09:47:04, Note,4
10/18/2011, 09:47:05, Note,5
10/18/2011, 09:47:06, Note,6
10/18/2011, 09:47:09, Note,3
10/18/2011, 09:47:09, Note,3
10/18/2011, 09:47:09, Note,4
10/18/2011, 09:47:09, Note,6
10/18/2011, 09:47:10, Note,6
10/18/2011, 09:47:11, Note,5
10/18/2011, 09:47:11, Note,4
10/18/2011, 09:47:11, Note,3
10/18/2011, 09:47:12, Note,2
10/18/2011, 09:47:12, Note,1
10/18/2011, 09:47:12, Note,1
10/18/2011, 09:47:13, Note,2
10/18/2011, 09:47:13, Note,2
10/18/2011, 09:47:13, Note,3
10/18/2011, 09:47:14, Note,4
10/18/2011, 09:47:14, Note,1
10/18/2011, 09:47:14, Note,5
10/18/2011, 09:47:14, Note,5
10/18/2011, 09:47:15, Note,5
10/18/2011, 09:47:15, Note,1
10/18/2011, 09:47:15, Note,6
10/18/2011, 09:47:15, Note,1
10/18/2011, 09:47:15, Note,1
10/18/2011, 09:47:15, Note,1
10/18/2011, 09:47:16, Note,7
10/18/2011, 09:47:16, Note,1
10/18/2011, 09:47:16, Note,7
10/18/2011, 09:47:16, Note,6
10/18/2011, 09:47:16, Note,5
10/18/2011, 09:47:17, Note,4
10/18/2011, 09:47:17, Note,5
10/18/2011, 09:47:17, Note,5
10/18/2011, 09:47:18, Note,5
10/18/2011, 09:47:18, Note,6
10/18/2011, 09:47:19, Note,7
10/18/2011, 09:47:19, Note,6
10/18/2011, 09:47:19, Note,5
10/18/2011, 09:47:20, Note,5
10/18/2011, 09:47:20, Note,4
10/18/2011, 09:47:21, Note,3
10/18/2011, 09:47:22, Note,3
10/18/2011, 09:47:22, Note,4
10/18/2011, 09:47:22, Note,5
10/18/2011, 09:47:22, Note,5
10/18/2011, 09:47:23, Note,6
10/18/2011, 09:47:23, Note,7
10/18/2011, 09:47:23, Note,7
10/18/2011, 09:47:24, Note,6
10/18/2011, 09:51:28, Note,1
10/18/2011, 09:51:29, Note,1
10/18/2011, 09:51:29, Note,1
10/18/2011, 09:51:30, Note,2
10/18/2011, 09:51:31, Note,3
10/18/2011, 09:51:31, Note,3
10/18/2011, 09:51:31, Note,4
10/18/2011, 09:51:31, Note,5
10/18/2011, 09:51:31, Note,5
10/18/2011, 09:51:32, Note,6
10/18/2011, 09:51:32, Note,7
10/18/2011, 09:51:32, Note,8
10/18/2011, 09:51:56, Switching to instrument 1
10/18/2011, 09:51:56, Note,1
10/18/2011, 09:51:57, Note,1
10/18/2011, 09:51:58, Note,1
10/18/2011, 09:51:59, Note,1
10/18/2011, 09:52:01, Note,1
10/18/2011, 09:52:01, Note,1
10/18/2011, 09:52:01, Note,2
10/18/2011, 09:52:02, Switching to instrument 2
10/18/2011, 09:52:02, Note,4
10/18/2011, 09:52:03, Switching to instrument 3
10/18/2011, 09:52:03, Note,5
10/18/2011, 09:52:04, Note,5
10/18/2011, 09:52:05, Switching to instrument 4
10/18/2011, 09:52:05, Note,6
10/18/2011, 09:52:07, Note,7
10/18/2011, 09:52:07, Note,7
10/18/2011, 09:52:07, Note,7
10/18/2011, 09:52:07, Note,7
10/18/2011, 09:52:08, Note,7
10/18/2011, 09:52:08, Note,7
10/18/2011, 09:52:08, Note,7
10/18/2011, 09:52:08, Note,7
10/18/2011, 09:52:09, Note,8
10/18/2011, 09:52:10, Note,2
10/18/2011, 09:52:10, Note,2
10/18/2011, 09:52:12, Note,8
10/18/2011, 09:52:14, Note,7
10/18/2011, 09:52:15, Note,7
10/18/2011, 09:52:15, Note,7
10/18/2011, 09:52:15, Note,7
10/18/2011, 09:52:15, Note,7
10/18/2011, 09:52:15, Note,7
10/18/2011, 09:52:16, Note,6
10/18/2011, 09:52:17, Note,6
10/18/2011, 09:52:18, Note,5
10/18/2011, 09:52:18, Note,5
10/18/2011, 09:52:19, Note,5
10/18/2011, 09:52:19, Note,4
10/18/2011, 09:52:19, Note,6
10/18/2011, 09:52:19, Note,2
10/18/2011, 09:52:21, Note,1
10/18/2011, 09:52:21, Switching to noises
10/18/2011, 09:52:21, Note,6
10/18/2011, 09:52:21, Note,5
10/18/2011, 09:52:21, Switching to instrument 0
10/18/2011, 09:52:21, Note,5
10/18/2011, 09:52:22, Switching to instrument 1
10/18/2011, 09:52:22, Note,5
10/18/2011, 09:52:22, Note,5
10/18/2011, 09:52:22, Switching to instrument 2
10/18/2011, 09:52:22, Note,5
10/18/2011, 09:52:22, Note,5
10/18/2011, 09:52:24, Switching to instrument 3
10/18/2011, 09:52:24, Note,5
10/18/2011, 09:52:24, Note,5
10/18/2011, 09:52:25, Note,4
10/18/2011, 09:52:25, Note,4
10/18/2011, 10:02:07, Note,5
10/18/2011, 10:02:07, Note,6
10/18/2011, 10:02:08, Note,8
10/18/2011, 10:02:08, Note,7
10/18/2011, 10:02:08, Note,8
10/18/2011, 10:02:08, Note,6
10/18/2011, 10:02:09, Note,7
10/18/2011, 10:02:09, Note,8
10/18/2011, 10:02:09, Note,6
10/18/2011, 10:02:09, Note,5
10/18/2011, 10:02:09, Note,4
10/18/2011, 10:02:10, Note,5
10/18/2011, 10:02:10, Note,5
10/18/2011, 10:02:10, Note,5
10/18/2011, 10:02:10, Note,4
10/18/2011, 10:02:10, Note,2
10/18/2011, 10:02:11, Switching to instrument 4
10/18/2011, 10:02:12, Note,3
10/18/2011, 10:02:12, Note,5
10/18/2011, 10:02:12, Note,4
10/18/2011, 10:02:12, Note,2
10/18/2011, 10:02:12, Note,3
10/18/2011, 10:02:12, Note,5
10/18/2011, 10:02:13, Note,6
10/18/2011, 10:02:13, Note,7
10/18/2011, 10:02:13, Note,6
10/18/2011, 10:02:13, Note,8
10/18/2011, 10:02:14, Note,7
10/18/2011, 10:02:15, Note,6
10/18/2011, 10:02:16, Note,2
10/18/2011, 10:02:19, Note,5
10/18/2011, 10:02:19, Note,5
10/18/2011, 10:02:19, Note,6
10/18/2011, 10:02:19, Note,5
10/18/2011, 10:02:19, Note,6
10/18/2011, 10:02:19, Note,7
10/18/2011, 10:06:03, Note,5
10/18/2011, 10:06:06, Note,5
10/18/2011, 10:06:06, Note,5
10/18/2011, 10:06:07, Note,4
10/18/2011, 10:06:55, Note,8
10/18/2011, 10:06:55, Note,8
10/18/2011, 10:06:55, Note,5
10/18/2011, 10:06:59, Note,7
10/18/2011, 10:07:00, Note,6
10/18/2011, 10:07:01, Note,5
10/18/2011, 10:07:01, Note,5
10/18/2011, 10:07:01, Note,5
10/18/2011, 10:07:01, Note,4
10/18/2011, 10:07:01, Note,4
10/18/2011, 10:07:03, Note,3
10/18/2011, 10:07:04, Note,3
10/18/2011, 10:08:07, Note,1
10/18/2011, 10:08:07, Note,2
10/18/2011, 10:08:08, Note,4
10/18/2011, 10:08:08, Note,4
10/18/2011, 10:08:08, Note,2
10/18/2011, 10:08:08, Note,1
10/18/2011, 10:08:09, Note,1
10/18/2011, 10:08:09, Note,2
10/18/2011, 10:08:09, Note,3
10/18/2011, 10:08:09, Note,4
10/18/2011, 10:08:09, Note,5
10/18/2011, 10:08:09, Note,6
10/18/2011, 10:08:09, Note,7
10/18/2011, 10:08:09, Note,7
10/18/2011, 10:08:10, Note,5
10/18/2011, 10:08:10, Note,4
10/18/2011, 10:08:10, Note,3
10/18/2011, 10:08:10, Note,7
10/18/2011, 10:08:10, Note,2
10/18/2011, 10:08:10, Note,3
10/18/2011, 10:08:10, Note,4
10/18/2011, 10:08:10, Note,6
10/18/2011, 10:08:11, Note,6
10/18/2011, 10:08:11, Note,5
10/18/2011, 10:08:11, Note,2
10/18/2011, 10:08:11, Note,7
10/18/2011, 10:08:12, Note,2
10/18/2011, 10:08:12, Note,3
10/18/2011, 10:08:12, Note,4
10/18/2011, 10:08:12, Note,7
10/18/2011, 10:08:12, Note,5
10/18/2011, 10:08:12, Note,4
10/18/2011, 10:08:12, Note,2
10/18/2011, 10:08:12, Note,1
10/18/2011, 10:08:12, Note,6
10/18/2011, 10:08:12, Note,1
10/18/2011, 10:08:13, Note,3
10/18/2011, 10:08:13, Note,7
10/18/2011, 10:08:13, Note,4
10/18/2011, 10:08:13, Note,5
10/18/2011, 10:08:13, Note,7
10/18/2011, 10:08:13, Note,4
10/18/2011, 10:08:13, Note,6
10/18/2011, 10:08:13, Note,3
10/18/2011, 10:08:13, Note,2
10/18/2011, 10:08:13, Note,2
10/18/2011, 10:08:13, Note,7
10/18/2011, 10:08:13, Note,3
10/18/2011, 10:08:14, Note,5
10/18/2011, 10:08:14, Note,8
10/18/2011, 10:08:14, Note,6
10/18/2011, 10:08:14, Note,7
10/18/2011, 10:08:14, Note,6
10/18/2011, 10:08:14, Note,5
10/18/2011, 10:08:14, Note,4
10/18/2011, 10:08:14, Note,4
10/18/2011, 10:08:14, Note,7
10/18/2011, 10:08:14, Note,6
10/18/2011, 10:08:14, Note,7
10/18/2011, 10:08:15, Note,8
10/18/2011, 10:08:15, Note,6
10/18/2011, 10:08:15, Note,5
10/18/2011, 10:08:15, Note,5
10/18/2011, 10:08:15, Note,6
10/18/2011, 10:08:15, Note,7
10/18/2011, 10:08:15, Note,6
10/18/2011, 10:08:16, Note,4
10/18/2011, 10:08:16, Note,5
10/18/2011, 10:08:16, Note,6
10/18/2011, 10:08:16, Note,7
10/18/2011, 10:08:16, Note,8
10/18/2011, 10:08:16, Note,6
10/18/2011, 10:08:16, Note,5
10/18/2011, 10:08:16, Note,4
10/18/2011, 10:08:16, Note,3
10/18/2011, 10:08:17, Note,3
10/18/2011, 10:08:17, Note,2
10/18/2011, 10:08:17, Note,1
10/18/2011, 10:08:17, Note,2
10/18/2011, 10:08:17, Note,3
10/18/2011, 10:08:18, Note,3
10/18/2011, 10:08:18, Note,2
10/18/2011, 10:08:18, Note,3
10/18/2011, 10:08:18, Note,4
10/18/2011, 10:08:18, Note,5
10/18/2011, 10:08:18, Note,5
10/18/2011, 10:08:19, Note,3
10/18/2011, 10:08:19, Switching to noises
10/18/2011, 10:08:20, Note,1
10/18/2011, 10:08:20, Note,2
10/18/2011, 10:08:20, Note,3
10/18/2011, 10:08:20, Note,4
10/18/2011, 10:08:21, Note,3
10/18/2011, 10:08:21, Note,2
10/18/2011, 10:08:21, Note,2
10/18/2011, 10:08:21, Note,3
10/18/2011, 10:08:21, Note,4
10/18/2011, 10:08:21, Note,5
10/18/2011, 10:08:21, Note,4
10/18/2011, 10:08:21, Note,3
10/18/2011, 10:08:22, Note,3
10/18/2011, 10:08:22, Note,4
10/18/2011, 10:08:22, Note,5
10/18/2011, 10:08:22, Note,6
10/18/2011, 10:08:22, Note,7
10/18/2011, 10:08:22, Note,6
10/18/2011, 10:08:23, Note,7
10/18/2011, 10:08:23, Note,8
10/18/2011, 10:08:23, Note,7
10/18/2011, 10:08:23, Note,6
10/18/2011, 10:08:24, Note,6
10/18/2011, 10:08:24, Note,6
10/18/2011, 10:08:24, Note,5
10/18/2011, 10:08:25, Note,3
10/18/2011, 10:08:25, Note,4
10/18/2011, 10:08:26, Note,5
10/18/2011, 10:08:26, Note,6
10/18/2011, 10:08:26, Note,6
10/18/2011, 10:08:26, Note,5
10/18/2011, 10:08:26, Note,4
10/18/2011, 10:08:27, Note,2
10/18/2011, 10:08:27, Note,3
10/18/2011, 10:08:27, Note,5
10/18/2011, 10:08:27, Note,7
10/18/2011, 10:08:27, Note,7
10/18/2011, 10:08:28, Note,6
10/18/2011, 10:08:28, Note,5
10/18/2011, 10:08:28, Note,3
10/18/2011, 10:08:28, Note,2
10/18/2011, 10:08:28, Note,1
10/18/2011, 10:08:28, Note,1
10/18/2011, 10:08:28, Note,2
10/18/2011, 10:08:28, Note,3
10/18/2011, 10:08:28, Note,4
10/18/2011, 10:08:28, Note,5
10/18/2011, 10:08:29, Note,7
10/18/2011, 10:08:29, Note,6
10/18/2011, 10:08:29, Note,5
10/18/2011, 10:08:29, Note,4
10/18/2011, 10:08:29, Note,3
10/18/2011, 10:08:29, Note,2
10/18/2011, 10:08:30, Note,1
10/18/2011, 10:08:30, Note,2
10/18/2011, 10:08:30, Note,4
10/18/2011, 10:08:30, Note,5
10/18/2011, 10:08:31, Note,7
10/18/2011, 10:08:31, Note,6
10/18/2011, 10:08:31, Note,5
10/18/2011, 10:08:31, Note,4
10/18/2011, 10:08:31, Note,3
10/18/2011, 10:08:57, Note,8
10/18/2011, 10:08:57, Note,7
10/18/2011, 10:08:57, Note,6
10/18/2011, 10:08:58, Note,5
10/18/2011, 10:08:58, Note,3
10/18/2011, 10:08:59, Note,1
10/18/2011, 10:09:00, Switching to instrument 0
10/18/2011, 10:09:02, Note,1
10/18/2011, 10:09:02, Note,2
10/18/2011, 10:09:02, Note,3
10/18/2011, 10:09:02, Note,4
10/18/2011, 10:09:03, Note,5
10/18/2011, 10:09:03, Note,6
10/18/2011, 10:09:03, Note,7
10/18/2011, 10:09:04, Note,8
10/18/2011, 10:09:04, Note,7
10/18/2011, 10:09:04, Note,6
10/18/2011, 10:09:04, Note,4
10/18/2011, 10:09:05, Note,3
10/18/2011, 10:09:06, Note,1
10/18/2011, 10:09:06, Note,1
10/18/2011, 10:09:06, Note,2
10/18/2011, 10:09:06, Note,3
10/18/2011, 10:09:07, Note,4
10/18/2011, 10:09:07, Note,4
10/18/2011, 10:09:08, Note,3
10/18/2011, 10:09:08, Note,2
10/18/2011, 10:09:08, Note,1
10/18/2011, 10:09:08, Note,1
10/18/2011, 10:09:09, Switching to instrument 1
10/18/2011, 10:09:10, Note,1
10/18/2011, 10:09:11, Note,2
10/18/2011, 10:09:11, Note,3
10/18/2011, 10:09:11, Note,2
10/18/2011, 10:09:12, Switching to instrument 2
10/18/2011, 10:09:13, Note,1
10/18/2011, 10:09:14, Note,2
10/18/2011, 10:09:14, Note,3
10/18/2011, 10:09:14, Note,4
10/18/2011, 10:09:15, Note,4
10/18/2011, 10:09:15, Note,5
10/18/2011, 10:09:15, Note,6
10/18/2011, 10:09:15, Note,7
10/18/2011, 10:09:16, Note,8
10/18/2011, 10:09:16, Note,7
10/18/2011, 10:09:17, Note,4
10/18/2011, 10:09:17, Note,3
10/18/2011, 10:09:17, Note,2
10/18/2011, 10:09:17, Note,7
10/18/2011, 10:09:17, Note,6
10/18/2011, 10:09:18, Note,5
10/18/2011, 10:09:18, Note,4
10/18/2011, 10:09:18, Note,3
10/18/2011, 10:09:18, Note,1
10/18/2011, 10:09:19, Note,2
10/18/2011, 10:09:19, Note,3
10/18/2011, 10:09:19, Note,4
10/18/2011, 10:09:19, Note,5
10/18/2011, 10:09:20, Note,8
10/18/2011, 10:09:20, Note,7
10/18/2011, 10:09:20, Note,6
10/18/2011, 10:09:20, Note,5
10/18/2011, 10:09:20, Note,1
10/18/2011, 10:09:21, Note,2
10/18/2011, 10:09:21, Note,6
