11/16/2011, 09:20:44, Note,3
11/16/2011, 09:20:44, Note,6
11/16/2011, 09:20:45, Note,6
11/16/2011, 09:20:45, Note,6
11/16/2011, 09:20:45, Note,6
11/16/2011, 09:20:45, Note,6
11/16/2011, 09:20:45, Note,4
11/16/2011, 09:20:45, Note,6
11/16/2011, 09:20:46, Note,6
11/16/2011, 09:20:46, Note,3
11/16/2011, 09:20:46, Note,3
11/16/2011, 09:20:46, Note,6
11/16/2011, 09:20:46, Note,4
11/16/2011, 09:20:47, Note,4
11/16/2011, 09:20:47, Note,5
11/16/2011, 09:20:47, Note,2
11/16/2011, 09:20:47, Note,4
11/16/2011, 09:20:47, Note,4
11/16/2011, 09:20:47, Note,2
11/16/2011, 09:20:47, Note,4
11/16/2011, 09:20:47, Note,6
11/16/2011, 09:20:48, Note,6
11/16/2011, 09:20:49, Note,4
11/16/2011, 09:20:49, Note,5
11/16/2011, 09:20:49, Note,5
11/16/2011, 09:20:49, Note,6
11/16/2011, 09:20:52, Note,6
11/16/2011, 09:20:53, Note,6
11/16/2011, 09:20:53, Note,7
11/16/2011, 09:20:53, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,5
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:54, Note,4
11/16/2011, 09:20:54, Note,7
11/16/2011, 09:20:55, Note,3
11/16/2011, 09:20:55, Note,7
11/16/2011, 09:20:55, Note,2
11/16/2011, 09:20:55, Note,3
11/16/2011, 09:20:55, Note,2
11/16/2011, 09:20:55, Note,7
11/16/2011, 09:20:55, Note,7
11/16/2011, 09:20:55, Note,1
11/16/2011, 09:20:55, Note,1
11/16/2011, 09:20:55, Note,7
11/16/2011, 09:20:55, Note,7
11/16/2011, 09:20:56, Note,7
11/16/2011, 09:20:56, Note,7
11/16/2011, 09:20:57, Note,7
11/16/2011, 09:20:57, Note,7
11/16/2011, 09:20:58, Note,7
11/16/2011, 09:20:58, Note,7
11/16/2011, 09:20:59, Note,7
11/16/2011, 09:20:59, Note,7
11/16/2011, 09:20:59, Note,7
11/16/2011, 09:21:01, Note,7
11/16/2011, 09:21:01, Note,7
11/16/2011, 09:21:02, Note,6
11/16/2011, 09:21:03, Note,5
11/16/2011, 09:21:52, Note,7
11/16/2011, 09:21:52, Note,8
11/16/2011, 09:21:53, Note,7
11/16/2011, 09:21:53, Note,7
11/16/2011, 09:21:55, Note,2
11/16/2011, 09:21:55, Note,3
11/16/2011, 09:21:55, Note,3
11/16/2011, 09:21:56, Note,7
11/16/2011, 09:21:58, Note,7
11/16/2011, 09:21:58, Note,7
11/16/2011, 09:21:58, Note,7
11/16/2011, 09:21:58, Note,7
11/16/2011, 09:21:58, Note,7
11/16/2011, 09:21:59, Note,7
11/16/2011, 09:22:00, Note,7
11/16/2011, 09:22:00, Note,6
11/16/2011, 09:22:00, Note,8
11/16/2011, 09:22:01, Note,4
11/16/2011, 09:22:01, Note,6
11/16/2011, 09:22:03, Note,6
11/16/2011, 09:22:04, Note,5
11/16/2011, 09:22:04, Note,5
11/16/2011, 09:22:04, Note,5
11/16/2011, 09:22:04, Note,5
11/16/2011, 09:22:04, Note,5
11/16/2011, 09:22:05, Note,5
11/16/2011, 09:22:05, Note,5
11/16/2011, 09:22:05, Note,4
11/16/2011, 09:22:05, Note,5
11/16/2011, 09:22:05, Note,5
11/16/2011, 09:22:06, Note,6
11/16/2011, 09:22:10, Note,4
11/16/2011, 09:22:10, Note,5
11/16/2011, 09:22:10, Note,5
11/16/2011, 09:22:10, Note,5
11/16/2011, 09:22:14, Note,3
11/16/2011, 09:22:14, Note,2
11/16/2011, 09:22:16, Note,2
11/16/2011, 09:22:16, Note,2
11/16/2011, 09:22:16, Note,2
11/16/2011, 09:22:17, Note,2
11/16/2011, 09:22:18, Note,1
11/16/2011, 09:22:19, Note,1
11/16/2011, 09:22:33, Note,2
11/16/2011, 09:22:33, Note,6
11/16/2011, 09:22:33, Note,2
11/16/2011, 09:22:34, Note,5
11/16/2011, 09:22:34, Note,5
11/16/2011, 09:22:35, Note,4
11/16/2011, 09:22:35, Note,7
11/16/2011, 09:22:35, Note,7
11/16/2011, 09:22:35, Note,5
11/16/2011, 09:22:36, Note,7
11/16/2011, 09:22:36, Note,2
11/16/2011, 09:22:37, Note,8
11/16/2011, 09:22:37, Note,7
11/16/2011, 09:22:37, Note,6
11/16/2011, 09:22:38, Note,2
11/16/2011, 09:22:38, Note,2
11/16/2011, 09:22:41, Switching to instrument 2
11/16/2011, 09:22:42, Note,8
11/16/2011, 09:22:42, Note,8
11/16/2011, 09:22:43, Note,8
11/16/2011, 09:22:43, Note,8
11/16/2011, 09:22:46, Note,8
11/16/2011, 09:22:46, Note,8
11/16/2011, 09:22:46, Note,8
11/16/2011, 09:23:34, Note,8
11/16/2011, 09:23:35, Note,7
11/16/2011, 09:23:35, Note,6
11/16/2011, 09:23:35, Note,5
11/16/2011, 09:23:36, Note,5
11/16/2011, 09:23:36, Note,4
11/16/2011, 09:23:36, Note,3
11/16/2011, 09:23:37, Note,2
11/16/2011, 09:23:38, Note,1
11/16/2011, 09:24:01, Note,8
11/16/2011, 09:24:01, Note,8
11/16/2011, 09:24:02, Note,6
11/16/2011, 09:24:02, Note,5
11/16/2011, 09:24:02, Note,4
11/16/2011, 09:24:03, Note,3
11/16/2011, 09:24:03, Note,2
11/16/2011, 09:24:03, Note,1
11/16/2011, 09:24:03, Note,1
11/16/2011, 09:24:04, Note,1
11/16/2011, 09:24:04, Note,3
11/16/2011, 09:24:05, Note,4
11/16/2011, 09:24:05, Note,1
11/16/2011, 09:24:05, Note,5
11/16/2011, 09:24:05, Note,2
11/16/2011, 09:24:05, Note,3
11/16/2011, 09:24:05, Note,6
11/16/2011, 09:24:05, Note,7
11/16/2011, 09:24:05, Note,8
11/16/2011, 09:24:05, Note,8
11/16/2011, 09:24:07, Note,8
11/16/2011, 09:24:08, Note,7
11/16/2011, 09:24:08, Note,6
11/16/2011, 09:24:08, Note,5
11/16/2011, 09:24:08, Note,4
11/16/2011, 09:24:08, Note,4
11/16/2011, 09:24:08, Note,3
11/16/2011, 09:24:09, Note,3
11/16/2011, 09:24:09, Note,2
11/16/2011, 09:24:09, Note,2
11/16/2011, 09:24:09, Note,1
11/16/2011, 09:24:09, Note,1
11/16/2011, 09:24:09, Note,1
11/16/2011, 09:24:09, Note,1
11/16/2011, 09:24:09, Note,5
11/16/2011, 09:24:10, Note,4
11/16/2011, 09:24:10, Note,6
11/16/2011, 09:24:10, Note,5
11/16/2011, 09:24:10, Note,7
11/16/2011, 09:24:10, Note,8
11/16/2011, 09:24:12, Note,8
11/16/2011, 09:24:12, Note,8
11/16/2011, 09:24:12, Note,7
11/16/2011, 09:24:13, Note,6
11/16/2011, 09:24:13, Note,5
11/16/2011, 09:24:13, Note,5
11/16/2011, 09:24:13, Note,4
11/16/2011, 09:24:13, Note,6
11/16/2011, 09:24:13, Note,3
11/16/2011, 09:24:14, Note,2
11/16/2011, 09:24:14, Note,2
11/16/2011, 09:24:14, Note,2
11/16/2011, 09:24:14, Note,5
11/16/2011, 09:24:14, Note,5
11/16/2011, 09:24:14, Note,6
11/16/2011, 09:24:14, Note,6
11/16/2011, 09:24:14, Note,7
11/16/2011, 09:24:14, Note,7
11/16/2011, 09:24:31, Note,1
11/16/2011, 09:24:31, Note,2
11/16/2011, 09:24:31, Note,4
11/16/2011, 09:24:32, Note,5
11/16/2011, 09:24:32, Note,6
11/16/2011, 09:24:33, Note,8
11/16/2011, 09:24:34, Note,8
11/16/2011, 09:24:34, Note,7
11/16/2011, 09:24:34, Note,6
11/16/2011, 09:24:34, Note,5
11/16/2011, 09:24:35, Note,4
11/16/2011, 09:24:35, Note,3
11/16/2011, 09:24:35, Note,1
11/16/2011, 09:24:36, Note,4
11/16/2011, 09:24:36, Note,5
11/16/2011, 09:24:37, Note,6
11/16/2011, 09:24:37, Note,6
11/16/2011, 09:24:37, Note,8
11/16/2011, 09:24:37, Note,7
11/16/2011, 09:24:38, Note,5
11/16/2011, 09:24:38, Note,4
11/16/2011, 09:24:38, Note,3
11/16/2011, 09:24:38, Note,2
11/16/2011, 09:24:38, Note,1
11/16/2011, 09:24:39, Note,1
11/16/2011, 09:24:39, Note,2
11/16/2011, 09:26:13, Note,8
11/16/2011, 09:26:13, Note,5
11/16/2011, 09:26:13, Note,4
11/16/2011, 09:26:23, Note,1
11/16/2011, 09:26:23, Note,2
11/16/2011, 09:28:07, Note,1
11/16/2011, 09:28:08, Note,1
11/16/2011, 09:28:08, Note,3
11/16/2011, 09:28:08, Note,4
11/16/2011, 09:28:09, Note,5
11/16/2011, 09:28:09, Note,6
11/16/2011, 09:28:10, Note,8
11/16/2011, 09:28:10, Note,1
11/16/2011, 09:28:10, Note,1
11/16/2011, 09:28:10, Note,1
11/16/2011, 09:28:11, Note,1
11/16/2011, 09:28:11, Note,1
11/16/2011, 09:28:12, Note,2
11/16/2011, 09:28:12, Note,6
11/16/2011, 09:28:13, Note,3
11/16/2011, 09:28:13, Note,7
11/16/2011, 09:28:13, Note,3
11/16/2011, 09:28:13, Note,3
11/16/2011, 09:28:14, Note,3
11/16/2011, 09:28:14, Note,8
11/16/2011, 09:28:14, Note,3
11/16/2011, 09:28:14, Note,8
11/16/2011, 09:28:15, Note,5
11/16/2011, 09:28:15, Note,5
11/16/2011, 09:28:15, Note,5
11/16/2011, 09:28:15, Note,5
11/16/2011, 09:28:15, Note,3
11/16/2011, 09:28:15, Note,3
11/16/2011, 09:28:15, Note,3
11/16/2011, 09:28:15, Note,6
11/16/2011, 09:28:15, Note,4
11/16/2011, 09:28:15, Note,6
11/16/2011, 09:28:16, Note,7
11/16/2011, 09:28:17, Note,7
11/16/2011, 09:28:18, Note,8
11/16/2011, 09:28:18, Note,7
11/16/2011, 09:28:18, Note,7
11/16/2011, 09:40:11, Note,7
11/16/2011, 09:40:12, Note,6
11/16/2011, 09:40:12, Note,4
11/16/2011, 09:40:13, Note,3
11/16/2011, 09:40:13, Note,2
11/16/2011, 09:40:13, Note,2
11/16/2011, 09:40:14, Note,1
11/16/2011, 09:40:14, Switching to instrument 3
11/16/2011, 09:40:16, Note,1
11/16/2011, 09:40:16, Note,2
11/16/2011, 09:40:16, Note,2
11/16/2011, 09:40:17, Note,2
11/16/2011, 09:40:17, Note,5
11/16/2011, 09:40:17, Note,5
11/16/2011, 09:40:17, Note,3
11/16/2011, 09:40:17, Note,5
11/16/2011, 09:40:17, Note,6
11/16/2011, 09:40:17, Note,7
11/16/2011, 09:40:18, Note,6
11/16/2011, 09:40:18, Note,5
11/16/2011, 09:40:18, Note,4
11/16/2011, 09:40:18, Note,5
11/16/2011, 09:40:18, Note,2
11/16/2011, 09:40:18, Note,8
11/16/2011, 09:40:18, Note,3
11/16/2011, 09:40:18, Note,1
11/16/2011, 09:40:18, Note,4
11/16/2011, 09:40:18, Note,8
11/16/2011, 09:40:19, Note,6
11/16/2011, 09:40:19, Note,1
11/16/2011, 09:40:19, Note,2
11/16/2011, 09:40:19, Note,2
11/16/2011, 09:40:20, Note,3
11/16/2011, 09:40:20, Note,4
11/16/2011, 09:40:20, Note,1
11/16/2011, 09:40:20, Note,3
11/16/2011, 09:40:20, Switching to instrument 4
11/16/2011, 09:40:20, Note,7
11/16/2011, 09:40:20, Switching to noises
11/16/2011, 09:40:20, Note,1
11/16/2011, 09:40:21, Note,4
11/16/2011, 09:40:21, Note,6
11/16/2011, 09:40:21, Note,2
11/16/2011, 09:40:21, Note,4
11/16/2011, 09:40:22, Note,1
11/16/2011, 09:40:23, Note,1
11/16/2011, 09:40:23, Note,2
11/16/2011, 09:40:23, Note,5
11/16/2011, 09:40:23, Note,2
11/16/2011, 09:40:24, Note,3
11/16/2011, 09:40:24, Note,2
11/16/2011, 09:40:24, Note,2
11/16/2011, 09:40:25, Note,4
11/16/2011, 09:40:27, Note,2
11/16/2011, 09:40:27, Note,2
11/16/2011, 09:40:29, Note,1
11/16/2011, 09:40:29, Note,1
11/16/2011, 09:40:29, Note,1
11/16/2011, 09:40:29, Note,1
11/16/2011, 09:40:29, Note,1
11/16/2011, 09:42:33, Note,1
11/16/2011, 09:42:33, Note,2
11/16/2011, 09:42:34, Note,4
11/16/2011, 09:42:34, Note,3
11/16/2011, 09:42:34, Note,6
11/16/2011, 09:42:34, Note,4
11/16/2011, 09:42:34, Note,7
11/16/2011, 09:42:34, Note,5
11/16/2011, 09:42:34, Note,5
11/16/2011, 09:42:35, Note,8
11/16/2011, 09:42:35, Note,6
11/16/2011, 09:42:35, Note,7
11/16/2011, 09:42:36, Note,8
11/16/2011, 09:42:37, Note,8
11/16/2011, 09:42:38, Note,8
11/16/2011, 09:42:39, Note,7
11/16/2011, 09:42:39, Note,7
11/16/2011, 09:42:40, Note,7
11/16/2011, 09:45:32, Note,8
11/16/2011, 09:45:32, Note,7
11/16/2011, 09:45:32, Note,8
11/16/2011, 09:45:33, Note,7
11/16/2011, 09:45:34, Note,7
11/16/2011, 09:45:35, Note,6
11/16/2011, 09:45:35, Note,6
11/16/2011, 09:45:35, Note,5
11/16/2011, 09:45:35, Note,5
11/16/2011, 09:45:36, Note,5
11/16/2011, 09:45:36, Note,4
11/16/2011, 09:45:37, Note,3
11/16/2011, 09:45:37, Note,2
11/16/2011, 09:45:37, Note,1
11/16/2011, 09:45:37, Note,1
11/16/2011, 09:45:37, Note,2
11/16/2011, 09:45:37, Note,2
11/16/2011, 09:45:38, Note,1
11/16/2011, 09:45:38, Note,2
11/16/2011, 09:45:38, Note,2
11/16/2011, 09:45:38, Note,2
11/16/2011, 09:45:39, Note,4
11/16/2011, 09:45:39, Note,3
11/16/2011, 09:45:39, Note,4
11/16/2011, 09:45:45, Note,8
11/16/2011, 09:45:46, Note,8
11/16/2011, 09:45:46, Note,8
11/16/2011, 09:45:46, Note,8
11/16/2011, 09:45:47, Note,8
11/16/2011, 09:45:48, Note,8
11/16/2011, 09:45:48, Note,7
11/16/2011, 09:45:48, Note,8
11/16/2011, 09:45:48, Note,7
11/16/2011, 09:45:48, Note,7
11/16/2011, 09:45:49, Note,7
11/16/2011, 09:45:49, Note,7
11/16/2011, 09:45:49, Note,7
11/16/2011, 09:45:49, Note,7
11/16/2011, 09:45:50, Note,6
11/16/2011, 09:45:50, Note,7
11/16/2011, 09:45:51, Note,6
11/16/2011, 09:45:52, Note,5
11/16/2011, 09:45:52, Note,6
11/16/2011, 09:45:53, Note,6
11/16/2011, 09:45:54, Note,6
11/16/2011, 09:45:55, Note,4
11/16/2011, 09:45:55, Note,5
11/16/2011, 09:45:56, Note,2
11/16/2011, 09:47:39, Note,7
11/16/2011, 09:47:39, Note,7
11/16/2011, 09:47:39, Note,8
11/16/2011, 09:47:39, Note,7
11/16/2011, 09:47:40, Note,7
11/16/2011, 09:47:40, Note,7
11/16/2011, 09:47:40, Note,6
11/16/2011, 09:47:40, Note,7
11/16/2011, 09:47:40, Note,6
11/16/2011, 09:47:41, Note,5
11/16/2011, 09:47:41, Note,4
11/16/2011, 09:47:41, Note,5
11/16/2011, 09:47:41, Note,5
11/16/2011, 09:47:42, Note,4
11/16/2011, 09:47:42, Note,5
11/16/2011, 09:47:42, Note,5
11/16/2011, 09:47:43, Note,2
11/16/2011, 09:47:43, Note,2
11/16/2011, 09:47:44, Note,1
11/16/2011, 09:47:44, Note,1
11/16/2011, 09:47:45, Note,4
11/16/2011, 09:47:45, Note,7
11/16/2011, 09:47:45, Note,8
11/16/2011, 09:47:46, Note,6
11/16/2011, 09:47:46, Note,7
11/16/2011, 09:47:46, Note,7
11/16/2011, 09:47:46, Note,7
11/16/2011, 09:47:47, Note,6
11/16/2011, 09:47:47, Note,6
11/16/2011, 09:47:47, Note,5
11/16/2011, 09:47:48, Note,4
11/16/2011, 09:47:48, Note,5
11/16/2011, 09:47:48, Note,2
11/16/2011, 09:47:48, Note,4
11/16/2011, 09:47:48, Note,4
11/16/2011, 09:47:49, Note,2
11/16/2011, 09:47:49, Note,4
11/16/2011, 09:47:49, Note,3
11/16/2011, 09:47:49, Note,4
11/16/2011, 09:47:49, Note,2
11/16/2011, 09:47:50, Note,2
11/16/2011, 09:47:50, Note,4
11/16/2011, 09:47:51, Note,4
11/16/2011, 09:47:53, Note,8
11/16/2011, 09:47:54, Note,7
11/16/2011, 09:47:54, Note,8
11/16/2011, 09:47:54, Note,6
11/16/2011, 09:47:55, Note,7
11/16/2011, 09:47:55, Note,8
11/16/2011, 09:47:55, Note,7
11/16/2011, 09:47:56, Note,7
11/16/2011, 09:47:56, Note,8
11/16/2011, 09:47:56, Note,7
11/16/2011, 09:47:57, Note,6
11/16/2011, 09:47:57, Note,5
11/16/2011, 09:47:58, Note,5
11/16/2011, 09:47:58, Note,5
11/16/2011, 09:47:58, Note,5
11/16/2011, 09:47:58, Note,5
11/16/2011, 09:47:58, Note,4
11/16/2011, 09:47:59, Note,1
11/16/2011, 09:47:59, Note,5
11/16/2011, 09:47:59, Note,1
11/16/2011, 09:47:59, Note,5
11/16/2011, 09:47:59, Note,2
11/16/2011, 09:47:59, Note,1
11/16/2011, 09:47:59, Note,5
11/16/2011, 09:47:59, Note,4
11/16/2011, 09:48:00, Note,2
11/16/2011, 09:48:00, Note,2
11/16/2011, 09:48:00, Note,1
11/16/2011, 09:48:00, Note,4
11/16/2011, 09:48:00, Note,1
11/16/2011, 09:48:00, Note,3
11/16/2011, 09:48:00, Note,2
11/16/2011, 09:48:00, Note,1
11/16/2011, 09:48:00, Note,2
11/16/2011, 09:48:00, Note,3
11/16/2011, 09:48:01, Note,1
11/16/2011, 09:48:01, Note,1
11/16/2011, 09:48:01, Note,1
11/16/2011, 09:48:02, Note,1
11/16/2011, 09:48:02, Note,2
11/16/2011, 09:48:02, Note,4
11/16/2011, 09:48:02, Note,2
11/16/2011, 09:48:02, Note,3
11/16/2011, 09:48:02, Note,1
11/16/2011, 09:48:02, Note,2
11/16/2011, 09:48:03, Note,3
11/16/2011, 09:48:03, Note,1
11/16/2011, 09:48:03, Note,1
11/16/2011, 09:48:03, Note,3
11/16/2011, 09:48:04, Note,3
11/16/2011, 09:48:04, Note,2
11/16/2011, 09:48:04, Note,5
11/16/2011, 09:48:04, Note,4
11/16/2011, 09:48:04, Note,4
11/16/2011, 09:48:04, Note,5
11/16/2011, 09:48:05, Note,4
11/16/2011, 09:48:05, Note,5
11/16/2011, 09:48:05, Note,2
11/16/2011, 09:48:05, Note,1
11/16/2011, 09:48:05, Note,4
11/16/2011, 09:48:05, Note,5
11/16/2011, 09:48:05, Note,8
11/16/2011, 09:48:05, Note,5
11/16/2011, 09:48:05, Note,6
11/16/2011, 09:48:05, Note,7
11/16/2011, 09:48:05, Note,5
11/16/2011, 09:48:05, Note,7
11/16/2011, 09:48:05, Note,2
11/16/2011, 09:48:05, Note,6
11/16/2011, 09:48:05, Note,1
11/16/2011, 09:48:05, Note,8
11/16/2011, 09:48:05, Note,5
11/16/2011, 09:48:06, Note,1
11/16/2011, 09:48:06, Note,5
11/16/2011, 09:48:06, Note,5
11/16/2011, 09:48:06, Note,5
11/16/2011, 09:48:06, Note,1
11/16/2011, 09:48:06, Note,5
11/16/2011, 09:48:06, Note,5
11/16/2011, 09:48:06, Note,1
11/16/2011, 09:48:06, Note,5
11/16/2011, 09:48:06, Note,8
11/16/2011, 09:48:06, Note,8
11/16/2011, 09:48:07, Note,5
11/16/2011, 09:48:07, Note,7
11/16/2011, 09:48:07, Note,4
11/16/2011, 09:48:07, Note,3
11/16/2011, 09:48:07, Note,7
11/16/2011, 09:48:07, Note,4
11/16/2011, 09:48:07, Note,5
11/16/2011, 09:48:07, Note,3
11/16/2011, 09:48:07, Note,4
11/16/2011, 09:48:07, Note,1
11/16/2011, 09:48:07, Note,8
11/16/2011, 09:48:07, Note,3
11/16/2011, 09:48:07, Note,5
11/16/2011, 09:48:07, Note,4
11/16/2011, 09:48:08, Note,1
11/16/2011, 09:48:08, Note,3
11/16/2011, 09:48:08, Note,3
11/16/2011, 09:48:08, Note,7
11/16/2011, 09:48:08, Note,1
11/16/2011, 09:48:08, Note,3
11/16/2011, 09:48:08, Note,7
11/16/2011, 09:48:08, Note,1
11/16/2011, 09:48:08, Note,3
11/16/2011, 09:48:08, Note,3
11/16/2011, 09:48:08, Note,1
11/16/2011, 09:48:09, Note,1
11/16/2011, 09:48:09, Note,1
11/16/2011, 09:48:09, Note,1
11/16/2011, 09:48:09, Note,1
11/16/2011, 09:48:09, Note,7
11/16/2011, 09:48:10, Note,7
11/16/2011, 09:48:10, Note,4
11/16/2011, 09:48:10, Note,2
11/16/2011, 09:48:10, Note,2
11/16/2011, 09:48:10, Note,7
11/16/2011, 09:48:10, Note,2
11/16/2011, 09:48:10, Note,2
11/16/2011, 09:48:10, Note,2
11/16/2011, 09:48:10, Note,7
11/16/2011, 09:48:11, Note,7
11/16/2011, 09:48:11, Note,4
11/16/2011, 09:48:11, Note,7
11/16/2011, 09:48:11, Note,7
11/16/2011, 09:48:11, Note,2
11/16/2011, 09:48:12, Note,2
11/16/2011, 09:48:12, Note,2
11/16/2011, 09:48:13, Note,2
11/16/2011, 09:48:13, Note,2
11/16/2011, 09:48:14, Note,2
11/16/2011, 09:48:15, Note,4
11/16/2011, 09:48:15, Note,4
11/16/2011, 09:48:16, Note,2
11/16/2011, 09:48:17, Note,2
11/16/2011, 09:48:17, Note,3
11/16/2011, 09:48:17, Note,2
11/16/2011, 09:48:18, Note,2
11/16/2011, 09:48:18, Note,3
11/16/2011, 09:48:18, Note,4
11/16/2011, 09:48:18, Note,4
11/16/2011, 09:48:19, Note,5
11/16/2011, 09:48:19, Note,6
11/16/2011, 09:48:19, Note,5
11/16/2011, 09:48:19, Note,6
