11/01/2011, 09:45:36, Note,4
11/01/2011, 09:45:36, Note,3
11/01/2011, 09:45:36, Note,2
11/01/2011, 09:45:36, Note,1
11/01/2011, 09:45:37, Note,1
11/01/2011, 09:45:37, Note,2
11/01/2011, 09:45:37, Note,3
11/01/2011, 09:45:37, Note,4
11/01/2011, 09:45:38, Note,5
11/01/2011, 09:45:38, Note,6
11/01/2011, 09:45:38, Note,7
11/01/2011, 09:45:38, Note,7
11/01/2011, 09:45:39, Note,7
11/01/2011, 09:45:39, Note,8
11/01/2011, 09:45:39, Note,7
11/01/2011, 09:45:39, Note,6
11/01/2011, 09:45:39, Note,4
11/01/2011, 09:45:40, Note,1
11/01/2011, 09:45:40, Note,1
11/01/2011, 09:45:40, Note,2
11/01/2011, 09:45:41, Note,4
11/01/2011, 09:45:41, Note,5
11/01/2011, 09:45:41, Note,7
11/01/2011, 09:45:41, Note,7
11/01/2011, 09:45:41, Note,8
11/01/2011, 09:45:41, Note,6
11/01/2011, 09:45:42, Note,4
11/01/2011, 09:45:42, Note,2
11/01/2011, 09:45:42, Note,1
11/01/2011, 09:45:43, Note,1
11/01/2011, 09:45:43, Note,2
11/01/2011, 09:45:43, Note,4
11/01/2011, 09:45:44, Note,6
11/01/2011, 09:45:44, Note,7
11/01/2011, 09:45:44, Note,8
11/01/2011, 09:45:44, Note,7
11/01/2011, 09:45:44, Note,6
11/01/2011, 09:45:45, Note,5
11/01/2011, 09:45:45, Note,4
11/01/2011, 09:45:45, Note,4
11/01/2011, 09:45:45, Note,1
11/01/2011, 09:45:47, Note,1
11/01/2011, 09:45:47, Note,2
11/01/2011, 09:45:47, Note,3
11/01/2011, 09:45:47, Note,5
11/01/2011, 09:45:48, Note,6
11/01/2011, 09:45:48, Note,7
11/01/2011, 09:45:48, Note,7
11/01/2011, 09:45:49, Note,6
11/01/2011, 09:45:50, Note,1
11/01/2011, 09:45:51, Note,3
11/01/2011, 09:45:51, Note,1
11/01/2011, 09:45:51, Note,5
11/01/2011, 09:45:51, Note,6
11/01/2011, 09:45:51, Note,8
11/01/2011, 09:45:52, Note,8
11/01/2011, 09:45:53, Note,7
11/01/2011, 09:45:53, Note,6
11/01/2011, 09:45:53, Note,8
11/01/2011, 09:45:53, Note,5
11/01/2011, 09:45:54, Note,4
11/01/2011, 09:45:55, Note,3
11/01/2011, 09:45:55, Note,5
11/01/2011, 09:45:55, Note,2
11/01/2011, 09:45:56, Note,1
11/01/2011, 09:45:56, Note,1
11/01/2011, 09:45:57, Note,1
11/01/2011, 09:45:57, Note,1
11/01/2011, 09:45:57, Note,1
11/01/2011, 09:45:57, Note,1
11/01/2011, 09:45:58, Note,1
11/01/2011, 09:45:58, Note,1
11/01/2011, 09:45:58, Note,2
11/01/2011, 09:45:58, Note,2
11/01/2011, 09:45:58, Note,1
11/01/2011, 09:45:58, Note,1
11/01/2011, 09:45:59, Note,3
11/01/2011, 09:45:59, Note,2
11/01/2011, 09:45:59, Note,4
11/01/2011, 09:45:59, Note,3
11/01/2011, 09:46:00, Note,5
11/01/2011, 09:46:01, Note,6
11/01/2011, 09:46:01, Note,7
11/01/2011, 09:46:01, Note,8
11/01/2011, 09:46:01, Note,8
11/01/2011, 09:46:03, Note,8
11/01/2011, 09:46:03, Note,7
11/01/2011, 09:46:03, Note,7
11/01/2011, 09:46:03, Note,7
11/01/2011, 09:46:04, Note,7
11/01/2011, 09:46:04, Note,6
11/01/2011, 09:46:04, Note,7
11/01/2011, 09:46:05, Note,6
11/01/2011, 09:46:05, Note,5
11/01/2011, 09:46:05, Note,6
11/01/2011, 09:46:05, Note,5
11/01/2011, 09:46:05, Note,6
11/01/2011, 09:46:06, Note,4
11/01/2011, 09:46:06, Note,5
11/01/2011, 09:46:06, Note,4
11/01/2011, 09:46:07, Note,4
11/01/2011, 09:46:07, Note,3
11/01/2011, 09:46:07, Note,3
11/01/2011, 09:46:07, Note,3
11/01/2011, 09:46:07, Note,2
11/01/2011, 09:46:08, Note,1
11/01/2011, 09:46:08, Note,2
11/01/2011, 09:46:09, Note,1
11/01/2011, 09:46:09, Note,1
11/01/2011, 09:46:10, Note,3
11/01/2011, 09:46:10, Note,2
11/01/2011, 09:46:10, Note,2
11/01/2011, 09:46:11, Note,4
11/01/2011, 09:46:11, Note,3
11/01/2011, 09:46:11, Note,4
11/01/2011, 09:46:11, Note,6
11/01/2011, 09:46:11, Note,6
11/01/2011, 09:46:12, Note,7
11/01/2011, 09:46:12, Note,6
11/01/2011, 09:46:12, Note,8
11/01/2011, 09:46:12, Note,7
11/01/2011, 09:46:13, Note,7
11/01/2011, 09:46:31, Note,7
11/01/2011, 09:46:32, Note,6
11/01/2011, 09:46:32, Note,6
11/01/2011, 09:46:33, Note,8
11/01/2011, 09:46:33, Note,5
11/01/2011, 09:46:33, Note,5
11/01/2011, 09:46:33, Note,5
11/01/2011, 09:46:34, Note,4
11/01/2011, 09:46:34, Note,3
11/01/2011, 09:46:35, Note,2
11/01/2011, 09:46:35, Note,2
11/01/2011, 09:46:37, Note,2
11/01/2011, 09:46:38, Note,2
11/01/2011, 09:46:39, Switching to instrument 3
11/01/2011, 09:46:40, Note,1
11/01/2011, 09:46:40, Note,1
11/01/2011, 09:46:40, Note,1
11/01/2011, 09:46:40, Note,2
11/01/2011, 09:46:41, Note,3
11/01/2011, 09:46:41, Note,4
11/01/2011, 09:46:41, Note,3
11/01/2011, 09:46:41, Note,2
11/01/2011, 09:46:42, Note,1
11/01/2011, 09:46:42, Note,1
11/01/2011, 09:46:43, Note,4
11/01/2011, 09:46:43, Note,4
11/01/2011, 09:46:46, Switching to instrument 4
11/01/2011, 09:46:47, Note,1
11/01/2011, 09:46:47, Note,2
11/01/2011, 09:46:48, Note,2
11/01/2011, 09:46:48, Note,3
11/01/2011, 09:46:48, Note,4
11/01/2011, 09:46:48, Note,2
11/01/2011, 09:46:49, Note,2
11/01/2011, 09:46:49, Note,3
11/01/2011, 09:46:49, Note,5
11/01/2011, 09:46:49, Note,7
11/01/2011, 09:46:50, Note,5
11/01/2011, 09:46:50, Note,3
11/01/2011, 09:46:50, Note,2
11/01/2011, 09:46:50, Note,1
11/01/2011, 09:46:50, Note,5
11/01/2011, 09:46:51, Note,5
11/01/2011, 09:46:51, Switching to noises
11/01/2011, 09:46:52, Note,1
11/01/2011, 09:46:52, Note,1
11/01/2011, 09:46:52, Note,1
11/01/2011, 09:46:52, Note,1
11/01/2011, 09:46:53, Note,2
11/01/2011, 09:46:53, Note,2
11/01/2011, 09:46:54, Note,1
11/01/2011, 09:46:54, Note,1
11/01/2011, 09:46:54, Note,3
11/01/2011, 09:46:54, Note,2
11/01/2011, 09:46:54, Note,4
11/01/2011, 09:46:54, Note,5
11/01/2011, 09:46:55, Note,5
11/01/2011, 09:46:55, Switching to instrument 0
11/01/2011, 09:46:55, Note,7
11/01/2011, 09:46:55, Note,6
11/01/2011, 09:46:55, Switching to instrument 1
11/01/2011, 09:46:55, Note,6
11/01/2011, 09:46:55, Note,5
11/01/2011, 09:46:55, Note,7
11/01/2011, 09:46:57, Note,7
11/01/2011, 09:46:58, Note,5
11/01/2011, 09:46:58, Note,6
11/01/2011, 09:46:58, Note,5
11/01/2011, 09:46:58, Note,4
11/01/2011, 09:46:59, Note,3
11/01/2011, 09:46:59, Note,2
11/01/2011, 09:46:59, Note,2
11/01/2011, 09:46:59, Note,1
11/01/2011, 09:46:59, Note,3
11/01/2011, 09:47:00, Switching to instrument 2
11/01/2011, 09:47:00, Note,2
11/01/2011, 09:47:00, Note,3
11/01/2011, 09:47:00, Note,4
11/01/2011, 09:47:00, Note,5
11/01/2011, 09:47:00, Note,4
11/01/2011, 09:47:00, Switching to instrument 3
11/01/2011, 09:47:00, Note,5
11/01/2011, 09:47:00, Note,6
11/01/2011, 09:47:00, Switching to instrument 4
11/01/2011, 09:47:00, Note,6
11/01/2011, 09:47:00, Note,7
11/01/2011, 09:47:00, Note,8
11/01/2011, 09:47:00, Note,5
11/01/2011, 09:47:00, Note,4
11/01/2011, 09:47:03, Note,7
11/01/2011, 09:47:03, Switching to noises
11/01/2011, 09:47:03, Note,6
11/01/2011, 09:47:03, Note,5
11/01/2011, 09:47:03, Note,4
11/01/2011, 09:47:03, Switching to instrument 0
11/01/2011, 09:47:03, Note,3
11/01/2011, 09:47:03, Note,2
11/01/2011, 09:47:03, Switching to instrument 1
11/01/2011, 09:47:03, Note,3
11/01/2011, 09:47:03, Switching to instrument 2
11/01/2011, 09:47:03, Note,4
11/01/2011, 09:47:03, Note,5
11/01/2011, 09:47:03, Note,6
11/01/2011, 09:47:03, Note,7
11/01/2011, 09:47:05, Note,7
11/01/2011, 09:47:05, Note,5
11/01/2011, 09:47:05, Note,4
11/01/2011, 09:47:06, Switching to instrument 3
11/01/2011, 09:47:07, Switching to instrument 4
11/01/2011, 09:47:07, Switching to noises
11/01/2011, 09:47:36, Note,1
11/01/2011, 09:47:39, Note,1
11/01/2011, 09:47:55, Note,5
11/01/2011, 09:47:55, Note,6
11/01/2011, 09:47:55, Note,5
11/01/2011, 09:47:56, Note,6
11/01/2011, 09:47:56, Note,7
11/01/2011, 09:47:57, Note,6
11/01/2011, 09:47:57, Note,5
11/01/2011, 09:47:58, Note,5
11/01/2011, 09:47:59, Note,5
11/01/2011, 09:47:59, Note,5
11/01/2011, 09:48:09, Switching to instrument 0
11/01/2011, 09:48:10, Switching to instrument 1
11/01/2011, 09:48:11, Switching to instrument 2
11/01/2011, 09:48:14, Switching to instrument 3
11/01/2011, 09:48:14, Note,2
11/01/2011, 09:48:15, Switching to instrument 4
11/01/2011, 09:48:15, Note,3
11/01/2011, 09:48:15, Switching to noises
11/01/2011, 09:48:15, Note,2
11/01/2011, 09:48:15, Note,3
11/01/2011, 09:48:16, Switching to instrument 0
11/01/2011, 09:48:16, Note,4
11/01/2011, 09:48:17, Switching to instrument 1
11/01/2011, 09:48:17, Note,5
11/01/2011, 09:48:18, Note,4
11/01/2011, 09:48:18, Switching to instrument 2
11/01/2011, 09:48:18, Note,2
11/01/2011, 09:48:18, Note,3
11/01/2011, 09:48:19, Switching to instrument 3
11/01/2011, 09:48:19, Note,2
11/01/2011, 09:48:19, Note,3
11/01/2011, 09:48:20, Switching to instrument 4
11/01/2011, 09:48:20, Note,1
11/01/2011, 09:48:20, Note,7
11/01/2011, 09:48:20, Note,3
11/01/2011, 09:48:20, Switching to noises
11/01/2011, 09:48:20, Note,2
11/01/2011, 09:48:20, Note,4
11/01/2011, 09:48:20, Note,3
11/01/2011, 09:48:20, Note,5
11/01/2011, 09:48:20, Switching to instrument 0
11/01/2011, 09:48:20, Note,5
11/01/2011, 09:48:22, Switching to instrument 1
11/01/2011, 09:48:22, Note,5
11/01/2011, 09:48:24, Note,4
11/01/2011, 09:48:24, Note,4
11/01/2011, 09:48:24, Note,4
11/01/2011, 09:48:25, Note,1
11/01/2011, 09:48:25, Note,3
11/01/2011, 09:48:25, Note,2
11/01/2011, 09:48:25, Note,2
11/01/2011, 09:48:25, Note,4
11/01/2011, 09:48:26, Note,5
11/01/2011, 09:48:26, Note,6
11/01/2011, 09:48:26, Note,4
11/01/2011, 09:48:27, Note,5
11/01/2011, 09:48:27, Note,2
11/01/2011, 09:48:28, Note,2
11/01/2011, 09:48:28, Note,1
11/01/2011, 09:48:29, Note,1
11/01/2011, 09:48:29, Note,4
11/01/2011, 09:48:29, Switching to instrument 2
11/01/2011, 09:48:29, Note,4
11/01/2011, 09:48:30, Switching to instrument 3
11/01/2011, 09:48:30, Note,5
11/01/2011, 09:48:30, Note,4
11/01/2011, 09:48:32, Switching to instrument 4
11/01/2011, 09:48:32, Note,4
11/01/2011, 09:48:32, Switching to noises
11/01/2011, 09:48:32, Note,4
11/01/2011, 09:48:33, Switching to instrument 0
11/01/2011, 09:48:33, Note,5
11/01/2011, 09:48:33, Note,4
11/01/2011, 09:48:33, Switching to instrument 1
11/01/2011, 09:48:33, Note,4
11/01/2011, 09:48:33, Note,5
11/01/2011, 09:48:33, Note,5
11/01/2011, 09:48:34, Switching to instrument 2
11/01/2011, 09:48:34, Note,4
11/01/2011, 09:48:34, Note,4
11/01/2011, 09:48:34, Switching to instrument 3
11/01/2011, 09:48:34, Note,5
11/01/2011, 09:48:35, Switching to instrument 4
11/01/2011, 09:48:35, Note,4
11/01/2011, 09:48:35, Note,4
11/01/2011, 09:48:36, Note,5
11/01/2011, 09:48:36, Note,3
11/01/2011, 09:48:37, Note,4
11/01/2011, 09:48:37, Note,3
11/01/2011, 09:48:37, Note,3
11/01/2011, 09:48:37, Note,3
11/01/2011, 09:48:37, Note,6
11/01/2011, 09:48:37, Note,3
11/01/2011, 09:48:37, Note,5
11/01/2011, 09:48:38, Note,6
11/01/2011, 09:48:38, Note,6
11/01/2011, 09:48:38, Note,3
11/01/2011, 09:48:38, Note,6
11/01/2011, 09:48:38, Note,6
11/01/2011, 09:48:38, Note,3
11/01/2011, 09:48:39, Note,5
11/01/2011, 09:48:39, Note,4
11/01/2011, 09:48:39, Note,3
11/01/2011, 09:48:39, Note,2
11/01/2011, 09:48:39, Note,3
11/01/2011, 09:48:39, Note,6
11/01/2011, 09:48:40, Note,4
11/01/2011, 09:48:40, Note,5
11/01/2011, 09:48:40, Note,6
11/01/2011, 09:48:40, Note,7
11/01/2011, 09:48:40, Note,8
11/01/2011, 09:48:40, Note,8
11/01/2011, 09:48:40, Note,7
11/01/2011, 09:48:41, Note,5
11/01/2011, 09:48:41, Note,4
11/01/2011, 09:48:41, Note,5
11/01/2011, 09:48:41, Note,3
11/01/2011, 09:48:41, Note,4
11/01/2011, 09:48:41, Note,2
11/01/2011, 09:48:41, Note,3
11/01/2011, 09:48:41, Note,1
11/01/2011, 09:48:42, Note,1
11/01/2011, 09:48:42, Note,4
11/01/2011, 09:48:42, Note,2
11/01/2011, 09:48:42, Note,5
11/01/2011, 09:48:42, Note,3
11/01/2011, 09:48:42, Note,4
11/01/2011, 09:48:43, Note,5
11/01/2011, 09:48:43, Note,8
11/01/2011, 09:48:44, Note,5
11/01/2011, 09:48:44, Note,4
11/01/2011, 09:48:45, Note,3
11/01/2011, 09:48:45, Switching to noises
11/01/2011, 09:48:46, Note,1
11/01/2011, 09:48:46, Note,1
11/01/2011, 09:48:46, Note,2
11/01/2011, 09:48:46, Note,4
11/01/2011, 09:48:46, Note,2
11/01/2011, 09:48:47, Note,4
11/01/2011, 09:48:47, Note,4
11/01/2011, 09:48:48, Note,5
11/01/2011, 09:48:48, Note,5
11/01/2011, 09:48:48, Note,5
11/01/2011, 09:48:48, Note,5
11/01/2011, 09:48:48, Note,6
11/01/2011, 09:48:49, Note,6
11/01/2011, 09:48:49, Note,7
11/01/2011, 09:48:49, Note,7
11/01/2011, 09:48:49, Note,8
11/01/2011, 09:48:51, Note,8
11/01/2011, 09:48:53, Note,5
11/01/2011, 09:48:53, Note,4
11/01/2011, 09:48:54, Note,3
11/01/2011, 09:48:56, Note,1
11/01/2011, 09:48:56, Note,2
11/01/2011, 09:48:57, Switching to instrument 0
11/01/2011, 09:48:57, Note,3
11/01/2011, 09:48:58, Note,1
11/01/2011, 09:48:58, Note,2
11/01/2011, 09:48:59, Note,4
11/01/2011, 09:48:59, Note,3
11/01/2011, 09:48:59, Note,4
11/01/2011, 09:48:59, Note,5
11/01/2011, 09:48:59, Note,6
11/01/2011, 09:48:59, Note,6
11/01/2011, 10:00:19, Switching to instrument 1
11/01/2011, 10:00:19, Note,8
11/01/2011, 10:00:20, Note,8
11/01/2011, 10:00:20, Note,1
11/01/2011, 10:00:21, Note,8
11/01/2011, 10:00:21, Note,8
11/01/2011, 10:00:24, Switching to instrument 2
11/01/2011, 10:00:24, Note,1
11/01/2011, 10:21:49, Note,8
11/01/2011, 10:21:49, Note,6
11/01/2011, 10:21:51, Note,6
11/01/2011, 10:21:51, Note,6
11/01/2011, 10:35:01, Note,7
11/01/2011, 10:35:01, Note,7
11/01/2011, 10:35:15, Note,8
11/01/2011, 10:50:47, Note,7
11/01/2011, 10:50:47, Note,6
11/01/2011, 10:50:48, Note,5
11/01/2011, 10:50:48, Note,5
11/01/2011, 10:50:48, Note,4
11/01/2011, 10:50:48, Note,3
11/01/2011, 10:50:49, Note,2
11/01/2011, 10:50:49, Note,2
11/01/2011, 10:50:50, Note,2
11/01/2011, 10:50:50, Note,3
11/01/2011, 10:50:50, Note,3
11/01/2011, 10:50:52, Note,2
11/01/2011, 10:50:52, Note,2
11/01/2011, 10:50:53, Note,2
11/01/2011, 10:50:53, Note,1
11/01/2011, 10:50:53, Note,2
11/01/2011, 10:50:54, Note,2
11/01/2011, 10:50:55, Note,1
11/01/2011, 10:50:55, Note,2
11/01/2011, 10:50:55, Note,1
11/01/2011, 10:50:56, Note,2
11/01/2011, 10:50:56, Note,2
11/01/2011, 10:50:56, Note,1
11/01/2011, 10:50:57, Note,2
11/01/2011, 10:50:57, Note,2
11/01/2011, 10:50:57, Note,2
11/01/2011, 10:50:58, Note,1
11/01/2011, 10:50:58, Note,5
11/01/2011, 10:50:59, Note,1
11/01/2011, 10:51:00, Note,5
11/01/2011, 10:51:00, Note,5
11/01/2011, 10:51:00, Note,5
11/01/2011, 10:51:01, Note,5
11/01/2011, 10:51:01, Note,5
11/01/2011, 10:51:12, Note,8
11/01/2011, 10:51:59, Note,8
11/01/2011, 10:51:59, Note,7
11/01/2011, 10:52:11, Note,2
11/01/2011, 10:52:13, Switching to instrument 3
11/01/2011, 10:52:13, Switching to instrument 4
11/01/2011, 10:52:13, Note,5
11/01/2011, 10:52:13, Note,6
11/01/2011, 10:52:13, Note,7
11/01/2011, 10:52:13, Note,8
11/01/2011, 10:52:15, Note,8
11/01/2011, 10:52:15, Note,7
11/01/2011, 10:52:15, Switching to noises
11/01/2011, 10:52:15, Switching to instrument 0
11/01/2011, 10:52:16, Switching to instrument 1
11/01/2011, 10:52:16, Note,8
11/01/2011, 10:52:17, Switching to instrument 2
11/01/2011, 10:52:17, Note,8
11/01/2011, 10:52:18, Note,7
11/01/2011, 10:52:18, Note,6
11/01/2011, 10:52:18, Note,5
11/01/2011, 10:52:19, Note,4
11/01/2011, 10:52:19, Switching to instrument 3
11/01/2011, 10:52:19, Note,7
11/01/2011, 10:52:20, Note,8
11/01/2011, 10:52:22, Switching to instrument 4
11/01/2011, 10:52:22, Note,8
11/01/2011, 10:52:23, Switching to noises
11/01/2011, 10:52:23, Switching to instrument 0
11/01/2011, 10:52:23, Note,8
11/01/2011, 10:52:23, Switching to instrument 1
11/01/2011, 10:52:24, Note,7
11/01/2011, 10:52:25, Switching to instrument 2
11/01/2011, 10:52:25, Switching to instrument 3
11/01/2011, 10:52:25, Note,6
11/01/2011, 10:52:25, Switching to instrument 4
11/01/2011, 10:52:25, Note,5
11/01/2011, 10:52:26, Note,4
11/01/2011, 10:52:26, Switching to noises
11/01/2011, 10:52:26, Note,4
11/01/2011, 10:52:27, Note,5
11/01/2011, 10:52:27, Switching to instrument 0
11/01/2011, 10:52:27, Note,6
11/01/2011, 10:52:27, Note,7
11/01/2011, 10:52:27, Note,8
11/01/2011, 10:52:28, Switching to instrument 1
11/01/2011, 10:52:28, Note,8
11/01/2011, 10:52:28, Note,7
11/01/2011, 10:52:28, Note,6
11/01/2011, 10:52:29, Note,5
11/01/2011, 10:52:29, Note,4
11/01/2011, 10:52:30, Note,3
11/01/2011, 10:52:30, Switching to instrument 2
