11/05/2011, 16:47:39, Note,7
11/05/2011, 16:47:39, Note,6
11/05/2011, 16:47:39, Note,5
11/05/2011, 16:47:39, Note,4
11/05/2011, 16:47:39, Note,2
11/05/2011, 16:47:40, Note,5
11/05/2011, 16:47:40, Note,3
11/05/2011, 16:47:40, Note,6
11/05/2011, 16:47:40, Note,4
11/05/2011, 16:47:40, Note,7
11/05/2011, 16:47:40, Note,5
11/05/2011, 16:47:40, Note,8
11/05/2011, 16:47:40, Note,7
11/05/2011, 16:47:40, Note,7
11/05/2011, 16:47:40, Note,6
11/05/2011, 16:47:40, Note,8
11/05/2011, 16:47:41, Note,4
11/05/2011, 16:47:41, Note,7
11/05/2011, 16:47:41, Note,3
11/05/2011, 16:47:41, Note,6
11/05/2011, 16:47:41, Note,2
11/05/2011, 16:47:41, Note,5
11/05/2011, 16:47:41, Note,5
11/05/2011, 16:47:42, Note,5
11/05/2011, 16:47:42, Note,2
11/05/2011, 16:47:42, Note,5
11/05/2011, 16:47:42, Note,6
11/05/2011, 16:47:42, Note,4
11/05/2011, 16:47:42, Note,7
11/05/2011, 16:47:42, Note,7
11/05/2011, 16:47:42, Note,7
11/05/2011, 16:47:42, Note,7
11/05/2011, 16:47:43, Note,5
11/05/2011, 16:47:43, Note,7
11/05/2011, 16:47:43, Note,4
11/05/2011, 16:47:43, Note,6
11/05/2011, 16:47:43, Note,3
11/05/2011, 16:47:43, Note,3
11/05/2011, 16:47:43, Note,5
11/05/2011, 16:47:43, Note,2
11/05/2011, 16:47:43, Note,4
11/05/2011, 16:47:44, Note,1
11/05/2011, 16:47:45, Switching to instrument 2
11/05/2011, 16:51:19, Switching to instrument 3
11/05/2011, 16:51:21, Note,1
11/05/2011, 16:51:21, Note,1
11/05/2011, 16:51:22, Note,1
11/05/2011, 16:51:22, Note,3
11/05/2011, 16:51:22, Note,3
11/05/2011, 16:51:22, Note,2
11/05/2011, 16:51:22, Note,4
11/05/2011, 16:51:22, Note,5
11/05/2011, 16:51:22, Note,5
11/05/2011, 16:51:23, Note,5
11/05/2011, 16:51:23, Note,4
11/05/2011, 16:51:23, Note,5
11/05/2011, 16:51:23, Note,6
11/05/2011, 16:51:23, Note,6
11/05/2011, 16:51:23, Note,8
11/05/2011, 16:51:24, Note,5
11/05/2011, 16:51:24, Note,6
11/05/2011, 16:51:24, Note,7
11/05/2011, 16:51:24, Note,5
11/05/2011, 16:51:24, Note,6
11/05/2011, 16:51:24, Note,3
11/05/2011, 16:51:24, Note,3
11/05/2011, 16:51:25, Note,5
11/05/2011, 16:51:25, Note,2
11/05/2011, 16:51:25, Note,4
11/05/2011, 16:51:25, Note,2
11/05/2011, 16:51:25, Note,3
11/05/2011, 16:51:25, Note,1
11/05/2011, 16:51:25, Note,1
11/05/2011, 16:51:26, Note,3
11/05/2011, 16:51:26, Note,2
11/05/2011, 16:51:26, Note,4
11/05/2011, 16:51:26, Note,5
11/05/2011, 16:51:26, Note,3
11/05/2011, 16:51:26, Note,6
11/05/2011, 16:51:26, Note,4
11/05/2011, 16:51:26, Note,4
11/05/2011, 16:51:27, Note,4
11/05/2011, 16:51:27, Note,2
11/05/2011, 16:51:27, Note,3
11/05/2011, 16:51:27, Note,1
11/05/2011, 16:51:27, Note,2
11/05/2011, 16:51:28, Note,1
11/05/2011, 16:51:28, Note,2
11/05/2011, 16:51:28, Note,5
11/05/2011, 16:51:28, Note,4
11/05/2011, 16:51:28, Note,6
11/05/2011, 16:51:28, Note,5
11/05/2011, 16:51:28, Note,7
11/05/2011, 16:51:28, Note,7
11/05/2011, 16:51:29, Note,8
11/05/2011, 16:51:29, Note,6
11/05/2011, 16:51:29, Note,6
11/05/2011, 16:51:29, Note,4
11/05/2011, 16:51:29, Note,5
11/05/2011, 16:51:30, Note,4
11/05/2011, 16:51:30, Note,2
11/05/2011, 16:51:30, Note,1
11/05/2011, 16:51:30, Note,3
11/05/2011, 16:51:31, Note,3
11/05/2011, 16:51:31, Note,1
11/05/2011, 16:51:31, Note,2
11/05/2011, 16:51:32, Note,4
11/05/2011, 16:51:32, Note,5
11/05/2011, 16:51:32, Note,5
11/05/2011, 16:51:32, Note,5
11/05/2011, 16:51:33, Note,5
11/05/2011, 16:51:33, Note,5
11/05/2011, 16:51:33, Note,5
11/05/2011, 16:51:34, Note,5
11/05/2011, 16:51:35, Note,5
11/05/2011, 16:51:35, Note,5
11/05/2011, 16:51:35, Note,6
11/05/2011, 16:51:35, Note,5
11/05/2011, 16:51:36, Note,8
11/05/2011, 16:51:36, Note,8
11/05/2011, 16:51:36, Note,6
11/05/2011, 16:51:36, Note,7
11/05/2011, 16:51:37, Note,6
11/05/2011, 16:51:37, Note,6
11/05/2011, 16:51:38, Note,6
11/05/2011, 16:51:39, Note,6
11/05/2011, 16:51:39, Note,6
11/05/2011, 16:51:40, Note,5
11/05/2011, 16:51:40, Note,5
11/05/2011, 16:51:42, Note,6
11/05/2011, 16:51:43, Note,5
11/05/2011, 16:51:43, Note,7
11/05/2011, 16:51:43, Note,5
11/05/2011, 16:51:43, Note,7
11/05/2011, 16:51:43, Note,5
11/05/2011, 16:51:43, Note,4
11/05/2011, 16:51:43, Note,6
11/05/2011, 16:51:44, Note,4
11/05/2011, 16:51:44, Note,1
11/05/2011, 16:51:44, Note,2
11/05/2011, 16:51:44, Note,2
11/05/2011, 16:51:45, Note,2
11/05/2011, 16:51:45, Note,2
11/05/2011, 16:51:45, Note,4
11/05/2011, 16:51:45, Note,5
11/05/2011, 16:51:47, Switching to instrument 4
11/05/2011, 16:54:39, Note,8
11/05/2011, 16:54:40, Note,8
11/05/2011, 16:54:40, Note,7
11/05/2011, 16:54:40, Note,7
11/05/2011, 16:54:41, Note,8
11/05/2011, 16:54:41, Note,6
11/05/2011, 16:54:42, Note,8
11/05/2011, 16:54:42, Note,6
11/05/2011, 16:54:43, Note,7
11/05/2011, 16:54:43, Note,6
11/05/2011, 16:54:43, Note,8
11/05/2011, 16:54:44, Note,6
11/05/2011, 16:54:44, Note,6
11/05/2011, 16:54:44, Note,8
11/05/2011, 16:54:45, Note,5
11/05/2011, 16:54:45, Note,7
11/05/2011, 16:54:45, Note,5
11/05/2011, 16:54:45, Note,7
11/05/2011, 16:54:45, Note,7
11/05/2011, 16:54:45, Note,4
11/05/2011, 16:54:45, Note,4
11/05/2011, 16:54:45, Note,4
11/05/2011, 16:54:46, Note,6
11/05/2011, 16:54:46, Note,4
11/05/2011, 16:54:46, Note,6
11/05/2011, 16:54:46, Note,5
11/05/2011, 16:54:46, Note,6
11/05/2011, 16:54:46, Note,5
11/05/2011, 16:54:47, Note,5
11/05/2011, 16:54:47, Note,7
11/05/2011, 16:54:47, Note,5
11/05/2011, 16:54:47, Note,7
11/05/2011, 16:54:47, Note,5
11/05/2011, 16:54:48, Note,5
11/05/2011, 16:54:48, Note,8
11/05/2011, 16:54:49, Note,7
11/05/2011, 16:54:50, Note,6
11/05/2011, 16:54:50, Note,7
11/05/2011, 16:54:50, Note,7
11/05/2011, 16:54:50, Note,8
11/05/2011, 16:56:47, Note,8
11/05/2011, 16:56:47, Note,7
11/05/2011, 16:56:47, Note,7
11/05/2011, 16:56:47, Note,7
11/05/2011, 16:56:48, Note,7
11/05/2011, 16:56:48, Note,6
11/05/2011, 16:56:49, Note,6
11/05/2011, 16:56:49, Note,5
11/05/2011, 16:56:50, Note,4
11/05/2011, 16:56:51, Note,4
11/05/2011, 16:56:51, Note,4
11/05/2011, 16:56:51, Note,3
11/05/2011, 16:56:51, Note,3
11/05/2011, 16:56:51, Note,3
11/05/2011, 16:56:51, Note,4
11/05/2011, 16:56:51, Note,3
11/05/2011, 16:56:51, Note,3
11/05/2011, 16:56:52, Note,3
11/05/2011, 16:56:52, Note,4
11/05/2011, 16:56:52, Note,3
11/05/2011, 16:56:52, Note,3
11/05/2011, 16:56:52, Note,4
11/05/2011, 16:56:52, Note,4
11/05/2011, 16:56:52, Note,4
11/05/2011, 16:56:52, Note,4
11/05/2011, 16:56:52, Note,3
11/05/2011, 16:56:52, Note,3
11/05/2011, 16:56:53, Note,4
11/05/2011, 16:56:53, Note,4
11/05/2011, 16:56:53, Note,3
11/05/2011, 16:56:53, Note,4
11/05/2011, 16:56:55, Note,5
11/05/2011, 16:56:55, Note,4
11/05/2011, 16:56:56, Note,5
11/05/2011, 16:56:56, Note,4
11/05/2011, 16:56:57, Note,3
11/05/2011, 16:56:57, Note,3
11/05/2011, 16:56:57, Note,3
11/05/2011, 16:56:58, Note,3
11/05/2011, 16:56:58, Note,2
11/05/2011, 16:56:58, Note,2
11/05/2011, 16:56:59, Note,1
11/05/2011, 16:56:59, Note,1
11/05/2011, 16:56:59, Note,1
11/05/2011, 16:56:59, Note,1
11/05/2011, 16:57:00, Note,1
11/05/2011, 16:57:01, Note,3
11/05/2011, 16:57:02, Note,6
11/05/2011, 16:57:02, Note,7
11/05/2011, 16:57:03, Note,7
11/05/2011, 16:57:03, Note,8
11/05/2011, 16:57:03, Note,7
11/05/2011, 16:57:04, Note,6
11/05/2011, 16:57:04, Note,5
11/05/2011, 16:57:04, Note,5
11/05/2011, 16:57:04, Note,4
11/05/2011, 16:57:05, Note,2
11/05/2011, 16:57:05, Note,1
11/05/2011, 16:57:21, Note,2
11/05/2011, 16:57:21, Note,2
11/05/2011, 16:57:21, Note,2
11/05/2011, 16:57:22, Note,3
11/05/2011, 16:57:22, Note,1
11/05/2011, 16:57:22, Note,4
11/05/2011, 16:57:23, Note,4
11/05/2011, 16:57:23, Note,4
11/05/2011, 16:57:23, Note,2
11/05/2011, 16:57:24, Note,3
11/05/2011, 16:57:24, Note,2
11/05/2011, 16:57:24, Note,2
11/05/2011, 16:57:24, Note,3
11/05/2011, 16:57:24, Note,3
11/05/2011, 16:57:24, Note,2
11/05/2011, 16:58:01, Note,1
11/05/2011, 16:58:02, Note,2
11/05/2011, 16:58:02, Note,2
11/05/2011, 16:58:02, Note,3
11/05/2011, 16:58:03, Note,4
11/05/2011, 16:58:03, Note,3
11/05/2011, 16:58:04, Note,5
11/05/2011, 16:58:04, Note,5
11/05/2011, 16:58:04, Note,6
11/05/2011, 16:58:04, Note,5
11/05/2011, 16:58:04, Note,7
11/05/2011, 16:58:05, Note,8
11/05/2011, 16:58:05, Note,7
11/05/2011, 16:58:05, Note,4
11/05/2011, 16:58:05, Note,6
11/05/2011, 16:58:05, Note,3
11/05/2011, 16:58:05, Note,5
11/05/2011, 16:58:05, Note,3
11/05/2011, 16:58:06, Note,3
11/05/2011, 16:58:06, Note,5
11/05/2011, 16:58:06, Note,4
11/05/2011, 16:58:06, Note,1
11/05/2011, 16:58:06, Note,3
11/05/2011, 16:58:06, Note,1
11/05/2011, 16:58:06, Note,3
11/05/2011, 16:58:15, Note,2
11/05/2011, 16:58:15, Note,3
11/05/2011, 16:58:15, Note,4
11/05/2011, 16:58:16, Note,5
11/05/2011, 16:58:16, Note,5
11/05/2011, 16:58:16, Note,6
11/05/2011, 16:58:16, Note,7
11/05/2011, 16:58:16, Note,8
11/05/2011, 16:58:16, Note,8
11/05/2011, 16:58:16, Note,6
11/05/2011, 16:58:16, Note,7
11/05/2011, 16:58:17, Note,4
11/05/2011, 16:58:17, Note,6
11/05/2011, 16:58:17, Note,3
11/05/2011, 16:58:17, Note,2
11/05/2011, 16:58:17, Note,5
11/05/2011, 16:58:18, Note,4
11/05/2011, 16:58:18, Note,1
11/05/2011, 16:58:18, Note,2
11/05/2011, 16:58:18, Note,4
11/05/2011, 16:58:18, Note,5
11/05/2011, 16:58:18, Note,3
11/05/2011, 16:58:18, Note,6
11/05/2011, 16:58:18, Note,8
11/05/2011, 16:58:18, Note,8
11/05/2011, 16:58:19, Note,7
11/05/2011, 16:58:19, Note,3
11/05/2011, 16:58:19, Note,6
11/05/2011, 16:58:19, Note,3
11/05/2011, 16:58:19, Note,2
11/05/2011, 16:58:19, Note,1
11/05/2011, 16:58:19, Note,4
11/05/2011, 16:58:19, Note,3
11/05/2011, 16:58:19, Note,2
11/05/2011, 16:58:19, Note,4
11/05/2011, 16:58:19, Note,3
11/05/2011, 16:58:19, Note,5
11/05/2011, 16:58:19, Note,5
11/05/2011, 16:58:19, Note,5
11/05/2011, 16:58:20, Note,8
11/05/2011, 16:58:20, Note,6
11/05/2011, 16:58:20, Note,6
11/05/2011, 16:58:20, Note,8
11/05/2011, 16:58:20, Note,4
11/05/2011, 16:58:20, Note,7
11/05/2011, 16:58:20, Note,6
11/05/2011, 16:58:20, Note,5
11/05/2011, 16:58:21, Note,5
11/05/2011, 16:58:21, Note,4
11/05/2011, 16:58:21, Note,3
11/05/2011, 16:58:21, Note,2
11/05/2011, 16:58:21, Note,5
11/05/2011, 16:58:21, Note,3
11/05/2011, 16:58:21, Note,4
11/05/2011, 16:58:21, Note,6
11/05/2011, 16:58:21, Note,8
11/05/2011, 16:58:22, Note,6
11/05/2011, 16:58:22, Note,8
11/05/2011, 16:58:22, Note,5
11/05/2011, 16:58:22, Note,4
11/05/2011, 16:58:22, Note,7
11/05/2011, 16:58:22, Note,6
11/05/2011, 16:58:22, Note,2
11/05/2011, 16:58:22, Note,5
11/05/2011, 16:58:22, Note,4
11/05/2011, 16:58:22, Note,3
11/05/2011, 16:58:23, Note,2
11/05/2011, 16:58:23, Note,3
11/05/2011, 16:58:23, Note,6
11/05/2011, 16:58:23, Note,3
11/05/2011, 16:58:23, Note,3
11/05/2011, 16:58:23, Note,5
11/05/2011, 16:58:23, Note,5
11/05/2011, 16:58:23, Note,2
11/05/2011, 16:58:23, Note,4
11/05/2011, 16:58:23, Note,4
11/05/2011, 16:58:23, Note,4
11/05/2011, 16:58:23, Note,2
11/05/2011, 16:58:23, Note,3
11/05/2011, 16:58:23, Note,1
11/05/2011, 16:58:24, Note,3
11/05/2011, 16:58:24, Note,5
11/05/2011, 16:58:24, Note,4
11/05/2011, 16:58:24, Note,6
11/05/2011, 16:58:24, Note,5
11/05/2011, 16:58:24, Note,6
11/05/2011, 16:58:24, Note,7
11/05/2011, 16:58:24, Note,5
11/05/2011, 16:58:24, Note,5
11/05/2011, 16:58:24, Note,7
11/05/2011, 16:58:24, Note,5
11/05/2011, 16:58:24, Note,4
11/05/2011, 16:58:24, Note,6
11/05/2011, 16:58:24, Note,3
11/05/2011, 16:58:25, Note,3
11/05/2011, 16:58:25, Note,4
11/05/2011, 16:58:25, Note,3
11/05/2011, 16:58:25, Note,4
11/05/2011, 16:58:25, Note,5
11/05/2011, 16:58:25, Note,2
11/05/2011, 16:58:25, Note,3
11/05/2011, 16:58:25, Note,6
11/05/2011, 16:58:25, Note,4
11/05/2011, 16:58:25, Note,2
11/05/2011, 16:58:25, Note,5
11/05/2011, 16:58:25, Note,6
11/05/2011, 16:58:25, Note,1
11/05/2011, 16:58:25, Note,7
11/05/2011, 16:58:25, Note,2
11/05/2011, 16:58:25, Note,4
11/05/2011, 16:58:25, Note,5
11/05/2011, 16:58:26, Note,6
11/05/2011, 16:58:26, Note,7
11/05/2011, 16:58:26, Note,8
11/05/2011, 16:58:27, Note,2
11/05/2011, 16:58:27, Note,1
11/05/2011, 16:58:27, Note,1
11/05/2011, 16:58:27, Note,4
11/05/2011, 16:58:27, Note,2
11/05/2011, 16:58:27, Note,4
11/05/2011, 16:58:28, Note,2
11/05/2011, 16:58:28, Note,6
11/05/2011, 16:58:28, Note,1
11/05/2011, 16:58:28, Note,7
11/05/2011, 16:58:28, Note,1
11/05/2011, 16:58:29, Note,7
11/05/2011, 16:58:29, Note,8
11/05/2011, 16:58:29, Note,5
11/05/2011, 16:58:30, Note,2
11/05/2011, 16:58:30, Note,7
11/05/2011, 16:58:30, Note,4
11/05/2011, 16:58:30, Note,2
11/05/2011, 16:58:30, Note,5
11/05/2011, 16:58:30, Note,2
11/05/2011, 16:58:30, Note,5
11/05/2011, 16:58:30, Note,5
11/05/2011, 16:58:30, Note,2
11/05/2011, 16:58:30, Note,6
11/05/2011, 16:58:31, Note,5
11/05/2011, 16:58:31, Note,2
11/05/2011, 16:58:32, Note,4
11/05/2011, 16:58:32, Note,4
11/05/2011, 16:58:32, Note,2
11/05/2011, 16:58:33, Note,2
11/05/2011, 16:58:33, Note,3
11/05/2011, 16:58:33, Note,3
11/05/2011, 16:58:33, Note,2
11/05/2011, 16:58:34, Note,4
11/05/2011, 16:58:34, Note,1
11/05/2011, 16:58:34, Note,4
11/05/2011, 16:58:34, Note,2
11/05/2011, 16:58:34, Note,2
11/05/2011, 16:58:35, Note,3
11/05/2011, 16:58:35, Note,6
11/05/2011, 16:58:35, Note,4
11/05/2011, 16:58:35, Note,7
11/05/2011, 16:58:35, Note,5
11/05/2011, 16:58:35, Note,8
11/05/2011, 16:58:36, Note,7
11/05/2011, 16:58:36, Note,6
11/05/2011, 16:58:36, Note,5
11/05/2011, 16:58:36, Note,5
11/05/2011, 16:58:37, Note,3
11/05/2011, 16:58:37, Note,5
11/05/2011, 16:58:37, Note,3
11/05/2011, 16:58:38, Note,2
11/05/2011, 16:58:38, Note,4
11/05/2011, 16:58:38, Note,6
11/05/2011, 16:59:28, Note,8
11/05/2011, 16:59:28, Note,8
11/05/2011, 16:59:29, Note,8
11/05/2011, 16:59:30, Note,8
11/05/2011, 16:59:30, Note,8
11/05/2011, 16:59:31, Note,8
11/05/2011, 16:59:31, Note,8
11/05/2011, 16:59:35, Note,8
11/05/2011, 16:59:35, Note,8
11/05/2011, 16:59:36, Note,7
11/05/2011, 16:59:36, Note,1
11/05/2011, 16:59:37, Switching to noises
11/05/2011, 16:59:37, Note,4
11/05/2011, 16:59:37, Switching to instrument 0
11/05/2011, 16:59:37, Note,4
11/05/2011, 16:59:38, Switching to instrument 1
11/05/2011, 16:59:38, Note,5
11/05/2011, 16:59:38, Note,4
11/05/2011, 16:59:38, Switching to instrument 2
11/05/2011, 16:59:38, Note,4
11/05/2011, 16:59:39, Note,4
11/05/2011, 16:59:39, Switching to instrument 3
11/05/2011, 16:59:39, Note,4
11/05/2011, 16:59:40, Switching to instrument 4
11/05/2011, 16:59:40, Note,4
11/05/2011, 16:59:40, Note,4
11/05/2011, 16:59:40, Switching to noises
11/05/2011, 16:59:41, Switching to instrument 0
11/05/2011, 16:59:41, Note,3
11/05/2011, 16:59:42, Switching to instrument 1
11/05/2011, 16:59:42, Note,2
11/05/2011, 16:59:42, Switching to instrument 2
11/05/2011, 16:59:42, Note,2
11/05/2011, 16:59:43, Note,2
11/05/2011, 16:59:43, Switching to instrument 3
11/05/2011, 16:59:43, Note,7
11/05/2011, 16:59:43, Switching to instrument 4
11/05/2011, 16:59:43, Note,3
11/05/2011, 16:59:44, Switching to noises
11/05/2011, 16:59:44, Note,8
11/05/2011, 16:59:44, Note,5
11/05/2011, 16:59:44, Note,8
