11/12/2011, 10:21:06, Note,6
11/12/2011, 10:21:07, Note,7
11/12/2011, 10:21:07, Note,6
11/12/2011, 10:21:15, Note,1
11/12/2011, 10:21:15, Note,1
11/12/2011, 10:21:15, Note,1
11/12/2011, 10:21:15, Note,1
11/12/2011, 10:21:15, Note,1
11/12/2011, 10:21:16, Note,2
11/12/2011, 10:21:16, Note,2
11/12/2011, 10:21:16, Note,1
11/12/2011, 10:21:16, Note,1
11/12/2011, 10:21:17, Note,2
11/12/2011, 10:21:17, Note,1
11/12/2011, 10:21:18, Note,3
11/12/2011, 10:21:18, Note,4
11/12/2011, 10:21:18, Note,4
11/12/2011, 10:21:18, Note,4
11/12/2011, 10:21:19, Note,4
11/12/2011, 10:21:19, Note,5
11/12/2011, 10:21:20, Note,5
11/12/2011, 10:21:22, Switching to noises
11/12/2011, 10:21:25, Switching to instrument 0
11/12/2011, 10:21:27, Note,1
11/12/2011, 10:21:28, Note,1
11/12/2011, 10:21:28, Note,2
11/12/2011, 10:21:29, Note,1
11/12/2011, 10:21:29, Note,2
11/12/2011, 10:21:29, Note,1
11/12/2011, 10:21:29, Note,2
11/12/2011, 10:21:30, Note,1
11/12/2011, 10:21:31, Note,3
11/12/2011, 10:21:32, Note,4
11/12/2011, 10:21:33, Note,4
11/12/2011, 10:21:33, Note,4
11/12/2011, 10:21:33, Note,4
11/12/2011, 10:21:34, Note,5
11/12/2011, 10:21:35, Note,5
11/12/2011, 10:21:35, Note,5
11/12/2011, 10:21:35, Note,6
11/12/2011, 10:21:36, Note,6
11/12/2011, 10:21:37, Note,6
11/12/2011, 10:21:37, Note,7
11/12/2011, 10:21:37, Note,7
11/12/2011, 10:21:38, Note,7
11/12/2011, 10:21:38, Note,7
11/12/2011, 10:21:38, Note,7
11/12/2011, 10:21:38, Note,7
11/12/2011, 10:21:39, Note,8
11/12/2011, 10:21:40, Note,8
11/12/2011, 10:21:40, Note,8
11/12/2011, 10:21:40, Note,8
11/12/2011, 10:21:41, Note,8
11/12/2011, 10:21:41, Note,7
11/12/2011, 10:21:42, Note,7
11/12/2011, 10:21:42, Note,6
11/12/2011, 10:21:42, Note,6
11/12/2011, 10:21:42, Note,6
11/12/2011, 10:21:42, Note,6
11/12/2011, 10:21:43, Note,5
11/12/2011, 10:21:43, Note,5
11/12/2011, 10:21:43, Note,5
11/12/2011, 10:21:44, Note,5
11/12/2011, 10:21:44, Note,4
11/12/2011, 10:21:45, Note,2
11/12/2011, 10:21:46, Note,2
11/12/2011, 10:21:47, Note,1
11/12/2011, 10:21:47, Note,1
11/12/2011, 10:21:52, Note,1
11/12/2011, 10:21:52, Note,1
11/12/2011, 10:21:52, Note,1
11/12/2011, 10:21:53, Note,2
11/12/2011, 10:21:53, Note,2
11/12/2011, 10:21:53, Note,2
11/12/2011, 10:21:53, Note,2
11/12/2011, 10:21:53, Note,2
11/12/2011, 10:21:55, Note,4
11/12/2011, 10:21:55, Note,5
11/12/2011, 10:21:56, Note,6
11/12/2011, 10:21:56, Note,6
11/12/2011, 10:21:58, Note,8
11/12/2011, 10:21:58, Note,8
11/12/2011, 10:21:58, Note,8
11/12/2011, 10:21:59, Note,7
11/12/2011, 10:22:00, Note,6
11/12/2011, 10:22:00, Note,5
11/12/2011, 10:22:00, Note,4
11/12/2011, 10:22:01, Note,1
11/12/2011, 10:22:01, Note,1
11/12/2011, 10:22:02, Note,1
11/12/2011, 10:22:02, Note,1
11/12/2011, 10:22:02, Note,1
11/12/2011, 10:22:03, Note,1
11/12/2011, 10:22:03, Note,1
11/12/2011, 10:22:03, Note,1
11/12/2011, 10:22:03, Note,1
11/12/2011, 10:22:04, Note,1
11/12/2011, 10:22:04, Note,1
11/12/2011, 10:22:06, Note,8
11/12/2011, 10:22:10, Note,7
11/12/2011, 10:22:10, Note,8
11/12/2011, 10:22:10, Note,8
11/12/2011, 10:22:12, Note,5
11/12/2011, 10:22:13, Note,4
11/12/2011, 10:22:13, Note,3
11/12/2011, 10:22:14, Note,4
11/12/2011, 10:22:14, Note,4
11/12/2011, 10:22:16, Note,4
11/12/2011, 10:22:16, Note,4
11/12/2011, 10:22:16, Note,4
11/12/2011, 10:22:16, Note,4
11/12/2011, 10:22:17, Note,4
11/12/2011, 10:22:19, Note,4
11/12/2011, 10:22:20, Note,4
11/12/2011, 10:22:20, Note,4
11/12/2011, 10:22:22, Note,2
11/12/2011, 10:22:23, Note,2
11/12/2011, 10:22:23, Note,2
11/12/2011, 10:22:23, Note,1
11/12/2011, 10:22:23, Note,1
11/12/2011, 10:22:23, Note,1
11/12/2011, 10:22:25, Note,2
11/12/2011, 10:22:26, Note,2
11/12/2011, 10:22:26, Note,1
11/12/2011, 10:22:27, Note,2
11/12/2011, 10:22:28, Note,5
11/12/2011, 10:22:29, Note,5
11/12/2011, 10:22:29, Note,3
11/12/2011, 10:22:29, Note,3
11/12/2011, 10:22:29, Note,5
11/12/2011, 10:22:29, Note,5
11/12/2011, 10:22:29, Note,6
11/12/2011, 10:22:29, Note,4
11/12/2011, 10:22:29, Note,4
11/12/2011, 10:22:29, Note,6
11/12/2011, 10:22:32, Note,4
11/12/2011, 10:22:32, Note,4
11/12/2011, 10:22:32, Note,4
11/12/2011, 10:22:32, Note,4
11/12/2011, 10:22:32, Note,3
11/12/2011, 10:22:32, Note,4
11/12/2011, 10:22:32, Note,3
11/12/2011, 10:22:32, Note,5
11/12/2011, 10:22:32, Note,3
11/12/2011, 10:22:32, Note,4
11/12/2011, 10:22:32, Note,3
11/12/2011, 10:22:33, Note,5
11/12/2011, 10:22:33, Note,4
11/12/2011, 10:22:33, Note,4
11/12/2011, 10:26:18, Note,8
11/12/2011, 10:26:18, Note,7
11/12/2011, 10:26:18, Note,8
11/12/2011, 10:26:19, Note,7
11/12/2011, 10:26:19, Note,6
11/12/2011, 10:26:19, Note,3
11/12/2011, 10:26:20, Note,2
11/12/2011, 10:26:20, Note,3
11/12/2011, 10:26:20, Note,4
11/12/2011, 10:26:20, Note,4
11/12/2011, 10:26:20, Note,3
11/12/2011, 10:26:39, Note,1
11/12/2011, 10:26:39, Note,1
11/12/2011, 10:26:40, Note,2
11/12/2011, 10:26:41, Note,1
11/12/2011, 10:26:41, Note,3
11/12/2011, 10:26:42, Note,3
11/12/2011, 10:26:42, Note,3
11/12/2011, 10:27:51, Note,7
11/12/2011, 10:27:52, Note,8
11/12/2011, 10:27:53, Note,6
11/12/2011, 10:27:53, Note,6
11/12/2011, 10:27:53, Note,6
11/12/2011, 10:27:54, Note,6
11/12/2011, 10:27:54, Note,2
11/12/2011, 10:27:55, Note,4
11/12/2011, 10:27:55, Note,1
11/12/2011, 10:27:56, Note,1
11/12/2011, 10:27:57, Note,6
11/12/2011, 10:27:57, Note,5
11/12/2011, 10:27:57, Note,4
11/12/2011, 10:27:57, Note,3
11/12/2011, 10:27:58, Note,5
11/12/2011, 10:27:58, Note,6
11/12/2011, 10:27:58, Note,7
11/12/2011, 10:27:58, Note,5
11/12/2011, 10:27:58, Note,4
11/12/2011, 10:27:58, Note,3
11/12/2011, 10:27:58, Note,2
11/12/2011, 10:32:17, Note,8
11/12/2011, 10:32:18, Note,8
11/12/2011, 10:32:19, Note,8
11/12/2011, 10:32:21, Note,8
11/12/2011, 10:32:21, Note,8
11/12/2011, 10:32:22, Note,8
11/12/2011, 10:32:25, Note,8
11/12/2011, 10:32:26, Note,8
11/12/2011, 10:32:26, Note,7
11/12/2011, 10:32:32, Switching to instrument 1
11/12/2011, 10:32:34, Switching to instrument 2
11/12/2011, 10:32:36, Switching to instrument 3
11/12/2011, 10:32:37, Note,1
11/12/2011, 10:32:38, Note,1
11/12/2011, 10:32:38, Note,1
11/12/2011, 10:32:39, Note,1
11/12/2011, 10:32:41, Note,2
11/12/2011, 10:32:42, Note,2
11/12/2011, 10:32:43, Note,2
11/12/2011, 10:32:44, Note,2
11/12/2011, 10:32:44, Note,2
11/12/2011, 10:32:45, Note,2
11/12/2011, 10:32:47, Switching to instrument 4
11/12/2011, 10:32:49, Note,1
11/12/2011, 10:32:49, Note,1
11/12/2011, 10:32:50, Note,2
11/12/2011, 10:32:50, Note,3
11/12/2011, 10:32:50, Note,3
11/12/2011, 10:32:50, Note,3
11/12/2011, 10:32:50, Note,3
11/12/2011, 10:32:51, Note,3
11/12/2011, 10:32:51, Note,3
11/12/2011, 10:32:51, Note,4
11/12/2011, 10:32:52, Note,3
11/12/2011, 10:32:52, Note,3
11/12/2011, 10:32:57, Note,1
11/12/2011, 10:32:58, Note,1
11/12/2011, 10:32:58, Note,2
11/12/2011, 10:32:59, Note,7
11/12/2011, 10:33:00, Note,7
11/12/2011, 10:33:00, Note,1
11/12/2011, 10:33:00, Note,1
11/12/2011, 10:33:00, Note,8
11/12/2011, 10:33:00, Note,1
11/12/2011, 10:33:00, Note,2
11/12/2011, 10:33:00, Note,8
11/12/2011, 10:33:01, Note,2
11/12/2011, 10:33:02, Note,8
11/12/2011, 10:33:02, Note,1
11/12/2011, 10:33:02, Note,2
11/12/2011, 10:33:02, Note,7
11/12/2011, 10:33:02, Note,1
11/12/2011, 10:33:03, Note,5
11/12/2011, 10:33:04, Note,1
11/12/2011, 10:33:04, Note,6
11/12/2011, 10:33:04, Note,7
11/12/2011, 10:33:04, Note,1
11/12/2011, 10:33:04, Note,8
11/12/2011, 10:33:05, Note,8
11/12/2011, 10:33:05, Note,7
11/12/2011, 10:33:05, Note,6
11/12/2011, 10:33:05, Note,2
11/12/2011, 10:33:06, Note,7
11/12/2011, 10:33:06, Note,8
11/12/2011, 10:33:07, Note,7
11/12/2011, 10:33:08, Note,8
11/12/2011, 10:33:08, Switching to noises
11/12/2011, 10:33:08, Note,7
11/12/2011, 10:33:08, Note,6
11/12/2011, 10:33:09, Note,5
11/12/2011, 10:33:09, Note,1
11/12/2011, 10:33:09, Note,6
11/12/2011, 10:33:09, Note,2
11/12/2011, 10:33:09, Note,1
11/12/2011, 10:33:10, Note,8
11/12/2011, 10:33:10, Note,8
11/12/2011, 10:33:10, Note,7
11/12/2011, 10:33:10, Note,1
11/12/2011, 10:33:10, Note,2
11/12/2011, 10:33:11, Note,6
11/12/2011, 10:33:11, Note,3
11/12/2011, 10:33:11, Note,2
11/12/2011, 10:33:11, Note,1
11/12/2011, 10:33:11, Note,7
11/12/2011, 10:33:11, Note,8
11/12/2011, 10:33:12, Note,8
11/12/2011, 10:33:12, Note,7
11/12/2011, 10:33:12, Note,6
11/12/2011, 10:33:22, Note,8
11/12/2011, 10:33:23, Note,8
11/12/2011, 10:33:23, Note,8
11/12/2011, 10:33:24, Note,8
11/12/2011, 10:33:24, Note,8
11/12/2011, 10:33:25, Note,8
11/12/2011, 10:33:25, Note,7
11/12/2011, 10:33:26, Note,7
11/12/2011, 10:33:26, Note,6
11/12/2011, 10:33:27, Note,5
11/12/2011, 10:33:27, Note,5
11/12/2011, 10:33:27, Note,7
11/12/2011, 10:33:28, Note,7
11/12/2011, 10:33:28, Note,6
11/12/2011, 10:33:28, Note,5
11/12/2011, 10:33:28, Note,4
11/12/2011, 10:33:29, Note,5
11/12/2011, 10:33:29, Note,6
11/12/2011, 10:33:30, Note,7
11/12/2011, 10:33:30, Note,6
11/12/2011, 10:33:30, Note,5
11/12/2011, 10:33:30, Note,4
11/12/2011, 10:33:30, Note,4
11/12/2011, 10:33:33, Note,5
11/12/2011, 10:33:33, Note,5
11/12/2011, 10:33:33, Note,4
11/12/2011, 10:33:33, Note,2
11/12/2011, 10:33:34, Note,8
11/12/2011, 10:33:34, Note,1
11/12/2011, 10:33:35, Note,1
11/12/2011, 10:33:35, Note,1
11/12/2011, 10:33:36, Switching to instrument 0
11/12/2011, 10:33:36, Note,2
11/12/2011, 10:33:36, Note,3
11/12/2011, 10:33:37, Note,4
11/12/2011, 10:33:37, Note,5
11/12/2011, 10:33:37, Note,6
11/12/2011, 10:33:38, Note,5
11/12/2011, 10:33:38, Note,4
11/12/2011, 10:33:38, Note,2
11/12/2011, 10:33:39, Note,1
11/12/2011, 10:33:39, Note,2
11/12/2011, 10:33:39, Note,4
11/12/2011, 10:33:39, Note,5
11/12/2011, 10:33:39, Note,6
11/12/2011, 10:33:40, Note,7
11/12/2011, 10:33:40, Note,8
11/12/2011, 10:33:40, Note,8
11/12/2011, 10:33:40, Note,7
11/12/2011, 10:33:40, Note,6
11/12/2011, 10:33:41, Note,4
11/12/2011, 10:33:41, Note,2
11/12/2011, 10:33:41, Note,1
11/12/2011, 10:33:42, Note,2
11/12/2011, 10:33:43, Note,4
11/12/2011, 10:33:43, Note,5
11/12/2011, 10:33:43, Note,6
11/12/2011, 10:33:43, Note,7
11/12/2011, 10:33:43, Note,7
11/12/2011, 10:33:43, Note,7
11/12/2011, 10:33:44, Note,4
11/12/2011, 10:33:44, Note,2
11/12/2011, 10:33:44, Note,1
11/12/2011, 10:33:45, Note,2
11/12/2011, 10:33:46, Note,6
11/12/2011, 10:33:46, Note,5
11/12/2011, 10:33:47, Note,2
11/12/2011, 10:33:47, Note,1
11/12/2011, 10:33:48, Note,2
11/12/2011, 10:33:48, Note,2
11/12/2011, 10:33:49, Note,4
11/12/2011, 10:33:49, Note,5
11/12/2011, 10:33:49, Note,6
11/12/2011, 10:33:50, Note,6
11/12/2011, 10:33:52, Note,8
11/12/2011, 10:33:52, Note,8
11/12/2011, 10:33:53, Note,7
11/12/2011, 10:33:53, Note,6
11/12/2011, 10:33:53, Note,5
11/12/2011, 10:33:54, Note,4
11/12/2011, 10:33:54, Note,4
11/12/2011, 10:33:54, Note,5
11/12/2011, 10:33:54, Note,6
11/12/2011, 10:33:54, Note,7
11/12/2011, 10:33:54, Note,7
11/12/2011, 10:33:55, Note,8
11/12/2011, 10:33:55, Note,7
11/12/2011, 10:33:55, Note,6
11/12/2011, 10:33:55, Note,5
11/12/2011, 10:33:56, Note,4
11/12/2011, 10:33:56, Note,4
11/12/2011, 10:33:56, Note,5
11/12/2011, 10:33:57, Note,6
11/12/2011, 10:33:57, Note,7
11/12/2011, 10:34:07, Note,8
11/12/2011, 10:34:09, Note,8
11/12/2011, 10:34:09, Note,7
11/12/2011, 10:34:09, Note,6
11/12/2011, 10:34:09, Note,5
11/12/2011, 10:34:09, Note,5
11/12/2011, 10:34:27, Note,4
11/12/2011, 10:34:28, Note,6
11/12/2011, 10:34:29, Note,7
11/12/2011, 10:34:29, Note,6
11/12/2011, 10:34:30, Note,7
11/12/2011, 10:34:30, Note,6
11/12/2011, 10:34:31, Note,3
11/12/2011, 10:34:31, Note,3
11/12/2011, 10:34:35, Note,6
11/12/2011, 10:34:48, Note,3
11/12/2011, 10:34:59, Note,3
11/12/2011, 10:35:00, Note,3
11/12/2011, 10:35:00, Note,3
11/12/2011, 10:35:00, Note,3
11/12/2011, 10:35:01, Note,3
11/12/2011, 10:35:01, Note,3
11/12/2011, 10:35:05, Note,5
11/12/2011, 10:35:05, Note,5
11/12/2011, 10:35:06, Note,5
11/12/2011, 10:35:07, Note,6
11/12/2011, 10:35:08, Note,7
11/12/2011, 10:35:08, Note,7
11/12/2011, 10:38:14, Note,1
11/12/2011, 10:38:16, Note,2
11/12/2011, 10:38:17, Note,3
11/12/2011, 10:38:18, Note,3
11/12/2011, 10:38:18, Note,3
11/12/2011, 10:38:18, Note,3
11/12/2011, 10:38:18, Note,3
11/12/2011, 10:38:19, Note,4
11/12/2011, 10:38:19, Note,2
11/12/2011, 10:38:19, Note,2
11/12/2011, 10:38:20, Note,3
11/12/2011, 10:38:20, Note,2
11/12/2011, 10:38:20, Note,2
11/12/2011, 10:38:21, Note,2
11/12/2011, 10:38:21, Note,2
11/12/2011, 10:38:21, Note,1
11/12/2011, 10:38:22, Switching to instrument 1
11/12/2011, 10:38:23, Note,1
11/12/2011, 10:38:23, Note,1
11/12/2011, 10:38:23, Note,1
11/12/2011, 10:38:24, Note,1
11/12/2011, 10:38:24, Note,1
11/12/2011, 10:38:24, Note,1
11/12/2011, 10:38:25, Note,2
11/12/2011, 10:38:29, Note,3
11/12/2011, 10:38:29, Note,3
11/12/2011, 10:38:30, Note,2
11/12/2011, 10:38:31, Note,4
11/12/2011, 10:38:31, Note,1
11/12/2011, 10:38:32, Note,5
11/12/2011, 10:38:32, Note,5
11/12/2011, 10:38:32, Note,2
11/12/2011, 10:38:33, Note,5
11/12/2011, 10:38:33, Note,3
11/12/2011, 10:38:33, Note,4
11/12/2011, 10:38:33, Note,3
11/12/2011, 10:38:34, Note,5
11/12/2011, 10:38:34, Note,3
11/12/2011, 10:38:34, Note,5
11/12/2011, 10:38:34, Note,3
11/12/2011, 10:38:34, Note,3
11/12/2011, 10:38:34, Note,5
11/12/2011, 10:38:34, Note,6
11/12/2011, 10:38:34, Note,3
11/12/2011, 10:38:35, Note,7
11/12/2011, 10:38:35, Note,4
11/12/2011, 10:38:35, Note,2
11/12/2011, 10:38:35, Note,8
11/12/2011, 10:38:35, Note,2
11/12/2011, 10:38:36, Note,2
11/12/2011, 10:38:36, Note,7
11/12/2011, 10:38:36, Note,2
11/12/2011, 10:38:36, Note,2
11/12/2011, 10:38:37, Note,1
11/12/2011, 10:38:37, Note,1
11/12/2011, 10:38:37, Note,2
11/12/2011, 10:38:37, Note,3
11/12/2011, 10:38:38, Note,2
11/12/2011, 10:38:38, Note,3
11/12/2011, 10:38:38, Note,3
11/12/2011, 10:38:39, Note,4
11/12/2011, 10:38:39, Note,3
11/12/2011, 10:38:39, Note,2
11/12/2011, 10:38:40, Note,2
11/12/2011, 10:38:40, Note,3
11/12/2011, 10:38:40, Note,4
11/12/2011, 10:38:40, Note,5
11/12/2011, 10:38:40, Note,6
11/12/2011, 10:38:41, Note,7
11/12/2011, 10:38:41, Note,6
11/12/2011, 10:38:41, Note,5
11/12/2011, 10:38:41, Note,5
11/12/2011, 10:38:42, Note,4
11/12/2011, 10:38:42, Note,8
11/12/2011, 10:38:42, Note,3
11/12/2011, 10:38:43, Note,2
11/12/2011, 10:38:43, Note,2
11/12/2011, 10:38:43, Note,7
11/12/2011, 10:38:43, Note,5
11/12/2011, 10:38:43, Note,7
11/12/2011, 10:38:43, Note,7
11/12/2011, 10:38:44, Note,4
11/12/2011, 10:38:44, Note,4
11/12/2011, 10:38:44, Note,7
11/12/2011, 10:38:44, Note,6
11/12/2011, 10:38:44, Note,3
11/12/2011, 10:38:44, Note,2
11/12/2011, 10:38:45, Note,1
11/12/2011, 10:38:45, Note,2
11/12/2011, 10:38:46, Note,3
11/12/2011, 10:38:46, Note,7
11/12/2011, 10:38:46, Note,4
11/12/2011, 10:38:46, Note,8
11/12/2011, 10:38:46, Note,5
11/12/2011, 10:38:46, Note,8
11/12/2011, 10:38:47, Note,4
11/12/2011, 10:38:47, Note,7
11/12/2011, 10:38:47, Note,2
11/12/2011, 10:38:47, Note,5
11/12/2011, 10:38:48, Note,5
11/12/2011, 10:38:48, Note,7
11/12/2011, 10:38:48, Note,5
11/12/2011, 10:38:48, Note,7
11/12/2011, 10:38:48, Note,2
11/12/2011, 10:38:48, Note,7
11/12/2011, 10:38:48, Note,2
11/12/2011, 10:38:48, Note,5
11/12/2011, 10:38:48, Note,5
11/12/2011, 10:38:48, Note,5
11/12/2011, 10:38:48, Note,4
11/12/2011, 10:38:49, Note,4
11/12/2011, 10:38:49, Note,7
11/12/2011, 10:38:49, Note,3
11/12/2011, 10:38:49, Note,7
11/12/2011, 10:38:49, Note,2
11/12/2011, 10:38:50, Note,8
11/12/2011, 10:38:50, Note,4
11/12/2011, 10:38:51, Note,5
11/12/2011, 10:38:51, Note,5
11/12/2011, 10:38:52, Note,3
11/12/2011, 10:38:52, Note,4
11/12/2011, 10:38:52, Note,2
11/12/2011, 10:38:52, Note,1
11/12/2011, 10:38:52, Note,2
11/12/2011, 10:38:52, Note,6
11/12/2011, 10:38:53, Note,3
11/12/2011, 10:38:53, Note,6
11/12/2011, 10:38:53, Note,3
11/12/2011, 10:38:53, Note,2
11/12/2011, 10:38:54, Note,3
11/12/2011, 10:38:54, Note,3
11/12/2011, 10:38:54, Note,4
11/12/2011, 10:38:54, Note,4
11/12/2011, 10:38:54, Note,2
11/12/2011, 10:38:54, Note,1
11/12/2011, 10:38:55, Note,2
11/12/2011, 10:38:55, Note,4
11/12/2011, 10:38:55, Switching to instrument 2
11/12/2011, 10:38:55, Note,1
11/12/2011, 10:38:56, Note,2
11/12/2011, 10:38:56, Note,3
11/12/2011, 10:38:56, Note,2
11/12/2011, 10:38:56, Note,4
11/12/2011, 10:38:57, Note,5
11/12/2011, 10:38:57, Note,3
11/12/2011, 10:38:57, Note,2
11/12/2011, 10:38:58, Note,1
11/12/2011, 10:38:58, Note,2
11/12/2011, 10:38:58, Note,3
11/12/2011, 10:38:58, Note,4
11/12/2011, 10:38:58, Note,4
11/12/2011, 10:38:59, Note,4
11/12/2011, 10:38:59, Note,8
11/12/2011, 10:38:59, Note,3
11/12/2011, 10:38:59, Note,2
11/12/2011, 10:38:59, Note,6
11/12/2011, 10:38:59, Note,2
11/12/2011, 10:38:59, Note,6
11/12/2011, 10:38:59, Note,3
11/12/2011, 10:39:00, Note,2
11/12/2011, 10:39:00, Note,4
11/12/2011, 10:39:00, Note,5
11/12/2011, 10:39:00, Note,7
11/12/2011, 10:39:00, Note,5
11/12/2011, 10:39:00, Note,7
11/12/2011, 10:39:00, Note,6
11/12/2011, 10:39:00, Note,7
11/12/2011, 10:39:00, Note,7
11/12/2011, 10:39:01, Note,2
11/12/2011, 10:39:01, Note,4
11/12/2011, 10:39:01, Note,3
11/12/2011, 10:39:02, Note,2
11/12/2011, 10:39:02, Note,3
11/12/2011, 10:39:02, Note,4
11/12/2011, 10:39:03, Note,5
11/12/2011, 10:39:03, Note,4
11/12/2011, 10:39:03, Note,2
11/12/2011, 10:39:03, Note,2
11/12/2011, 10:39:03, Note,3
11/12/2011, 10:39:04, Note,3
11/12/2011, 10:39:05, Note,1
11/12/2011, 10:39:06, Note,8
11/12/2011, 10:39:07, Note,8
11/12/2011, 10:39:08, Note,8
11/12/2011, 10:39:10, Note,8
11/12/2011, 10:39:10, Note,8
11/12/2011, 10:39:11, Note,8
11/12/2011, 10:40:16, Note,1
11/12/2011, 10:40:17, Note,2
11/12/2011, 10:40:17, Note,3
11/12/2011, 10:40:18, Note,4
11/12/2011, 10:40:18, Note,5
11/12/2011, 10:40:18, Note,5
11/12/2011, 10:40:18, Note,6
11/12/2011, 10:40:19, Note,7
11/12/2011, 10:40:29, Note,1
11/12/2011, 10:40:30, Note,2
11/12/2011, 10:40:31, Note,3
11/12/2011, 10:40:33, Note,4
11/12/2011, 10:40:34, Note,4
11/12/2011, 10:40:35, Note,5
11/12/2011, 10:40:35, Note,6
11/12/2011, 10:40:37, Note,8
11/12/2011, 10:40:37, Note,6
11/12/2011, 10:40:38, Note,2
11/12/2011, 10:40:39, Note,2
11/12/2011, 10:40:40, Note,6
11/12/2011, 10:40:41, Note,6
11/12/2011, 10:40:41, Note,7
11/12/2011, 10:40:41, Note,7
11/12/2011, 10:40:41, Note,7
11/12/2011, 10:40:42, Note,3
11/12/2011, 10:40:42, Note,4
11/12/2011, 10:40:42, Note,4
11/12/2011, 10:40:44, Note,1
11/12/2011, 10:40:45, Note,2
11/12/2011, 10:40:45, Note,3
11/12/2011, 10:40:45, Note,4
11/12/2011, 10:40:46, Note,6
11/12/2011, 10:40:46, Note,7
11/12/2011, 10:40:46, Note,7
11/12/2011, 10:40:47, Note,3
11/12/2011, 10:40:47, Note,5
11/12/2011, 10:40:47, Note,4
11/12/2011, 10:40:47, Note,4
11/12/2011, 10:40:47, Note,1
11/12/2011, 10:40:48, Note,1
11/12/2011, 10:40:48, Note,2
11/12/2011, 10:40:48, Note,5
11/12/2011, 10:40:48, Note,3
11/12/2011, 10:40:48, Note,4
11/12/2011, 10:40:49, Note,6
11/12/2011, 10:40:52, Note,8
11/12/2011, 10:40:52, Note,7
11/12/2011, 10:40:53, Note,6
11/12/2011, 10:40:53, Note,5
11/12/2011, 10:40:53, Note,4
11/12/2011, 10:40:54, Note,3
11/12/2011, 10:40:55, Note,1
11/12/2011, 10:40:56, Note,1
11/12/2011, 10:40:57, Note,1
11/12/2011, 10:40:57, Note,1
11/12/2011, 10:40:57, Note,1
11/12/2011, 10:40:57, Note,2
11/12/2011, 10:40:58, Note,3
11/12/2011, 10:40:58, Note,4
11/12/2011, 10:40:58, Note,5
11/12/2011, 10:40:59, Note,6
11/12/2011, 10:40:59, Note,6
11/12/2011, 10:40:59, Note,7
11/12/2011, 10:40:59, Note,7
11/12/2011, 10:41:00, Note,7
11/12/2011, 10:41:53, Note,8
11/12/2011, 10:41:53, Note,8
11/12/2011, 10:41:53, Note,7
11/12/2011, 10:41:54, Note,6
11/12/2011, 10:41:54, Note,5
11/12/2011, 10:41:54, Note,4
11/12/2011, 10:41:54, Note,3
11/12/2011, 10:41:54, Note,2
11/12/2011, 10:41:55, Note,1
11/12/2011, 10:41:56, Note,6
11/12/2011, 10:41:56, Note,5
11/12/2011, 10:41:56, Note,7
11/12/2011, 10:41:57, Note,5
11/12/2011, 10:41:57, Note,5
11/12/2011, 10:41:58, Note,7
11/12/2011, 10:41:58, Note,5
11/12/2011, 10:41:58, Note,4
11/12/2011, 10:41:59, Note,7
11/12/2011, 10:41:59, Note,4
11/12/2011, 10:42:00, Note,5
11/12/2011, 10:42:00, Note,5
11/12/2011, 10:42:00, Note,5
11/12/2011, 10:42:01, Note,6
11/12/2011, 10:42:02, Note,5
11/12/2011, 10:42:02, Note,7
11/12/2011, 10:42:02, Note,6
11/12/2011, 10:42:03, Note,7
11/12/2011, 10:42:03, Note,5
11/12/2011, 10:42:03, Note,5
11/12/2011, 10:42:03, Note,5
11/12/2011, 10:42:03, Note,4
11/12/2011, 10:42:04, Note,2
11/12/2011, 10:42:05, Note,2
11/12/2011, 10:42:05, Note,8
11/12/2011, 10:42:06, Note,4
11/12/2011, 10:42:06, Note,5
11/12/2011, 10:42:06, Note,6
11/12/2011, 10:42:08, Switching to instrument 3
11/12/2011, 10:42:10, Note,1
11/12/2011, 10:42:10, Note,3
11/12/2011, 10:42:10, Note,4
11/12/2011, 10:42:10, Note,2
11/12/2011, 10:42:11, Note,3
11/12/2011, 10:42:11, Note,5
11/12/2011, 10:42:11, Note,4
11/12/2011, 10:42:11, Note,6
11/12/2011, 10:42:11, Note,8
11/12/2011, 10:42:12, Note,7
11/12/2011, 10:42:12, Note,5
11/12/2011, 10:42:12, Note,7
11/12/2011, 10:42:12, Note,4
11/12/2011, 10:42:12, Note,8
11/12/2011, 10:42:12, Note,5
11/12/2011, 10:42:13, Note,5
11/12/2011, 10:42:13, Note,3
11/12/2011, 10:42:13, Note,3
11/12/2011, 10:42:13, Note,2
11/12/2011, 10:42:13, Note,7
11/12/2011, 10:42:13, Note,3
11/12/2011, 10:42:13, Note,7
11/12/2011, 10:42:13, Note,1
11/12/2011, 10:42:13, Note,2
11/12/2011, 10:42:13, Note,1
11/12/2011, 10:42:14, Switching to instrument 4
11/12/2011, 10:42:14, Note,7
11/12/2011, 10:42:14, Note,8
11/12/2011, 10:42:14, Note,8
11/12/2011, 10:42:15, Note,8
11/12/2011, 10:42:15, Note,8
11/12/2011, 10:42:15, Note,7
11/12/2011, 10:42:15, Note,8
11/12/2011, 10:42:15, Switching to noises
11/12/2011, 10:42:15, Note,8
11/12/2011, 10:42:15, Switching to instrument 0
11/12/2011, 10:42:15, Note,7
11/12/2011, 10:42:15, Switching to instrument 1
11/12/2011, 10:42:15, Note,2
11/12/2011, 10:42:17, Note,2
11/12/2011, 10:42:17, Note,1
11/12/2011, 10:42:19, Note,1
11/12/2011, 10:42:20, Note,1
11/12/2011, 10:42:21, Note,2
11/12/2011, 10:42:21, Note,3
