11/08/2011, 09:50:30, Note,1
11/08/2011, 09:50:31, Note,2
11/08/2011, 09:50:31, Note,1
11/08/2011, 09:50:31, Note,2
11/08/2011, 09:50:31, Note,2
11/08/2011, 09:50:31, Note,2
11/08/2011, 09:50:31, Note,2
11/08/2011, 09:50:32, Note,1
11/08/2011, 09:50:36, Note,5
11/08/2011, 09:50:36, Note,5
11/08/2011, 09:50:37, Note,6
11/08/2011, 09:50:37, Note,6
11/08/2011, 09:50:37, Note,6
11/08/2011, 09:50:37, Note,7
11/08/2011, 09:50:38, Note,6
11/08/2011, 09:50:38, Note,5
11/08/2011, 09:50:38, Note,5
11/08/2011, 09:50:38, Note,4
11/08/2011, 09:50:39, Note,3
11/08/2011, 09:50:40, Note,4
11/08/2011, 09:50:42, Note,8
11/08/2011, 09:50:42, Note,8
11/08/2011, 09:50:42, Note,8
11/08/2011, 09:50:43, Note,3
11/08/2011, 09:50:44, Note,3
11/08/2011, 09:50:44, Note,3
11/08/2011, 09:50:44, Note,3
11/08/2011, 09:50:45, Note,2
11/08/2011, 09:50:45, Note,2
11/08/2011, 09:50:45, Note,2
11/08/2011, 09:50:45, Note,2
11/08/2011, 09:50:45, Note,2
11/08/2011, 09:50:45, Note,3
11/08/2011, 09:50:46, Note,3
11/08/2011, 09:50:47, Note,4
11/08/2011, 09:50:47, Note,4
11/08/2011, 09:50:47, Note,4
11/08/2011, 09:50:47, Switching to noises
11/08/2011, 09:50:47, Note,4
11/08/2011, 09:50:47, Switching to instrument 0
11/08/2011, 09:50:47, Note,5
11/08/2011, 09:50:47, Note,5
11/08/2011, 09:50:48, Note,5
11/08/2011, 09:50:48, Note,5
11/08/2011, 09:50:48, Note,5
11/08/2011, 09:50:48, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:50:49, Note,5
11/08/2011, 09:53:01, Note,3
11/08/2011, 09:53:10, Note,7
11/08/2011, 09:53:10, Note,6
11/08/2011, 09:53:10, Note,5
11/08/2011, 09:53:11, Note,2
11/08/2011, 09:53:11, Note,1
11/08/2011, 09:53:12, Switching to instrument 1
11/08/2011, 09:53:12, Note,2
11/08/2011, 09:53:13, Note,2
11/08/2011, 09:53:13, Note,4
11/08/2011, 09:53:14, Note,3
11/08/2011, 09:53:16, Note,4
11/08/2011, 09:53:16, Note,2
11/08/2011, 09:53:16, Note,5
11/08/2011, 09:53:16, Note,5
11/08/2011, 09:53:17, Note,5
11/08/2011, 09:53:17, Note,4
11/08/2011, 09:53:17, Note,6
11/08/2011, 09:53:18, Note,7
11/08/2011, 09:53:18, Note,5
11/08/2011, 09:53:18, Note,5
11/08/2011, 09:53:20, Note,7
11/08/2011, 09:53:20, Note,4
11/08/2011, 09:53:21, Note,6
11/08/2011, 09:53:21, Note,6
11/08/2011, 09:53:22, Note,5
11/08/2011, 09:53:22, Note,5
11/08/2011, 09:53:22, Note,5
11/08/2011, 09:53:22, Note,5
11/08/2011, 09:53:22, Note,5
11/08/2011, 09:53:22, Note,2
11/08/2011, 09:53:23, Note,2
11/08/2011, 09:53:23, Note,3
11/08/2011, 09:53:23, Note,3
11/08/2011, 09:53:23, Note,3
11/08/2011, 09:53:23, Note,2
11/08/2011, 09:53:23, Note,4
11/08/2011, 09:53:23, Note,2
11/08/2011, 09:53:23, Note,3
11/08/2011, 09:53:23, Note,3
11/08/2011, 09:53:24, Note,1
11/08/2011, 09:53:24, Note,1
11/08/2011, 09:53:24, Note,2
11/08/2011, 09:53:24, Note,4
11/08/2011, 09:53:25, Note,2
11/08/2011, 09:53:25, Note,5
11/08/2011, 09:53:25, Note,3
11/08/2011, 09:53:25, Note,5
11/08/2011, 09:53:25, Note,5
11/08/2011, 09:53:25, Note,4
11/08/2011, 09:53:26, Note,1
11/08/2011, 09:53:26, Note,6
11/08/2011, 09:53:26, Note,1
11/08/2011, 09:53:26, Note,1
11/08/2011, 09:53:27, Note,6
11/08/2011, 09:53:27, Note,1
11/08/2011, 09:53:27, Note,1
11/08/2011, 09:53:27, Note,1
11/08/2011, 09:53:28, Note,1
11/08/2011, 09:53:28, Note,1
11/08/2011, 09:53:28, Note,2
11/08/2011, 09:53:29, Note,6
11/08/2011, 09:53:31, Note,3
11/08/2011, 09:53:31, Note,3
11/08/2011, 09:53:31, Note,3
11/08/2011, 09:54:57, Switching to instrument 2
11/08/2011, 09:54:58, Note,2
11/08/2011, 09:54:58, Note,1
11/08/2011, 09:54:58, Note,2
11/08/2011, 09:54:58, Note,2
11/08/2011, 09:54:58, Note,2
11/08/2011, 09:54:58, Note,2
11/08/2011, 09:54:59, Note,1
11/08/2011, 09:54:59, Note,1
11/08/2011, 09:54:59, Note,1
11/08/2011, 09:55:00, Note,1
11/08/2011, 09:55:00, Note,1
11/08/2011, 09:55:01, Switching to instrument 3
11/08/2011, 09:55:02, Note,1
11/08/2011, 09:55:02, Note,2
11/08/2011, 09:55:03, Note,3
11/08/2011, 09:55:03, Note,3
11/08/2011, 09:55:04, Note,5
11/08/2011, 09:55:04, Note,5
11/08/2011, 09:55:04, Note,5
11/08/2011, 09:55:05, Note,1
11/08/2011, 09:55:05, Note,1
11/08/2011, 09:55:06, Note,4
11/08/2011, 09:55:06, Note,5
11/08/2011, 09:55:07, Note,5
11/08/2011, 09:55:07, Note,5
11/08/2011, 09:55:07, Note,5
11/08/2011, 09:55:07, Note,4
11/08/2011, 09:55:08, Note,3
11/08/2011, 09:55:08, Note,3
11/08/2011, 09:55:09, Note,3
11/08/2011, 09:55:11, Switching to instrument 4
11/08/2011, 09:55:12, Note,4
11/08/2011, 09:55:12, Note,4
11/08/2011, 09:55:13, Note,4
11/08/2011, 09:55:15, Switching to noises
11/08/2011, 09:55:16, Note,2
11/08/2011, 09:55:16, Note,2
11/08/2011, 09:55:16, Note,1
11/08/2011, 09:55:17, Note,2
11/08/2011, 09:55:17, Note,2
11/08/2011, 09:57:55, Note,5
11/08/2011, 09:57:55, Note,4
11/08/2011, 09:57:58, Switching to instrument 0
11/08/2011, 09:57:59, Switching to instrument 1
11/08/2011, 09:57:59, Switching to instrument 2
11/08/2011, 09:58:01, Switching to instrument 3
11/08/2011, 09:58:01, Switching to instrument 4
11/08/2011, 09:58:01, Switching to noises
11/08/2011, 09:58:02, Switching to instrument 0
11/08/2011, 09:58:02, Switching to instrument 1
11/08/2011, 09:58:03, Switching to instrument 2
11/08/2011, 09:58:04, Switching to instrument 3
11/08/2011, 09:58:04, Switching to instrument 4
11/08/2011, 09:58:05, Switching to noises
11/08/2011, 09:58:05, Note,5
11/08/2011, 09:58:09, Note,4
11/08/2011, 09:58:10, Note,8
11/08/2011, 09:58:10, Note,8
11/08/2011, 09:58:10, Switching to instrument 0
11/08/2011, 09:58:10, Note,8
11/08/2011, 09:58:10, Note,8
11/08/2011, 09:58:11, Note,8
11/08/2011, 09:58:11, Note,8
11/08/2011, 09:58:11, Note,8
11/08/2011, 09:58:14, Note,8
11/08/2011, 09:58:15, Note,8
11/08/2011, 09:58:16, Note,6
11/08/2011, 09:58:18, Switching to instrument 1
11/08/2011, 09:58:18, Switching to instrument 2
11/08/2011, 09:58:19, Switching to instrument 3
11/08/2011, 09:58:20, Switching to instrument 4
11/08/2011, 09:58:21, Switching to noises
11/08/2011, 09:58:23, Switching to instrument 0
11/08/2011, 09:58:23, Switching to instrument 1
11/08/2011, 09:58:26, Switching to instrument 2
11/08/2011, 09:58:30, Note,5
11/08/2011, 09:58:31, Note,5
11/08/2011, 09:58:31, Switching to instrument 3
11/08/2011, 09:58:32, Switching to instrument 4
11/08/2011, 09:58:32, Switching to noises
11/08/2011, 09:58:33, Switching to instrument 0
11/08/2011, 09:58:33, Note,6
11/08/2011, 09:58:34, Switching to instrument 1
11/08/2011, 09:58:38, Switching to instrument 2
11/08/2011, 09:58:39, Switching to instrument 3
11/08/2011, 09:58:40, Switching to instrument 4
11/08/2011, 09:58:40, Switching to noises
11/08/2011, 09:58:44, Switching to instrument 0
11/08/2011, 09:58:45, Switching to instrument 1
11/08/2011, 09:58:46, Switching to instrument 2
11/08/2011, 09:58:47, Switching to instrument 3
11/08/2011, 09:58:49, Switching to instrument 4
11/08/2011, 09:58:49, Switching to noises
11/08/2011, 09:58:54, Switching to instrument 0
11/08/2011, 09:58:59, Switching to instrument 1
11/08/2011, 09:59:01, Switching to instrument 2
11/08/2011, 09:59:02, Switching to instrument 3
11/08/2011, 09:59:05, Switching to instrument 4
11/08/2011, 09:59:07, Note,1
11/08/2011, 09:59:07, Note,3
11/08/2011, 09:59:07, Note,4
11/08/2011, 09:59:08, Note,6
11/08/2011, 09:59:09, Note,6
11/08/2011, 09:59:10, Note,6
11/08/2011, 09:59:10, Note,6
11/08/2011, 09:59:11, Note,5
11/08/2011, 09:59:11, Note,5
11/08/2011, 09:59:11, Note,5
11/08/2011, 09:59:14, Note,5
11/08/2011, 09:59:16, Note,5
11/08/2011, 09:59:16, Note,5
11/08/2011, 09:59:17, Note,5
11/08/2011, 09:59:18, Note,5
11/08/2011, 09:59:18, Note,5
11/08/2011, 09:59:19, Note,5
11/08/2011, 09:59:22, Note,5
11/08/2011, 09:59:24, Note,4
11/08/2011, 09:59:24, Note,4
11/08/2011, 09:59:25, Note,4
11/08/2011, 09:59:25, Note,4
11/08/2011, 09:59:25, Note,4
11/08/2011, 09:59:25, Note,4
11/08/2011, 09:59:27, Note,4
11/08/2011, 09:59:29, Note,3
11/08/2011, 09:59:29, Note,3
11/08/2011, 09:59:29, Note,3
11/08/2011, 09:59:29, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,5
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:30, Note,3
11/08/2011, 09:59:31, Note,3
11/08/2011, 09:59:31, Note,3
11/08/2011, 09:59:31, Note,3
11/08/2011, 09:59:33, Note,5
11/08/2011, 09:59:34, Note,2
11/08/2011, 09:59:36, Note,2
11/08/2011, 09:59:36, Note,2
11/08/2011, 09:59:39, Note,1
11/08/2011, 09:59:40, Note,1
11/08/2011, 09:59:41, Switching to noises
11/08/2011, 09:59:44, Note,4
11/08/2011, 09:59:45, Note,2
11/08/2011, 09:59:45, Note,2
11/08/2011, 09:59:45, Note,2
11/08/2011, 09:59:48, Note,2
11/08/2011, 09:59:48, Note,2
11/08/2011, 09:59:52, Note,2
11/08/2011, 09:59:52, Note,2
11/08/2011, 09:59:53, Note,5
11/08/2011, 09:59:53, Note,5
11/08/2011, 09:59:54, Note,5
11/08/2011, 09:59:54, Note,5
11/08/2011, 09:59:54, Note,5
11/08/2011, 09:59:55, Note,5
11/08/2011, 09:59:55, Note,5
11/08/2011, 09:59:56, Note,5
11/08/2011, 09:59:56, Note,5
11/08/2011, 09:59:56, Note,7
11/08/2011, 09:59:56, Note,7
11/08/2011, 09:59:57, Note,7
11/08/2011, 09:59:57, Note,7
11/08/2011, 09:59:57, Note,7
11/08/2011, 09:59:58, Note,8
11/08/2011, 09:59:58, Note,8
11/08/2011, 10:00:00, Note,8
11/08/2011, 10:01:09, Note,7
11/08/2011, 10:01:09, Note,6
11/08/2011, 10:01:10, Note,1
11/08/2011, 10:01:10, Note,1
11/08/2011, 10:01:10, Note,1
11/08/2011, 10:01:10, Note,1
11/08/2011, 10:01:10, Note,1
11/08/2011, 10:01:11, Note,1
11/08/2011, 10:01:11, Note,1
11/08/2011, 10:01:11, Note,1
11/08/2011, 10:01:12, Note,2
11/08/2011, 10:01:12, Note,2
11/08/2011, 10:01:12, Note,4
11/08/2011, 10:01:13, Note,5
11/08/2011, 10:01:13, Note,3
11/08/2011, 10:01:13, Note,5
11/08/2011, 10:01:13, Note,3
11/08/2011, 10:01:14, Note,5
11/08/2011, 10:01:14, Note,6
11/08/2011, 10:01:14, Note,4
11/08/2011, 10:01:14, Note,7
11/08/2011, 10:01:14, Note,6
11/08/2011, 10:01:14, Note,5
11/08/2011, 10:01:15, Note,8
11/08/2011, 10:01:15, Note,5
11/08/2011, 10:01:15, Note,6
11/08/2011, 10:01:15, Note,1
11/08/2011, 10:01:16, Note,2
11/08/2011, 10:01:16, Note,5
11/08/2011, 10:01:16, Note,2
11/08/2011, 10:01:16, Note,2
11/08/2011, 10:01:16, Note,1
11/08/2011, 10:01:16, Note,2
11/08/2011, 10:01:16, Note,2
11/08/2011, 10:01:16, Note,1
11/08/2011, 10:01:16, Note,8
11/08/2011, 10:01:16, Note,1
11/08/2011, 10:01:16, Note,5
11/08/2011, 10:01:16, Note,1
11/08/2011, 10:01:17, Note,1
11/08/2011, 10:01:17, Note,5
11/08/2011, 10:01:17, Note,7
11/08/2011, 10:01:17, Note,1
11/08/2011, 10:01:17, Note,4
11/08/2011, 10:01:17, Note,7
11/08/2011, 10:01:17, Note,8
11/08/2011, 10:01:17, Note,2
11/08/2011, 10:01:17, Note,2
11/08/2011, 10:01:17, Note,3
11/08/2011, 10:01:17, Note,5
11/08/2011, 10:01:17, Note,2
11/08/2011, 10:01:17, Note,4
11/08/2011, 10:01:17, Note,2
11/08/2011, 10:01:17, Note,8
11/08/2011, 10:01:17, Note,6
11/08/2011, 10:01:18, Note,7
11/08/2011, 10:01:18, Note,4
11/08/2011, 10:01:18, Note,2
11/08/2011, 10:01:18, Note,2
11/08/2011, 10:01:18, Note,1
11/08/2011, 10:01:18, Note,1
11/08/2011, 10:01:18, Note,4
11/08/2011, 10:01:18, Note,2
11/08/2011, 10:01:19, Note,1
11/08/2011, 10:01:19, Note,2
11/08/2011, 10:01:19, Note,1
11/08/2011, 10:01:19, Note,4
11/08/2011, 10:01:19, Note,8
11/08/2011, 10:01:19, Note,1
11/08/2011, 10:01:19, Note,2
11/08/2011, 10:01:19, Note,1
11/08/2011, 10:01:19, Note,6
11/08/2011, 10:01:19, Note,3
11/08/2011, 10:01:19, Note,4
11/08/2011, 10:01:19, Note,3
11/08/2011, 10:01:19, Note,8
11/08/2011, 10:01:19, Note,3
11/08/2011, 10:01:19, Note,2
11/08/2011, 10:01:19, Note,6
11/08/2011, 10:01:20, Note,3
11/08/2011, 10:01:20, Note,4
11/08/2011, 10:01:20, Note,8
11/08/2011, 10:01:20, Note,2
11/08/2011, 10:01:20, Note,6
11/08/2011, 10:01:20, Note,5
11/08/2011, 10:01:20, Note,8
11/08/2011, 10:01:20, Note,6
11/08/2011, 10:01:21, Note,8
11/08/2011, 10:01:21, Note,6
11/08/2011, 10:01:21, Note,5
11/08/2011, 10:01:21, Note,8
11/08/2011, 10:01:21, Note,4
11/08/2011, 10:01:21, Note,7
11/08/2011, 10:01:21, Note,5
11/08/2011, 10:01:21, Note,6
11/08/2011, 10:01:21, Note,8
11/08/2011, 10:01:22, Note,4
11/08/2011, 10:01:22, Note,5
11/08/2011, 10:01:22, Note,8
11/08/2011, 10:01:22, Note,4
11/08/2011, 10:01:22, Note,3
11/08/2011, 10:01:22, Note,1
11/08/2011, 10:01:22, Note,8
11/08/2011, 10:01:22, Note,2
11/08/2011, 10:01:23, Note,7
11/08/2011, 10:01:23, Note,8
11/08/2011, 10:01:55, Note,8
11/08/2011, 10:01:57, Note,8
11/08/2011, 10:01:57, Note,8
11/08/2011, 10:01:59, Note,8
11/08/2011, 10:02:18, Note,2
11/08/2011, 10:02:18, Note,4
11/08/2011, 10:02:18, Note,2
11/08/2011, 10:02:18, Note,6
11/08/2011, 10:02:19, Note,7
11/08/2011, 10:02:19, Note,4
11/08/2011, 10:02:19, Note,5
11/08/2011, 10:02:19, Note,6
11/08/2011, 10:02:19, Note,7
11/08/2011, 10:02:19, Note,6
11/08/2011, 10:02:19, Note,4
11/08/2011, 10:02:19, Note,6
11/08/2011, 10:02:19, Note,2
11/08/2011, 10:02:19, Note,4
11/08/2011, 10:02:20, Note,2
11/08/2011, 10:02:20, Note,4
11/08/2011, 10:02:20, Note,6
11/08/2011, 10:02:20, Note,4
11/08/2011, 10:02:20, Note,6
11/08/2011, 10:02:21, Note,6
11/08/2011, 10:02:21, Note,5
11/08/2011, 10:02:21, Note,4
11/08/2011, 10:02:21, Note,6
11/08/2011, 10:02:21, Note,2
11/08/2011, 10:02:21, Note,4
11/08/2011, 10:02:21, Note,2
11/08/2011, 10:02:22, Note,2
11/08/2011, 10:02:22, Note,2
11/08/2011, 10:02:22, Note,4
11/08/2011, 10:02:22, Note,6
11/08/2011, 10:02:22, Note,4
11/08/2011, 10:02:22, Note,2
11/08/2011, 10:02:22, Note,1
11/08/2011, 10:02:23, Note,2
11/08/2011, 10:02:23, Note,3
11/08/2011, 10:02:24, Note,1
11/08/2011, 10:02:24, Note,1
11/08/2011, 10:02:24, Note,4
11/08/2011, 10:02:24, Note,1
11/08/2011, 10:02:24, Note,2
11/08/2011, 10:02:25, Note,6
11/08/2011, 10:02:25, Note,4
11/08/2011, 10:02:25, Note,7
11/08/2011, 10:02:25, Note,4
11/08/2011, 10:02:25, Note,6
11/08/2011, 10:02:25, Note,5
11/08/2011, 10:02:26, Note,7
11/08/2011, 10:02:26, Note,7
11/08/2011, 10:02:27, Note,5
11/08/2011, 10:02:27, Note,7
11/08/2011, 10:02:27, Note,8
11/08/2011, 10:02:27, Note,5
11/08/2011, 10:02:27, Note,8
11/08/2011, 10:02:27, Note,5
11/08/2011, 10:02:27, Note,5
11/08/2011, 10:02:27, Note,7
11/08/2011, 10:02:27, Note,5
11/08/2011, 10:02:28, Note,8
11/08/2011, 10:02:28, Note,5
11/08/2011, 10:02:28, Note,5
11/08/2011, 10:02:28, Note,6
11/08/2011, 10:03:56, Note,8
11/08/2011, 10:03:56, Note,6
11/08/2011, 10:03:57, Note,4
11/08/2011, 10:03:57, Note,5
11/08/2011, 10:03:57, Note,6
11/08/2011, 10:03:57, Note,7
11/08/2011, 10:03:57, Note,8
11/08/2011, 10:03:57, Note,8
11/08/2011, 10:03:57, Note,7
11/08/2011, 10:03:57, Note,4
11/08/2011, 10:03:58, Note,5
11/08/2011, 10:03:58, Note,6
11/08/2011, 10:03:58, Switching to instrument 0
11/08/2011, 10:03:58, Note,8
11/08/2011, 10:03:58, Note,7
11/08/2011, 10:03:58, Note,6
11/08/2011, 10:03:59, Note,5
11/08/2011, 10:03:59, Switching to instrument 1
11/08/2011, 10:03:59, Note,5
11/08/2011, 10:03:59, Note,6
11/08/2011, 10:03:59, Note,7
11/08/2011, 10:03:59, Switching to instrument 2
11/08/2011, 10:03:59, Note,8
11/08/2011, 10:03:59, Note,8
11/08/2011, 10:04:00, Note,7
11/08/2011, 10:04:00, Switching to instrument 3
11/08/2011, 10:04:00, Note,6
11/08/2011, 10:04:00, Note,5
11/08/2011, 10:04:00, Switching to instrument 4
11/08/2011, 10:04:01, Note,4
11/08/2011, 10:04:01, Switching to noises
11/08/2011, 10:04:01, Note,5
11/08/2011, 10:04:01, Note,4
11/08/2011, 10:04:01, Note,3
11/08/2011, 10:04:01, Note,2
11/08/2011, 10:04:01, Switching to instrument 0
11/08/2011, 10:04:01, Note,5
11/08/2011, 10:04:01, Note,6
11/08/2011, 10:04:02, Note,1
11/08/2011, 10:04:02, Note,6
11/08/2011, 10:04:03, Note,7
11/08/2011, 10:06:06, Note,4
11/08/2011, 10:06:07, Note,5
11/08/2011, 10:06:07, Note,4
11/08/2011, 10:06:07, Note,4
11/08/2011, 10:06:07, Note,6
11/08/2011, 10:06:08, Note,4
11/08/2011, 10:06:08, Note,6
11/08/2011, 10:06:08, Note,2
11/08/2011, 10:06:08, Note,4
11/08/2011, 10:06:08, Note,5
11/08/2011, 10:06:14, Switching to instrument 1
11/08/2011, 10:06:14, Note,8
11/08/2011, 10:06:15, Switching to instrument 2
11/08/2011, 10:06:16, Switching to instrument 3
11/08/2011, 10:06:16, Note,8
11/08/2011, 10:06:16, Note,8
11/08/2011, 10:06:17, Note,8
11/08/2011, 10:06:17, Switching to instrument 4
11/08/2011, 10:06:17, Switching to noises
11/08/2011, 10:06:17, Note,8
11/08/2011, 10:06:17, Note,7
11/08/2011, 10:06:17, Switching to instrument 0
11/08/2011, 10:06:18, Switching to instrument 1
11/08/2011, 10:06:18, Note,8
11/08/2011, 10:06:18, Note,7
11/08/2011, 10:06:19, Note,8
11/08/2011, 10:06:20, Note,7
11/08/2011, 10:06:22, Switching to instrument 2
11/08/2011, 10:06:22, Note,8
11/08/2011, 10:06:22, Note,8
11/08/2011, 10:06:22, Note,7
11/08/2011, 10:06:23, Note,7
11/08/2011, 10:06:23, Switching to instrument 3
11/08/2011, 10:06:23, Note,7
11/08/2011, 10:06:23, Note,8
11/08/2011, 10:06:23, Switching to instrument 4
11/08/2011, 10:06:23, Note,8
11/08/2011, 10:06:23, Switching to noises
11/08/2011, 10:06:24, Switching to instrument 0
11/08/2011, 10:06:24, Note,5
11/08/2011, 10:06:24, Note,4
11/08/2011, 10:06:24, Note,3
11/08/2011, 10:06:54, Note,1
11/08/2011, 10:06:55, Note,2
11/08/2011, 10:06:55, Note,1
11/08/2011, 10:07:57, Note,1
11/08/2011, 10:07:57, Note,2
11/08/2011, 10:07:58, Note,3
11/08/2011, 10:07:58, Note,3
11/08/2011, 10:08:27, Note,8
11/08/2011, 10:08:29, Note,8
11/08/2011, 10:08:29, Note,7
11/08/2011, 10:08:30, Note,6
11/08/2011, 10:08:30, Note,7
11/08/2011, 10:08:30, Note,4
11/08/2011, 10:08:30, Note,6
11/08/2011, 10:08:31, Note,3
11/08/2011, 10:08:31, Note,4
11/08/2011, 10:08:31, Note,4
11/08/2011, 10:08:31, Note,2
11/08/2011, 10:08:31, Note,5
11/08/2011, 10:08:31, Note,2
11/08/2011, 10:08:31, Note,3
11/08/2011, 10:08:32, Note,6
11/08/2011, 10:08:32, Note,7
11/08/2011, 10:08:32, Note,4
11/08/2011, 10:08:32, Note,6
11/08/2011, 10:08:32, Note,3
11/08/2011, 10:08:32, Note,5
11/08/2011, 10:08:32, Note,2
11/08/2011, 10:08:32, Note,3
11/08/2011, 10:08:32, Note,1
11/08/2011, 10:08:33, Note,2
11/08/2011, 10:08:33, Note,1
11/08/2011, 10:08:33, Note,4
11/08/2011, 10:08:33, Note,5
11/08/2011, 10:08:33, Note,3
11/08/2011, 10:08:33, Note,6
11/08/2011, 10:08:33, Note,5
11/08/2011, 10:08:33, Note,7
11/08/2011, 10:08:33, Note,4
11/08/2011, 10:08:34, Note,4
11/08/2011, 10:08:34, Note,8
11/08/2011, 10:08:34, Note,5
11/08/2011, 10:08:34, Note,3
11/08/2011, 10:08:34, Note,4
11/08/2011, 10:08:34, Note,2
11/08/2011, 10:08:34, Note,1
11/08/2011, 10:08:34, Note,3
11/08/2011, 10:08:35, Note,2
11/08/2011, 10:08:35, Note,2
11/08/2011, 10:08:35, Note,3
11/08/2011, 10:08:35, Note,4
11/08/2011, 10:08:35, Note,3
11/08/2011, 10:08:35, Note,5
11/08/2011, 10:08:35, Note,6
11/08/2011, 10:08:36, Note,7
11/08/2011, 10:08:36, Note,5
11/08/2011, 10:08:36, Note,5
11/08/2011, 10:08:36, Note,7
11/08/2011, 10:08:36, Note,7
11/08/2011, 10:08:36, Note,7
11/08/2011, 10:08:36, Note,4
11/08/2011, 10:08:36, Note,6
11/08/2011, 10:08:36, Note,3
11/08/2011, 10:08:36, Note,5
11/08/2011, 10:08:37, Note,4
11/08/2011, 10:08:37, Note,5
11/08/2011, 10:08:37, Note,3
11/08/2011, 10:08:37, Note,4
11/08/2011, 10:08:37, Note,6
11/08/2011, 10:08:37, Note,5
11/08/2011, 10:08:37, Note,5
11/08/2011, 10:08:37, Note,4
11/08/2011, 10:08:38, Note,3
11/08/2011, 10:08:38, Note,4
11/08/2011, 10:08:38, Note,7
11/08/2011, 10:08:38, Note,7
11/08/2011, 10:08:39, Note,4
11/08/2011, 10:08:39, Note,3
11/08/2011, 10:08:39, Note,5
11/08/2011, 10:08:39, Note,2
11/08/2011, 10:08:39, Note,3
11/08/2011, 10:08:39, Note,4
11/08/2011, 10:08:39, Note,2
11/08/2011, 10:08:39, Note,1
11/08/2011, 10:08:40, Note,3
