10/13/2011, 12:53:01, Note,2
10/13/2011, 12:53:01, Note,8
10/13/2011, 12:53:01, Note,6
10/13/2011, 12:53:01, Note,2
10/13/2011, 12:53:01, Note,1
10/13/2011, 12:53:01, Note,3
10/13/2011, 12:53:01, Note,1
10/13/2011, 12:53:01, Note,3
10/13/2011, 12:53:01, Note,2
10/13/2011, 12:53:01, Note,7
10/13/2011, 12:53:01, Note,6
10/13/2011, 12:53:01, Note,7
10/13/2011, 12:53:01, Note,6
10/13/2011, 12:53:02, Note,2
10/13/2011, 12:53:02, Note,2
10/13/2011, 12:53:02, Note,6
10/13/2011, 12:53:02, Note,7
10/13/2011, 12:53:02, Note,7
10/13/2011, 12:53:02, Note,2
10/13/2011, 12:53:02, Note,6
10/13/2011, 12:53:02, Note,7
10/13/2011, 12:53:03, Note,6
10/13/2011, 12:53:03, Note,7
10/13/2011, 12:53:03, Note,6
10/13/2011, 12:53:03, Note,2
10/13/2011, 12:53:03, Note,8
10/13/2011, 12:53:03, Note,1
10/13/2011, 12:53:03, Note,2
10/13/2011, 12:53:03, Note,6
10/13/2011, 12:53:03, Switching to noises
10/13/2011, 12:53:03, Note,8
10/13/2011, 12:53:04, Note,1
10/13/2011, 12:53:04, Note,5
10/13/2011, 12:53:04, Note,2
10/13/2011, 12:53:04, Note,3
10/13/2011, 12:53:04, Note,7
10/13/2011, 12:53:04, Note,1
10/13/2011, 12:53:04, Note,4
10/13/2011, 12:53:04, Note,6
10/13/2011, 12:53:04, Note,6
10/13/2011, 12:53:04, Note,7
10/13/2011, 12:53:04, Note,7
10/13/2011, 12:53:04, Note,1
10/13/2011, 12:53:04, Note,6
10/13/2011, 12:53:04, Note,2
10/13/2011, 12:53:04, Note,6
10/13/2011, 12:53:04, Note,7
10/13/2011, 12:53:05, Note,7
10/13/2011, 12:53:05, Note,2
10/13/2011, 12:53:05, Note,6
10/13/2011, 12:53:05, Note,3
10/13/2011, 12:53:05, Note,7
10/13/2011, 12:53:05, Note,6
10/13/2011, 12:53:05, Note,2
10/13/2011, 12:53:05, Note,7
10/13/2011, 12:53:05, Note,6
10/13/2011, 12:53:05, Note,2
10/13/2011, 12:53:06, Note,6
10/13/2011, 12:53:06, Note,7
10/13/2011, 12:53:06, Note,1
10/13/2011, 12:53:06, Note,7
10/13/2011, 12:53:06, Note,3
10/13/2011, 12:53:06, Note,1
10/13/2011, 12:53:06, Note,3
10/13/2011, 12:53:06, Note,2
10/13/2011, 12:53:06, Note,4
10/13/2011, 12:53:06, Note,3
10/13/2011, 12:53:06, Note,5
10/13/2011, 12:53:06, Note,5
10/13/2011, 12:53:06, Note,3
10/13/2011, 12:53:06, Note,4
10/13/2011, 12:53:07, Note,4
10/13/2011, 12:53:07, Note,3
10/13/2011, 12:53:07, Note,4
10/13/2011, 12:53:07, Note,2
10/13/2011, 12:53:07, Note,1
10/13/2011, 12:53:07, Note,2
10/13/2011, 12:53:07, Note,3
10/13/2011, 12:53:07, Note,1
10/13/2011, 12:53:08, Note,5
10/13/2011, 12:53:08, Note,4
10/13/2011, 12:53:08, Note,2
10/13/2011, 12:53:08, Note,3
10/13/2011, 12:53:09, Note,5
10/13/2011, 12:53:09, Switching to instrument 0
10/13/2011, 12:53:09, Note,5
10/13/2011, 12:53:09, Note,2
10/13/2011, 12:53:10, Note,2
10/13/2011, 12:53:10, Note,2
10/13/2011, 12:53:10, Note,3
10/13/2011, 12:53:10, Note,3
10/13/2011, 12:53:10, Note,1
10/13/2011, 12:53:10, Note,1
10/13/2011, 12:53:11, Note,3
10/13/2011, 12:53:11, Note,1
10/13/2011, 12:53:11, Note,4
10/13/2011, 12:53:11, Note,5
10/13/2011, 12:53:11, Note,3
10/13/2011, 12:53:11, Note,5
10/13/2011, 12:53:11, Note,1
10/13/2011, 12:53:11, Note,2
10/13/2011, 12:53:12, Note,4
10/13/2011, 12:53:12, Note,3
10/13/2011, 12:53:12, Note,2
10/13/2011, 12:53:12, Note,2
10/13/2011, 12:53:12, Note,1
10/13/2011, 12:53:13, Note,2
10/13/2011, 12:53:13, Note,4
10/13/2011, 12:53:13, Note,4
10/13/2011, 12:53:13, Note,3
10/13/2011, 12:53:13, Note,5
10/13/2011, 12:53:13, Note,4
10/13/2011, 12:53:13, Note,6
10/13/2011, 12:53:13, Note,6
10/13/2011, 12:53:14, Note,6
10/13/2011, 12:53:14, Note,4
10/13/2011, 12:53:14, Note,3
10/13/2011, 12:53:14, Note,2
10/13/2011, 12:53:14, Note,4
10/13/2011, 12:53:14, Note,1
10/13/2011, 12:53:14, Note,2
10/13/2011, 12:53:15, Note,4
10/13/2011, 12:53:15, Note,8
10/13/2011, 12:53:15, Note,5
10/13/2011, 12:53:15, Note,7
10/13/2011, 12:53:16, Note,7
10/13/2011, 12:53:16, Note,8
10/13/2011, 12:53:16, Note,3
10/13/2011, 12:53:16, Note,4
10/13/2011, 12:53:16, Note,8
10/13/2011, 12:53:16, Note,3
10/13/2011, 12:53:17, Note,4
10/13/2011, 12:53:17, Note,7
10/13/2011, 12:53:17, Note,2
10/13/2011, 12:53:17, Note,4
10/13/2011, 12:53:17, Note,2
10/13/2011, 12:53:17, Note,4
10/13/2011, 12:53:17, Note,1
10/13/2011, 12:53:17, Note,5
10/13/2011, 12:53:17, Note,6
10/13/2011, 12:53:18, Note,5
10/13/2011, 12:53:18, Note,2
10/13/2011, 12:53:18, Note,2
10/13/2011, 12:53:19, Note,4
10/13/2011, 12:53:19, Note,2
10/13/2011, 12:53:19, Note,2
10/13/2011, 12:53:19, Note,3
10/13/2011, 12:53:19, Note,8
10/13/2011, 12:53:20, Note,8
10/13/2011, 12:53:20, Note,1
10/13/2011, 12:53:20, Note,3
10/13/2011, 12:53:20, Note,4
10/13/2011, 12:53:21, Note,5
10/13/2011, 12:53:21, Note,5
10/13/2011, 12:53:21, Note,1
10/13/2011, 12:53:21, Note,5
10/13/2011, 12:53:22, Note,5
10/13/2011, 12:53:22, Note,8
10/13/2011, 12:53:22, Note,4
10/13/2011, 12:53:22, Note,3
10/13/2011, 12:53:23, Note,2
10/13/2011, 12:53:26, Note,8
10/13/2011, 12:53:26, Note,7
10/13/2011, 12:53:26, Note,7
10/13/2011, 12:53:27, Note,8
10/13/2011, 12:53:27, Note,7
10/13/2011, 12:53:28, Note,6
10/13/2011, 12:53:28, Note,5
10/13/2011, 12:53:28, Note,5
10/13/2011, 12:53:28, Note,5
10/13/2011, 12:53:30, Note,3
10/13/2011, 12:53:31, Note,2
10/13/2011, 12:53:31, Note,2
10/13/2011, 12:53:31, Note,1
10/13/2011, 12:53:31, Note,1
10/13/2011, 12:53:32, Note,1
10/13/2011, 12:53:32, Note,1
10/13/2011, 12:53:32, Note,2
10/13/2011, 12:53:32, Note,3
10/13/2011, 12:53:33, Note,4
10/13/2011, 12:53:33, Note,5
10/13/2011, 12:53:33, Note,4
10/13/2011, 12:53:33, Note,1
10/13/2011, 12:53:33, Note,5
10/13/2011, 12:53:33, Note,2
10/13/2011, 12:53:33, Note,3
10/13/2011, 12:53:33, Note,7
10/13/2011, 12:53:34, Note,8
10/13/2011, 12:53:34, Note,1
10/13/2011, 12:53:34, Note,2
10/13/2011, 12:53:35, Note,2
10/13/2011, 12:53:36, Note,4
10/13/2011, 12:53:36, Note,3
10/13/2011, 12:53:37, Note,5
10/13/2011, 12:53:37, Note,6
10/13/2011, 12:53:38, Note,6
10/13/2011, 12:53:40, Note,6
10/13/2011, 12:53:40, Note,7
10/13/2011, 12:53:41, Note,5
10/13/2011, 12:53:41, Note,5
10/13/2011, 12:53:41, Note,7
10/13/2011, 12:53:41, Note,7
10/13/2011, 12:53:41, Note,8
10/13/2011, 12:53:41, Note,4
10/13/2011, 12:53:42, Note,7
10/13/2011, 12:53:42, Note,4
10/13/2011, 12:53:42, Note,5
10/13/2011, 12:53:42, Note,4
10/13/2011, 12:53:42, Note,6
10/13/2011, 12:53:42, Note,2
10/13/2011, 12:53:42, Note,8
10/13/2011, 12:53:42, Note,4
10/13/2011, 12:53:42, Note,1
10/13/2011, 12:53:42, Note,2
10/13/2011, 12:53:43, Note,6
10/13/2011, 12:53:43, Note,1
10/13/2011, 12:53:43, Note,2
10/13/2011, 12:53:43, Note,4
10/13/2011, 12:53:43, Note,6
10/13/2011, 12:53:43, Note,3
10/13/2011, 12:53:44, Note,2
10/13/2011, 12:53:44, Note,1
10/13/2011, 12:53:44, Note,2
10/13/2011, 12:53:44, Switching to instrument 1
10/13/2011, 12:53:44, Note,1
10/13/2011, 12:53:44, Note,2
10/13/2011, 12:53:44, Note,3
10/13/2011, 12:53:44, Note,1
10/13/2011, 12:53:44, Note,3
10/13/2011, 12:53:44, Note,4
10/13/2011, 12:53:44, Note,5
10/13/2011, 12:53:44, Note,2
10/13/2011, 12:53:44, Note,5
10/13/2011, 12:53:45, Note,4
10/13/2011, 12:53:45, Note,5
10/13/2011, 12:53:45, Note,5
10/13/2011, 12:53:45, Note,3
10/13/2011, 12:53:45, Note,2
10/13/2011, 12:53:45, Note,3
10/13/2011, 12:53:46, Note,1
10/13/2011, 12:53:46, Note,2
10/13/2011, 12:53:46, Note,2
10/13/2011, 12:53:46, Note,1
10/13/2011, 12:53:46, Note,2
10/13/2011, 12:53:46, Note,4
10/13/2011, 12:53:46, Note,1
10/13/2011, 12:53:46, Note,2
10/13/2011, 12:53:46, Note,5
10/13/2011, 12:53:46, Note,1
10/13/2011, 12:53:46, Note,5
10/13/2011, 12:53:47, Note,5
10/13/2011, 12:53:47, Note,2
10/13/2011, 12:53:47, Note,5
10/13/2011, 12:53:47, Note,5
10/13/2011, 12:53:47, Note,4
10/13/2011, 12:53:48, Note,4
10/13/2011, 12:53:48, Note,2
10/13/2011, 12:53:48, Note,2
10/13/2011, 12:53:48, Note,4
10/13/2011, 12:53:48, Note,2
10/13/2011, 12:53:48, Note,3
10/13/2011, 12:53:48, Note,4
10/13/2011, 12:53:48, Note,3
10/13/2011, 12:53:48, Note,5
10/13/2011, 12:53:48, Note,3
10/13/2011, 12:53:48, Note,5
10/13/2011, 12:53:48, Note,2
10/13/2011, 12:53:49, Note,2
10/13/2011, 12:53:50, Switching to instrument 2
10/13/2011, 12:53:50, Note,3
10/13/2011, 12:53:50, Note,3
10/13/2011, 12:53:51, Note,2
10/13/2011, 12:53:51, Note,3
10/13/2011, 12:53:51, Note,4
10/13/2011, 12:53:51, Note,4
10/13/2011, 12:53:51, Note,2
10/13/2011, 12:53:52, Note,3
10/13/2011, 12:53:52, Note,2
10/13/2011, 12:53:52, Note,4
10/13/2011, 12:53:52, Note,1
10/13/2011, 12:53:52, Note,5
10/13/2011, 12:53:52, Note,1
10/13/2011, 12:53:52, Note,1
10/13/2011, 12:53:52, Note,5
10/13/2011, 12:53:52, Note,4
10/13/2011, 12:53:52, Note,3
10/13/2011, 12:53:52, Note,4
10/13/2011, 12:53:53, Note,4
10/13/2011, 12:53:53, Note,3
10/13/2011, 12:53:53, Note,5
10/13/2011, 12:53:53, Note,2
10/13/2011, 12:53:54, Note,5
10/13/2011, 12:53:54, Note,4
10/13/2011, 12:53:54, Note,6
10/13/2011, 12:53:54, Note,8
10/13/2011, 12:53:54, Note,7
10/13/2011, 12:53:54, Note,5
10/13/2011, 12:53:54, Note,5
10/13/2011, 12:53:54, Note,6
10/13/2011, 12:53:54, Note,2
10/13/2011, 12:53:54, Note,4
10/13/2011, 12:53:54, Note,3
10/13/2011, 12:53:54, Note,2
10/13/2011, 12:53:55, Note,1
10/13/2011, 12:53:55, Switching to instrument 3
10/13/2011, 12:53:55, Note,2
10/13/2011, 12:53:56, Note,5
10/13/2011, 12:53:56, Note,5
10/13/2011, 12:53:56, Note,4
10/13/2011, 12:53:56, Note,5
10/13/2011, 12:53:56, Note,5
10/13/2011, 12:53:56, Note,6
10/13/2011, 12:53:56, Note,6
10/13/2011, 12:53:57, Note,6
10/13/2011, 12:53:57, Note,5
10/13/2011, 12:53:57, Note,3
10/13/2011, 12:53:57, Note,2
10/13/2011, 12:53:57, Note,4
10/13/2011, 12:53:57, Note,2
10/13/2011, 12:53:57, Note,4
10/13/2011, 12:53:58, Note,5
10/13/2011, 12:53:58, Note,5
10/13/2011, 12:53:58, Note,5
10/13/2011, 12:53:58, Note,3
10/13/2011, 12:53:58, Note,5
10/13/2011, 12:53:58, Note,5
10/13/2011, 12:53:58, Note,4
10/13/2011, 12:53:59, Note,5
10/13/2011, 12:53:59, Note,5
10/13/2011, 12:53:59, Note,4
10/13/2011, 12:54:00, Note,2
10/13/2011, 12:54:00, Note,3
10/13/2011, 12:54:00, Note,5
10/13/2011, 12:54:00, Note,4
10/13/2011, 12:54:01, Note,4
10/13/2011, 12:54:01, Note,5
10/13/2011, 12:54:01, Note,5
10/13/2011, 12:54:01, Note,5
10/13/2011, 12:54:01, Note,4
10/13/2011, 12:54:01, Note,2
10/13/2011, 12:54:01, Note,5
10/13/2011, 12:54:02, Note,5
10/13/2011, 12:54:02, Note,3
10/13/2011, 12:54:02, Note,4
10/13/2011, 12:54:02, Note,2
10/13/2011, 12:54:02, Switching to instrument 4
10/13/2011, 12:54:02, Note,2
10/13/2011, 12:54:02, Note,4
10/13/2011, 12:54:02, Note,3
10/13/2011, 12:54:02, Note,5
10/13/2011, 12:54:03, Note,4
10/13/2011, 12:54:03, Note,4
10/13/2011, 12:54:03, Note,3
10/13/2011, 12:54:03, Note,3
10/13/2011, 12:54:03, Note,4
10/13/2011, 12:54:04, Note,5
10/13/2011, 12:54:04, Note,5
10/13/2011, 12:54:04, Note,5
10/13/2011, 12:54:04, Note,3
10/13/2011, 12:54:04, Note,6
10/13/2011, 12:54:04, Note,4
10/13/2011, 12:54:04, Note,5
10/13/2011, 12:54:04, Note,4
10/13/2011, 12:54:05, Note,2
10/13/2011, 12:54:05, Note,4
10/13/2011, 12:54:05, Note,4
10/13/2011, 12:54:05, Note,5
10/13/2011, 12:54:05, Note,6
10/13/2011, 12:54:05, Note,4
10/13/2011, 12:54:05, Note,5
10/13/2011, 12:54:05, Switching to noises
10/13/2011, 12:54:05, Note,3
10/13/2011, 12:54:05, Note,2
10/13/2011, 12:54:06, Note,4
10/13/2011, 12:54:06, Note,6
10/13/2011, 12:54:07, Note,5
10/13/2011, 12:54:07, Note,6
10/13/2011, 12:54:07, Note,7
10/13/2011, 12:54:07, Note,6
10/13/2011, 12:54:07, Note,4
10/13/2011, 12:54:08, Note,4
10/13/2011, 12:54:08, Note,4
10/13/2011, 12:54:08, Note,6
10/13/2011, 12:54:08, Note,6
10/13/2011, 12:54:08, Note,4
10/13/2011, 12:54:09, Note,1
10/13/2011, 12:54:09, Note,1
10/13/2011, 12:54:09, Note,5
10/13/2011, 12:54:09, Note,1
10/13/2011, 12:54:09, Note,2
10/13/2011, 12:54:09, Note,6
10/13/2011, 12:54:09, Note,1
10/13/2011, 12:54:09, Note,4
10/13/2011, 12:54:09, Note,7
10/13/2011, 12:54:09, Note,1
10/13/2011, 12:54:09, Note,2
10/13/2011, 12:54:09, Note,2
10/13/2011, 12:54:10, Note,7
10/13/2011, 12:54:10, Note,1
10/13/2011, 12:54:10, Note,6
10/13/2011, 12:54:10, Note,4
10/13/2011, 12:54:10, Note,1
10/13/2011, 12:54:10, Note,6
10/13/2011, 12:54:10, Note,4
10/13/2011, 12:54:10, Note,2
10/13/2011, 12:54:10, Note,3
10/13/2011, 12:54:10, Note,5
10/13/2011, 12:54:10, Note,1
10/13/2011, 12:54:10, Note,3
10/13/2011, 12:54:10, Note,5
10/13/2011, 12:54:10, Note,6
10/13/2011, 12:54:10, Note,5
10/13/2011, 12:54:10, Note,5
10/13/2011, 12:54:10, Note,7
10/13/2011, 12:54:11, Note,6
10/13/2011, 12:54:11, Note,1
10/13/2011, 12:54:11, Note,2
10/13/2011, 12:54:11, Note,3
10/13/2011, 12:54:11, Note,6
10/13/2011, 12:54:11, Note,7
10/13/2011, 12:54:11, Note,8
10/13/2011, 12:54:11, Note,2
10/13/2011, 12:54:11, Note,8
10/13/2011, 12:54:11, Note,3
10/13/2011, 12:54:11, Note,2
10/13/2011, 12:54:11, Note,6
10/13/2011, 12:54:11, Note,7
10/13/2011, 12:54:11, Note,6
10/13/2011, 12:54:12, Note,5
10/13/2011, 12:54:12, Note,3
10/13/2011, 12:54:12, Note,4
10/13/2011, 12:54:12, Note,2
10/13/2011, 12:54:12, Note,3
10/13/2011, 12:54:12, Note,3
10/13/2011, 12:54:12, Note,1
10/13/2011, 12:54:12, Note,5
10/13/2011, 12:54:12, Note,1
10/13/2011, 12:54:12, Note,2
10/13/2011, 12:54:12, Note,4
10/13/2011, 12:54:13, Note,7
10/13/2011, 12:54:13, Note,1
10/13/2011, 12:54:13, Note,6
10/13/2011, 12:54:13, Note,1
10/13/2011, 12:54:13, Note,7
10/13/2011, 12:54:13, Note,7
10/13/2011, 12:54:13, Note,4
10/13/2011, 12:54:13, Note,6
10/13/2011, 12:54:13, Note,4
10/13/2011, 12:54:14, Note,5
10/13/2011, 12:54:14, Note,5
10/13/2011, 12:54:14, Note,4
10/13/2011, 12:54:14, Note,4
10/13/2011, 12:54:14, Note,1
10/13/2011, 12:54:15, Note,3
10/13/2011, 12:54:15, Note,5
10/13/2011, 12:54:15, Note,5
10/13/2011, 12:54:15, Note,3
10/13/2011, 12:54:15, Note,5
10/13/2011, 12:54:16, Note,5
10/13/2011, 12:54:16, Note,3
10/13/2011, 12:54:16, Note,5
10/13/2011, 12:54:16, Note,1
10/13/2011, 12:54:16, Note,5
10/13/2011, 12:54:16, Note,5
10/13/2011, 12:54:16, Note,4
10/13/2011, 12:54:17, Note,5
10/13/2011, 12:54:17, Note,3
10/13/2011, 12:54:17, Note,4
10/13/2011, 12:54:19, Note,2
10/13/2011, 12:54:20, Note,3
10/13/2011, 12:54:21, Note,3
10/13/2011, 12:54:21, Note,2
10/13/2011, 12:54:21, Note,2
10/13/2011, 12:54:22, Note,2
10/13/2011, 12:54:22, Note,4
10/13/2011, 12:54:23, Note,5
10/13/2011, 12:54:23, Note,5
10/13/2011, 12:54:24, Note,7
10/13/2011, 12:54:24, Note,7
10/13/2011, 12:54:26, Note,6
10/13/2011, 12:54:26, Note,7
10/13/2011, 12:54:27, Note,5
10/13/2011, 12:54:27, Note,6
10/13/2011, 12:54:27, Note,6
10/13/2011, 12:54:27, Note,6
10/13/2011, 12:54:28, Note,7
10/13/2011, 12:54:29, Note,7
10/13/2011, 12:54:29, Note,6
10/13/2011, 12:54:29, Note,5
10/13/2011, 12:54:29, Note,7
10/13/2011, 12:54:29, Note,5
10/13/2011, 12:54:29, Note,6
10/13/2011, 12:54:30, Note,6
10/13/2011, 12:54:30, Note,6
10/13/2011, 12:54:30, Note,5
10/13/2011, 12:54:30, Note,4
10/13/2011, 12:54:30, Note,1
10/13/2011, 12:54:30, Note,2
10/13/2011, 12:54:30, Note,8
10/13/2011, 12:54:30, Note,1
10/13/2011, 12:54:30, Note,5
10/13/2011, 12:54:30, Note,6
10/13/2011, 12:54:30, Note,7
