11/09/2011, 16:25:20, Note,4
11/09/2011, 16:25:21, Note,2
11/09/2011, 16:25:21, Note,1
11/09/2011, 16:25:21, Switching to instrument 2
11/09/2011, 16:25:21, Note,1
11/09/2011, 16:25:22, Note,2
11/09/2011, 16:25:22, Note,1
11/09/2011, 16:25:22, Note,3
11/09/2011, 16:25:22, Note,2
11/09/2011, 16:25:23, Note,2
11/09/2011, 16:25:23, Note,5
11/09/2011, 16:25:23, Note,1
11/09/2011, 16:25:23, Note,4
11/09/2011, 16:25:23, Note,2
11/09/2011, 16:25:23, Note,1
11/09/2011, 16:25:24, Switching to instrument 3
11/09/2011, 16:25:24, Note,1
11/09/2011, 16:25:24, Switching to instrument 4
11/09/2011, 16:25:25, Switching to noises
11/09/2011, 16:25:26, Note,1
11/09/2011, 16:25:28, Switching to instrument 0
11/09/2011, 16:25:29, Note,1
11/09/2011, 16:25:29, Note,1
11/09/2011, 16:25:30, Switching to instrument 1
11/09/2011, 16:25:31, Note,1
11/09/2011, 16:25:33, Note,1
11/09/2011, 16:25:34, Note,2
11/09/2011, 16:25:34, Note,1
11/09/2011, 16:25:34, Note,1
11/09/2011, 16:25:35, Note,1
11/09/2011, 16:25:35, Note,2
11/09/2011, 16:25:36, Note,3
11/09/2011, 16:25:36, Note,2
11/09/2011, 16:25:36, Note,4
11/09/2011, 16:25:37, Note,3
11/09/2011, 16:25:37, Note,5
11/09/2011, 16:25:37, Note,6
11/09/2011, 16:25:37, Note,4
11/09/2011, 16:25:37, Note,5
11/09/2011, 16:25:37, Note,7
11/09/2011, 16:25:38, Note,8
11/09/2011, 16:25:38, Note,6
11/09/2011, 16:25:39, Note,7
11/09/2011, 16:26:26, Note,8
11/09/2011, 16:26:29, Note,7
11/09/2011, 16:26:29, Note,7
11/09/2011, 16:26:30, Note,6
11/09/2011, 16:26:30, Note,6
11/09/2011, 16:26:34, Note,8
11/09/2011, 16:31:19, Note,8
11/09/2011, 16:31:21, Note,5
11/09/2011, 16:31:21, Note,5
11/09/2011, 16:31:21, Note,4
11/09/2011, 16:31:21, Note,2
11/09/2011, 16:31:21, Note,1
11/09/2011, 16:31:23, Note,1
11/09/2011, 16:31:24, Note,1
11/09/2011, 16:31:24, Note,1
11/09/2011, 16:31:24, Note,1
11/09/2011, 16:31:30, Note,5
11/09/2011, 16:31:30, Note,4
11/09/2011, 16:31:30, Note,5
11/09/2011, 16:31:31, Note,6
11/09/2011, 16:31:32, Note,4
11/09/2011, 16:31:33, Note,8
11/09/2011, 16:31:33, Note,7
11/09/2011, 16:31:34, Note,4
11/09/2011, 16:31:34, Note,5
11/09/2011, 16:31:36, Note,6
11/09/2011, 16:31:36, Note,6
11/09/2011, 16:31:37, Note,5
11/09/2011, 16:31:37, Note,5
11/09/2011, 16:31:37, Note,5
11/09/2011, 16:31:37, Note,7
11/09/2011, 16:31:37, Note,5
11/09/2011, 16:31:38, Note,5
11/09/2011, 16:31:38, Note,3
11/09/2011, 16:31:38, Note,5
11/09/2011, 16:31:39, Note,2
11/09/2011, 16:31:39, Note,7
11/09/2011, 16:31:39, Note,2
11/09/2011, 16:31:39, Note,1
11/09/2011, 16:31:39, Note,2
11/09/2011, 16:31:39, Note,2
11/09/2011, 16:31:39, Note,1
11/09/2011, 16:31:40, Note,5
11/09/2011, 16:31:40, Note,1
11/09/2011, 16:31:40, Note,5
11/09/2011, 16:31:40, Note,1
11/09/2011, 16:31:40, Note,5
11/09/2011, 16:31:40, Note,1
11/09/2011, 16:31:40, Note,1
11/09/2011, 16:31:40, Note,5
11/09/2011, 16:31:40, Note,1
11/09/2011, 16:31:40, Note,5
11/09/2011, 16:31:40, Note,5
11/09/2011, 16:31:40, Note,1
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,5
11/09/2011, 16:31:41, Note,5
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,5
11/09/2011, 16:31:41, Note,5
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,5
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,5
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:41, Note,1
11/09/2011, 16:31:42, Note,1
11/09/2011, 16:31:42, Note,5
11/09/2011, 16:31:42, Note,1
11/09/2011, 16:31:42, Note,5
11/09/2011, 16:31:42, Note,7
11/09/2011, 16:31:43, Note,7
11/09/2011, 16:31:43, Note,3
11/09/2011, 16:31:43, Switching to instrument 2
11/09/2011, 16:31:44, Note,5
11/09/2011, 16:31:45, Note,1
11/09/2011, 16:31:45, Note,7
11/09/2011, 16:31:45, Note,1
11/09/2011, 16:31:45, Note,5
11/09/2011, 16:31:45, Note,3
11/09/2011, 16:31:46, Note,5
11/09/2011, 16:31:46, Note,4
11/09/2011, 16:31:46, Note,6
11/09/2011, 16:31:46, Note,5
11/09/2011, 16:31:46, Note,7
11/09/2011, 16:31:47, Note,6
11/09/2011, 16:31:47, Note,8
11/09/2011, 16:31:47, Note,8
11/09/2011, 16:31:47, Note,8
11/09/2011, 16:31:48, Note,5
11/09/2011, 16:31:50, Note,6
11/09/2011, 16:31:50, Note,4
11/09/2011, 16:31:51, Note,5
11/09/2011, 16:31:51, Note,5
11/09/2011, 16:31:51, Note,5
11/09/2011, 16:31:53, Note,1
11/09/2011, 16:31:53, Note,3
11/09/2011, 16:31:53, Note,2
11/09/2011, 16:31:53, Note,2
11/09/2011, 16:31:54, Note,3
11/09/2011, 16:31:54, Note,4
11/09/2011, 16:31:54, Note,5
11/09/2011, 16:31:54, Note,5
11/09/2011, 16:31:54, Note,1
11/09/2011, 16:31:54, Note,5
11/09/2011, 16:31:54, Note,5
11/09/2011, 16:31:55, Note,6
11/09/2011, 16:31:55, Switching to instrument 3
11/09/2011, 16:31:55, Note,5
11/09/2011, 16:31:55, Note,7
11/09/2011, 16:31:56, Note,4
11/09/2011, 16:31:56, Note,4
11/09/2011, 16:31:57, Note,4
11/09/2011, 16:31:57, Note,5
11/09/2011, 16:31:57, Switching to instrument 4
11/09/2011, 16:31:57, Note,6
11/09/2011, 16:31:57, Note,5
11/09/2011, 16:31:59, Note,6
11/09/2011, 16:32:00, Note,4
11/09/2011, 16:32:00, Note,4
11/09/2011, 16:32:00, Note,4
11/09/2011, 16:32:01, Note,3
11/09/2011, 16:32:01, Switching to noises
11/09/2011, 16:32:03, Note,5
11/09/2011, 16:32:03, Note,5
11/09/2011, 16:32:03, Note,5
11/09/2011, 16:32:03, Note,6
11/09/2011, 16:32:03, Note,6
11/09/2011, 16:32:04, Note,7
11/09/2011, 16:32:04, Note,7
11/09/2011, 16:32:05, Note,7
11/09/2011, 16:32:05, Note,5
11/09/2011, 16:32:05, Note,8
11/09/2011, 16:32:06, Note,2
11/09/2011, 16:32:06, Note,2
11/09/2011, 16:32:06, Note,2
11/09/2011, 16:32:06, Switching to instrument 0
11/09/2011, 16:32:06, Note,1
11/09/2011, 16:32:08, Note,4
11/09/2011, 16:32:09, Note,5
11/09/2011, 16:32:09, Note,5
11/09/2011, 16:32:11, Note,1
11/09/2011, 16:32:11, Note,1
11/09/2011, 16:32:11, Note,3
11/09/2011, 16:32:11, Note,4
11/09/2011, 16:32:12, Note,6
11/09/2011, 16:32:12, Note,7
11/09/2011, 16:32:12, Note,7
11/09/2011, 16:32:12, Note,7
11/09/2011, 16:32:13, Note,7
11/09/2011, 16:32:13, Note,7
11/09/2011, 16:32:13, Note,6
11/09/2011, 16:32:13, Note,5
11/09/2011, 16:32:13, Note,4
11/09/2011, 16:32:13, Note,3
11/09/2011, 16:32:13, Note,2
11/09/2011, 16:32:13, Note,1
11/09/2011, 16:32:14, Note,1
11/09/2011, 16:32:14, Note,1
11/09/2011, 16:32:14, Note,2
11/09/2011, 16:32:14, Note,3
11/09/2011, 16:32:14, Note,4
11/09/2011, 16:32:14, Note,7
11/09/2011, 16:32:15, Note,4
11/09/2011, 16:32:15, Note,8
11/09/2011, 16:32:15, Note,8
11/09/2011, 16:32:15, Note,8
11/09/2011, 16:32:16, Note,1
11/09/2011, 16:32:18, Note,5
11/09/2011, 16:32:18, Note,8
11/09/2011, 16:32:18, Note,5
11/09/2011, 16:32:18, Note,7
11/09/2011, 16:32:18, Note,8
11/09/2011, 16:32:18, Note,8
11/09/2011, 16:32:18, Note,5
11/09/2011, 16:32:18, Note,5
11/09/2011, 16:32:21, Note,8
11/09/2011, 16:32:21, Note,5
11/09/2011, 16:32:21, Note,5
11/09/2011, 16:32:21, Note,4
11/09/2011, 16:32:22, Note,3
11/09/2011, 16:32:22, Note,1
11/09/2011, 16:32:24, Note,1
11/09/2011, 16:32:24, Note,1
11/09/2011, 16:32:24, Note,1
11/09/2011, 16:32:24, Note,1
11/09/2011, 16:32:25, Note,3
11/09/2011, 16:32:26, Note,5
11/09/2011, 16:32:26, Note,5
11/09/2011, 16:32:26, Note,5
11/09/2011, 16:32:27, Note,3
11/09/2011, 16:32:27, Note,4
11/09/2011, 16:32:28, Note,4
11/09/2011, 16:32:28, Note,3
11/09/2011, 16:32:28, Note,3
11/09/2011, 16:32:28, Note,2
11/09/2011, 16:32:29, Note,1
11/09/2011, 16:32:29, Note,1
11/09/2011, 16:32:30, Note,1
11/09/2011, 16:32:31, Note,3
11/09/2011, 16:32:32, Note,5
11/09/2011, 16:32:34, Note,7
11/09/2011, 16:32:34, Note,7
11/09/2011, 16:32:34, Note,5
11/09/2011, 16:32:34, Note,5
11/09/2011, 16:32:34, Note,5
11/09/2011, 16:32:35, Note,5
11/09/2011, 16:32:35, Note,5
11/09/2011, 16:32:35, Note,8
11/09/2011, 16:32:35, Note,5
11/09/2011, 16:32:35, Note,5
11/09/2011, 16:32:35, Note,5
11/09/2011, 16:32:35, Note,7
11/09/2011, 16:32:36, Note,4
11/09/2011, 16:32:36, Note,6
11/09/2011, 16:32:36, Note,5
11/09/2011, 16:32:36, Note,4
11/09/2011, 16:32:37, Note,3
11/09/2011, 16:32:37, Note,2
11/09/2011, 16:32:37, Note,1
11/09/2011, 16:32:37, Note,1
11/09/2011, 16:32:37, Note,1
11/09/2011, 16:32:40, Note,7
11/09/2011, 16:32:40, Note,8
11/09/2011, 16:32:40, Note,7
11/09/2011, 16:32:41, Note,5
11/09/2011, 16:32:41, Note,4
11/09/2011, 16:32:41, Note,3
11/09/2011, 16:32:41, Note,2
11/09/2011, 16:32:41, Note,1
11/09/2011, 16:32:42, Note,1
11/09/2011, 16:32:42, Note,2
11/09/2011, 16:32:42, Note,3
11/09/2011, 16:32:42, Note,4
11/09/2011, 16:32:42, Note,6
11/09/2011, 16:32:42, Note,7
11/09/2011, 16:32:43, Note,8
11/09/2011, 16:32:45, Note,8
11/09/2011, 16:32:45, Note,7
11/09/2011, 16:32:46, Note,6
11/09/2011, 16:32:46, Note,5
11/09/2011, 16:32:47, Note,5
11/09/2011, 16:32:47, Note,5
11/09/2011, 16:32:47, Note,4
11/09/2011, 16:32:48, Note,3
11/09/2011, 16:32:48, Note,2
11/09/2011, 16:32:49, Note,1
11/09/2011, 16:32:49, Note,1
11/09/2011, 16:32:51, Note,8
11/09/2011, 16:32:53, Note,6
11/09/2011, 16:32:54, Note,6
11/09/2011, 16:32:57, Note,8
11/09/2011, 16:32:58, Note,7
11/09/2011, 16:32:58, Note,7
11/09/2011, 16:33:00, Note,6
11/09/2011, 16:33:01, Note,5
11/09/2011, 16:33:01, Note,5
11/09/2011, 16:33:01, Note,5
11/09/2011, 16:33:02, Note,4
11/09/2011, 16:33:03, Note,3
11/09/2011, 16:33:04, Note,3
11/09/2011, 16:33:04, Note,2
11/09/2011, 16:33:04, Note,2
11/09/2011, 16:33:05, Note,1
11/09/2011, 16:41:28, Note,4
11/09/2011, 16:41:28, Note,5
11/09/2011, 16:41:29, Note,6
11/09/2011, 16:41:29, Note,5
11/09/2011, 16:44:26, Note,8
11/09/2011, 16:44:27, Note,8
11/09/2011, 16:44:28, Note,5
11/09/2011, 16:44:28, Note,5
11/09/2011, 16:44:30, Note,3
11/09/2011, 16:44:30, Note,3
11/09/2011, 16:44:31, Note,3
11/09/2011, 16:44:32, Note,1
11/09/2011, 16:44:35, Note,3
11/09/2011, 16:44:35, Note,3
11/09/2011, 16:44:35, Note,3
11/09/2011, 16:44:35, Note,3
11/09/2011, 16:44:36, Note,5
11/09/2011, 16:44:36, Note,5
11/09/2011, 16:44:36, Note,5
11/09/2011, 16:44:36, Note,5
11/09/2011, 16:44:37, Note,3
11/09/2011, 16:44:37, Note,4
11/09/2011, 16:44:37, Note,4
11/09/2011, 16:44:38, Note,7
11/09/2011, 16:44:40, Note,5
11/09/2011, 16:44:40, Note,5
11/09/2011, 16:44:41, Note,3
11/09/2011, 16:44:42, Note,4
11/09/2011, 16:44:43, Note,7
11/09/2011, 16:44:44, Note,8
11/09/2011, 16:44:44, Note,8
11/09/2011, 16:44:44, Note,7
11/09/2011, 16:44:44, Note,6
11/09/2011, 16:44:45, Note,4
11/09/2011, 16:44:47, Note,3
11/09/2011, 16:44:47, Note,3
11/09/2011, 16:44:47, Note,3
11/09/2011, 16:44:47, Note,3
11/09/2011, 16:44:47, Note,2
11/09/2011, 16:44:47, Note,2
11/09/2011, 16:44:49, Note,1
11/09/2011, 16:44:50, Note,1
11/09/2011, 16:44:53, Note,3
11/09/2011, 16:44:55, Note,5
11/09/2011, 16:44:55, Note,5
11/09/2011, 16:44:55, Note,4
11/09/2011, 16:44:56, Note,6
11/09/2011, 16:44:57, Note,7
11/09/2011, 16:44:57, Note,7
11/09/2011, 16:44:57, Note,7
11/09/2011, 16:44:57, Note,8
11/09/2011, 16:44:57, Note,8
11/09/2011, 16:44:57, Note,7
11/09/2011, 16:44:57, Note,4
11/09/2011, 16:44:58, Note,7
11/09/2011, 16:44:58, Note,6
11/09/2011, 16:44:58, Note,5
11/09/2011, 16:44:58, Note,5
11/09/2011, 16:44:58, Note,5
11/09/2011, 16:44:59, Note,5
11/09/2011, 16:44:59, Note,4
11/09/2011, 16:44:59, Note,6
11/09/2011, 16:44:59, Note,4
11/09/2011, 16:44:59, Note,6
11/09/2011, 16:44:59, Note,6
11/09/2011, 16:44:59, Note,5
11/09/2011, 16:44:59, Note,5
11/09/2011, 16:45:00, Note,4
11/09/2011, 16:45:00, Note,4
11/09/2011, 16:45:00, Note,4
11/09/2011, 16:45:01, Note,1
11/09/2011, 16:45:01, Note,1
11/09/2011, 16:45:01, Note,2
11/09/2011, 16:45:01, Note,2
11/09/2011, 16:45:01, Note,2
11/09/2011, 16:45:02, Note,1
11/09/2011, 16:45:04, Note,1
11/09/2011, 16:45:06, Note,3
11/09/2011, 16:45:06, Note,3
11/09/2011, 16:45:07, Note,5
11/09/2011, 16:45:07, Note,5
11/09/2011, 16:45:07, Note,5
11/09/2011, 16:45:09, Note,7
11/09/2011, 16:45:10, Note,8
11/09/2011, 16:45:11, Note,6
11/09/2011, 16:45:12, Note,4
11/09/2011, 16:45:13, Note,2
11/09/2011, 16:45:15, Note,1
11/09/2011, 16:45:16, Note,2
11/09/2011, 16:45:16, Note,3
11/09/2011, 16:45:16, Note,3
11/09/2011, 16:45:17, Note,4
11/09/2011, 16:45:18, Note,5
11/09/2011, 16:45:18, Note,5
11/09/2011, 16:45:19, Note,6
11/09/2011, 16:45:19, Note,7
11/09/2011, 16:45:20, Note,8
11/09/2011, 16:45:20, Note,7
11/09/2011, 16:45:22, Note,8
11/09/2011, 16:45:22, Note,7
11/09/2011, 16:45:22, Note,6
11/09/2011, 16:45:22, Note,4
11/09/2011, 16:45:23, Note,4
11/09/2011, 16:45:24, Note,8
11/09/2011, 16:45:24, Note,7
11/09/2011, 16:45:24, Note,6
11/09/2011, 16:45:24, Note,5
11/09/2011, 16:45:25, Note,4
11/09/2011, 16:45:25, Note,3
11/09/2011, 16:45:25, Note,2
11/09/2011, 16:45:25, Note,1
11/09/2011, 16:45:25, Note,2
11/09/2011, 16:45:26, Note,3
11/09/2011, 16:45:26, Note,4
11/09/2011, 16:45:26, Note,5
11/09/2011, 16:45:26, Note,6
11/09/2011, 16:45:26, Note,8
11/09/2011, 16:45:27, Note,8
11/09/2011, 16:45:27, Note,8
11/09/2011, 16:45:27, Note,8
11/09/2011, 16:45:28, Note,8
11/09/2011, 16:45:28, Note,8
11/09/2011, 16:45:28, Note,8
11/09/2011, 16:45:28, Note,7
11/09/2011, 16:45:29, Note,7
11/09/2011, 16:45:30, Note,7
11/09/2011, 16:45:31, Note,7
11/09/2011, 16:45:31, Note,8
11/09/2011, 16:45:31, Note,8
11/09/2011, 16:45:34, Note,8
11/09/2011, 16:45:34, Note,8
11/09/2011, 16:45:34, Note,8
11/09/2011, 16:45:36, Note,8
11/09/2011, 16:45:36, Note,8
11/09/2011, 16:45:37, Note,8
11/09/2011, 16:45:37, Note,7
11/09/2011, 16:45:37, Note,8
11/09/2011, 16:45:37, Note,8
11/09/2011, 16:45:38, Note,7
11/09/2011, 16:45:38, Note,6
11/09/2011, 16:45:38, Note,6
11/09/2011, 16:45:39, Note,5
11/09/2011, 16:45:39, Note,5
11/09/2011, 16:45:39, Note,5
11/09/2011, 16:45:39, Note,4
11/09/2011, 16:45:39, Note,5
11/09/2011, 16:45:39, Note,4
11/09/2011, 16:45:39, Note,3
11/09/2011, 16:45:39, Note,4
11/09/2011, 16:45:40, Note,3
11/09/2011, 16:45:40, Note,2
11/09/2011, 16:45:40, Note,2
11/09/2011, 16:45:40, Note,1
11/09/2011, 16:45:40, Note,1
11/09/2011, 16:45:41, Note,2
11/09/2011, 16:45:41, Switching to instrument 1
11/09/2011, 16:45:42, Note,1
11/09/2011, 16:45:42, Note,1
11/09/2011, 16:45:43, Note,2
11/09/2011, 16:45:44, Note,3
11/09/2011, 16:45:44, Note,3
11/09/2011, 16:45:45, Note,4
11/09/2011, 16:45:45, Note,5
11/09/2011, 16:45:45, Note,5
11/09/2011, 16:45:45, Note,5
11/09/2011, 16:45:46, Note,4
11/09/2011, 16:45:46, Note,3
11/09/2011, 16:45:47, Note,3
11/09/2011, 16:45:47, Note,4
11/09/2011, 16:45:47, Note,3
11/09/2011, 16:45:47, Note,5
11/09/2011, 16:45:47, Note,2
11/09/2011, 16:45:47, Note,4
11/09/2011, 16:45:47, Note,2
11/09/2011, 16:45:47, Note,2
11/09/2011, 16:45:48, Note,5
11/09/2011, 16:45:48, Note,5
11/09/2011, 16:45:49, Note,3
11/09/2011, 16:45:49, Note,2
11/09/2011, 16:45:51, Note,6
11/09/2011, 16:45:51, Note,7
11/09/2011, 16:45:51, Note,7
11/09/2011, 16:45:52, Note,7
11/09/2011, 16:45:52, Note,7
11/09/2011, 16:45:52, Note,4
11/09/2011, 16:45:53, Note,6
11/09/2011, 16:45:53, Note,6
11/09/2011, 16:45:53, Note,4
11/09/2011, 16:45:54, Note,7
11/09/2011, 16:45:54, Note,8
11/09/2011, 16:45:56, Note,5
11/09/2011, 16:45:56, Note,4
11/09/2011, 16:45:56, Note,2
11/09/2011, 16:45:57, Note,2
11/09/2011, 16:45:57, Note,3
11/09/2011, 16:45:57, Note,2
11/09/2011, 16:45:57, Note,2
11/09/2011, 16:45:57, Note,2
11/09/2011, 16:45:58, Note,1
11/09/2011, 16:45:58, Note,1
11/09/2011, 16:45:58, Note,4
11/09/2011, 16:45:58, Note,5
11/09/2011, 16:45:59, Note,6
11/09/2011, 16:45:59, Note,4
11/09/2011, 16:45:59, Note,8
11/09/2011, 16:46:00, Note,6
11/09/2011, 16:46:00, Note,4
11/09/2011, 16:46:00, Note,3
11/09/2011, 16:46:01, Note,3
11/09/2011, 16:46:01, Note,4
11/09/2011, 16:46:01, Note,5
11/09/2011, 16:46:01, Note,6
11/09/2011, 16:46:01, Note,7
11/09/2011, 16:46:01, Note,8
11/09/2011, 16:46:02, Note,8
11/09/2011, 16:46:02, Note,7
11/09/2011, 16:46:02, Note,6
11/09/2011, 16:46:02, Note,4
11/09/2011, 16:46:02, Note,2
11/09/2011, 16:46:02, Note,1
11/09/2011, 16:46:03, Note,1
11/09/2011, 16:46:03, Note,1
11/09/2011, 16:46:03, Note,2
11/09/2011, 16:46:03, Note,3
11/09/2011, 16:46:03, Note,4
11/09/2011, 16:46:03, Note,5
11/09/2011, 16:46:04, Note,6
11/09/2011, 16:46:04, Note,7
11/09/2011, 16:46:04, Note,8
11/09/2011, 16:46:04, Note,8
11/09/2011, 16:46:04, Note,8
11/09/2011, 16:46:05, Note,6
11/09/2011, 16:46:05, Note,5
11/09/2011, 16:46:05, Note,4
11/09/2011, 16:46:05, Note,3
11/09/2011, 16:46:05, Note,2
11/09/2011, 16:46:05, Note,1
11/09/2011, 16:46:06, Note,1
11/09/2011, 16:46:06, Note,2
11/09/2011, 16:46:06, Note,3
11/09/2011, 16:46:06, Note,4
11/09/2011, 16:46:06, Note,5
11/09/2011, 16:46:06, Note,6
11/09/2011, 16:46:06, Note,7
11/09/2011, 16:46:06, Note,8
11/09/2011, 16:46:07, Note,8
11/09/2011, 16:46:07, Note,5
11/09/2011, 16:46:08, Note,4
11/09/2011, 16:46:08, Note,3
11/09/2011, 16:46:08, Note,2
11/09/2011, 16:46:08, Note,1
11/09/2011, 16:46:09, Note,4
11/09/2011, 16:46:09, Note,5
11/09/2011, 16:46:09, Note,7
11/09/2011, 16:46:10, Note,8
11/09/2011, 16:46:10, Note,8
11/09/2011, 16:46:10, Note,8
11/09/2011, 16:46:11, Note,7
11/09/2011, 16:46:11, Note,7
11/09/2011, 16:46:11, Note,7
11/09/2011, 16:46:11, Note,7
11/09/2011, 16:46:11, Note,6
11/09/2011, 16:46:12, Note,6
11/09/2011, 16:46:12, Note,6
11/09/2011, 16:46:12, Note,5
11/09/2011, 16:46:12, Note,5
11/09/2011, 16:46:13, Note,5
11/09/2011, 16:46:13, Note,4
11/09/2011, 16:46:16, Note,3
11/09/2011, 16:46:16, Note,3
11/09/2011, 16:46:16, Note,3
11/09/2011, 16:46:17, Note,2
11/09/2011, 16:46:17, Note,2
11/09/2011, 16:46:17, Note,2
11/09/2011, 16:46:17, Note,1
11/09/2011, 16:46:17, Note,1
11/09/2011, 16:46:17, Note,1
11/09/2011, 16:46:18, Note,1
11/09/2011, 16:46:18, Note,1
11/09/2011, 16:46:18, Note,2
11/09/2011, 16:46:18, Note,2
11/09/2011, 16:46:18, Note,2
11/09/2011, 16:46:18, Note,3
11/09/2011, 16:46:19, Note,3
11/09/2011, 16:46:19, Note,4
11/09/2011, 16:46:19, Note,4
11/09/2011, 16:46:19, Note,5
11/09/2011, 16:46:19, Note,5
11/09/2011, 16:46:19, Note,5
11/09/2011, 16:46:20, Note,7
11/09/2011, 16:46:21, Note,8
11/09/2011, 16:46:22, Note,8
11/09/2011, 16:46:23, Note,7
11/09/2011, 16:46:23, Note,6
11/09/2011, 16:46:23, Note,5
11/09/2011, 16:46:23, Note,5
11/09/2011, 16:46:24, Note,4
11/09/2011, 16:46:24, Note,3
11/09/2011, 16:46:24, Note,2
11/09/2011, 16:46:24, Note,2
11/09/2011, 16:46:27, Switching to instrument 2
11/09/2011, 16:46:28, Note,1
11/09/2011, 16:46:28, Note,2
11/09/2011, 16:46:28, Note,2
11/09/2011, 16:46:28, Note,3
11/09/2011, 16:46:28, Note,3
11/09/2011, 16:46:28, Note,4
11/09/2011, 16:46:29, Note,5
11/09/2011, 16:46:29, Note,6
11/09/2011, 16:46:29, Note,7
11/09/2011, 16:46:29, Note,7
11/09/2011, 16:46:30, Note,6
11/09/2011, 16:46:30, Note,5
11/09/2011, 16:46:30, Note,5
11/09/2011, 16:46:30, Note,4
11/09/2011, 16:46:31, Note,2
11/09/2011, 16:46:32, Note,1
11/09/2011, 16:46:32, Note,1
11/09/2011, 16:46:32, Note,1
11/09/2011, 16:46:33, Note,3
11/09/2011, 16:46:33, Note,3
