11/05/2011, 10:19:54, Note,4
11/05/2011, 10:19:54, Note,2
11/05/2011, 10:19:54, Note,3
11/05/2011, 10:19:54, Note,2
11/05/2011, 10:19:55, Note,1
11/05/2011, 10:19:55, Note,2
11/05/2011, 10:19:55, Note,2
11/05/2011, 10:19:56, Note,2
11/05/2011, 10:19:56, Note,4
11/05/2011, 10:19:57, Note,6
11/05/2011, 10:19:57, Note,8
11/05/2011, 10:19:57, Note,8
11/05/2011, 10:19:59, Switching to instrument 2
11/05/2011, 10:20:00, Switching to instrument 3
11/05/2011, 10:20:00, Switching to instrument 4
11/05/2011, 10:20:01, Switching to noises
11/05/2011, 10:20:02, Switching to instrument 0
11/05/2011, 10:20:05, Switching to instrument 1
11/05/2011, 10:20:07, Switching to instrument 2
11/05/2011, 10:20:08, Note,1
11/05/2011, 10:20:09, Note,1
11/05/2011, 10:20:09, Note,1
11/05/2011, 10:20:09, Note,1
11/05/2011, 10:20:09, Note,1
11/05/2011, 10:20:10, Note,1
11/05/2011, 10:20:11, Note,1
11/05/2011, 10:20:11, Note,1
11/05/2011, 10:20:13, Switching to instrument 3
11/05/2011, 10:20:14, Switching to instrument 4
11/05/2011, 10:20:15, Note,2
11/05/2011, 10:20:16, Note,2
11/05/2011, 10:20:16, Switching to noises
11/05/2011, 10:20:17, Switching to instrument 0
11/05/2011, 10:20:17, Switching to instrument 1
11/05/2011, 10:20:18, Switching to instrument 2
11/05/2011, 10:20:18, Switching to instrument 3
11/05/2011, 10:20:18, Switching to instrument 4
11/05/2011, 10:20:19, Switching to noises
11/05/2011, 10:20:19, Switching to instrument 0
11/05/2011, 10:20:19, Switching to instrument 1
11/05/2011, 10:20:20, Switching to instrument 2
11/05/2011, 10:20:20, Switching to instrument 3
11/05/2011, 10:20:20, Switching to instrument 4
11/05/2011, 10:20:22, Note,2
11/05/2011, 10:20:22, Switching to noises
11/05/2011, 10:20:22, Note,2
11/05/2011, 10:20:22, Switching to instrument 0
11/05/2011, 10:20:22, Note,2
11/05/2011, 10:20:22, Note,2
11/05/2011, 10:20:23, Note,2
11/05/2011, 10:20:23, Note,2
11/05/2011, 10:20:24, Switching to instrument 1
11/05/2011, 10:20:24, Note,2
11/05/2011, 10:20:24, Switching to instrument 2
11/05/2011, 10:20:25, Switching to instrument 3
11/05/2011, 10:20:26, Switching to instrument 4
11/05/2011, 10:20:26, Switching to noises
11/05/2011, 10:20:26, Switching to instrument 0
11/05/2011, 10:20:27, Switching to instrument 1
11/05/2011, 10:20:28, Switching to instrument 2
11/05/2011, 10:20:28, Switching to instrument 3
11/05/2011, 10:20:29, Switching to instrument 4
11/05/2011, 10:20:29, Switching to noises
11/05/2011, 10:20:30, Switching to instrument 0
11/05/2011, 10:20:31, Switching to instrument 1
11/05/2011, 10:20:34, Note,5
11/05/2011, 10:20:34, Note,5
11/05/2011, 10:20:35, Note,5
11/05/2011, 10:20:35, Note,5
11/05/2011, 10:20:36, Note,6
11/05/2011, 10:20:36, Note,7
11/05/2011, 10:20:37, Note,7
11/05/2011, 10:20:37, Note,7
11/05/2011, 10:20:37, Note,7
11/05/2011, 10:20:38, Note,7
11/05/2011, 10:20:38, Note,7
11/05/2011, 10:20:38, Note,7
11/05/2011, 10:20:38, Note,7
11/05/2011, 10:20:38, Note,7
11/05/2011, 10:20:38, Note,8
11/05/2011, 10:20:38, Note,8
11/05/2011, 10:20:39, Note,6
11/05/2011, 10:20:39, Note,5
11/05/2011, 10:20:39, Note,5
11/05/2011, 10:20:40, Note,4
11/05/2011, 10:20:43, Switching to instrument 2
11/05/2011, 10:20:44, Switching to instrument 3
11/05/2011, 10:20:44, Switching to instrument 4
11/05/2011, 10:20:45, Switching to noises
11/05/2011, 10:20:45, Switching to instrument 0
11/05/2011, 10:20:45, Switching to instrument 1
11/05/2011, 10:20:45, Switching to instrument 2
11/05/2011, 10:20:45, Switching to instrument 3
11/05/2011, 10:20:45, Switching to instrument 4
11/05/2011, 10:20:45, Switching to noises
11/05/2011, 10:20:48, Switching to instrument 0
11/05/2011, 10:20:48, Switching to instrument 1
11/05/2011, 10:20:48, Switching to instrument 2
11/05/2011, 10:20:48, Switching to instrument 3
11/05/2011, 10:20:50, Switching to instrument 4
11/05/2011, 10:20:51, Switching to noises
11/05/2011, 10:21:12, Note,7
11/05/2011, 10:21:13, Note,6
11/05/2011, 10:21:15, Note,8
11/05/2011, 10:21:17, Note,7
11/05/2011, 10:21:18, Note,6
11/05/2011, 10:21:21, Note,5
11/05/2011, 10:21:22, Note,4
11/05/2011, 10:21:23, Switching to instrument 0
11/05/2011, 10:21:23, Switching to instrument 1
11/05/2011, 10:21:24, Switching to instrument 2
11/05/2011, 10:21:24, Note,2
11/05/2011, 10:21:24, Switching to instrument 3
11/05/2011, 10:21:25, Switching to instrument 4
11/05/2011, 10:21:25, Note,2
11/05/2011, 10:21:25, Switching to noises
11/05/2011, 10:21:27, Switching to instrument 0
11/05/2011, 10:21:27, Switching to instrument 1
11/05/2011, 10:21:28, Switching to instrument 2
11/05/2011, 10:21:28, Note,2
11/05/2011, 10:21:30, Note,2
11/05/2011, 10:21:30, Note,2
11/05/2011, 10:21:30, Note,1
11/05/2011, 10:21:30, Switching to instrument 3
11/05/2011, 10:21:33, Switching to instrument 4
11/05/2011, 10:21:33, Note,2
11/05/2011, 10:21:33, Note,2
11/05/2011, 10:21:33, Switching to noises
11/05/2011, 10:21:35, Switching to instrument 0
11/05/2011, 10:21:35, Switching to instrument 1
11/05/2011, 10:21:35, Note,4
11/05/2011, 10:21:35, Switching to instrument 2
11/05/2011, 10:21:37, Switching to instrument 3
11/05/2011, 10:21:37, Note,5
11/05/2011, 10:21:38, Note,6
11/05/2011, 10:21:38, Switching to instrument 4
11/05/2011, 10:21:38, Note,6
11/05/2011, 10:21:38, Switching to noises
11/05/2011, 10:21:39, Switching to instrument 0
11/05/2011, 10:21:39, Note,8
11/05/2011, 10:21:39, Switching to instrument 1
11/05/2011, 10:21:42, Note,4
11/05/2011, 10:21:42, Note,2
11/05/2011, 10:21:43, Note,1
11/05/2011, 10:21:43, Note,1
11/05/2011, 10:21:43, Switching to instrument 2
11/05/2011, 10:21:48, Switching to instrument 3
11/05/2011, 10:21:48, Switching to instrument 4
11/05/2011, 10:21:48, Switching to noises
11/05/2011, 10:21:48, Switching to instrument 0
11/05/2011, 10:21:48, Switching to instrument 1
11/05/2011, 10:21:50, Switching to instrument 2
11/05/2011, 10:21:50, Switching to instrument 3
11/05/2011, 10:21:50, Switching to instrument 4
11/05/2011, 10:21:51, Switching to noises
11/05/2011, 10:21:51, Switching to instrument 0
11/05/2011, 10:21:52, Switching to instrument 1
11/05/2011, 10:21:53, Switching to instrument 2
11/05/2011, 10:21:53, Switching to instrument 3
11/05/2011, 10:21:54, Switching to instrument 4
11/05/2011, 10:21:54, Switching to noises
11/05/2011, 10:21:54, Switching to instrument 0
11/05/2011, 10:21:54, Switching to instrument 1
11/05/2011, 10:21:55, Switching to instrument 2
11/05/2011, 10:21:56, Switching to instrument 3
11/05/2011, 10:21:56, Switching to instrument 4
11/05/2011, 10:21:56, Switching to noises
11/05/2011, 10:21:56, Switching to instrument 0
11/05/2011, 10:21:57, Switching to instrument 1
11/05/2011, 10:21:57, Switching to instrument 2
11/05/2011, 10:21:58, Switching to instrument 3
11/05/2011, 10:21:58, Switching to instrument 4
11/05/2011, 10:25:13, Note,3
11/05/2011, 10:25:14, Note,4
11/05/2011, 10:25:15, Note,3
11/05/2011, 10:25:15, Note,3
11/05/2011, 10:25:15, Note,3
11/05/2011, 10:25:17, Note,4
11/05/2011, 10:25:17, Note,4
11/05/2011, 10:25:18, Note,5
11/05/2011, 10:25:21, Note,5
11/05/2011, 10:25:22, Note,6
11/05/2011, 10:25:22, Note,5
11/05/2011, 10:25:25, Note,6
11/05/2011, 10:25:25, Note,6
11/05/2011, 10:25:25, Note,4
11/05/2011, 10:25:26, Note,2
11/05/2011, 10:25:26, Note,1
11/05/2011, 10:25:26, Note,2
11/05/2011, 10:25:26, Note,2
11/05/2011, 10:25:26, Note,1
11/05/2011, 10:25:29, Note,1
11/05/2011, 10:25:29, Note,2
11/05/2011, 10:25:29, Note,2
11/05/2011, 10:25:29, Note,2
11/05/2011, 10:25:30, Note,3
11/05/2011, 10:25:30, Note,3
11/05/2011, 10:25:30, Note,3
11/05/2011, 10:25:31, Note,4
11/05/2011, 10:25:32, Note,5
11/05/2011, 10:25:32, Note,5
11/05/2011, 10:25:32, Note,5
11/05/2011, 10:25:33, Note,5
11/05/2011, 10:25:34, Note,6
11/05/2011, 10:25:35, Note,6
11/05/2011, 10:25:36, Note,7
11/05/2011, 10:25:36, Note,7
11/05/2011, 10:25:36, Note,7
11/05/2011, 10:25:36, Note,7
11/05/2011, 10:25:36, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:37, Note,7
11/05/2011, 10:25:38, Note,7
11/05/2011, 10:25:38, Note,8
11/05/2011, 10:25:41, Note,8
11/05/2011, 10:25:41, Note,8
11/05/2011, 10:25:41, Note,8
11/05/2011, 10:25:41, Note,8
11/05/2011, 10:25:42, Note,7
11/05/2011, 10:25:43, Note,7
11/05/2011, 10:25:43, Note,6
11/05/2011, 10:25:43, Note,4
11/05/2011, 10:25:43, Note,1
11/05/2011, 10:25:44, Note,1
11/05/2011, 10:25:44, Note,3
11/05/2011, 10:25:44, Note,4
11/05/2011, 10:25:44, Note,4
11/05/2011, 10:25:44, Note,5
11/05/2011, 10:25:45, Note,7
11/05/2011, 10:25:45, Note,8
11/05/2011, 10:25:45, Note,7
11/05/2011, 10:25:45, Note,8
11/05/2011, 10:25:45, Note,7
11/05/2011, 10:25:45, Note,6
11/05/2011, 10:25:46, Note,4
11/05/2011, 10:25:46, Note,3
11/05/2011, 10:25:46, Note,2
11/05/2011, 10:25:46, Note,1
11/05/2011, 10:25:47, Note,1
11/05/2011, 10:25:47, Note,3
11/05/2011, 10:25:48, Note,4
11/05/2011, 10:25:48, Note,5
11/05/2011, 10:25:48, Note,6
11/05/2011, 10:25:48, Note,7
11/05/2011, 10:25:50, Note,7
11/05/2011, 10:25:50, Note,7
11/05/2011, 10:28:53, Note,2
11/05/2011, 10:28:53, Note,2
11/05/2011, 10:28:53, Note,2
11/05/2011, 10:28:54, Note,2
11/05/2011, 10:28:54, Note,3
11/05/2011, 10:28:54, Note,2
11/05/2011, 10:28:55, Note,3
11/05/2011, 10:28:55, Note,3
11/05/2011, 10:28:55, Note,4
11/05/2011, 10:28:56, Note,5
11/05/2011, 10:28:56, Note,6
11/05/2011, 10:28:56, Note,7
11/05/2011, 10:28:58, Note,7
11/05/2011, 10:28:58, Note,8
11/05/2011, 10:28:59, Note,7
11/05/2011, 10:29:00, Note,3
11/05/2011, 10:29:00, Note,2
11/05/2011, 10:29:01, Note,1
11/05/2011, 10:29:01, Note,2
11/05/2011, 10:29:02, Note,3
11/05/2011, 10:29:02, Note,2
11/05/2011, 10:29:02, Note,3
11/05/2011, 10:29:02, Note,3
11/05/2011, 10:29:02, Note,3
11/05/2011, 10:29:02, Note,2
11/05/2011, 10:29:02, Note,4
11/05/2011, 10:29:03, Note,5
11/05/2011, 10:29:03, Note,6
11/05/2011, 10:29:03, Note,5
11/05/2011, 10:29:03, Note,5
11/05/2011, 10:29:04, Note,7
11/05/2011, 10:29:04, Note,6
11/05/2011, 10:29:04, Note,8
11/05/2011, 10:29:05, Note,7
11/05/2011, 10:29:05, Note,8
11/05/2011, 10:29:05, Note,8
11/05/2011, 10:29:06, Note,8
11/05/2011, 10:29:09, Note,1
11/05/2011, 10:29:09, Note,2
11/05/2011, 10:29:10, Note,4
11/05/2011, 10:29:10, Note,7
11/05/2011, 10:29:11, Note,8
11/05/2011, 10:29:11, Note,8
11/05/2011, 10:29:11, Note,7
11/05/2011, 10:29:11, Note,6
11/05/2011, 10:29:12, Note,4
11/05/2011, 10:29:12, Note,1
11/05/2011, 10:29:13, Note,1
11/05/2011, 10:29:13, Note,1
11/05/2011, 10:29:13, Note,2
11/05/2011, 10:29:13, Note,3
11/05/2011, 10:29:13, Note,2
11/05/2011, 10:29:13, Note,3
11/05/2011, 10:29:13, Note,4
11/05/2011, 10:29:13, Note,4
11/05/2011, 10:29:14, Note,5
11/05/2011, 10:29:14, Note,5
11/05/2011, 10:29:14, Note,6
11/05/2011, 10:29:14, Note,6
11/05/2011, 10:29:14, Note,7
11/05/2011, 10:29:14, Note,7
11/05/2011, 10:29:14, Note,8
11/05/2011, 10:29:14, Note,7
11/05/2011, 10:29:15, Note,8
11/05/2011, 10:29:15, Note,8
11/05/2011, 10:29:15, Note,7
11/05/2011, 10:29:15, Note,6
11/05/2011, 10:29:15, Note,7
11/05/2011, 10:29:16, Note,2
11/05/2011, 10:29:16, Note,6
11/05/2011, 10:29:16, Note,2
11/05/2011, 10:29:16, Note,3
11/05/2011, 10:29:16, Note,3
11/05/2011, 10:29:16, Note,2
11/05/2011, 10:29:16, Note,3
11/05/2011, 10:29:16, Note,3
11/05/2011, 10:29:16, Note,4
11/05/2011, 10:29:17, Note,2
11/05/2011, 10:29:17, Note,3
11/05/2011, 10:29:17, Note,6
11/05/2011, 10:29:17, Note,4
11/05/2011, 10:29:17, Note,4
11/05/2011, 10:29:17, Note,4
11/05/2011, 10:29:17, Note,5
11/05/2011, 10:29:17, Note,3
11/05/2011, 10:29:17, Note,6
11/05/2011, 10:29:18, Note,5
11/05/2011, 10:29:18, Note,4
11/05/2011, 10:29:18, Note,4
11/05/2011, 10:29:18, Note,2
11/05/2011, 10:29:18, Note,2
11/05/2011, 10:29:18, Note,5
11/05/2011, 10:29:18, Note,4
11/05/2011, 10:29:18, Note,4
11/05/2011, 10:29:18, Note,5
11/05/2011, 10:29:18, Note,2
11/05/2011, 10:29:18, Note,5
11/05/2011, 10:29:18, Note,4
11/05/2011, 10:29:19, Note,5
11/05/2011, 10:29:19, Note,5
11/05/2011, 10:29:19, Note,4
11/05/2011, 10:29:19, Note,5
11/05/2011, 10:29:19, Note,5
11/05/2011, 10:29:19, Note,4
11/05/2011, 10:29:19, Note,4
11/05/2011, 10:29:19, Note,5
11/05/2011, 10:29:19, Note,5
11/05/2011, 10:29:19, Note,4
11/05/2011, 10:29:20, Note,5
11/05/2011, 10:29:20, Note,5
11/05/2011, 10:29:20, Note,4
11/05/2011, 10:29:20, Note,3
11/05/2011, 10:29:20, Note,5
11/05/2011, 10:29:20, Note,5
11/05/2011, 10:29:20, Note,5
11/05/2011, 10:29:21, Note,3
11/05/2011, 10:29:21, Note,4
11/05/2011, 10:29:21, Note,5
11/05/2011, 10:29:21, Note,6
11/05/2011, 10:29:21, Note,7
11/05/2011, 10:29:22, Note,7
11/05/2011, 10:29:22, Note,6
11/05/2011, 10:29:22, Note,7
11/05/2011, 10:29:22, Note,4
11/05/2011, 10:29:22, Note,7
11/05/2011, 10:29:22, Note,6
11/05/2011, 10:29:23, Note,4
11/05/2011, 10:29:23, Note,2
11/05/2011, 10:29:25, Note,1
11/05/2011, 10:29:25, Note,2
11/05/2011, 10:29:25, Note,1
11/05/2011, 10:29:25, Note,2
11/05/2011, 10:29:25, Note,1
11/05/2011, 10:29:26, Note,2
11/05/2011, 10:29:26, Note,4
11/05/2011, 10:29:26, Note,5
11/05/2011, 10:29:26, Note,4
11/05/2011, 10:29:26, Note,5
11/05/2011, 10:29:26, Note,6
11/05/2011, 10:29:26, Note,5
11/05/2011, 10:29:27, Note,7
11/05/2011, 10:29:27, Note,6
11/05/2011, 10:29:27, Note,8
11/05/2011, 10:29:28, Note,8
11/05/2011, 10:29:29, Note,8
11/05/2011, 10:29:30, Note,7
11/05/2011, 10:29:30, Note,6
11/05/2011, 10:29:30, Note,5
11/05/2011, 10:29:31, Note,4
11/05/2011, 10:29:31, Note,2
11/05/2011, 10:29:31, Note,2
11/05/2011, 10:29:31, Note,2
11/05/2011, 10:30:09, Note,2
11/05/2011, 10:30:09, Note,3
11/05/2011, 10:30:10, Note,4
11/05/2011, 10:30:11, Note,5
11/05/2011, 10:30:11, Note,6
11/05/2011, 10:30:12, Note,7
11/05/2011, 10:30:12, Note,7
11/05/2011, 10:30:12, Note,7
11/05/2011, 10:30:12, Note,8
11/05/2011, 10:30:14, Note,8
11/05/2011, 10:30:15, Note,6
11/05/2011, 10:30:16, Note,4
11/05/2011, 10:30:16, Note,2
11/05/2011, 10:30:16, Note,1
11/05/2011, 10:30:17, Note,1
11/05/2011, 10:30:17, Note,2
11/05/2011, 10:30:17, Note,1
11/05/2011, 10:30:17, Note,4
11/05/2011, 10:30:18, Note,5
11/05/2011, 10:30:18, Note,5
11/05/2011, 10:30:18, Note,7
11/05/2011, 10:30:19, Note,8
11/05/2011, 10:30:19, Note,8
11/05/2011, 10:30:20, Note,8
11/05/2011, 10:30:20, Note,7
11/05/2011, 10:30:21, Note,7
11/05/2011, 10:30:21, Note,7
11/05/2011, 10:30:21, Note,7
11/05/2011, 10:30:22, Note,8
11/05/2011, 10:30:23, Note,6
11/05/2011, 10:30:24, Note,7
11/05/2011, 10:30:24, Note,6
11/05/2011, 10:30:24, Note,4
11/05/2011, 10:30:25, Note,2
11/05/2011, 10:30:25, Note,1
11/05/2011, 10:30:25, Note,1
11/05/2011, 10:30:25, Note,3
11/05/2011, 10:30:26, Note,4
11/05/2011, 10:30:26, Note,3
11/05/2011, 10:30:26, Note,4
11/05/2011, 10:30:26, Note,6
11/05/2011, 10:30:26, Note,5
11/05/2011, 10:30:26, Note,7
11/05/2011, 10:30:26, Note,6
11/05/2011, 10:30:27, Note,2
11/05/2011, 10:30:27, Note,1
11/05/2011, 10:30:27, Note,2
11/05/2011, 10:30:28, Note,4
11/05/2011, 10:30:28, Switching to noises
11/05/2011, 10:30:28, Note,5
11/05/2011, 10:30:28, Note,4
11/05/2011, 10:30:29, Note,1
11/05/2011, 10:30:30, Note,1
11/05/2011, 10:30:30, Note,1
11/05/2011, 10:30:31, Note,3
