11/16/2011, 10:35:07, Note,3
11/16/2011, 10:35:07, Note,1
11/16/2011, 10:35:08, Switching to instrument 3
11/16/2011, 10:35:08, Note,1
11/16/2011, 10:35:08, Note,1
11/16/2011, 10:35:08, Note,5
11/16/2011, 10:35:09, Note,5
11/16/2011, 10:35:09, Note,2
11/16/2011, 10:35:09, Note,3
11/16/2011, 10:35:09, Note,5
11/16/2011, 10:35:09, Note,2
11/16/2011, 10:35:09, Note,1
11/16/2011, 10:35:10, Note,2
11/16/2011, 10:35:10, Note,3
11/16/2011, 10:35:10, Note,4
11/16/2011, 10:35:10, Note,4
11/16/2011, 10:35:10, Note,2
11/16/2011, 10:35:11, Note,3
11/16/2011, 10:35:11, Note,4
11/16/2011, 10:35:11, Note,5
11/16/2011, 10:35:11, Note,5
11/16/2011, 10:35:11, Note,6
11/16/2011, 10:35:11, Note,6
11/16/2011, 10:35:11, Note,4
11/16/2011, 10:35:11, Note,3
11/16/2011, 10:35:11, Note,2
11/16/2011, 10:35:11, Note,1
11/16/2011, 10:35:12, Note,8
11/16/2011, 10:35:12, Note,7
11/16/2011, 10:35:12, Note,6
11/16/2011, 10:35:13, Note,7
11/16/2011, 10:35:13, Note,8
11/16/2011, 10:35:13, Note,8
11/16/2011, 10:35:13, Note,7
11/16/2011, 10:35:14, Switching to instrument 4
11/16/2011, 10:35:15, Note,1
11/16/2011, 10:35:15, Note,2
11/16/2011, 10:35:15, Note,2
11/16/2011, 10:35:15, Note,1
11/16/2011, 10:35:16, Note,1
11/16/2011, 10:35:16, Switching to noises
11/16/2011, 10:35:16, Note,2
11/16/2011, 10:35:16, Note,1
11/16/2011, 10:35:17, Note,1
11/16/2011, 10:35:17, Note,2
11/16/2011, 10:35:17, Note,4
11/16/2011, 10:35:17, Note,2
11/16/2011, 10:35:17, Note,1
11/16/2011, 10:35:18, Note,1
11/16/2011, 10:35:18, Note,2
11/16/2011, 10:35:18, Note,3
11/16/2011, 10:35:18, Note,4
11/16/2011, 10:35:18, Note,5
11/16/2011, 10:35:18, Note,6
11/16/2011, 10:35:19, Note,7
11/16/2011, 10:35:19, Note,6
11/16/2011, 10:35:19, Note,5
11/16/2011, 10:35:19, Note,6
11/16/2011, 10:35:19, Note,3
11/16/2011, 10:35:19, Note,1
11/16/2011, 10:35:20, Switching to instrument 0
11/16/2011, 10:35:20, Note,1
11/16/2011, 10:35:20, Note,2
11/16/2011, 10:35:21, Note,3
11/16/2011, 10:35:21, Note,4
11/16/2011, 10:35:21, Note,5
11/16/2011, 10:35:21, Note,6
11/16/2011, 10:35:21, Note,7
11/16/2011, 10:35:22, Note,7
11/16/2011, 10:35:22, Note,6
11/16/2011, 10:35:22, Note,5
11/16/2011, 10:35:22, Note,4
11/16/2011, 10:35:22, Note,2
11/16/2011, 10:35:22, Note,1
11/16/2011, 10:35:22, Note,1
11/16/2011, 10:35:22, Note,3
11/16/2011, 10:35:23, Note,2
11/16/2011, 10:35:23, Switching to instrument 1
11/16/2011, 10:35:23, Note,1
11/16/2011, 10:35:24, Note,2
11/16/2011, 10:35:24, Note,3
11/16/2011, 10:35:24, Note,4
11/16/2011, 10:35:25, Note,5
11/16/2011, 10:35:25, Note,6
11/16/2011, 10:35:25, Note,4
11/16/2011, 10:35:25, Note,3
11/16/2011, 10:35:26, Note,1
11/16/2011, 10:35:26, Note,2
11/16/2011, 10:35:26, Switching to instrument 2
11/16/2011, 10:35:27, Note,1
11/16/2011, 10:35:27, Note,2
11/16/2011, 10:35:27, Note,3
11/16/2011, 10:35:27, Note,4
11/16/2011, 10:35:28, Note,6
11/16/2011, 10:35:28, Note,7
11/16/2011, 10:35:28, Note,6
11/16/2011, 10:35:28, Note,5
11/16/2011, 10:35:28, Note,4
11/16/2011, 10:35:29, Note,3
11/16/2011, 10:35:29, Note,4
11/16/2011, 10:35:29, Note,5
11/16/2011, 10:35:29, Note,4
11/16/2011, 10:35:29, Note,3
11/16/2011, 10:35:29, Note,2
11/16/2011, 10:35:29, Note,1
11/16/2011, 10:35:30, Note,1
11/16/2011, 10:35:31, Switching to instrument 3
11/16/2011, 10:35:31, Note,1
11/16/2011, 10:35:31, Note,2
11/16/2011, 10:35:32, Note,3
11/16/2011, 10:35:33, Note,4
11/16/2011, 10:35:33, Note,5
11/16/2011, 10:35:33, Note,6
11/16/2011, 10:35:33, Note,7
11/16/2011, 10:35:33, Note,7
11/16/2011, 10:35:34, Note,8
11/16/2011, 10:35:34, Note,6
11/16/2011, 10:35:34, Note,5
11/16/2011, 10:35:34, Note,4
11/16/2011, 10:35:34, Note,3
11/16/2011, 10:35:34, Note,2
11/16/2011, 10:35:34, Note,1
11/16/2011, 10:35:35, Switching to instrument 4
11/16/2011, 10:35:36, Note,1
11/16/2011, 10:35:36, Note,1
11/16/2011, 10:35:36, Note,1
11/16/2011, 10:35:36, Note,2
11/16/2011, 10:35:37, Note,3
11/16/2011, 10:35:37, Note,4
11/16/2011, 10:35:37, Note,4
11/16/2011, 10:35:37, Note,6
11/16/2011, 10:35:38, Note,6
11/16/2011, 10:35:38, Note,7
11/16/2011, 10:35:38, Note,8
11/16/2011, 10:35:38, Note,7
11/16/2011, 10:35:38, Note,6
11/16/2011, 10:35:39, Note,3
11/16/2011, 10:35:40, Note,1
11/16/2011, 10:35:40, Switching to noises
11/16/2011, 10:35:41, Note,3
11/16/2011, 10:35:41, Note,4
11/16/2011, 10:35:41, Note,5
11/16/2011, 10:35:41, Note,5
11/16/2011, 10:35:42, Note,5
11/16/2011, 10:35:42, Note,4
11/16/2011, 10:35:42, Note,3
11/16/2011, 10:35:42, Note,2
11/16/2011, 10:35:42, Note,1
11/16/2011, 10:35:43, Note,3
11/16/2011, 10:35:43, Note,4
11/16/2011, 10:35:43, Note,4
11/16/2011, 10:35:44, Note,3
11/16/2011, 10:35:44, Note,2
11/16/2011, 10:35:44, Note,3
11/16/2011, 10:35:44, Note,4
11/16/2011, 10:35:44, Note,5
11/16/2011, 10:35:44, Note,6
11/16/2011, 10:36:57, Note,1
11/16/2011, 10:36:57, Note,1
11/16/2011, 10:36:57, Note,2
11/16/2011, 10:36:57, Note,3
11/16/2011, 10:36:58, Note,4
11/16/2011, 10:36:58, Note,5
11/16/2011, 10:36:58, Note,5
11/16/2011, 10:36:58, Note,4
11/16/2011, 10:36:59, Note,3
11/16/2011, 10:36:59, Note,2
11/16/2011, 10:36:59, Note,1
11/16/2011, 10:37:00, Switching to instrument 0
11/16/2011, 10:37:02, Note,4
11/16/2011, 10:37:02, Note,5
11/16/2011, 10:37:02, Note,5
11/16/2011, 10:37:03, Note,4
11/16/2011, 10:37:03, Note,3
11/16/2011, 10:37:03, Note,2
11/16/2011, 10:37:03, Note,1
11/16/2011, 10:37:04, Note,2
11/16/2011, 10:37:05, Switching to instrument 1
11/16/2011, 10:37:05, Note,1
11/16/2011, 10:37:06, Note,2
11/16/2011, 10:37:07, Note,4
11/16/2011, 10:37:07, Note,5
11/16/2011, 10:37:07, Note,6
11/16/2011, 10:37:07, Note,7
11/16/2011, 10:37:07, Note,8
11/16/2011, 10:37:08, Note,7
11/16/2011, 10:37:08, Note,6
11/16/2011, 10:37:08, Note,4
11/16/2011, 10:37:08, Note,1
11/16/2011, 10:37:09, Note,2
11/16/2011, 10:37:10, Note,4
11/16/2011, 10:37:10, Note,5
11/16/2011, 10:37:10, Note,6
11/16/2011, 10:37:10, Note,7
11/16/2011, 10:37:10, Note,4
11/16/2011, 10:37:10, Note,7
11/16/2011, 10:37:11, Note,6
11/16/2011, 10:37:11, Note,5
11/16/2011, 10:37:11, Note,3
11/16/2011, 10:37:11, Note,4
11/16/2011, 10:37:11, Note,4
11/16/2011, 10:37:11, Note,4
11/16/2011, 10:37:12, Note,2
11/16/2011, 10:37:12, Note,1
11/16/2011, 10:37:12, Note,2
11/16/2011, 10:37:13, Note,1
11/16/2011, 10:37:14, Switching to instrument 2
11/16/2011, 10:37:15, Note,1
11/16/2011, 10:37:15, Note,2
11/16/2011, 10:37:16, Note,3
11/16/2011, 10:37:16, Note,4
11/16/2011, 10:37:16, Note,4
11/16/2011, 10:37:17, Note,6
11/16/2011, 10:37:17, Note,7
11/16/2011, 10:37:17, Note,2
11/16/2011, 10:37:17, Note,5
11/16/2011, 10:37:17, Note,7
11/16/2011, 10:37:17, Note,8
11/16/2011, 10:37:17, Note,5
11/16/2011, 10:37:18, Note,8
11/16/2011, 10:37:18, Note,1
11/16/2011, 10:37:18, Note,1
11/16/2011, 10:37:19, Note,3
11/16/2011, 10:37:19, Note,5
11/16/2011, 10:37:19, Note,4
11/16/2011, 10:37:19, Note,2
11/16/2011, 10:37:19, Note,2
11/16/2011, 10:37:20, Note,2
11/16/2011, 10:37:20, Note,1
11/16/2011, 10:37:20, Note,3
11/16/2011, 10:37:20, Note,2
11/16/2011, 10:37:21, Note,1
11/16/2011, 10:37:21, Note,2
11/16/2011, 10:37:22, Note,1
11/16/2011, 10:37:22, Note,4
11/16/2011, 10:37:22, Note,2
11/16/2011, 10:37:22, Note,5
11/16/2011, 10:37:22, Note,5
11/16/2011, 10:37:23, Note,5
11/16/2011, 10:37:23, Note,3
11/16/2011, 10:37:23, Note,6
11/16/2011, 10:37:23, Note,4
11/16/2011, 10:37:23, Note,7
11/16/2011, 10:37:24, Note,8
11/16/2011, 10:37:24, Note,6
11/16/2011, 10:37:25, Note,7
11/16/2011, 10:37:25, Note,6
11/16/2011, 10:37:25, Note,4
11/16/2011, 10:37:25, Note,3
11/16/2011, 10:37:25, Note,5
11/16/2011, 10:37:25, Note,2
11/16/2011, 10:37:25, Note,4
11/16/2011, 10:37:25, Note,2
11/16/2011, 10:37:25, Note,4
11/16/2011, 10:37:26, Note,1
11/16/2011, 10:37:26, Note,2
11/16/2011, 10:37:27, Note,3
11/16/2011, 10:37:27, Note,1
11/16/2011, 10:37:27, Note,2
11/16/2011, 10:37:27, Note,4
11/16/2011, 10:37:27, Note,5
11/16/2011, 10:37:27, Note,3
11/16/2011, 10:37:27, Note,6
11/16/2011, 10:37:27, Note,4
11/16/2011, 10:37:28, Note,7
11/16/2011, 10:37:28, Note,5
11/16/2011, 10:37:28, Note,5
11/16/2011, 10:37:28, Note,8
11/16/2011, 10:37:29, Note,6
11/16/2011, 10:37:29, Note,5
11/16/2011, 10:37:29, Note,4
11/16/2011, 10:37:30, Note,3
11/16/2011, 10:37:30, Note,2
11/16/2011, 10:37:30, Note,2
11/16/2011, 10:37:31, Note,3
11/16/2011, 10:37:31, Note,4
11/16/2011, 10:37:31, Note,1
11/16/2011, 10:37:31, Note,2
11/16/2011, 10:37:31, Note,2
11/16/2011, 10:37:31, Note,5
11/16/2011, 10:37:32, Note,4
11/16/2011, 10:37:32, Note,4
11/16/2011, 10:37:32, Note,6
11/16/2011, 10:37:32, Note,5
11/16/2011, 10:37:33, Note,5
11/16/2011, 10:37:33, Note,5
11/16/2011, 10:37:33, Note,4
11/16/2011, 10:37:33, Note,1
11/16/2011, 10:37:34, Note,3
11/16/2011, 10:37:34, Note,2
11/16/2011, 10:37:35, Note,4
11/16/2011, 10:37:35, Note,5
11/16/2011, 10:37:35, Note,4
11/16/2011, 10:37:35, Note,3
11/16/2011, 10:37:35, Note,2
11/16/2011, 10:37:36, Note,1
11/16/2011, 10:37:36, Note,3
11/16/2011, 10:37:37, Note,2
11/16/2011, 10:37:37, Note,1
11/16/2011, 10:37:37, Note,2
11/16/2011, 10:37:37, Note,4
11/16/2011, 10:37:38, Note,5
11/16/2011, 10:37:38, Note,6
11/16/2011, 10:37:39, Note,7
11/16/2011, 10:37:39, Note,8
11/16/2011, 10:37:39, Switching to instrument 3
11/16/2011, 10:37:39, Note,8
11/16/2011, 10:37:39, Switching to instrument 4
11/16/2011, 10:37:39, Note,6
11/16/2011, 10:37:39, Note,8
11/16/2011, 10:37:39, Note,5
11/16/2011, 10:37:39, Note,4
11/16/2011, 10:37:39, Switching to noises
11/16/2011, 10:37:39, Note,3
11/16/2011, 10:37:39, Note,2
11/16/2011, 10:37:39, Note,1
11/16/2011, 10:37:39, Note,4
11/16/2011, 10:37:39, Note,5
11/16/2011, 10:37:39, Note,6
11/16/2011, 10:37:39, Note,7
11/16/2011, 10:37:43, Note,8
11/16/2011, 10:37:43, Switching to instrument 0
11/16/2011, 10:37:43, Note,8
11/16/2011, 10:37:43, Note,7
11/16/2011, 10:37:43, Note,5
11/16/2011, 10:37:43, Note,6
11/16/2011, 10:37:43, Note,4
11/16/2011, 10:37:44, Note,3
11/16/2011, 10:37:45, Note,2
11/16/2011, 10:37:45, Note,1
11/16/2011, 10:37:45, Note,1
11/16/2011, 10:37:46, Switching to instrument 1
11/16/2011, 10:37:46, Note,4
11/16/2011, 10:37:46, Note,5
11/16/2011, 10:37:46, Note,6
11/16/2011, 10:37:46, Note,7
11/16/2011, 10:37:46, Note,8
11/16/2011, 10:37:46, Note,2
11/16/2011, 10:37:46, Note,3
11/16/2011, 10:37:50, Note,6
11/16/2011, 10:37:51, Note,7
11/16/2011, 10:37:51, Note,8
11/16/2011, 10:37:51, Switching to instrument 2
11/16/2011, 10:37:51, Note,2
11/16/2011, 10:37:51, Note,8
11/16/2011, 10:37:51, Note,7
11/16/2011, 10:37:52, Note,6
11/16/2011, 10:37:52, Note,7
11/16/2011, 10:37:52, Note,8
11/16/2011, 10:37:53, Note,8
11/16/2011, 10:37:53, Switching to instrument 3
11/16/2011, 10:37:53, Note,7
11/16/2011, 10:37:53, Note,6
11/16/2011, 10:37:53, Note,5
11/16/2011, 10:37:53, Switching to instrument 4
11/16/2011, 10:37:53, Note,6
11/16/2011, 10:37:53, Note,7
11/16/2011, 10:37:53, Note,8
11/16/2011, 10:37:54, Switching to noises
11/16/2011, 10:37:54, Note,7
11/16/2011, 10:37:54, Note,6
11/16/2011, 10:37:54, Note,5
11/16/2011, 10:37:54, Note,6
11/16/2011, 10:37:55, Note,7
11/16/2011, 10:37:55, Note,8
11/16/2011, 10:37:55, Note,7
11/16/2011, 10:37:55, Note,5
11/16/2011, 10:37:56, Note,4
11/16/2011, 10:37:56, Note,3
11/16/2011, 10:37:56, Note,2
11/16/2011, 10:37:57, Note,3
11/16/2011, 10:37:57, Note,4
11/16/2011, 10:37:57, Note,5
11/16/2011, 10:37:57, Note,6
11/16/2011, 10:37:57, Note,8
11/16/2011, 10:37:58, Note,7
11/16/2011, 10:37:58, Note,7
11/16/2011, 10:37:58, Note,5
11/16/2011, 10:37:59, Note,5
11/16/2011, 10:37:59, Note,4
11/16/2011, 10:37:59, Note,4
11/16/2011, 10:37:59, Switching to instrument 0
11/16/2011, 10:37:59, Note,3
11/16/2011, 10:37:59, Switching to instrument 1
11/16/2011, 10:37:59, Note,1
11/16/2011, 10:37:59, Note,1
11/16/2011, 10:38:01, Note,1
11/16/2011, 10:38:01, Switching to instrument 2
11/16/2011, 10:38:01, Note,1
11/16/2011, 10:38:01, Switching to instrument 3
11/16/2011, 10:38:01, Note,7
11/16/2011, 10:38:01, Note,5
11/16/2011, 10:38:01, Note,4
11/16/2011, 10:38:01, Note,5
11/16/2011, 10:38:01, Note,6
