10/12/2011, 10:54:28, Note,3
10/12/2011, 10:54:28, Note,5
10/12/2011, 10:54:28, Note,4
10/12/2011, 10:54:28, Note,5
10/12/2011, 10:54:28, Note,4
10/12/2011, 10:54:29, Note,2
10/12/2011, 10:54:29, Note,1
10/12/2011, 10:54:29, Note,7
10/12/2011, 10:54:29, Note,1
10/12/2011, 10:54:29, Note,3
10/12/2011, 10:54:30, Note,6
10/12/2011, 10:54:30, Note,7
10/12/2011, 10:54:30, Note,1
10/12/2011, 10:54:30, Note,7
10/12/2011, 10:54:30, Note,3
10/12/2011, 10:54:30, Note,5
10/12/2011, 10:54:30, Note,4
10/12/2011, 10:54:30, Note,6
10/12/2011, 10:54:31, Note,5
10/12/2011, 10:54:31, Note,4
10/12/2011, 10:54:31, Note,6
10/12/2011, 10:54:31, Note,3
10/12/2011, 10:54:31, Note,1
10/12/2011, 10:54:31, Note,8
10/12/2011, 10:54:31, Note,8
10/12/2011, 10:54:31, Note,7
10/12/2011, 10:54:31, Note,6
10/12/2011, 10:54:32, Note,1
10/12/2011, 10:54:32, Note,4
10/12/2011, 10:54:32, Note,3
10/12/2011, 10:54:32, Note,3
10/12/2011, 10:54:32, Note,2
10/12/2011, 10:54:32, Note,5
10/12/2011, 10:54:32, Note,1
10/12/2011, 10:54:32, Note,6
10/12/2011, 10:54:32, Note,7
10/12/2011, 10:54:33, Switching to instrument 2
10/12/2011, 10:54:33, Note,1
10/12/2011, 10:54:33, Note,2
10/12/2011, 10:54:33, Note,3
10/12/2011, 10:54:34, Note,5
10/12/2011, 10:54:34, Note,6
10/12/2011, 10:54:34, Note,6
10/12/2011, 10:54:34, Note,5
10/12/2011, 10:54:34, Note,2
10/12/2011, 10:54:34, Note,3
10/12/2011, 10:54:35, Switching to instrument 3
10/12/2011, 10:54:36, Note,2
10/12/2011, 10:54:36, Note,3
10/12/2011, 10:54:36, Note,4
10/12/2011, 10:54:36, Note,5
10/12/2011, 10:54:36, Note,4
10/12/2011, 10:54:36, Note,2
10/12/2011, 10:54:36, Switching to instrument 4
10/12/2011, 10:54:36, Note,1
10/12/2011, 10:54:36, Note,2
10/12/2011, 10:54:36, Note,3
10/12/2011, 10:54:37, Note,4
10/12/2011, 10:54:37, Note,5
10/12/2011, 10:54:37, Note,4
10/12/2011, 10:54:37, Note,1
10/12/2011, 10:54:37, Note,3
10/12/2011, 10:54:37, Note,2
10/12/2011, 10:54:38, Note,2
10/12/2011, 10:54:38, Note,3
10/12/2011, 10:54:38, Note,4
10/12/2011, 10:54:38, Note,6
10/12/2011, 10:54:38, Switching to noises
10/12/2011, 10:54:39, Note,2
10/12/2011, 10:54:39, Note,3
10/12/2011, 10:54:39, Note,4
10/12/2011, 10:54:39, Note,5
10/12/2011, 10:54:39, Note,6
10/12/2011, 10:54:39, Note,5
10/12/2011, 10:54:40, Note,4
10/12/2011, 10:54:40, Note,3
10/12/2011, 10:54:40, Note,2
10/12/2011, 10:54:40, Note,2
10/12/2011, 10:54:40, Switching to instrument 0
10/12/2011, 10:54:40, Note,3
10/12/2011, 10:54:40, Note,1
10/12/2011, 10:54:41, Note,1
10/12/2011, 10:54:41, Note,3
10/12/2011, 10:54:41, Note,4
10/12/2011, 10:54:41, Note,5
10/12/2011, 10:54:41, Note,6
10/12/2011, 10:54:41, Note,6
10/12/2011, 10:54:41, Note,4
10/12/2011, 10:54:41, Note,3
10/12/2011, 10:54:41, Note,2
10/12/2011, 10:54:42, Note,4
10/12/2011, 10:54:42, Note,3
10/12/2011, 10:54:42, Note,2
10/12/2011, 10:54:42, Note,1
10/12/2011, 10:54:43, Note,1
10/12/2011, 10:54:43, Note,3
10/12/2011, 10:54:43, Note,4
10/12/2011, 10:54:43, Note,5
