11/25/2011, 09:56:31, Note,2
11/25/2011, 09:56:32, Note,1
11/25/2011, 09:56:32, Note,2
11/25/2011, 09:56:32, Note,2
11/25/2011, 09:56:33, Note,4
11/25/2011, 09:56:33, Note,3
11/25/2011, 09:56:34, Note,3
11/25/2011, 09:56:34, Note,3
11/25/2011, 09:56:34, Note,2
11/25/2011, 09:56:34, Note,2
11/25/2011, 09:56:34, Note,2
11/25/2011, 09:56:34, Note,1
11/25/2011, 09:56:35, Note,2
11/25/2011, 09:56:35, Note,1
11/25/2011, 09:56:35, Note,2
11/25/2011, 09:56:35, Note,3
11/25/2011, 09:56:35, Note,3
11/25/2011, 09:56:35, Note,2
11/25/2011, 09:56:36, Note,3
11/25/2011, 09:56:36, Note,2
11/25/2011, 09:56:37, Note,1
11/25/2011, 09:56:37, Note,3
11/25/2011, 09:56:37, Note,2
11/25/2011, 09:56:38, Note,4
11/25/2011, 09:56:38, Note,3
11/25/2011, 09:56:38, Note,3
11/25/2011, 09:56:39, Note,3
11/25/2011, 09:56:41, Note,1
11/25/2011, 09:56:42, Note,1
11/25/2011, 09:56:43, Note,1
11/25/2011, 09:56:43, Note,2
11/25/2011, 09:56:44, Note,1
11/25/2011, 09:56:44, Note,3
11/25/2011, 09:56:44, Note,2
11/25/2011, 09:56:44, Note,2
11/25/2011, 09:56:44, Note,2
11/25/2011, 09:56:45, Note,4
11/25/2011, 09:56:45, Note,2
11/25/2011, 09:56:46, Note,2
11/25/2011, 09:56:46, Note,2
11/25/2011, 09:56:47, Note,4
11/25/2011, 09:56:47, Note,4
11/25/2011, 09:56:48, Note,2
11/25/2011, 09:56:48, Note,2
11/25/2011, 09:56:48, Note,2
11/25/2011, 09:56:53, Note,1
11/25/2011, 09:56:53, Note,1
11/25/2011, 09:56:57, Note,5
11/25/2011, 09:56:58, Note,3
11/25/2011, 09:56:58, Note,4
11/25/2011, 09:56:58, Note,3
11/25/2011, 09:56:59, Note,4
11/25/2011, 09:56:59, Note,5
11/25/2011, 09:57:00, Note,4
11/25/2011, 09:57:00, Note,3
11/25/2011, 09:57:00, Note,4
11/25/2011, 09:57:00, Note,4
11/25/2011, 09:57:00, Note,4
11/25/2011, 09:57:00, Note,4
11/25/2011, 09:57:00, Note,2
11/25/2011, 09:57:00, Note,4
11/25/2011, 09:57:01, Note,4
11/25/2011, 09:57:01, Note,3
11/25/2011, 09:57:01, Note,4
11/25/2011, 09:57:02, Note,4
11/25/2011, 09:57:02, Note,3
11/25/2011, 09:57:02, Note,2
11/25/2011, 09:57:03, Note,4
11/25/2011, 09:57:03, Note,4
11/25/2011, 09:57:03, Note,3
11/25/2011, 09:57:04, Note,3
11/25/2011, 09:57:04, Note,2
11/25/2011, 09:57:04, Note,3
11/25/2011, 09:57:05, Note,3
11/25/2011, 09:57:05, Note,2
11/25/2011, 09:57:06, Note,3
11/25/2011, 09:57:06, Note,4
11/25/2011, 09:57:06, Note,3
11/25/2011, 09:57:06, Note,2
11/25/2011, 09:57:08, Note,4
11/25/2011, 09:57:09, Note,4
11/25/2011, 09:57:15, Note,7
11/25/2011, 09:57:15, Note,7
11/25/2011, 09:57:15, Note,6
11/25/2011, 09:57:15, Note,5
11/25/2011, 09:57:15, Note,5
11/25/2011, 09:57:15, Note,4
11/25/2011, 09:57:15, Note,3
11/25/2011, 09:57:15, Note,2
11/25/2011, 09:57:16, Note,2
11/25/2011, 09:57:16, Note,1
11/25/2011, 09:57:17, Switching to instrument 1
11/25/2011, 09:57:19, Switching to instrument 2
11/25/2011, 09:58:28, Note,7
11/25/2011, 09:58:28, Note,7
11/25/2011, 09:58:28, Note,7
11/25/2011, 09:58:28, Note,8
11/25/2011, 09:58:29, Note,7
11/25/2011, 09:58:30, Note,7
11/25/2011, 09:58:30, Note,7
11/25/2011, 09:58:31, Note,8
11/25/2011, 09:58:31, Note,4
11/25/2011, 09:58:31, Note,8
11/25/2011, 09:58:31, Note,3
11/25/2011, 09:58:31, Note,7
11/25/2011, 09:58:32, Note,3
11/25/2011, 09:58:32, Note,7
11/25/2011, 09:58:32, Note,7
11/25/2011, 09:58:32, Note,4
11/25/2011, 09:58:32, Note,7
11/25/2011, 09:58:32, Note,7
11/25/2011, 09:58:32, Note,7
11/25/2011, 09:58:32, Note,3
11/25/2011, 09:58:32, Note,7
11/25/2011, 09:58:33, Note,4
11/25/2011, 09:58:34, Note,6
11/25/2011, 09:58:34, Note,2
11/25/2011, 09:58:35, Note,2
11/25/2011, 09:58:35, Note,4
11/25/2011, 09:58:35, Note,2
11/25/2011, 09:58:35, Note,4
11/25/2011, 09:58:36, Note,4
11/25/2011, 09:58:36, Note,1
11/25/2011, 09:58:39, Note,3
11/25/2011, 09:58:40, Note,3
11/25/2011, 09:58:40, Note,3
11/25/2011, 09:58:41, Note,3
11/25/2011, 09:58:41, Note,3
11/25/2011, 09:58:42, Note,3
11/25/2011, 09:58:42, Note,3
11/25/2011, 09:58:43, Note,2
11/25/2011, 09:58:44, Note,2
11/25/2011, 09:58:45, Note,2
11/25/2011, 09:58:47, Note,2
11/25/2011, 10:01:46, Note,8
11/25/2011, 10:01:48, Note,7
11/25/2011, 10:01:49, Note,7
11/25/2011, 10:01:49, Note,6
11/25/2011, 10:01:50, Note,5
11/25/2011, 10:01:50, Note,5
11/25/2011, 10:01:50, Note,4
11/25/2011, 10:01:51, Note,8
11/25/2011, 10:01:52, Note,2
11/25/2011, 10:01:53, Note,5
11/25/2011, 10:01:53, Note,1
11/25/2011, 10:01:53, Note,5
11/25/2011, 10:01:53, Note,1
11/25/2011, 10:01:53, Note,5
11/25/2011, 10:01:54, Note,1
11/25/2011, 10:01:54, Note,1
11/25/2011, 10:01:54, Note,1
11/25/2011, 10:01:55, Note,1
11/25/2011, 10:01:55, Note,5
11/25/2011, 10:01:55, Note,7
11/25/2011, 10:01:55, Note,5
11/25/2011, 10:01:56, Note,6
11/25/2011, 10:01:56, Note,4
11/25/2011, 10:01:56, Note,3
11/25/2011, 10:01:56, Note,6
11/25/2011, 10:01:56, Note,1
11/25/2011, 10:01:56, Note,2
11/25/2011, 10:01:56, Note,7
11/25/2011, 10:01:56, Note,8
11/25/2011, 10:01:57, Note,2
11/25/2011, 10:01:57, Note,3
11/25/2011, 10:01:57, Note,3
11/25/2011, 10:01:57, Note,6
11/25/2011, 10:01:57, Note,2
11/25/2011, 10:01:57, Note,7
11/25/2011, 10:01:57, Note,1
11/25/2011, 10:01:57, Note,1
11/25/2011, 10:01:57, Note,6
11/25/2011, 10:01:57, Note,1
11/25/2011, 10:01:57, Note,4
11/25/2011, 10:01:58, Note,5
11/25/2011, 10:01:58, Note,2
11/25/2011, 10:01:58, Note,4
11/25/2011, 10:01:58, Note,3
11/25/2011, 10:01:58, Note,3
11/25/2011, 10:01:58, Note,6
11/25/2011, 10:01:59, Note,3
11/25/2011, 10:01:59, Note,1
11/25/2011, 10:02:00, Note,7
11/25/2011, 10:02:01, Note,8
11/25/2011, 10:02:02, Note,7
11/25/2011, 10:02:03, Note,6
11/25/2011, 10:02:06, Note,7
11/25/2011, 10:02:06, Note,7
11/25/2011, 10:02:06, Note,1
11/25/2011, 10:02:07, Note,1
11/25/2011, 10:02:07, Note,1
11/25/2011, 10:02:07, Note,1
11/25/2011, 10:02:07, Note,6
11/25/2011, 10:02:08, Note,1
11/25/2011, 10:02:08, Note,2
11/25/2011, 10:02:08, Note,4
11/25/2011, 10:02:08, Note,2
11/25/2011, 10:02:08, Note,5
11/25/2011, 10:02:09, Note,4
11/25/2011, 10:02:09, Note,5
11/25/2011, 10:02:09, Note,5
11/25/2011, 10:02:11, Note,4
11/25/2011, 10:02:12, Note,3
11/25/2011, 10:02:12, Note,2
11/25/2011, 10:02:12, Note,2
11/25/2011, 10:18:08, Note,7
11/25/2011, 10:18:09, Note,6
11/25/2011, 10:18:09, Note,5
11/25/2011, 10:18:10, Note,4
11/25/2011, 10:18:11, Note,3
11/25/2011, 10:18:11, Note,2
11/25/2011, 10:18:19, Note,7
11/25/2011, 10:18:21, Note,6
11/25/2011, 10:18:21, Note,8
11/25/2011, 10:18:22, Note,8
11/25/2011, 10:18:22, Note,7
11/25/2011, 10:18:24, Note,6
11/25/2011, 10:18:24, Note,4
11/25/2011, 10:18:24, Note,3
11/25/2011, 10:18:24, Note,1
11/25/2011, 10:18:25, Note,3
11/25/2011, 10:18:25, Note,1
11/25/2011, 10:18:25, Note,2
11/25/2011, 10:18:25, Note,5
11/25/2011, 10:18:25, Note,6
11/25/2011, 10:18:25, Note,7
11/25/2011, 10:18:25, Note,8
11/25/2011, 10:18:27, Note,8
11/25/2011, 10:18:28, Note,7
11/25/2011, 10:18:29, Note,6
11/25/2011, 10:18:29, Note,5
11/25/2011, 10:18:30, Note,6
11/25/2011, 10:18:30, Note,5
11/25/2011, 10:18:31, Note,7
11/25/2011, 10:18:31, Note,7
11/25/2011, 10:18:31, Note,8
11/25/2011, 10:18:33, Note,8
11/25/2011, 10:18:33, Note,8
11/25/2011, 10:18:33, Note,6
11/25/2011, 10:18:33, Note,5
11/25/2011, 10:18:34, Note,6
11/25/2011, 10:18:34, Note,4
11/25/2011, 10:18:34, Note,5
11/25/2011, 10:18:34, Note,6
11/25/2011, 10:18:35, Note,3
11/25/2011, 10:18:35, Note,3
11/25/2011, 10:18:35, Note,2
11/25/2011, 10:18:35, Note,2
11/25/2011, 10:18:36, Note,3
11/25/2011, 10:18:36, Note,6
11/25/2011, 10:18:36, Note,6
11/25/2011, 10:18:38, Note,5
11/25/2011, 10:18:39, Note,6
11/25/2011, 10:18:39, Note,7
11/25/2011, 10:18:39, Note,7
11/25/2011, 10:18:40, Note,7
11/25/2011, 10:18:40, Note,6
11/25/2011, 10:18:40, Note,7
11/25/2011, 10:18:40, Note,7
11/25/2011, 10:18:40, Note,8
11/25/2011, 10:18:40, Note,8
11/25/2011, 10:18:41, Note,1
11/25/2011, 10:18:43, Switching to instrument 3
11/25/2011, 10:18:47, Note,8
11/25/2011, 10:18:47, Note,6
11/25/2011, 10:18:47, Note,5
11/25/2011, 10:18:48, Note,2
11/25/2011, 10:18:48, Note,8
11/25/2011, 10:18:48, Note,7
11/25/2011, 10:18:48, Note,6
11/25/2011, 10:18:52, Note,8
11/25/2011, 10:18:52, Note,7
11/25/2011, 10:18:52, Note,6
11/25/2011, 10:18:52, Note,7
11/25/2011, 10:18:52, Note,5
11/25/2011, 10:18:53, Note,6
11/25/2011, 10:18:53, Note,3
11/25/2011, 10:18:53, Note,5
11/25/2011, 10:18:53, Note,2
11/25/2011, 10:18:53, Note,1
11/25/2011, 10:18:53, Note,4
11/25/2011, 10:18:53, Note,3
11/25/2011, 10:18:53, Note,6
11/25/2011, 10:18:53, Note,4
11/25/2011, 10:18:54, Note,4
11/25/2011, 10:18:54, Note,6
11/25/2011, 10:18:54, Note,8
11/25/2011, 10:18:54, Note,6
11/25/2011, 10:18:54, Note,6
11/25/2011, 10:18:54, Note,5
11/25/2011, 10:18:54, Note,5
11/25/2011, 10:18:54, Note,4
11/25/2011, 10:18:54, Note,4
11/25/2011, 10:18:55, Note,3
11/25/2011, 10:18:55, Note,6
11/25/2011, 10:18:55, Note,3
11/25/2011, 10:18:55, Note,2
11/25/2011, 10:18:55, Note,5
11/25/2011, 10:18:55, Note,5
11/25/2011, 10:18:55, Note,2
11/25/2011, 10:18:55, Note,1
11/25/2011, 10:18:55, Note,4
11/25/2011, 10:18:55, Note,6
11/25/2011, 10:18:56, Note,8
11/25/2011, 10:18:56, Note,4
11/25/2011, 10:18:56, Note,3
11/25/2011, 10:18:57, Note,1
11/25/2011, 10:18:57, Note,2
11/25/2011, 10:18:57, Note,4
11/25/2011, 10:18:57, Note,6
11/25/2011, 10:18:57, Note,7
11/25/2011, 10:18:57, Note,6
11/25/2011, 10:18:57, Note,8
11/25/2011, 10:18:57, Note,5
11/25/2011, 10:18:58, Note,5
11/25/2011, 10:18:58, Note,4
11/25/2011, 10:18:58, Note,6
11/25/2011, 10:18:58, Note,3
11/25/2011, 10:18:58, Note,2
11/25/2011, 10:18:58, Note,5
11/25/2011, 10:18:58, Note,5
11/25/2011, 10:18:59, Note,3
11/25/2011, 10:18:59, Note,7
11/25/2011, 10:18:59, Note,5
11/25/2011, 10:18:59, Note,6
11/25/2011, 10:18:59, Note,8
11/25/2011, 10:18:59, Note,7
11/25/2011, 10:18:59, Note,6
11/25/2011, 10:19:00, Note,5
11/25/2011, 10:19:00, Note,5
11/25/2011, 10:19:00, Note,4
11/25/2011, 10:19:00, Note,5
11/25/2011, 10:19:00, Note,3
11/25/2011, 10:19:00, Note,2
11/25/2011, 10:19:00, Note,1
11/25/2011, 10:19:01, Note,4
11/25/2011, 10:19:01, Note,6
11/25/2011, 10:19:01, Note,5
11/25/2011, 10:19:01, Note,7
11/25/2011, 10:19:02, Note,5
11/25/2011, 10:19:02, Note,6
11/25/2011, 10:19:02, Note,4
11/25/2011, 10:19:02, Note,6
11/25/2011, 10:19:02, Note,5
11/25/2011, 10:19:02, Note,3
11/25/2011, 10:19:02, Note,5
11/25/2011, 10:19:02, Note,2
11/25/2011, 10:19:03, Note,4
11/25/2011, 10:19:03, Note,3
11/25/2011, 10:19:03, Note,6
11/25/2011, 10:19:03, Note,5
11/25/2011, 10:19:03, Note,7
11/25/2011, 10:19:03, Note,6
11/25/2011, 10:33:05, Note,6
11/25/2011, 10:33:05, Note,5
11/25/2011, 10:33:05, Note,6
11/25/2011, 10:33:05, Note,5
11/25/2011, 10:33:05, Note,4
11/25/2011, 10:33:06, Note,5
11/25/2011, 10:33:06, Note,3
11/25/2011, 10:33:06, Note,3
11/25/2011, 10:33:06, Note,4
11/25/2011, 10:33:06, Note,4
11/25/2011, 10:33:06, Note,4
11/25/2011, 10:33:07, Note,5
11/25/2011, 10:33:07, Note,5
11/25/2011, 10:33:09, Note,6
11/25/2011, 10:33:10, Note,3
11/25/2011, 10:33:10, Note,6
11/25/2011, 10:33:10, Note,3
11/25/2011, 10:33:10, Note,4
11/25/2011, 10:33:10, Note,5
11/25/2011, 10:33:11, Note,4
11/25/2011, 10:33:11, Note,5
11/25/2011, 10:33:11, Note,6
11/25/2011, 10:33:11, Note,3
11/25/2011, 10:33:11, Note,6
11/25/2011, 10:33:11, Note,4
11/25/2011, 10:33:11, Note,5
11/25/2011, 10:33:12, Note,4
11/25/2011, 10:33:12, Note,5
11/25/2011, 10:33:12, Note,4
11/25/2011, 10:33:12, Note,5
11/25/2011, 10:33:48, Note,8
11/25/2011, 10:33:50, Note,8
11/25/2011, 10:33:50, Note,8
11/25/2011, 10:33:52, Note,7
11/25/2011, 10:33:53, Note,7
11/25/2011, 10:33:53, Note,6
11/25/2011, 10:33:54, Note,5
11/25/2011, 10:33:54, Note,4
11/25/2011, 10:33:55, Note,3
11/25/2011, 10:33:55, Note,3
11/25/2011, 10:33:55, Note,1
11/25/2011, 10:33:55, Note,2
11/25/2011, 10:33:55, Note,1
11/25/2011, 10:33:56, Switching to instrument 4
11/25/2011, 10:33:56, Note,1
11/25/2011, 10:33:57, Note,2
11/25/2011, 10:33:57, Note,3
11/25/2011, 10:33:57, Note,4
11/25/2011, 10:33:57, Note,4
11/25/2011, 10:33:58, Switching to noises
11/25/2011, 10:33:58, Note,3
11/25/2011, 10:33:58, Switching to instrument 0
11/25/2011, 10:34:00, Switching to instrument 1
11/25/2011, 10:34:00, Switching to instrument 2
11/25/2011, 10:34:01, Switching to instrument 3
11/25/2011, 10:34:03, Switching to instrument 4
11/25/2011, 10:34:04, Note,2
11/25/2011, 10:34:04, Note,2
11/25/2011, 10:34:04, Note,2
11/25/2011, 10:34:05, Note,2
11/25/2011, 10:34:05, Note,2
11/25/2011, 10:34:06, Note,3
11/25/2011, 10:34:06, Note,3
11/25/2011, 10:34:06, Note,2
11/25/2011, 10:35:23, Note,1
11/25/2011, 10:35:24, Note,1
11/25/2011, 10:35:24, Note,2
11/25/2011, 10:35:24, Note,1
11/25/2011, 10:35:25, Note,1
11/25/2011, 10:35:25, Note,1
11/25/2011, 10:35:26, Switching to noises
11/25/2011, 10:35:27, Note,1
11/25/2011, 10:35:27, Note,2
11/25/2011, 10:35:27, Note,3
11/25/2011, 10:35:28, Note,3
11/25/2011, 10:35:30, Note,4
11/25/2011, 10:35:30, Note,1
11/25/2011, 10:35:30, Note,4
11/25/2011, 10:35:30, Note,2
11/25/2011, 10:35:31, Note,2
11/25/2011, 10:35:31, Note,4
11/25/2011, 10:35:32, Note,4
11/25/2011, 10:35:32, Note,5
11/25/2011, 10:35:32, Note,5
11/25/2011, 10:35:33, Note,6
11/25/2011, 10:35:33, Note,6
11/25/2011, 10:35:33, Note,5
11/25/2011, 10:35:34, Note,7
11/25/2011, 10:35:34, Note,7
11/25/2011, 10:35:34, Note,7
11/25/2011, 10:35:34, Note,7
11/25/2011, 10:35:34, Note,8
11/25/2011, 10:35:34, Note,4
11/25/2011, 10:35:35, Note,8
11/25/2011, 10:35:35, Note,7
11/25/2011, 10:35:35, Note,4
11/25/2011, 10:35:35, Note,7
11/25/2011, 10:35:35, Note,2
11/25/2011, 10:35:35, Note,3
11/25/2011, 10:35:36, Note,4
11/25/2011, 10:35:37, Note,2
11/25/2011, 10:35:38, Note,1
11/25/2011, 10:35:38, Note,1
11/25/2011, 10:35:38, Note,1
11/25/2011, 10:35:40, Note,2
11/25/2011, 10:35:40, Note,2
11/25/2011, 10:35:41, Note,2
11/25/2011, 10:35:42, Note,4
11/25/2011, 10:35:42, Note,4
11/25/2011, 10:35:42, Note,4
11/25/2011, 10:35:43, Note,5
11/25/2011, 10:35:43, Note,5
11/25/2011, 10:35:43, Note,5
11/25/2011, 10:35:44, Note,5
11/25/2011, 10:35:44, Note,5
11/25/2011, 10:35:44, Note,4
11/25/2011, 10:35:45, Note,4
11/25/2011, 10:35:45, Note,4
11/25/2011, 10:35:46, Note,5
11/25/2011, 10:35:46, Note,5
11/25/2011, 10:35:46, Note,4
11/25/2011, 10:35:46, Note,1
11/25/2011, 10:35:46, Note,2
11/25/2011, 10:35:46, Note,1
11/25/2011, 10:35:47, Note,1
11/25/2011, 10:35:47, Note,3
11/25/2011, 10:35:48, Note,1
11/25/2011, 10:35:48, Note,1
11/25/2011, 10:35:48, Note,1
11/25/2011, 10:35:48, Note,3
11/25/2011, 10:35:49, Note,4
11/25/2011, 10:35:49, Note,6
11/25/2011, 10:35:50, Note,7
11/25/2011, 10:35:50, Note,5
11/25/2011, 10:35:50, Note,5
11/25/2011, 10:35:50, Note,5
11/25/2011, 10:35:51, Note,7
11/25/2011, 10:35:51, Note,6
11/25/2011, 10:35:51, Note,4
11/25/2011, 10:35:51, Note,4
11/25/2011, 10:35:51, Note,4
11/25/2011, 10:35:53, Note,2
11/25/2011, 10:36:58, Note,6
11/25/2011, 10:37:00, Note,5
11/25/2011, 10:37:00, Note,7
11/25/2011, 10:37:00, Note,6
11/25/2011, 10:37:00, Note,7
11/25/2011, 10:37:00, Note,5
11/25/2011, 10:37:00, Note,7
11/25/2011, 10:37:00, Note,8
11/25/2011, 10:37:00, Note,8
11/25/2011, 10:37:01, Note,7
11/25/2011, 10:37:01, Note,5
11/25/2011, 10:37:01, Note,4
11/25/2011, 10:37:01, Note,6
11/25/2011, 10:37:01, Note,4
11/25/2011, 10:37:02, Note,4
11/25/2011, 10:37:02, Note,4
11/25/2011, 10:37:02, Note,4
11/25/2011, 10:37:02, Note,4
11/25/2011, 10:37:02, Note,6
11/25/2011, 10:37:02, Note,5
11/25/2011, 10:37:03, Note,6
11/25/2011, 10:37:03, Note,5
11/25/2011, 10:37:03, Note,4
11/25/2011, 10:37:03, Note,4
11/25/2011, 10:37:03, Note,3
11/25/2011, 10:37:03, Note,3
11/25/2011, 10:37:04, Note,5
11/25/2011, 10:37:05, Note,5
11/25/2011, 10:37:05, Note,3
11/25/2011, 10:37:05, Note,6
11/25/2011, 10:37:05, Note,3
11/25/2011, 10:37:05, Note,3
11/25/2011, 10:37:06, Note,6
11/25/2011, 10:37:06, Note,4
11/25/2011, 10:37:06, Note,5
11/25/2011, 10:37:07, Note,5
11/25/2011, 10:37:07, Note,6
11/25/2011, 10:37:07, Note,8
11/25/2011, 10:37:08, Note,7
11/25/2011, 10:37:09, Note,7
11/25/2011, 10:37:09, Note,6
11/25/2011, 10:37:09, Note,6
11/25/2011, 10:37:09, Note,6
11/25/2011, 10:37:10, Note,5
11/25/2011, 10:37:11, Note,2
11/25/2011, 10:37:11, Note,3
11/25/2011, 10:37:11, Note,1
11/25/2011, 10:37:11, Note,3
11/25/2011, 10:37:11, Note,2
11/25/2011, 10:37:12, Note,3
11/25/2011, 10:37:15, Note,1
11/25/2011, 10:37:15, Note,1
11/25/2011, 10:37:15, Note,1
11/25/2011, 10:37:16, Note,2
11/25/2011, 10:37:16, Note,1
11/25/2011, 10:37:16, Note,1
11/25/2011, 10:37:17, Note,1
11/25/2011, 10:37:17, Note,1
11/25/2011, 10:37:17, Note,1
11/25/2011, 10:37:17, Note,1
11/25/2011, 10:37:17, Note,1
11/25/2011, 10:37:18, Note,2
11/25/2011, 10:37:18, Note,1
11/25/2011, 10:37:18, Note,1
11/25/2011, 10:37:19, Note,2
11/25/2011, 10:37:19, Note,3
11/25/2011, 10:37:19, Note,4
11/25/2011, 10:37:20, Note,5
11/25/2011, 10:37:20, Note,4
11/25/2011, 10:37:21, Note,5
11/25/2011, 10:37:21, Note,2
11/25/2011, 10:37:21, Note,4
11/25/2011, 10:37:22, Note,1
11/25/2011, 10:37:22, Note,1
11/25/2011, 10:37:22, Note,1
11/25/2011, 10:37:26, Note,1
11/25/2011, 10:37:27, Note,1
11/25/2011, 10:37:27, Note,1
11/25/2011, 10:37:28, Note,1
11/25/2011, 10:37:28, Note,2
11/25/2011, 10:37:28, Note,2
11/25/2011, 10:37:28, Note,1
11/25/2011, 10:37:28, Note,2
11/25/2011, 10:37:29, Note,1
11/25/2011, 10:37:29, Note,2
11/25/2011, 10:37:29, Note,3
11/25/2011, 10:37:29, Note,2
11/25/2011, 10:37:29, Note,2
11/25/2011, 10:37:29, Note,4
11/25/2011, 10:37:30, Note,4
11/25/2011, 10:37:30, Note,6
11/25/2011, 10:37:30, Note,6
11/25/2011, 10:37:30, Note,5
11/25/2011, 10:37:30, Note,6
11/25/2011, 10:37:30, Note,7
11/25/2011, 10:37:30, Note,7
11/25/2011, 10:37:30, Note,6
11/25/2011, 10:37:30, Note,8
11/25/2011, 10:37:31, Note,6
11/25/2011, 10:37:31, Note,8
11/25/2011, 10:37:31, Note,6
11/25/2011, 10:37:32, Note,7
11/25/2011, 10:37:32, Note,5
11/25/2011, 10:37:32, Note,6
11/25/2011, 10:37:33, Note,5
11/25/2011, 10:37:33, Note,4
11/25/2011, 10:37:33, Note,3
11/25/2011, 10:37:34, Note,2
11/25/2011, 10:37:34, Note,1
11/25/2011, 10:37:34, Note,3
11/25/2011, 10:37:34, Note,2
11/25/2011, 10:37:34, Note,2
11/25/2011, 10:37:35, Note,2
11/25/2011, 10:37:35, Note,2
11/25/2011, 10:37:36, Note,8
11/25/2011, 10:37:37, Note,2
11/25/2011, 10:37:37, Note,4
11/25/2011, 10:37:37, Note,3
