11/29/2011, 09:47:59, Switching to instrument 4
11/29/2011, 09:47:59, Note,6
11/29/2011, 09:47:59, Note,1
11/29/2011, 09:48:00, Note,5
11/29/2011, 09:48:00, Note,5
11/29/2011, 09:48:00, Note,3
11/29/2011, 09:48:00, Note,6
11/29/2011, 09:48:00, Note,2
11/29/2011, 09:48:00, Note,1
11/29/2011, 09:48:00, Switching to noises
11/29/2011, 09:48:00, Note,6
11/29/2011, 09:48:00, Note,1
11/29/2011, 09:48:00, Note,2
11/29/2011, 09:48:01, Note,3
11/29/2011, 09:48:01, Note,6
11/29/2011, 09:48:01, Note,2
11/29/2011, 09:48:01, Note,7
11/29/2011, 09:48:01, Note,1
11/29/2011, 09:48:02, Note,6
11/29/2011, 09:48:02, Note,5
11/29/2011, 09:48:02, Note,2
11/29/2011, 09:48:02, Note,4
11/29/2011, 09:48:02, Note,5
11/29/2011, 09:48:02, Note,6
11/29/2011, 09:48:02, Note,6
11/29/2011, 09:48:02, Note,7
11/29/2011, 09:48:02, Note,2
11/29/2011, 09:48:02, Note,1
11/29/2011, 09:48:03, Switching to instrument 0
11/29/2011, 09:48:03, Note,6
11/29/2011, 09:48:03, Note,1
11/29/2011, 09:48:03, Note,2
11/29/2011, 09:48:03, Note,5
11/29/2011, 09:48:04, Note,3
11/29/2011, 09:48:04, Note,6
11/29/2011, 09:48:04, Note,2
11/29/2011, 09:48:04, Note,1
11/29/2011, 09:48:04, Note,6
11/29/2011, 09:48:04, Switching to instrument 1
11/29/2011, 09:48:04, Note,1
11/29/2011, 09:48:04, Note,2
11/29/2011, 09:48:05, Note,5
11/29/2011, 09:48:05, Note,2
11/29/2011, 10:06:51, Note,1
11/29/2011, 10:06:51, Note,1
11/29/2011, 10:06:51, Note,4
11/29/2011, 10:06:54, Note,2
11/29/2011, 10:06:54, Note,3
11/29/2011, 10:06:54, Note,2
11/29/2011, 10:06:54, Note,2
11/29/2011, 10:06:54, Note,3
11/29/2011, 10:06:54, Note,2
11/29/2011, 10:06:54, Note,2
11/29/2011, 10:06:54, Note,3
11/29/2011, 10:06:54, Note,2
11/29/2011, 10:06:54, Note,3
11/29/2011, 10:06:55, Note,5
11/29/2011, 10:06:55, Note,3
11/29/2011, 10:06:55, Note,5
11/29/2011, 10:06:57, Note,4
11/29/2011, 10:06:59, Note,4
11/29/2011, 10:07:01, Note,2
11/29/2011, 10:07:02, Note,1
11/29/2011, 10:07:02, Note,2
11/29/2011, 10:07:04, Note,3
11/29/2011, 10:07:04, Note,4
11/29/2011, 10:07:05, Note,4
11/29/2011, 10:07:05, Note,4
11/29/2011, 10:07:05, Note,4
11/29/2011, 10:07:05, Note,4
11/29/2011, 10:07:06, Note,4
11/29/2011, 10:07:07, Note,7
11/29/2011, 10:07:07, Note,7
11/29/2011, 10:07:07, Note,7
11/29/2011, 10:07:07, Note,7
11/29/2011, 10:07:07, Note,5
11/29/2011, 10:07:08, Note,6
11/29/2011, 10:07:08, Note,6
11/29/2011, 10:07:08, Note,5
11/29/2011, 10:07:08, Note,5
11/29/2011, 10:07:09, Note,6
11/29/2011, 10:07:09, Note,4
11/29/2011, 10:07:09, Note,5
11/29/2011, 10:07:11, Note,5
11/29/2011, 10:07:11, Note,6
11/29/2011, 10:07:14, Note,5
11/29/2011, 10:07:14, Note,5
11/29/2011, 10:07:14, Note,7
11/29/2011, 10:07:14, Note,5
11/29/2011, 10:07:15, Note,6
11/29/2011, 10:07:15, Note,8
11/29/2011, 10:07:15, Note,8
11/29/2011, 10:07:15, Note,8
11/29/2011, 10:07:15, Note,8
11/29/2011, 10:07:15, Note,6
11/29/2011, 10:07:16, Note,6
11/29/2011, 10:07:16, Note,5
11/29/2011, 10:07:16, Note,7
11/29/2011, 10:07:16, Note,4
11/29/2011, 10:07:16, Note,6
11/29/2011, 10:07:17, Note,4
11/29/2011, 10:07:17, Note,6
11/29/2011, 10:07:17, Note,6
11/29/2011, 10:07:17, Note,4
11/29/2011, 10:07:17, Note,5
11/29/2011, 10:07:17, Note,5
11/29/2011, 10:07:17, Note,6
11/29/2011, 10:07:17, Note,7
11/29/2011, 10:07:17, Note,8
11/29/2011, 10:07:17, Note,6
11/29/2011, 10:07:17, Note,7
11/29/2011, 10:07:18, Note,6
11/29/2011, 10:07:18, Note,7
11/29/2011, 10:07:18, Note,5
11/29/2011, 10:07:18, Note,7
11/29/2011, 10:07:18, Note,5
11/29/2011, 10:07:18, Note,6
11/29/2011, 10:07:18, Note,4
11/29/2011, 10:07:18, Note,6
11/29/2011, 10:07:18, Note,4
11/29/2011, 10:07:19, Note,5
11/29/2011, 10:07:19, Note,6
11/29/2011, 10:07:19, Note,6
11/29/2011, 10:07:19, Note,5
11/29/2011, 10:07:19, Note,6
11/29/2011, 10:07:19, Note,6
11/29/2011, 10:07:20, Note,6
11/29/2011, 10:07:20, Note,6
11/29/2011, 10:07:20, Note,6
11/29/2011, 10:07:20, Note,7
11/29/2011, 10:07:21, Note,6
11/29/2011, 10:07:21, Note,6
11/29/2011, 10:07:21, Note,6
11/29/2011, 10:07:21, Note,7
11/29/2011, 10:07:21, Note,1
11/29/2011, 10:07:21, Note,7
11/29/2011, 10:07:21, Note,2
11/29/2011, 10:07:22, Note,1
11/29/2011, 10:07:22, Note,6
11/29/2011, 10:07:22, Note,1
11/29/2011, 10:07:22, Note,5
11/29/2011, 10:07:22, Note,3
11/29/2011, 10:07:22, Note,3
11/29/2011, 10:07:22, Note,6
11/29/2011, 10:07:22, Note,5
11/29/2011, 10:07:22, Note,6
11/29/2011, 10:07:23, Note,1
11/29/2011, 10:07:23, Note,3
11/29/2011, 10:07:23, Note,1
11/29/2011, 10:07:23, Note,1
11/29/2011, 10:07:23, Note,7
11/29/2011, 10:07:23, Note,6
11/29/2011, 10:07:23, Note,1
11/29/2011, 10:07:23, Note,1
11/29/2011, 10:07:24, Note,1
11/29/2011, 10:07:24, Note,1
11/29/2011, 10:07:24, Note,6
11/29/2011, 10:07:24, Note,7
11/29/2011, 10:07:24, Note,1
11/29/2011, 10:07:24, Note,1
11/29/2011, 10:07:24, Note,7
11/29/2011, 10:07:25, Note,3
11/29/2011, 10:07:25, Note,6
11/29/2011, 10:07:25, Note,7
11/29/2011, 10:07:25, Note,7
11/29/2011, 10:07:25, Note,4
11/29/2011, 10:07:26, Note,2
11/29/2011, 10:07:26, Note,3
11/29/2011, 10:07:26, Note,6
11/29/2011, 10:07:27, Note,7
11/29/2011, 10:07:27, Note,7
11/29/2011, 10:07:27, Note,7
11/29/2011, 10:07:27, Note,7
11/29/2011, 10:07:28, Note,6
11/29/2011, 10:07:42, Note,2
11/29/2011, 10:07:43, Note,1
11/29/2011, 10:07:43, Note,1
11/29/2011, 10:07:43, Note,2
11/29/2011, 10:07:43, Note,2
11/29/2011, 10:07:43, Note,2
11/29/2011, 10:07:44, Note,2
11/29/2011, 10:07:44, Note,2
11/29/2011, 10:07:44, Note,2
11/29/2011, 10:07:44, Note,3
11/29/2011, 10:07:44, Note,1
11/29/2011, 10:07:45, Note,2
11/29/2011, 10:07:45, Note,1
11/29/2011, 10:07:45, Note,1
11/29/2011, 10:07:45, Note,2
11/29/2011, 10:07:45, Note,2
11/29/2011, 10:07:45, Note,1
11/29/2011, 10:07:45, Note,2
11/29/2011, 10:07:46, Note,2
11/29/2011, 10:07:46, Note,2
11/29/2011, 10:07:47, Note,2
11/29/2011, 10:07:47, Note,2
11/29/2011, 10:07:48, Note,1
11/29/2011, 10:07:48, Note,2
11/29/2011, 10:07:48, Note,1
11/29/2011, 10:07:48, Note,4
11/29/2011, 10:07:48, Note,2
11/29/2011, 10:07:49, Note,4
11/29/2011, 10:07:49, Note,5
11/29/2011, 10:07:50, Note,1
11/29/2011, 10:07:50, Note,1
11/29/2011, 10:07:50, Note,1
11/29/2011, 10:07:50, Note,1
11/29/2011, 10:07:51, Note,5
11/29/2011, 10:07:51, Note,1
11/29/2011, 10:07:51, Note,5
11/29/2011, 10:07:51, Note,1
11/29/2011, 10:07:51, Note,1
11/29/2011, 10:07:52, Note,1
11/29/2011, 10:07:52, Note,2
11/29/2011, 10:07:52, Note,5
11/29/2011, 10:07:52, Note,3
11/29/2011, 10:07:52, Note,1
11/29/2011, 10:07:52, Note,3
11/29/2011, 10:07:52, Note,1
11/29/2011, 10:07:52, Note,3
11/29/2011, 10:07:53, Note,1
11/29/2011, 10:07:53, Note,1
11/29/2011, 10:07:53, Note,1
11/29/2011, 10:07:53, Note,4
11/29/2011, 10:07:53, Note,2
11/29/2011, 10:07:53, Note,1
11/29/2011, 10:07:55, Switching to instrument 2
11/29/2011, 10:07:55, Note,1
11/29/2011, 10:07:58, Note,1
11/29/2011, 10:07:58, Switching to instrument 3
11/29/2011, 10:07:58, Note,2
11/29/2011, 10:07:59, Switching to instrument 4
11/29/2011, 10:07:59, Note,3
11/29/2011, 10:08:00, Note,1
11/29/2011, 10:08:01, Note,4
11/29/2011, 10:08:03, Switching to noises
11/29/2011, 10:08:03, Note,2
11/29/2011, 10:08:03, Note,3
11/29/2011, 10:08:06, Note,1
11/29/2011, 10:08:06, Note,3
11/29/2011, 10:08:06, Note,3
11/29/2011, 10:08:07, Note,4
11/29/2011, 10:08:07, Note,2
11/29/2011, 10:08:08, Note,3
11/29/2011, 10:08:08, Note,6
11/29/2011, 10:08:08, Note,3
11/29/2011, 10:08:08, Note,3
11/29/2011, 10:08:09, Note,3
11/29/2011, 10:08:09, Note,4
11/29/2011, 10:08:10, Note,4
11/29/2011, 10:08:10, Note,1
11/29/2011, 10:08:12, Note,2
11/29/2011, 10:08:13, Note,1
11/29/2011, 10:08:14, Note,2
11/29/2011, 10:08:14, Note,2
11/29/2011, 10:08:14, Note,1
11/29/2011, 10:08:16, Note,2
11/29/2011, 10:08:16, Note,2
11/29/2011, 10:08:16, Note,2
11/29/2011, 10:08:16, Switching to instrument 0
11/29/2011, 10:08:16, Note,1
11/29/2011, 10:10:00, Note,4
11/29/2011, 10:10:00, Note,5
11/29/2011, 10:10:00, Note,6
11/29/2011, 10:10:00, Note,7
11/29/2011, 10:10:01, Note,8
11/29/2011, 10:11:11, Note,8
11/29/2011, 10:11:11, Note,7
11/29/2011, 10:11:11, Note,7
11/29/2011, 10:11:12, Note,6
11/29/2011, 10:11:12, Note,5
11/29/2011, 10:11:13, Note,4
11/29/2011, 10:11:13, Note,4
11/29/2011, 10:11:15, Note,2
11/29/2011, 10:11:15, Note,1
11/29/2011, 10:11:17, Note,3
11/29/2011, 10:11:18, Note,3
11/29/2011, 10:11:19, Note,4
11/29/2011, 10:11:19, Note,4
11/29/2011, 10:11:19, Note,4
11/29/2011, 10:11:20, Note,5
11/29/2011, 10:11:20, Note,5
11/29/2011, 10:11:20, Note,5
11/29/2011, 10:11:20, Note,5
11/29/2011, 10:11:21, Note,4
11/29/2011, 10:11:23, Note,5
11/29/2011, 10:11:23, Note,5
11/29/2011, 10:11:23, Note,5
11/29/2011, 10:11:23, Note,5
11/29/2011, 10:11:24, Note,8
11/29/2011, 10:11:24, Note,4
11/29/2011, 10:11:24, Note,7
11/29/2011, 10:11:25, Note,8
11/29/2011, 10:11:25, Note,3
11/29/2011, 10:11:26, Note,8
11/29/2011, 10:11:26, Note,2
11/29/2011, 10:11:26, Note,2
11/29/2011, 10:11:26, Note,7
11/29/2011, 10:11:27, Note,7
11/29/2011, 10:11:28, Note,5
11/29/2011, 10:11:28, Note,5
11/29/2011, 10:11:30, Note,5
11/29/2011, 10:11:32, Note,5
11/29/2011, 10:11:32, Note,4
11/29/2011, 10:11:33, Note,4
11/29/2011, 10:11:34, Note,2
11/29/2011, 10:11:34, Note,2
11/29/2011, 10:11:34, Note,1
11/29/2011, 10:11:34, Note,1
11/29/2011, 10:11:35, Note,1
11/29/2011, 10:11:35, Switching to instrument 1
11/29/2011, 10:11:36, Note,2
11/29/2011, 10:11:36, Note,1
11/29/2011, 10:11:36, Note,2
11/29/2011, 10:11:37, Note,1
11/29/2011, 10:11:37, Note,2
11/29/2011, 10:11:37, Note,2
11/29/2011, 10:11:38, Switching to instrument 2
11/29/2011, 10:11:39, Note,1
11/29/2011, 10:11:40, Note,1
11/29/2011, 10:14:28, Note,8
11/29/2011, 10:14:28, Note,7
11/29/2011, 10:14:29, Note,7
11/29/2011, 10:14:29, Note,6
11/29/2011, 10:14:29, Note,5
11/29/2011, 10:14:30, Note,4
11/29/2011, 10:14:30, Note,2
11/29/2011, 10:14:30, Note,1
11/29/2011, 10:14:32, Note,1
11/29/2011, 10:14:32, Note,3
11/29/2011, 10:14:32, Note,4
11/29/2011, 10:14:32, Note,5
11/29/2011, 10:14:32, Note,6
11/29/2011, 10:14:33, Note,7
11/29/2011, 10:14:33, Note,8
11/29/2011, 10:15:47, Note,8
11/29/2011, 10:15:47, Note,6
11/29/2011, 10:15:47, Note,4
11/29/2011, 10:15:47, Note,2
11/29/2011, 10:15:48, Note,1
11/29/2011, 10:15:48, Note,1
11/29/2011, 10:15:48, Note,2
11/29/2011, 10:15:48, Note,3
11/29/2011, 10:15:48, Note,5
11/29/2011, 10:15:49, Note,6
11/29/2011, 10:15:49, Note,8
11/29/2011, 10:15:49, Note,5
11/29/2011, 10:15:49, Note,7
11/29/2011, 10:15:49, Note,3
11/29/2011, 10:15:49, Note,6
11/29/2011, 10:15:49, Note,2
11/29/2011, 10:15:50, Note,5
11/29/2011, 10:15:50, Note,1
11/29/2011, 10:15:50, Note,4
11/29/2011, 10:15:50, Note,4
11/29/2011, 10:15:51, Note,5
11/29/2011, 10:15:51, Note,1
11/29/2011, 10:15:51, Note,2
11/29/2011, 10:15:51, Note,6
11/29/2011, 10:15:51, Note,3
11/29/2011, 10:15:51, Note,7
11/29/2011, 10:15:51, Note,4
11/29/2011, 10:15:51, Note,8
11/29/2011, 10:15:51, Note,5
11/29/2011, 10:15:52, Note,4
11/29/2011, 10:15:52, Note,8
11/29/2011, 10:15:52, Note,3
11/29/2011, 10:15:52, Note,6
11/29/2011, 10:15:52, Note,2
11/29/2011, 10:15:52, Note,5
11/29/2011, 10:15:52, Note,5
11/29/2011, 10:15:53, Note,1
11/29/2011, 10:15:53, Note,3
11/29/2011, 10:15:54, Note,2
11/29/2011, 10:15:54, Note,2
11/29/2011, 10:15:54, Switching to instrument 3
11/29/2011, 10:15:54, Note,2
11/29/2011, 10:15:55, Note,1
11/29/2011, 10:15:55, Note,2
11/29/2011, 10:15:55, Note,3
11/29/2011, 10:15:56, Note,4
11/29/2011, 10:15:56, Note,5
11/29/2011, 10:15:56, Note,6
11/29/2011, 10:15:56, Note,7
11/29/2011, 10:15:57, Note,4
11/29/2011, 10:15:57, Note,3
11/29/2011, 10:15:57, Note,7
11/29/2011, 10:15:57, Note,2
11/29/2011, 10:15:57, Note,6
11/29/2011, 10:15:57, Note,5
11/29/2011, 10:15:58, Note,2
11/29/2011, 10:15:58, Note,2
11/29/2011, 10:15:58, Note,4
11/29/2011, 10:15:58, Note,5
11/29/2011, 10:15:58, Note,2
11/29/2011, 10:15:59, Note,6
11/29/2011, 10:15:59, Note,3
11/29/2011, 10:15:59, Note,7
11/29/2011, 10:15:59, Note,4
11/29/2011, 10:15:59, Note,8
11/29/2011, 10:15:59, Note,5
11/29/2011, 10:16:00, Note,4
11/29/2011, 10:16:00, Note,8
11/29/2011, 10:16:00, Note,7
11/29/2011, 10:16:00, Note,3
11/29/2011, 10:16:00, Note,5
11/29/2011, 10:16:00, Note,4
11/29/2011, 10:16:00, Note,3
11/29/2011, 10:16:01, Note,3
11/29/2011, 10:16:01, Note,1
11/29/2011, 10:16:01, Note,4
11/29/2011, 10:16:01, Note,5
11/29/2011, 10:16:02, Note,5
11/29/2011, 10:16:02, Note,3
11/29/2011, 10:16:02, Note,6
11/29/2011, 10:16:02, Note,4
11/29/2011, 10:16:02, Note,7
11/29/2011, 10:16:03, Note,8
11/29/2011, 10:16:04, Note,7
11/29/2011, 10:16:04, Note,6
11/29/2011, 10:16:05, Note,5
11/29/2011, 10:16:05, Note,5
11/29/2011, 10:16:05, Note,4
11/29/2011, 10:16:06, Note,3
11/29/2011, 10:16:06, Note,3
11/29/2011, 10:16:06, Note,2
11/29/2011, 10:16:06, Note,1
11/29/2011, 10:16:06, Note,1
11/29/2011, 10:16:07, Note,1
11/29/2011, 10:16:07, Note,2
11/29/2011, 10:16:07, Note,3
11/29/2011, 10:16:07, Note,5
11/29/2011, 10:16:07, Note,6
11/29/2011, 10:16:08, Note,8
11/29/2011, 10:16:08, Note,7
11/29/2011, 10:16:09, Note,2
11/29/2011, 10:16:09, Note,2
11/29/2011, 10:16:09, Switching to instrument 4
11/29/2011, 10:16:09, Note,2
11/29/2011, 10:16:10, Note,1
11/29/2011, 10:16:11, Note,2
11/29/2011, 10:16:11, Note,3
11/29/2011, 10:16:11, Note,4
11/29/2011, 10:16:11, Note,5
11/29/2011, 10:16:11, Note,6
11/29/2011, 10:16:12, Note,7
11/29/2011, 10:16:12, Note,8
11/29/2011, 10:16:12, Note,7
11/29/2011, 10:16:12, Note,6
11/29/2011, 10:16:13, Note,5
11/29/2011, 10:16:13, Note,4
11/29/2011, 10:16:13, Note,2
11/29/2011, 10:16:13, Note,1
11/29/2011, 10:16:14, Note,1
11/29/2011, 10:16:14, Note,4
11/29/2011, 10:16:14, Note,4
11/29/2011, 10:16:14, Note,4
11/29/2011, 10:16:15, Note,7
11/29/2011, 10:16:15, Note,4
11/29/2011, 10:16:15, Note,4
11/29/2011, 10:16:16, Note,4
11/29/2011, 10:16:16, Note,3
11/29/2011, 10:16:16, Note,3
11/29/2011, 10:16:16, Note,4
11/29/2011, 10:16:16, Note,3
11/29/2011, 10:16:16, Note,4
11/29/2011, 10:16:16, Note,4
11/29/2011, 10:16:16, Note,3
11/29/2011, 10:16:17, Note,4
11/29/2011, 10:16:17, Note,3
11/29/2011, 10:16:18, Note,7
11/29/2011, 10:16:18, Note,3
11/29/2011, 10:16:18, Note,7
11/29/2011, 10:16:18, Note,3
11/29/2011, 10:16:18, Note,4
11/29/2011, 10:16:18, Note,2
11/29/2011, 10:16:18, Note,5
11/29/2011, 10:16:18, Note,7
11/29/2011, 10:16:18, Note,5
11/29/2011, 10:16:18, Note,6
11/29/2011, 10:16:18, Note,1
11/29/2011, 10:16:19, Note,7
11/29/2011, 10:16:19, Note,5
11/29/2011, 10:16:19, Note,3
11/29/2011, 10:16:19, Note,2
11/29/2011, 10:16:20, Note,7
11/29/2011, 10:16:20, Note,3
11/29/2011, 10:16:20, Note,4
11/29/2011, 10:16:20, Switching to noises
11/29/2011, 10:16:20, Note,8
11/29/2011, 10:16:20, Note,7
11/29/2011, 10:16:20, Note,1
11/29/2011, 10:16:21, Note,1
11/29/2011, 10:16:21, Note,8
11/29/2011, 10:16:21, Note,2
11/29/2011, 10:16:22, Note,3
11/29/2011, 10:16:22, Note,2
11/29/2011, 10:16:22, Note,3
11/29/2011, 10:16:23, Note,3
11/29/2011, 10:16:23, Note,8
11/29/2011, 10:16:23, Note,1
11/29/2011, 10:16:23, Note,7
11/29/2011, 10:16:23, Note,5
11/29/2011, 10:16:23, Note,2
11/29/2011, 10:16:23, Note,6
11/29/2011, 10:16:23, Note,3
11/29/2011, 10:16:23, Note,7
11/29/2011, 10:16:24, Note,4
11/29/2011, 10:16:24, Note,6
11/29/2011, 10:16:24, Note,5
11/29/2011, 10:16:24, Note,2
11/29/2011, 10:16:24, Note,3
11/29/2011, 10:16:24, Note,2
11/29/2011, 10:16:25, Note,3
11/29/2011, 10:16:25, Note,1
11/29/2011, 10:16:25, Note,1
11/29/2011, 10:16:25, Note,5
11/29/2011, 10:16:25, Note,2
11/29/2011, 10:16:25, Note,3
11/29/2011, 10:16:25, Note,8
11/29/2011, 10:16:25, Note,7
11/29/2011, 10:16:25, Note,4
11/29/2011, 10:16:26, Note,6
11/29/2011, 10:16:26, Note,2
11/29/2011, 10:16:26, Note,5
11/29/2011, 10:16:26, Note,1
11/29/2011, 10:16:26, Note,3
11/29/2011, 10:16:26, Note,3
11/29/2011, 10:16:27, Note,1
11/29/2011, 10:16:27, Note,4
11/29/2011, 10:16:27, Note,1
11/29/2011, 10:16:27, Note,1
11/29/2011, 10:16:27, Note,5
11/29/2011, 10:16:27, Note,4
11/29/2011, 10:16:27, Note,2
11/29/2011, 10:16:27, Note,4
11/29/2011, 10:16:27, Note,2
11/29/2011, 10:16:28, Note,4
11/29/2011, 10:16:28, Note,8
11/29/2011, 10:16:28, Note,4
11/29/2011, 10:16:28, Note,8
11/29/2011, 10:16:29, Note,4
11/29/2011, 10:16:29, Note,8
11/29/2011, 10:16:29, Note,4
11/29/2011, 10:16:29, Note,7
11/29/2011, 10:16:30, Note,8
11/29/2011, 10:16:30, Note,8
11/29/2011, 10:16:30, Note,4
11/29/2011, 10:16:31, Note,4
11/29/2011, 10:16:33, Note,3
11/29/2011, 10:16:33, Note,3
11/29/2011, 10:16:34, Note,3
11/29/2011, 10:16:35, Note,2
11/29/2011, 10:16:36, Note,1
11/29/2011, 10:16:36, Note,1
11/29/2011, 10:16:36, Note,1
11/29/2011, 10:16:36, Note,1
11/29/2011, 10:16:36, Note,1
11/29/2011, 10:16:37, Note,1
11/29/2011, 10:16:38, Note,5
11/29/2011, 10:16:38, Note,5
11/29/2011, 10:16:38, Note,5
11/29/2011, 10:16:39, Note,6
11/29/2011, 10:16:40, Note,7
11/29/2011, 10:16:42, Note,8
11/29/2011, 10:16:42, Note,8
11/29/2011, 10:16:43, Note,8
11/29/2011, 10:16:43, Note,6
11/29/2011, 10:16:43, Note,4
11/29/2011, 10:16:43, Note,2
11/29/2011, 10:16:44, Note,3
11/29/2011, 10:16:44, Note,4
11/29/2011, 10:16:44, Note,1
11/29/2011, 10:16:44, Note,2
11/29/2011, 10:16:44, Note,6
11/29/2011, 10:16:44, Note,3
11/29/2011, 10:16:44, Note,7
11/29/2011, 10:16:44, Note,5
11/29/2011, 10:16:44, Note,6
11/29/2011, 10:16:45, Note,6
11/29/2011, 10:16:45, Note,3
11/29/2011, 10:16:45, Note,8
11/29/2011, 10:16:45, Note,6
11/29/2011, 10:16:45, Note,2
11/29/2011, 10:16:45, Note,5
11/29/2011, 10:16:45, Note,1
11/29/2011, 10:16:45, Note,4
11/29/2011, 10:16:45, Note,3
11/29/2011, 10:16:45, Note,2
11/29/2011, 10:16:46, Note,3
11/29/2011, 10:16:46, Note,4
11/29/2011, 10:16:46, Note,1
11/29/2011, 10:16:46, Note,5
11/29/2011, 10:16:46, Note,2
11/29/2011, 10:16:46, Note,3
11/29/2011, 10:16:46, Note,6
11/29/2011, 10:16:46, Note,4
11/29/2011, 10:16:48, Switching to instrument 0
11/29/2011, 10:16:48, Note,3
11/29/2011, 10:16:49, Note,4
11/29/2011, 10:16:49, Note,1
11/29/2011, 10:16:49, Note,5
11/29/2011, 10:16:49, Note,1
11/29/2011, 10:16:49, Note,2
11/29/2011, 10:16:49, Note,3
11/29/2011, 10:16:49, Note,7
11/29/2011, 10:16:49, Note,8
11/29/2011, 10:16:49, Note,5
11/29/2011, 10:16:49, Note,3
11/29/2011, 10:16:50, Note,7
11/29/2011, 10:16:50, Note,2
11/29/2011, 10:16:50, Note,6
11/29/2011, 10:16:50, Note,5
11/29/2011, 10:16:50, Note,1
11/29/2011, 10:16:50, Note,5
11/29/2011, 10:16:50, Note,4
11/29/2011, 10:16:50, Note,8
11/29/2011, 10:16:50, Note,3
11/29/2011, 10:16:51, Note,4
11/29/2011, 10:16:51, Note,1
11/29/2011, 10:16:51, Note,5
11/29/2011, 10:16:51, Note,2
11/29/2011, 10:16:51, Note,5
11/29/2011, 10:16:51, Note,6
11/29/2011, 10:16:51, Note,3
11/29/2011, 10:16:51, Note,7
11/29/2011, 10:16:51, Note,4
11/29/2011, 10:16:52, Note,8
11/29/2011, 10:16:52, Note,5
11/29/2011, 10:16:52, Note,3
11/29/2011, 10:17:05, Note,1
11/29/2011, 10:17:06, Note,2
11/29/2011, 10:17:08, Note,1
11/29/2011, 10:17:08, Note,1
11/29/2011, 10:17:08, Note,1
11/29/2011, 10:17:08, Note,1
11/29/2011, 10:17:08, Note,1
11/29/2011, 10:17:09, Note,1
11/29/2011, 10:17:09, Switching to instrument 1
11/29/2011, 10:17:09, Note,1
11/29/2011, 10:17:09, Switching to instrument 2
11/29/2011, 10:17:09, Note,1
11/29/2011, 10:17:10, Note,1
11/29/2011, 10:17:10, Switching to instrument 3
11/29/2011, 10:17:10, Note,1
11/29/2011, 10:17:10, Note,1
11/29/2011, 10:17:11, Note,1
11/29/2011, 10:17:11, Note,1
11/29/2011, 10:17:13, Switching to instrument 4
11/29/2011, 10:17:14, Switching to noises
11/29/2011, 10:17:14, Note,8
11/29/2011, 10:17:14, Note,7
11/29/2011, 10:17:14, Note,6
11/29/2011, 10:17:15, Note,5
11/29/2011, 10:17:15, Switching to instrument 0
11/29/2011, 10:17:15, Note,4
11/29/2011, 10:17:15, Note,3
11/29/2011, 10:17:15, Note,2
11/29/2011, 10:17:15, Note,5
11/29/2011, 10:17:15, Note,6
11/29/2011, 10:17:15, Note,7
11/29/2011, 10:17:15, Switching to instrument 1
11/29/2011, 10:17:15, Note,8
11/29/2011, 10:17:15, Note,7
11/29/2011, 10:17:15, Note,6
11/29/2011, 10:17:15, Note,5
11/29/2011, 10:17:15, Note,4
11/29/2011, 10:17:15, Note,3
11/29/2011, 10:17:15, Note,2
11/29/2011, 10:17:17, Note,3
11/29/2011, 10:17:17, Note,4
11/29/2011, 10:17:17, Note,6
11/29/2011, 10:17:17, Note,7
11/29/2011, 10:17:18, Note,8
11/29/2011, 10:17:18, Note,8
11/29/2011, 10:17:18, Note,7
11/29/2011, 10:17:18, Note,6
11/29/2011, 10:17:19, Note,5
11/29/2011, 10:17:19, Note,4
11/29/2011, 10:17:19, Note,3
11/29/2011, 10:17:19, Note,2
11/29/2011, 10:17:19, Note,2
11/29/2011, 10:17:19, Note,3
11/29/2011, 10:17:19, Note,4
11/29/2011, 10:17:19, Note,6
11/29/2011, 10:17:20, Note,7
11/29/2011, 10:17:20, Note,8
11/29/2011, 10:17:20, Note,7
11/29/2011, 10:17:20, Note,6
11/29/2011, 10:17:20, Note,5
11/29/2011, 10:20:09, Note,7
11/29/2011, 10:20:09, Note,6
11/29/2011, 10:20:10, Note,7
11/29/2011, 10:20:10, Note,8
11/29/2011, 10:20:10, Note,8
11/29/2011, 10:20:10, Note,7
11/29/2011, 10:20:10, Note,6
11/29/2011, 10:20:11, Note,5
11/29/2011, 10:20:11, Note,8
11/29/2011, 10:20:11, Note,7
11/29/2011, 10:20:11, Note,6
11/29/2011, 10:20:11, Note,7
11/29/2011, 10:20:12, Note,7
11/29/2011, 10:20:12, Note,5
11/29/2011, 10:20:12, Note,7
11/29/2011, 10:20:12, Note,5
11/29/2011, 10:20:12, Note,5
11/29/2011, 10:20:12, Note,7
11/29/2011, 10:20:12, Note,6
11/29/2011, 10:20:14, Note,7
11/29/2011, 10:20:14, Note,7
11/29/2011, 10:20:16, Switching to instrument 2
11/29/2011, 10:20:16, Note,6
11/29/2011, 10:20:17, Note,6
11/29/2011, 10:20:18, Note,1
11/29/2011, 10:20:19, Note,1
11/29/2011, 10:20:19, Note,2
11/29/2011, 10:20:19, Note,3
11/29/2011, 10:20:19, Note,4
11/29/2011, 10:20:19, Note,3
11/29/2011, 10:20:19, Note,2
11/29/2011, 10:20:19, Note,1
11/29/2011, 10:20:20, Note,1
11/29/2011, 10:20:20, Note,3
11/29/2011, 10:20:20, Note,4
11/29/2011, 10:20:20, Note,3
11/29/2011, 10:20:20, Note,2
11/29/2011, 10:20:20, Note,1
11/29/2011, 10:20:21, Note,2
11/29/2011, 10:20:21, Note,3
11/29/2011, 10:20:27, Note,4
