Init Complete
04/09/2011, 15:00:29, Note,1
04/09/2011, 15:00:29, Note,6
04/09/2011, 15:00:29, Note,2
04/09/2011, 15:00:29, Note,3
04/09/2011, 15:00:29, Note,5
04/09/2011, 15:00:29, Note,6
04/09/2011, 15:00:30, Note,1
04/09/2011, 15:00:31, Note,2
04/09/2011, 15:00:31, Note,3
04/09/2011, 15:00:31, Note,5
04/09/2011, 15:00:32, Note,2
04/09/2011, 15:00:32, Note,2
04/09/2011, 15:00:32, Note,5
04/09/2011, 15:00:32, Note,5
04/09/2011, 15:00:32, Note,3
04/09/2011, 15:00:33, Note,2
04/09/2011, 15:00:34, Switching to instrument 2
04/09/2011, 15:00:35, Note,2
04/09/2011, 15:00:35, Note,3
04/09/2011, 15:00:35, Note,5
04/09/2011, 15:00:36, Note,2
04/09/2011, 15:00:36, Note,1
04/09/2011, 15:00:37, Note,2
04/09/2011, 15:00:37, Note,6
04/09/2011, 15:00:37, Switching to instrument 3
04/09/2011, 15:00:39, Note,1
04/09/2011, 15:00:39, Note,2
04/09/2011, 15:00:39, Note,3
04/09/2011, 15:00:39, Note,5
04/09/2011, 15:00:40, Note,2
04/09/2011, 15:00:40, Note,1
04/09/2011, 15:00:40, Note,1
04/09/2011, 15:00:40, Note,2
04/09/2011, 15:00:40, Note,3
04/09/2011, 15:00:40, Note,5
04/09/2011, 15:00:41, Note,3
04/09/2011, 15:00:41, Note,1
04/09/2011, 15:00:42, Note,2
04/09/2011, 15:00:42, Switching to instrument 4
04/09/2011, 15:00:43, Note,1
04/09/2011, 15:00:44, Note,6
04/09/2011, 15:00:44, Note,5
04/09/2011, 15:00:44, Note,3
04/09/2011, 15:00:44, Note,1
