Init Complete
04/09/2011, 15:08:20, Note,1
04/09/2011, 15:08:20, Note,2
04/09/2011, 15:08:21, Switching to noises
04/09/2011, 15:08:22, Note,1
04/09/2011, 15:08:22, Note,2
04/09/2011, 15:08:22, Note,3
04/09/2011, 15:08:23, Note,1
04/09/2011, 15:08:23, Note,3
04/09/2011, 15:08:23, Note,2
04/09/2011, 15:08:24, Note,3
04/09/2011, 15:08:24, Note,2
04/09/2011, 15:08:24, Note,3
04/09/2011, 15:08:24, Note,2
04/09/2011, 15:08:25, Note,1
04/09/2011, 15:08:25, Note,3
04/09/2011, 15:08:25, Note,2
04/09/2011, 15:08:26, Switching to instrument 0
04/09/2011, 15:08:27, Note,1
04/09/2011, 15:08:27, Note,2
04/09/2011, 15:08:27, Note,3
04/09/2011, 15:08:27, Note,1
04/09/2011, 15:08:28, Note,3
04/09/2011, 15:08:28, Note,2
04/09/2011, 15:08:29, Note,2
04/09/2011, 15:08:29, Note,3
04/09/2011, 15:08:30, Note,1
04/09/2011, 15:08:31, Note,1
04/09/2011, 15:08:31, Note,2
04/09/2011, 15:08:34, Note,3
04/09/2011, 15:08:34, Note,2
04/09/2011, 15:08:34, Note,1
04/09/2011, 15:08:34, Note,2
04/09/2011, 15:08:34, Note,3
04/09/2011, 15:08:39, Note,3
04/09/2011, 15:08:39, Note,2
04/09/2011, 15:08:39, Note,1
04/09/2011, 15:08:40, Note,1
04/09/2011, 15:08:40, Note,2
04/09/2011, 15:08:40, Note,2
04/09/2011, 15:08:40, Note,3
04/09/2011, 15:08:41, Switching to instrument 1
04/09/2011, 15:08:42, Note,1
04/09/2011, 15:08:42, Note,2
04/09/2011, 15:08:42, Note,3
04/09/2011, 15:08:43, Note,3
04/09/2011, 15:08:43, Note,2
04/09/2011, 15:08:43, Note,1
04/09/2011, 15:08:44, Note,2
04/09/2011, 15:08:58, Note,1
04/09/2011, 15:08:59, Switching to instrument 2
04/09/2011, 15:09:00, Note,1
04/09/2011, 15:09:01, Note,1
04/09/2011, 15:09:02, Note,2
04/09/2011, 15:09:03, Switching to instrument 3
04/09/2011, 15:09:03, Note,1
04/09/2011, 15:09:04, Note,1
04/09/2011, 15:09:04, Note,2
04/09/2011, 15:09:05, Note,1
04/09/2011, 15:09:32, Note,1
04/09/2011, 15:09:32, Note,2
04/09/2011, 15:09:32, Note,3
04/09/2011, 15:09:35, Note,6
04/09/2011, 15:09:36, Note,3
04/09/2011, 15:09:36, Note,7
04/09/2011, 15:09:36, Note,3
04/09/2011, 15:09:37, Note,1
04/09/2011, 15:09:37, Note,2
04/09/2011, 15:09:38, Note,3
04/09/2011, 15:09:38, Note,5
04/09/2011, 15:09:38, Note,7
04/09/2011, 15:09:39, Note,7
04/09/2011, 15:09:39, Note,6
04/09/2011, 15:09:40, Note,3
04/09/2011, 15:09:40, Note,2
04/09/2011, 15:09:41, Note,5
04/09/2011, 15:09:41, Note,6
04/09/2011, 15:09:41, Note,7
04/09/2011, 15:09:41, Note,7
04/09/2011, 15:09:41, Note,6
04/09/2011, 15:10:07, Note,6
04/09/2011, 15:10:15, Note,6
04/09/2011, 15:10:31, Note,5
04/09/2011, 15:10:32, Note,3
04/09/2011, 15:10:32, Note,2
04/09/2011, 15:10:32, Note,1
04/09/2011, 15:10:32, Note,1
04/09/2011, 15:10:32, Note,3
04/09/2011, 15:10:33, Note,5
04/09/2011, 15:10:42, Note,6
04/09/2011, 15:10:52, Note,6
04/09/2011, 15:10:53, Note,7
04/09/2011, 15:10:53, Note,6
04/09/2011, 15:10:53, Note,5
04/09/2011, 15:10:54, Note,3
04/09/2011, 15:10:54, Note,2
04/09/2011, 15:10:55, Note,1
04/09/2011, 15:10:55, Note,2
04/09/2011, 15:10:55, Note,3
04/09/2011, 15:10:55, Note,5
04/09/2011, 15:10:55, Note,6
04/09/2011, 15:10:55, Note,7
04/09/2011, 15:11:28, Note,3
04/09/2011, 15:11:29, Note,2
04/09/2011, 15:11:29, Note,3
04/09/2011, 15:11:29, Note,5
04/09/2011, 15:11:30, Note,3
04/09/2011, 15:11:30, Note,6
04/09/2011, 15:11:30, Note,6
04/09/2011, 15:11:31, Note,6
04/09/2011, 15:11:33, Note,3
04/09/2011, 15:12:22, Note,6
04/09/2011, 15:12:22, Note,6
04/09/2011, 15:12:22, Note,6
04/09/2011, 15:12:38, Note,6
04/09/2011, 15:12:48, Note,6
04/09/2011, 15:13:04, Note,6
04/09/2011, 15:13:30, Note,7
04/09/2011, 15:13:30, Note,6
04/09/2011, 15:13:31, Note,6
04/09/2011, 15:13:38, Note,6
04/09/2011, 15:13:50, Note,1
04/09/2011, 15:13:50, Note,2
04/09/2011, 15:13:50, Note,3
04/09/2011, 15:13:50, Note,5
04/09/2011, 15:13:51, Note,6
04/09/2011, 15:13:51, Note,7
04/09/2011, 15:13:52, Note,5
04/09/2011, 15:13:52, Note,3
04/09/2011, 15:13:52, Note,2
04/09/2011, 15:13:53, Note,2
04/09/2011, 15:13:53, Switching to instrument 8302
04/09/2011, 15:13:54, Note,1
04/09/2011, 15:13:54, Note,2
04/09/2011, 15:13:54, Note,6
04/09/2011, 15:13:54, Note,5
04/09/2011, 15:13:54, Note,6
04/09/2011, 15:13:55, Note,5
04/09/2011, 15:13:55, Note,3
04/09/2011, 15:13:55, Note,2
04/09/2011, 15:13:56, Switching to instrument 8303
04/09/2011, 15:13:56, Note,6
04/09/2011, 15:13:56, Note,3
04/09/2011, 15:13:56, Note,5
04/09/2011, 15:13:57, Note,6
04/09/2011, 15:13:57, Note,5
04/09/2011, 15:13:57, Note,3
04/09/2011, 15:13:59, Switching to instrument 8304
