02/02/2012, 09:41:36, Note,2
02/02/2012, 09:41:36, Note,1
02/02/2012, 09:41:37, Note,1
02/02/2012, 09:41:37, Note,2
02/02/2012, 09:41:37, Note,3
02/02/2012, 09:41:37, Note,3
02/02/2012, 09:41:37, Note,2
02/02/2012, 09:41:38, Note,1
02/02/2012, 09:41:40, Note,5
02/02/2012, 09:41:41, Note,4
02/02/2012, 09:41:44, Note,6
02/02/2012, 09:41:44, Note,5
02/02/2012, 09:41:45, Note,4
02/02/2012, 09:41:47, Note,2
02/02/2012, 09:41:47, Note,3
02/02/2012, 09:41:47, Note,1
02/02/2012, 09:41:47, Note,3
02/02/2012, 09:41:47, Note,4
02/02/2012, 09:41:47, Note,5
02/02/2012, 09:41:48, Note,6
02/02/2012, 09:41:48, Note,7
02/02/2012, 09:41:48, Note,8
02/02/2012, 09:41:49, Note,5
02/02/2012, 09:41:56, Switching to noises
02/02/2012, 09:41:58, Note,1
02/02/2012, 09:41:58, Note,2
02/02/2012, 09:41:58, Note,4
02/02/2012, 09:41:58, Note,4
02/02/2012, 09:41:58, Note,5
02/02/2012, 09:41:59, Note,6
02/02/2012, 09:42:00, Note,2
02/02/2012, 09:42:00, Note,3
02/02/2012, 09:42:01, Note,2
02/02/2012, 09:42:02, Note,1
02/02/2012, 09:42:03, Note,3
02/02/2012, 09:42:03, Note,1
02/02/2012, 09:42:04, Note,4
02/02/2012, 09:42:05, Note,1
02/02/2012, 09:42:06, Note,2
02/02/2012, 09:42:07, Note,1
02/02/2012, 09:42:07, Note,3
02/02/2012, 09:42:08, Note,1
02/02/2012, 09:42:09, Note,3
02/02/2012, 09:42:09, Note,2
02/02/2012, 09:42:10, Note,1
02/02/2012, 09:42:10, Note,2
02/02/2012, 09:42:11, Note,2
02/02/2012, 09:42:11, Note,2
02/02/2012, 09:42:11, Note,1
02/02/2012, 09:42:11, Note,1
02/02/2012, 09:42:12, Note,3
02/02/2012, 09:42:13, Note,2
02/02/2012, 09:42:13, Note,2
02/02/2012, 09:42:13, Note,2
02/02/2012, 09:42:13, Note,1
02/02/2012, 09:42:14, Note,3
02/02/2012, 09:42:15, Note,2
02/02/2012, 09:42:15, Note,1
02/02/2012, 09:42:16, Note,3
02/02/2012, 09:42:16, Note,2
02/02/2012, 09:42:17, Note,2
02/02/2012, 09:42:17, Note,1
02/02/2012, 09:42:18, Note,3
02/02/2012, 09:42:18, Note,3
02/02/2012, 09:42:18, Note,2
02/02/2012, 09:42:19, Note,2
02/02/2012, 09:42:19, Note,1
02/02/2012, 09:42:20, Note,3
02/02/2012, 09:42:20, Note,3
02/02/2012, 09:42:20, Note,2
02/02/2012, 09:42:20, Note,6
02/02/2012, 09:42:20, Note,2
02/02/2012, 09:42:20, Note,1
02/02/2012, 09:42:21, Note,4
02/02/2012, 09:42:22, Note,3
02/02/2012, 09:42:23, Note,2
02/02/2012, 09:42:24, Note,1
02/02/2012, 09:42:25, Note,3
02/02/2012, 09:42:25, Note,2
02/02/2012, 09:42:25, Note,2
02/02/2012, 09:42:25, Note,1
02/02/2012, 09:42:26, Note,4
02/02/2012, 09:42:27, Note,1
02/02/2012, 09:42:27, Note,1
02/02/2012, 09:42:28, Note,3
02/02/2012, 09:42:28, Note,2
02/02/2012, 09:42:29, Note,2
02/02/2012, 09:42:29, Note,1
02/02/2012, 09:42:30, Note,3
02/02/2012, 09:42:30, Note,3
02/02/2012, 09:42:30, Note,2
02/02/2012, 09:42:30, Note,2
02/02/2012, 09:42:30, Note,1
02/02/2012, 09:42:32, Note,1
02/02/2012, 09:42:34, Note,4
02/02/2012, 09:42:34, Note,3
02/02/2012, 09:42:34, Note,1
02/02/2012, 09:42:36, Note,4
02/02/2012, 09:42:36, Note,3
02/02/2012, 09:42:37, Note,1
02/02/2012, 09:42:38, Note,5
02/02/2012, 09:42:39, Note,1
02/02/2012, 09:42:39, Note,1
02/02/2012, 09:42:40, Note,5
02/02/2012, 09:42:41, Note,7
02/02/2012, 09:42:41, Note,8
02/02/2012, 09:42:42, Note,7
02/02/2012, 09:42:42, Note,7
02/02/2012, 09:42:42, Note,6
02/02/2012, 09:42:42, Note,5
02/02/2012, 09:42:43, Note,6
02/02/2012, 09:42:43, Note,7
02/02/2012, 09:42:44, Note,6
02/02/2012, 09:42:45, Note,7
02/02/2012, 09:42:45, Note,6
02/02/2012, 09:42:46, Note,6
02/02/2012, 09:42:46, Note,7
02/02/2012, 09:42:47, Note,6
02/02/2012, 09:42:47, Note,7
02/02/2012, 09:42:48, Note,8
02/02/2012, 09:42:48, Note,6
02/02/2012, 09:42:49, Note,7
02/02/2012, 09:42:49, Note,7
02/02/2012, 09:42:49, Note,6
02/02/2012, 09:42:50, Note,7
02/02/2012, 09:42:51, Note,7
02/02/2012, 09:42:51, Note,6
02/02/2012, 09:43:06, Note,6
02/02/2012, 09:43:06, Note,6
02/02/2012, 09:43:06, Note,7
02/02/2012, 09:43:07, Note,8
02/02/2012, 09:43:08, Note,5
02/02/2012, 09:43:08, Note,6
02/02/2012, 09:43:08, Note,5
02/02/2012, 09:43:09, Note,4
02/02/2012, 09:43:09, Note,2
02/02/2012, 09:43:10, Note,3
02/02/2012, 09:43:10, Note,1
02/02/2012, 09:43:10, Note,1
02/02/2012, 09:43:10, Switching to instrument 0
02/02/2012, 09:43:11, Switching to instrument 1
02/02/2012, 09:43:11, Switching to instrument 2
02/02/2012, 09:43:12, Switching to instrument 3
02/02/2012, 09:43:13, Switching to instrument 4
02/02/2012, 09:43:13, Switching to noises
02/02/2012, 09:43:14, Switching to instrument 0
02/02/2012, 09:43:14, Switching to instrument 1
02/02/2012, 09:43:15, Note,1
02/02/2012, 09:43:15, Note,1
02/02/2012, 09:43:15, Note,2
02/02/2012, 09:43:15, Note,3
02/02/2012, 09:43:16, Note,4
02/02/2012, 09:43:16, Note,2
02/02/2012, 09:43:16, Note,5
02/02/2012, 09:43:16, Note,7
02/02/2012, 09:43:16, Note,7
02/02/2012, 09:43:17, Note,8
02/02/2012, 09:43:17, Note,7
02/02/2012, 09:43:17, Note,8
02/02/2012, 09:43:17, Note,7
02/02/2012, 09:43:17, Note,6
02/02/2012, 09:43:18, Note,4
02/02/2012, 09:43:18, Note,1
02/02/2012, 09:43:19, Note,1
02/02/2012, 09:43:23, Note,7
02/02/2012, 09:43:23, Note,6
02/02/2012, 09:43:23, Note,5
02/02/2012, 09:43:23, Note,4
02/02/2012, 09:43:23, Note,3
02/02/2012, 09:43:23, Note,2
02/02/2012, 09:43:24, Note,1
02/02/2012, 09:43:24, Note,1
02/02/2012, 09:43:25, Note,2
02/02/2012, 09:43:25, Note,3
02/02/2012, 09:43:25, Note,4
02/02/2012, 09:43:27, Note,8
02/02/2012, 09:43:27, Note,7
02/02/2012, 09:43:27, Note,6
02/02/2012, 09:43:27, Note,5
02/02/2012, 09:43:28, Note,4
02/02/2012, 09:43:31, Note,8
02/02/2012, 09:43:32, Note,7
02/02/2012, 09:43:33, Note,7
02/02/2012, 09:43:33, Note,6
02/02/2012, 09:43:34, Note,5
02/02/2012, 09:43:35, Note,4
02/02/2012, 09:43:36, Note,3
02/02/2012, 09:43:36, Note,3
02/02/2012, 09:43:37, Note,2
02/02/2012, 09:43:42, Note,1
02/02/2012, 09:43:42, Note,1
02/02/2012, 09:43:44, Note,2
02/02/2012, 09:43:44, Note,2
02/02/2012, 09:43:44, Note,1
02/02/2012, 09:43:45, Note,1
02/02/2012, 09:43:46, Switching to instrument 2
02/02/2012, 09:43:46, Note,6
02/02/2012, 09:43:47, Switching to instrument 3
02/02/2012, 09:43:48, Switching to instrument 4
02/02/2012, 09:43:48, Switching to noises
02/02/2012, 09:43:48, Switching to instrument 0
02/02/2012, 09:43:49, Note,1
02/02/2012, 09:43:51, Note,3
02/02/2012, 09:43:51, Note,4
02/02/2012, 09:43:51, Note,2
02/02/2012, 09:43:52, Note,4
02/02/2012, 09:43:53, Note,6
02/02/2012, 09:43:53, Note,7
02/02/2012, 09:43:53, Note,5
02/02/2012, 09:43:53, Note,6
02/02/2012, 09:43:54, Note,5
02/02/2012, 09:43:54, Note,4
02/02/2012, 09:43:54, Note,7
02/02/2012, 09:43:54, Note,4
02/02/2012, 09:43:54, Note,3
02/02/2012, 09:43:54, Note,2
02/02/2012, 09:43:54, Note,5
02/02/2012, 09:43:54, Note,4
02/02/2012, 09:43:55, Note,2
02/02/2012, 09:43:55, Note,2
02/02/2012, 09:43:55, Note,1
02/02/2012, 09:43:55, Switching to instrument 1
02/02/2012, 09:43:56, Switching to instrument 2
02/02/2012, 09:43:56, Note,1
02/02/2012, 09:43:56, Note,1
02/02/2012, 09:43:57, Note,1
02/02/2012, 09:43:58, Note,2
02/02/2012, 09:43:58, Note,3
02/02/2012, 09:43:58, Note,3
02/02/2012, 09:43:58, Note,2
02/02/2012, 09:43:58, Note,4
02/02/2012, 09:43:58, Note,3
02/02/2012, 09:43:59, Note,3
02/02/2012, 09:43:59, Note,3
02/02/2012, 09:43:59, Note,3
02/02/2012, 09:43:59, Note,5
02/02/2012, 09:43:59, Note,4
02/02/2012, 09:44:00, Note,6
02/02/2012, 09:44:00, Note,5
02/02/2012, 09:44:01, Note,8
02/02/2012, 09:44:02, Note,7
02/02/2012, 09:44:02, Note,8
02/02/2012, 09:44:03, Note,8
02/02/2012, 09:44:04, Note,7
02/02/2012, 09:44:04, Note,7
02/02/2012, 09:58:48, Note,1
02/02/2012, 09:58:53, Note,3
02/02/2012, 09:58:53, Note,3
02/02/2012, 09:58:54, Note,3
02/02/2012, 09:58:54, Note,3
02/02/2012, 09:58:54, Note,3
02/02/2012, 09:58:55, Note,3
02/02/2012, 09:58:56, Note,2
02/02/2012, 09:58:57, Note,2
02/02/2012, 09:58:57, Note,2
02/02/2012, 09:58:57, Note,2
02/02/2012, 09:58:59, Note,2
02/02/2012, 09:58:59, Note,1
02/02/2012, 09:58:59, Note,1
02/02/2012, 09:59:00, Note,1
02/02/2012, 09:59:00, Note,1
02/02/2012, 09:59:00, Note,2
02/02/2012, 09:59:00, Note,2
02/02/2012, 09:59:01, Note,3
02/02/2012, 09:59:01, Note,4
02/02/2012, 09:59:01, Note,4
02/02/2012, 09:59:02, Note,5
02/02/2012, 09:59:03, Note,4
02/02/2012, 09:59:04, Note,4
02/02/2012, 09:59:04, Note,5
02/02/2012, 09:59:04, Note,4
02/02/2012, 09:59:05, Note,3
02/02/2012, 09:59:05, Note,2
02/02/2012, 09:59:06, Note,2
02/02/2012, 09:59:06, Note,1
02/02/2012, 09:59:32, Note,6
02/02/2012, 09:59:33, Note,5
02/02/2012, 09:59:34, Note,4
02/02/2012, 09:59:34, Note,3
02/02/2012, 09:59:35, Note,2
02/02/2012, 09:59:35, Note,1
02/02/2012, 09:59:36, Switching to instrument 3
02/02/2012, 09:59:36, Switching to instrument 4
02/02/2012, 09:59:36, Switching to noises
02/02/2012, 09:59:36, Switching to instrument 0
02/02/2012, 09:59:36, Switching to instrument 1
02/02/2012, 09:59:36, Note,1
02/02/2012, 09:59:39, Note,1
02/02/2012, 09:59:39, Note,2
02/02/2012, 09:59:40, Note,3
02/02/2012, 09:59:40, Note,4
02/02/2012, 09:59:41, Note,5
02/02/2012, 09:59:42, Note,6
02/02/2012, 09:59:42, Note,7
02/02/2012, 09:59:43, Note,8
02/02/2012, 09:59:45, Note,8
02/02/2012, 09:59:46, Note,7
02/02/2012, 09:59:46, Note,6
02/02/2012, 09:59:47, Note,5
02/02/2012, 09:59:47, Note,4
02/02/2012, 09:59:49, Note,2
02/02/2012, 09:59:50, Note,1
02/02/2012, 09:59:51, Note,2
02/02/2012, 09:59:52, Note,3
02/02/2012, 09:59:53, Note,5
02/02/2012, 09:59:54, Note,6
02/02/2012, 09:59:55, Note,7
02/02/2012, 09:59:55, Note,8
02/02/2012, 09:59:57, Note,8
02/02/2012, 09:59:57, Note,6
02/02/2012, 09:59:58, Note,5
02/02/2012, 09:59:58, Note,4
02/02/2012, 09:59:59, Switching to instrument 2
02/02/2012, 10:00:01, Switching to instrument 3
02/02/2012, 10:00:02, Note,1
02/02/2012, 10:00:03, Note,2
02/02/2012, 10:00:03, Note,3
02/02/2012, 10:00:03, Note,3
02/02/2012, 10:00:04, Note,4
02/02/2012, 10:00:05, Note,5
02/02/2012, 10:00:05, Note,5
02/02/2012, 10:00:06, Note,6
02/02/2012, 10:00:06, Note,7
02/02/2012, 10:00:07, Note,8
02/02/2012, 10:00:07, Note,8
02/02/2012, 10:00:08, Note,8
02/02/2012, 10:00:08, Note,8
02/02/2012, 10:00:45, Note,1
02/02/2012, 10:00:45, Note,6
02/02/2012, 10:00:46, Note,4
02/02/2012, 10:00:46, Note,5
02/02/2012, 10:00:46, Note,6
02/02/2012, 10:00:46, Note,7
02/02/2012, 10:00:47, Note,8
02/02/2012, 10:00:48, Note,8
02/02/2012, 10:00:48, Note,7
02/02/2012, 10:00:48, Note,5
02/02/2012, 10:00:49, Note,4
02/02/2012, 10:00:49, Note,2
02/02/2012, 10:00:49, Note,1
02/02/2012, 10:00:51, Note,1
02/02/2012, 10:00:51, Note,2
02/02/2012, 10:00:52, Note,4
02/02/2012, 10:00:52, Note,5
02/02/2012, 10:00:52, Note,7
02/02/2012, 10:00:52, Note,8
02/02/2012, 10:00:52, Note,7
02/02/2012, 10:00:52, Note,6
02/02/2012, 10:00:52, Note,4
02/02/2012, 10:00:53, Note,2
02/02/2012, 10:00:53, Note,1
02/02/2012, 10:05:54, Note,5
02/02/2012, 10:05:56, Note,6
02/02/2012, 10:05:57, Note,5
02/02/2012, 10:05:58, Note,4
02/02/2012, 10:05:59, Note,3
02/02/2012, 10:06:00, Note,2
02/02/2012, 10:06:00, Note,1
02/02/2012, 10:06:01, Switching to instrument 4
02/02/2012, 10:06:01, Switching to noises
02/02/2012, 10:06:02, Switching to instrument 0
02/02/2012, 10:06:02, Switching to instrument 1
02/02/2012, 10:06:03, Switching to instrument 2
02/02/2012, 10:06:04, Switching to instrument 3
02/02/2012, 10:06:05, Switching to instrument 4
02/02/2012, 10:06:05, Switching to noises
02/02/2012, 10:06:06, Note,8
02/02/2012, 10:06:06, Note,7
02/02/2012, 10:06:07, Note,6
02/02/2012, 10:06:07, Note,8
02/02/2012, 10:06:08, Note,1
02/02/2012, 10:06:08, Note,1
02/02/2012, 10:06:09, Note,2
02/02/2012, 10:06:09, Note,2
02/02/2012, 10:06:09, Note,8
02/02/2012, 10:06:10, Note,7
02/02/2012, 10:06:10, Note,6
02/02/2012, 10:06:10, Note,4
02/02/2012, 10:06:11, Note,6
02/02/2012, 10:06:11, Note,7
02/02/2012, 10:06:11, Note,5
02/02/2012, 10:06:11, Note,5
02/02/2012, 10:06:11, Note,5
02/02/2012, 10:06:11, Note,5
02/02/2012, 10:06:11, Note,5
02/02/2012, 10:06:12, Note,5
02/02/2012, 10:06:12, Note,4
02/02/2012, 10:06:13, Note,3
02/02/2012, 10:06:14, Note,3
02/02/2012, 10:06:14, Note,4
02/02/2012, 10:06:15, Note,4
02/02/2012, 10:06:15, Note,7
02/02/2012, 10:06:16, Note,8
02/02/2012, 10:06:16, Note,8
02/02/2012, 10:06:16, Note,8
02/02/2012, 10:06:16, Note,8
02/02/2012, 10:06:16, Note,4
02/02/2012, 10:06:16, Note,8
02/02/2012, 10:06:17, Note,3
02/02/2012, 10:06:17, Note,8
02/02/2012, 10:06:17, Note,8
02/02/2012, 10:06:17, Note,8
02/02/2012, 10:06:17, Note,8
02/02/2012, 10:06:17, Note,8
02/02/2012, 10:06:18, Note,1
02/02/2012, 10:06:18, Note,2
02/02/2012, 10:06:18, Note,3
02/02/2012, 10:06:19, Note,1
02/02/2012, 10:06:19, Note,1
02/02/2012, 10:06:19, Note,2
02/02/2012, 10:06:20, Note,3
02/02/2012, 10:06:20, Note,7
02/02/2012, 10:06:20, Note,3
02/02/2012, 10:06:20, Note,2
02/02/2012, 10:06:20, Note,7
02/02/2012, 10:06:20, Note,6
02/02/2012, 10:06:20, Note,6
02/02/2012, 10:06:20, Note,1
02/02/2012, 10:06:20, Note,7
02/02/2012, 10:06:21, Note,7
02/02/2012, 10:06:21, Note,3
02/02/2012, 10:06:21, Note,2
02/02/2012, 10:06:21, Note,7
02/02/2012, 10:06:21, Note,5
02/02/2012, 10:06:21, Note,1
02/02/2012, 10:06:22, Note,3
02/02/2012, 10:06:22, Note,6
02/02/2012, 10:06:22, Note,3
02/02/2012, 10:06:22, Note,1
02/02/2012, 10:06:22, Note,2
