01/31/2012, 11:38:48, Note,2
01/31/2012, 11:38:48, Note,4
01/31/2012, 11:38:48, Note,3
01/31/2012, 11:38:48, Note,3
01/31/2012, 11:38:48, Note,4
01/31/2012, 11:38:48, Note,2
01/31/2012, 11:38:48, Note,2
01/31/2012, 11:38:48, Note,2
01/31/2012, 11:38:48, Note,3
01/31/2012, 11:38:49, Note,4
01/31/2012, 11:38:49, Note,2
01/31/2012, 11:38:49, Note,3
01/31/2012, 11:38:49, Note,3
01/31/2012, 11:38:49, Note,4
01/31/2012, 11:38:49, Note,3
01/31/2012, 11:38:49, Note,5
01/31/2012, 11:38:50, Note,4
01/31/2012, 11:38:50, Note,6
01/31/2012, 11:38:50, Note,6
01/31/2012, 11:38:50, Note,7
01/31/2012, 11:38:50, Note,8
01/31/2012, 11:38:50, Note,8
01/31/2012, 11:38:51, Note,8
01/31/2012, 11:38:51, Note,7
01/31/2012, 11:38:52, Note,6
01/31/2012, 11:38:52, Note,5
01/31/2012, 11:38:52, Note,4
01/31/2012, 11:38:52, Note,4
01/31/2012, 11:38:53, Note,2
01/31/2012, 11:38:53, Note,2
01/31/2012, 11:38:55, Note,1
01/31/2012, 11:38:55, Note,2
01/31/2012, 11:38:56, Note,3
01/31/2012, 11:38:57, Note,4
01/31/2012, 11:38:59, Note,1
01/31/2012, 11:39:00, Note,2
01/31/2012, 11:39:00, Note,3
01/31/2012, 11:39:00, Note,3
01/31/2012, 11:39:01, Note,4
01/31/2012, 11:39:01, Note,5
01/31/2012, 11:39:02, Note,6
01/31/2012, 11:39:02, Note,7
01/31/2012, 11:39:03, Note,8
01/31/2012, 11:39:05, Note,8
01/31/2012, 11:39:05, Note,7
01/31/2012, 11:39:05, Note,6
01/31/2012, 11:39:06, Note,7
01/31/2012, 11:39:06, Note,8
01/31/2012, 11:39:07, Note,8
01/31/2012, 11:39:07, Note,8
01/31/2012, 11:39:08, Note,7
01/31/2012, 11:39:09, Note,7
01/31/2012, 11:39:10, Note,7
01/31/2012, 11:39:10, Note,6
01/31/2012, 11:39:10, Note,5
01/31/2012, 11:39:11, Note,4
01/31/2012, 11:39:13, Note,5
01/31/2012, 11:39:14, Note,4
01/31/2012, 11:39:14, Note,3
01/31/2012, 11:39:16, Note,4
01/31/2012, 11:39:16, Note,5
01/31/2012, 11:39:17, Note,4
01/31/2012, 11:45:52, Note,1
01/31/2012, 11:45:54, Note,2
01/31/2012, 11:45:54, Note,1
01/31/2012, 11:45:54, Note,2
01/31/2012, 11:45:57, Note,3
01/31/2012, 11:45:58, Note,8
01/31/2012, 11:45:58, Note,5
01/31/2012, 11:45:58, Note,5
01/31/2012, 11:45:59, Note,4
01/31/2012, 11:45:59, Note,2
01/31/2012, 11:46:00, Note,5
01/31/2012, 11:46:00, Note,1
01/31/2012, 11:46:00, Note,8
01/31/2012, 11:46:01, Note,7
01/31/2012, 11:46:01, Note,7
01/31/2012, 11:46:01, Note,4
01/31/2012, 11:46:01, Note,6
01/31/2012, 11:46:01, Note,7
01/31/2012, 11:46:02, Note,4
01/31/2012, 11:46:02, Note,4
01/31/2012, 11:46:02, Note,7
01/31/2012, 11:46:03, Note,5
01/31/2012, 11:46:03, Note,7
01/31/2012, 11:46:03, Note,5
01/31/2012, 11:46:03, Note,8
01/31/2012, 11:46:03, Note,6
01/31/2012, 11:46:04, Note,7
01/31/2012, 11:46:05, Note,4
01/31/2012, 11:46:05, Note,8
01/31/2012, 11:46:05, Note,4
01/31/2012, 11:46:05, Note,6
01/31/2012, 11:46:05, Note,5
01/31/2012, 11:46:06, Note,7
01/31/2012, 11:46:06, Note,2
01/31/2012, 11:46:06, Note,7
01/31/2012, 11:46:06, Note,2
01/31/2012, 11:46:06, Note,6
01/31/2012, 11:46:06, Note,4
01/31/2012, 11:46:07, Note,3
01/31/2012, 11:46:07, Note,4
01/31/2012, 11:46:07, Note,5
01/31/2012, 11:46:07, Note,5
01/31/2012, 11:46:07, Note,4
01/31/2012, 11:46:08, Note,5
01/31/2012, 11:46:08, Note,4
01/31/2012, 11:46:08, Note,3
01/31/2012, 11:46:08, Note,5
01/31/2012, 11:46:08, Note,4
01/31/2012, 11:46:09, Note,3
01/31/2012, 11:46:09, Note,3
01/31/2012, 11:46:09, Note,2
01/31/2012, 11:46:10, Note,6
01/31/2012, 11:46:10, Note,5
01/31/2012, 11:46:10, Note,7
01/31/2012, 11:46:10, Note,2
01/31/2012, 11:46:11, Note,7
01/31/2012, 11:46:11, Note,1
01/31/2012, 11:46:11, Switching to instrument 2
01/31/2012, 11:46:11, Note,5
01/31/2012, 11:46:12, Note,7
01/31/2012, 11:46:13, Switching to instrument 3
01/31/2012, 11:46:13, Note,5
01/31/2012, 11:46:14, Switching to instrument 4
01/31/2012, 11:46:15, Note,7
01/31/2012, 11:46:15, Note,5
01/31/2012, 11:46:15, Note,1
01/31/2012, 11:46:15, Note,7
01/31/2012, 11:46:16, Note,1
01/31/2012, 11:46:16, Note,5
01/31/2012, 11:46:16, Note,5
01/31/2012, 11:46:16, Note,3
01/31/2012, 11:46:16, Note,2
01/31/2012, 11:46:16, Note,7
01/31/2012, 11:46:16, Note,5
01/31/2012, 11:46:16, Note,5
01/31/2012, 11:46:17, Note,5
01/31/2012, 11:46:17, Note,5
01/31/2012, 11:46:17, Note,5
01/31/2012, 11:46:17, Note,1
01/31/2012, 11:46:18, Note,1
01/31/2012, 11:46:18, Note,7
01/31/2012, 11:46:18, Note,7
01/31/2012, 11:46:18, Note,5
01/31/2012, 11:46:18, Note,7
01/31/2012, 11:46:18, Note,5
01/31/2012, 11:46:18, Note,7
01/31/2012, 11:46:19, Note,3
01/31/2012, 11:46:19, Note,5
01/31/2012, 11:46:19, Note,7
01/31/2012, 11:46:19, Note,1
01/31/2012, 11:46:19, Note,1
01/31/2012, 11:46:20, Note,7
01/31/2012, 11:46:20, Note,1
01/31/2012, 11:46:20, Note,7
01/31/2012, 11:46:20, Note,7
01/31/2012, 11:46:21, Note,4
01/31/2012, 11:46:21, Note,7
01/31/2012, 11:46:21, Note,7
01/31/2012, 11:46:21, Note,5
01/31/2012, 11:46:21, Note,5
01/31/2012, 11:46:21, Note,5
01/31/2012, 11:46:21, Note,7
01/31/2012, 11:46:21, Switching to noises
01/31/2012, 11:46:21, Note,7
01/31/2012, 11:46:21, Note,2
01/31/2012, 11:46:21, Note,3
01/31/2012, 11:46:22, Note,5
01/31/2012, 11:46:22, Note,7
01/31/2012, 11:46:22, Note,5
01/31/2012, 11:46:22, Note,7
01/31/2012, 11:46:23, Note,7
01/31/2012, 11:46:23, Note,2
01/31/2012, 11:46:23, Note,3
01/31/2012, 11:46:23, Note,2
01/31/2012, 11:46:23, Note,2
01/31/2012, 11:46:23, Note,5
01/31/2012, 11:46:24, Note,2
01/31/2012, 11:46:24, Note,7
01/31/2012, 11:46:25, Note,2
01/31/2012, 11:46:25, Note,7
01/31/2012, 11:46:25, Note,2
01/31/2012, 11:46:26, Switching to instrument 0
01/31/2012, 11:46:26, Note,5
01/31/2012, 11:46:26, Note,7
01/31/2012, 11:46:26, Note,5
01/31/2012, 11:46:27, Note,5
01/31/2012, 11:46:27, Note,5
01/31/2012, 11:46:27, Note,5
01/31/2012, 11:46:27, Note,5
01/31/2012, 11:46:28, Note,7
01/31/2012, 11:46:28, Note,7
01/31/2012, 11:46:29, Note,4
01/31/2012, 11:46:29, Note,7
01/31/2012, 11:46:29, Note,7
01/31/2012, 11:46:30, Note,7
01/31/2012, 11:46:30, Note,7
01/31/2012, 11:46:30, Note,2
01/31/2012, 11:46:31, Note,3
01/31/2012, 11:46:31, Note,5
01/31/2012, 11:46:31, Note,2
01/31/2012, 11:46:31, Note,1
01/31/2012, 11:46:31, Switching to instrument 1
01/31/2012, 11:46:31, Note,2
01/31/2012, 11:46:31, Note,5
01/31/2012, 11:46:31, Note,7
01/31/2012, 11:46:31, Note,6
01/31/2012, 11:46:32, Note,8
01/31/2012, 11:46:33, Note,2
01/31/2012, 11:46:33, Note,7
01/31/2012, 11:46:33, Note,6
01/31/2012, 11:46:33, Note,6
01/31/2012, 11:46:34, Note,2
01/31/2012, 11:46:34, Note,4
01/31/2012, 11:46:34, Note,4
01/31/2012, 11:46:34, Note,5
01/31/2012, 11:46:34, Note,4
01/31/2012, 11:46:34, Note,2
01/31/2012, 11:46:35, Switching to instrument 2
01/31/2012, 11:46:35, Note,4
01/31/2012, 11:46:36, Note,5
01/31/2012, 11:46:36, Note,7
01/31/2012, 11:46:36, Note,6
01/31/2012, 11:46:36, Note,5
01/31/2012, 11:46:36, Note,5
01/31/2012, 11:46:37, Switching to instrument 3
01/31/2012, 11:46:37, Note,5
01/31/2012, 11:46:37, Note,8
01/31/2012, 11:46:38, Note,7
01/31/2012, 11:46:38, Note,6
01/31/2012, 11:46:39, Note,5
01/31/2012, 11:46:39, Note,5
01/31/2012, 11:46:39, Note,2
01/31/2012, 11:46:39, Note,2
01/31/2012, 11:46:40, Note,7
01/31/2012, 11:46:40, Note,7
01/31/2012, 11:46:40, Note,4
01/31/2012, 11:46:40, Note,6
01/31/2012, 11:46:40, Note,1
01/31/2012, 11:46:40, Note,5
01/31/2012, 11:46:40, Note,6
01/31/2012, 11:46:40, Note,1
01/31/2012, 11:46:41, Note,2
01/31/2012, 11:46:41, Note,5
01/31/2012, 11:46:41, Note,2
01/31/2012, 11:46:41, Note,2
01/31/2012, 11:46:41, Note,3
01/31/2012, 11:46:41, Note,3
01/31/2012, 11:46:41, Note,5
01/31/2012, 11:46:41, Note,5
01/31/2012, 11:46:41, Note,3
01/31/2012, 11:46:41, Note,6
01/31/2012, 11:46:42, Note,5
01/31/2012, 11:46:42, Note,1
01/31/2012, 11:46:42, Note,1
01/31/2012, 11:46:42, Note,6
01/31/2012, 11:46:42, Note,5
01/31/2012, 11:46:42, Note,5
01/31/2012, 11:46:42, Note,2
01/31/2012, 11:46:42, Note,6
01/31/2012, 11:46:43, Note,6
01/31/2012, 11:46:43, Note,2
01/31/2012, 11:46:43, Note,6
01/31/2012, 11:46:43, Note,3
01/31/2012, 11:46:43, Note,7
01/31/2012, 11:46:43, Note,3
01/31/2012, 11:46:43, Note,2
01/31/2012, 11:46:43, Note,2
01/31/2012, 11:46:43, Note,7
01/31/2012, 11:46:43, Note,2
01/31/2012, 11:46:44, Switching to instrument 4
01/31/2012, 11:46:44, Note,7
01/31/2012, 11:46:44, Note,8
01/31/2012, 11:46:44, Note,7
01/31/2012, 11:46:45, Note,7
01/31/2012, 11:46:45, Note,8
01/31/2012, 11:46:45, Note,7
01/31/2012, 11:46:45, Note,8
01/31/2012, 11:46:46, Note,6
01/31/2012, 11:46:46, Note,7
01/31/2012, 11:46:46, Switching to noises
01/31/2012, 11:46:46, Note,6
01/31/2012, 11:46:46, Note,7
01/31/2012, 11:46:47, Note,6
01/31/2012, 11:46:47, Note,7
01/31/2012, 11:46:48, Note,7
01/31/2012, 11:46:49, Note,7
01/31/2012, 11:46:50, Note,7
01/31/2012, 11:46:50, Note,7
01/31/2012, 11:46:50, Note,7
01/31/2012, 11:46:50, Note,7
01/31/2012, 11:46:50, Note,7
01/31/2012, 11:46:51, Note,5
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:51, Note,3
01/31/2012, 11:46:51, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,4
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:52, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,2
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:53, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,2
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,7
01/31/2012, 11:46:54, Note,2
01/31/2012, 11:46:55, Note,2
01/31/2012, 11:46:55, Note,8
01/31/2012, 11:46:55, Note,8
01/31/2012, 11:46:56, Note,8
01/31/2012, 11:46:56, Switching to instrument 0
01/31/2012, 11:46:56, Note,5
01/31/2012, 11:46:56, Note,2
01/31/2012, 11:46:56, Note,8
01/31/2012, 11:46:57, Note,8
01/31/2012, 11:46:59, Note,6
01/31/2012, 11:47:00, Note,5
01/31/2012, 11:47:00, Note,3
01/31/2012, 11:47:01, Switching to instrument 1
01/31/2012, 11:47:01, Note,3
01/31/2012, 11:47:01, Note,4
01/31/2012, 11:47:02, Note,3
01/31/2012, 11:47:02, Note,2
01/31/2012, 11:47:02, Note,4
01/31/2012, 11:47:03, Note,2
