12/14/2011, 10:42:43, Switching to instrument 0
12/14/2011, 10:42:43, Note,1
12/14/2011, 10:42:43, Note,2
12/14/2011, 10:42:44, Note,4
12/14/2011, 10:42:44, Note,5
12/14/2011, 10:42:44, Note,5
12/14/2011, 10:42:44, Note,4
12/14/2011, 10:42:44, Note,3
12/14/2011, 10:42:44, Note,2
12/14/2011, 10:42:44, Note,1
12/14/2011, 10:42:46, Note,1
12/14/2011, 10:42:46, Note,2
12/14/2011, 10:42:46, Note,4
12/14/2011, 10:42:46, Note,5
12/14/2011, 10:42:46, Note,6
12/14/2011, 10:42:47, Switching to instrument 1
12/14/2011, 10:42:47, Note,2
12/14/2011, 10:42:48, Note,4
12/14/2011, 10:42:48, Note,5
12/14/2011, 10:42:48, Switching to instrument 2
12/14/2011, 10:42:48, Note,1
12/14/2011, 10:42:48, Note,2
12/14/2011, 10:42:48, Note,4
12/14/2011, 10:42:49, Switching to instrument 3
12/14/2011, 10:42:50, Note,2
12/14/2011, 10:42:50, Note,3
12/14/2011, 10:42:50, Note,4
12/14/2011, 10:42:52, Note,1
12/14/2011, 10:42:52, Note,2
12/14/2011, 10:42:52, Note,4
12/14/2011, 10:42:52, Note,5
12/14/2011, 10:42:52, Note,4
12/14/2011, 10:42:53, Note,1
12/14/2011, 10:42:54, Note,4
12/14/2011, 10:42:54, Note,3
12/14/2011, 10:42:54, Note,1
12/14/2011, 10:42:54, Note,1
12/14/2011, 10:42:54, Note,2
12/14/2011, 10:42:54, Note,4
12/14/2011, 10:42:54, Note,5
12/14/2011, 10:42:55, Note,4
12/14/2011, 10:42:55, Note,3
12/14/2011, 10:42:55, Note,1
12/14/2011, 10:43:00, Note,1
12/14/2011, 10:43:00, Note,2
12/14/2011, 10:43:04, Note,2
12/14/2011, 10:43:04, Note,1
12/14/2011, 10:43:04, Note,3
12/14/2011, 10:43:04, Note,5
12/14/2011, 10:43:05, Note,2
12/14/2011, 10:43:05, Note,5
12/14/2011, 10:43:05, Note,4
12/14/2011, 10:43:05, Note,3
12/14/2011, 10:43:05, Note,1
12/14/2011, 10:43:05, Note,1
12/14/2011, 10:43:05, Note,3
12/14/2011, 10:43:05, Note,4
12/14/2011, 10:43:05, Note,1
12/14/2011, 10:43:07, Note,1
12/14/2011, 10:43:07, Note,2
12/14/2011, 10:43:07, Note,4
12/14/2011, 10:43:07, Note,5
12/14/2011, 10:43:07, Switching to instrument 4
12/14/2011, 10:43:08, Note,2
12/14/2011, 10:43:08, Note,5
12/14/2011, 10:43:08, Switching to noises
12/14/2011, 10:43:09, Note,1
12/14/2011, 10:43:09, Note,2
12/14/2011, 10:43:09, Note,4
12/14/2011, 10:43:09, Note,5
12/14/2011, 10:43:09, Switching to instrument 0
12/14/2011, 10:43:09, Note,1
12/14/2011, 10:43:10, Note,1
12/14/2011, 10:43:10, Note,3
12/14/2011, 10:43:10, Note,4
12/14/2011, 10:43:10, Note,5
12/14/2011, 10:43:15, Note,6
12/14/2011, 10:43:16, Note,4
12/14/2011, 10:43:16, Note,2
12/14/2011, 10:43:16, Note,2
12/14/2011, 10:43:17, Note,3
12/14/2011, 10:43:17, Note,4
12/14/2011, 10:43:17, Note,5
12/14/2011, 10:43:17, Note,5
12/14/2011, 10:43:17, Note,2
12/14/2011, 10:43:18, Note,2
12/14/2011, 10:43:19, Note,3
12/14/2011, 10:43:21, Note,5
12/14/2011, 10:43:22, Note,5
12/14/2011, 10:43:22, Note,5
12/14/2011, 10:43:22, Note,5
12/14/2011, 10:43:22, Note,5
12/14/2011, 10:43:23, Note,3
12/14/2011, 10:43:28, Note,3
12/14/2011, 10:43:29, Note,5
12/14/2011, 10:43:30, Note,6
12/14/2011, 10:43:30, Note,7
12/14/2011, 10:43:30, Note,8
12/14/2011, 10:43:30, Note,7
12/14/2011, 10:43:30, Note,5
12/14/2011, 10:43:31, Note,6
12/14/2011, 10:43:36, Note,5
12/14/2011, 10:43:36, Note,5
12/14/2011, 10:43:40, Note,6
