01/18/2012, 10:46:08, Note,2
01/18/2012, 10:46:08, Note,3
01/18/2012, 10:46:08, Note,4
01/18/2012, 10:46:09, Note,5
01/18/2012, 10:46:09, Note,6
01/18/2012, 10:46:09, Note,8
01/18/2012, 10:46:10, Note,2
01/18/2012, 10:46:10, Note,3
01/18/2012, 10:46:10, Note,4
01/18/2012, 10:46:10, Note,3
01/18/2012, 10:46:11, Note,1
01/18/2012, 10:46:11, Note,1
01/18/2012, 10:46:11, Note,2
01/18/2012, 10:46:11, Note,3
01/18/2012, 10:46:11, Note,4
01/18/2012, 10:46:11, Note,5
01/18/2012, 10:46:12, Note,3
01/18/2012, 10:46:12, Note,2
01/18/2012, 10:46:12, Note,2
01/18/2012, 10:46:12, Note,4
01/18/2012, 10:46:13, Note,4
01/18/2012, 10:46:13, Note,3
01/18/2012, 10:46:13, Note,2
01/18/2012, 10:46:13, Note,1
01/18/2012, 10:46:14, Switching to instrument 2
01/18/2012, 10:46:14, Note,1
01/18/2012, 10:46:14, Note,2
01/18/2012, 10:46:15, Note,3
01/18/2012, 10:46:15, Note,4
01/18/2012, 10:46:16, Note,5
01/18/2012, 10:46:16, Note,4
01/18/2012, 10:46:16, Note,3
01/18/2012, 10:46:16, Note,2
01/18/2012, 10:46:16, Note,1
01/18/2012, 10:46:17, Note,1
01/18/2012, 10:46:17, Note,4
01/18/2012, 10:46:17, Note,5
01/18/2012, 10:46:17, Note,4
01/18/2012, 10:46:42, Note,4
01/18/2012, 10:46:42, Note,1
01/18/2012, 10:46:43, Note,4
01/18/2012, 10:46:43, Note,5
01/18/2012, 10:46:43, Note,2
01/18/2012, 10:46:43, Note,3
01/18/2012, 10:46:44, Note,1
01/18/2012, 10:46:44, Note,4
01/18/2012, 10:46:45, Note,1
01/18/2012, 10:46:45, Note,2
01/18/2012, 10:46:45, Note,3
01/18/2012, 10:46:45, Note,4
01/18/2012, 10:46:46, Note,2
01/18/2012, 10:46:46, Note,4
01/18/2012, 10:46:46, Note,4
01/18/2012, 10:46:46, Note,5
01/18/2012, 10:46:47, Note,1
01/18/2012, 10:46:47, Note,2
01/18/2012, 10:46:47, Note,3
01/18/2012, 10:46:48, Note,2
01/18/2012, 10:46:48, Note,4
01/18/2012, 10:46:48, Note,1
01/18/2012, 10:46:49, Note,1
01/18/2012, 10:46:49, Note,2
01/18/2012, 10:46:49, Note,3
01/18/2012, 10:46:49, Note,4
01/18/2012, 10:48:15, Note,1
01/18/2012, 10:48:15, Note,1
01/18/2012, 10:48:15, Note,2
01/18/2012, 10:48:18, Note,4
01/18/2012, 10:48:19, Note,5
01/18/2012, 10:48:21, Note,4
01/18/2012, 10:48:21, Note,3
01/18/2012, 10:48:21, Note,2
01/18/2012, 10:48:23, Switching to instrument 3
01/18/2012, 10:48:25, Switching to instrument 4
01/18/2012, 10:48:25, Note,1
01/18/2012, 10:48:27, Note,2
01/18/2012, 10:48:28, Note,2
01/18/2012, 10:48:28, Note,2
01/18/2012, 10:48:29, Note,2
01/18/2012, 10:48:31, Note,4
01/18/2012, 10:48:33, Note,4
01/18/2012, 10:48:33, Note,5
01/18/2012, 10:48:34, Note,5
01/18/2012, 10:48:34, Note,6
01/18/2012, 10:48:34, Note,4
01/18/2012, 10:48:34, Note,5
01/18/2012, 10:48:34, Note,7
01/18/2012, 10:48:35, Note,6
01/18/2012, 10:48:35, Note,8
01/18/2012, 10:48:35, Note,5
01/18/2012, 10:48:35, Note,6
01/18/2012, 10:48:36, Note,4
01/18/2012, 10:48:36, Note,2
01/18/2012, 10:48:38, Note,4
01/18/2012, 10:48:38, Note,6
01/18/2012, 10:48:38, Note,5
01/18/2012, 10:48:39, Note,4
01/18/2012, 10:48:39, Note,7
01/18/2012, 10:48:40, Note,6
01/18/2012, 10:48:40, Note,4
01/18/2012, 10:48:41, Note,5
01/18/2012, 10:48:41, Note,4
01/18/2012, 10:48:41, Note,3
01/18/2012, 10:48:45, Switching to noises
01/18/2012, 10:48:49, Note,2
01/18/2012, 10:48:49, Note,3
01/18/2012, 10:48:50, Switching to instrument 0
01/18/2012, 10:48:50, Note,2
01/18/2012, 10:48:51, Note,4
01/18/2012, 10:48:52, Note,1
01/18/2012, 10:48:52, Note,1
01/18/2012, 10:48:52, Note,5
01/18/2012, 10:48:52, Note,2
01/18/2012, 10:48:53, Note,5
01/18/2012, 10:48:53, Note,5
01/18/2012, 10:48:53, Note,6
01/18/2012, 10:48:53, Note,7
01/18/2012, 10:48:53, Note,3
01/18/2012, 10:48:54, Note,2
01/18/2012, 10:48:54, Note,1
01/18/2012, 10:48:54, Note,1
01/18/2012, 10:48:54, Note,7
01/18/2012, 10:48:54, Note,7
01/18/2012, 10:48:54, Note,7
01/18/2012, 10:48:54, Switching to instrument 1
01/18/2012, 10:48:56, Note,1
01/18/2012, 10:48:56, Note,1
01/18/2012, 10:48:56, Note,2
01/18/2012, 10:48:57, Note,2
01/18/2012, 10:48:57, Note,6
01/18/2012, 10:48:57, Note,7
01/18/2012, 10:48:57, Note,3
01/18/2012, 10:48:59, Note,5
01/18/2012, 10:48:59, Note,5
01/18/2012, 10:48:59, Note,8
01/18/2012, 10:49:00, Note,7
01/18/2012, 10:49:00, Note,7
01/18/2012, 10:49:00, Note,7
01/18/2012, 10:49:01, Note,6
01/18/2012, 10:49:01, Note,6
01/18/2012, 10:49:02, Note,5
01/18/2012, 10:49:02, Note,4
01/18/2012, 10:49:03, Note,4
01/18/2012, 10:49:03, Note,6
01/18/2012, 10:49:04, Note,3
01/18/2012, 10:49:04, Note,2
01/18/2012, 10:49:04, Note,1
01/18/2012, 10:49:05, Note,1
01/18/2012, 10:49:05, Switching to instrument 2
01/18/2012, 10:49:07, Note,1
01/18/2012, 10:49:07, Note,1
01/18/2012, 10:49:08, Note,1
01/18/2012, 10:49:08, Note,2
01/18/2012, 10:49:09, Note,3
01/18/2012, 10:49:10, Note,4
01/18/2012, 10:49:11, Note,5
01/18/2012, 10:49:11, Note,6
01/18/2012, 10:49:12, Note,7
01/18/2012, 10:49:12, Note,8
01/18/2012, 10:49:13, Note,7
01/18/2012, 10:49:13, Note,6
01/18/2012, 10:49:14, Note,5
01/18/2012, 10:49:14, Note,4
01/18/2012, 10:49:15, Note,2
01/18/2012, 10:49:16, Note,1
01/18/2012, 10:49:17, Switching to instrument 3
01/18/2012, 10:49:18, Note,1
01/18/2012, 10:49:18, Note,1
01/18/2012, 10:49:21, Note,1
01/18/2012, 10:49:22, Note,5
01/18/2012, 10:49:22, Note,6
01/18/2012, 10:49:22, Note,6
01/18/2012, 10:49:23, Note,6
01/18/2012, 10:49:23, Note,3
01/18/2012, 10:49:23, Note,6
01/18/2012, 10:49:24, Note,4
01/18/2012, 10:49:24, Note,7
01/18/2012, 10:49:25, Note,5
01/18/2012, 10:49:25, Note,6
01/18/2012, 10:49:25, Note,7
01/18/2012, 10:49:25, Note,6
01/18/2012, 10:49:26, Note,8
01/18/2012, 10:49:26, Note,8
01/18/2012, 10:49:26, Note,3
01/18/2012, 10:49:26, Note,6
01/18/2012, 10:49:26, Note,3
01/18/2012, 10:49:26, Note,7
01/18/2012, 10:49:26, Note,7
01/18/2012, 10:49:27, Note,6
01/18/2012, 10:49:27, Note,6
01/18/2012, 10:49:27, Note,1
01/18/2012, 10:49:27, Note,5
01/18/2012, 10:49:28, Note,4
01/18/2012, 10:49:28, Note,2
01/18/2012, 10:49:28, Note,4
01/18/2012, 10:49:28, Note,1
01/18/2012, 10:49:29, Note,3
01/18/2012, 10:49:29, Note,3
01/18/2012, 10:49:30, Switching to instrument 4
01/18/2012, 10:49:31, Note,1
01/18/2012, 10:49:32, Note,1
01/18/2012, 10:49:33, Note,2
01/18/2012, 10:49:33, Note,1
01/18/2012, 10:49:34, Note,3
01/18/2012, 10:49:34, Note,3
01/18/2012, 10:49:35, Note,5
01/18/2012, 10:49:35, Note,5
01/18/2012, 10:49:35, Note,4
01/18/2012, 10:49:35, Note,5
01/18/2012, 10:49:35, Note,5
01/18/2012, 10:49:35, Note,5
01/18/2012, 10:49:36, Note,5
01/18/2012, 10:49:36, Note,5
01/18/2012, 10:49:36, Note,2
01/18/2012, 10:49:36, Note,6
01/18/2012, 10:49:37, Note,6
01/18/2012, 10:49:37, Note,3
01/18/2012, 10:49:37, Note,6
01/18/2012, 10:49:38, Note,4
01/18/2012, 10:49:38, Note,2
01/18/2012, 10:49:38, Note,7
01/18/2012, 10:49:38, Note,5
01/18/2012, 10:49:38, Note,5
01/18/2012, 10:49:38, Note,7
01/18/2012, 10:49:38, Note,3
01/18/2012, 10:49:38, Note,8
01/18/2012, 10:49:39, Note,7
01/18/2012, 10:49:39, Note,8
01/18/2012, 10:49:39, Note,4
01/18/2012, 10:49:39, Note,7
01/18/2012, 10:49:39, Note,2
01/18/2012, 10:49:39, Note,7
01/18/2012, 10:49:40, Note,3
01/18/2012, 10:49:40, Note,2
01/18/2012, 10:49:40, Note,3
01/18/2012, 10:49:40, Note,7
01/18/2012, 10:49:40, Note,1
01/18/2012, 10:49:40, Note,6
01/18/2012, 10:49:40, Note,4
01/18/2012, 10:49:40, Note,1
01/18/2012, 10:49:40, Note,7
01/18/2012, 10:49:40, Note,2
01/18/2012, 10:49:41, Note,6
01/18/2012, 10:49:41, Note,2
01/18/2012, 10:49:41, Note,6
01/18/2012, 10:49:41, Note,1
01/18/2012, 10:49:41, Note,5
01/18/2012, 10:49:42, Note,5
01/18/2012, 10:49:42, Note,2
01/18/2012, 10:49:42, Note,3
01/18/2012, 10:49:43, Note,5
01/18/2012, 10:49:43, Note,5
01/18/2012, 10:49:44, Note,5
01/18/2012, 10:49:44, Note,4
01/18/2012, 10:49:45, Note,5
01/18/2012, 10:49:45, Note,4
01/18/2012, 10:49:45, Note,2
01/18/2012, 10:49:47, Note,1
01/18/2012, 10:49:47, Note,2
01/18/2012, 10:49:47, Note,3
01/18/2012, 10:49:48, Note,4
01/18/2012, 10:49:48, Note,5
01/18/2012, 10:49:48, Note,7
01/18/2012, 10:49:50, Note,8
01/18/2012, 10:49:50, Note,1
01/18/2012, 10:49:50, Note,5
01/18/2012, 10:49:51, Note,2
01/18/2012, 10:49:51, Note,3
01/18/2012, 10:49:51, Note,2
01/18/2012, 10:49:52, Note,1
01/18/2012, 10:49:53, Note,2
01/18/2012, 10:49:53, Note,3
01/18/2012, 10:49:53, Note,2
01/18/2012, 10:49:53, Note,4
01/18/2012, 10:49:53, Note,5
01/18/2012, 10:49:54, Note,1
01/18/2012, 10:49:54, Note,6
01/18/2012, 10:49:54, Note,2
01/18/2012, 10:49:54, Note,7
01/18/2012, 10:49:54, Note,3
01/18/2012, 10:49:54, Note,8
01/18/2012, 10:49:56, Note,7
01/18/2012, 10:49:56, Note,5
01/18/2012, 10:49:56, Note,4
01/18/2012, 10:49:57, Note,3
01/18/2012, 10:49:57, Note,2
01/18/2012, 10:49:58, Switching to noises
01/18/2012, 10:49:59, Note,1
01/18/2012, 10:50:00, Note,2
01/18/2012, 10:50:00, Note,3
01/18/2012, 10:50:01, Note,6
01/18/2012, 10:50:02, Note,7
01/18/2012, 10:50:02, Note,1
01/18/2012, 10:50:02, Note,8
01/18/2012, 10:50:02, Note,8
01/18/2012, 10:50:03, Note,8
01/18/2012, 10:50:04, Note,1
01/18/2012, 10:50:04, Note,1
01/18/2012, 10:50:04, Note,7
01/18/2012, 10:50:04, Note,7
01/18/2012, 10:50:04, Note,1
01/18/2012, 10:50:04, Note,1
01/18/2012, 10:50:05, Note,1
01/18/2012, 10:50:05, Note,1
01/18/2012, 10:50:05, Note,1
01/18/2012, 10:50:05, Note,1
01/18/2012, 10:50:05, Note,6
01/18/2012, 10:50:05, Note,1
01/18/2012, 10:50:05, Note,1
01/18/2012, 10:50:06, Note,4
01/18/2012, 10:50:06, Note,5
01/18/2012, 10:50:06, Note,2
01/18/2012, 10:50:08, Note,3
01/18/2012, 10:50:08, Note,3
01/18/2012, 10:50:08, Note,4
01/18/2012, 10:50:10, Note,2
01/18/2012, 10:50:11, Note,2
01/18/2012, 10:50:11, Note,1
01/18/2012, 10:50:11, Note,1
01/18/2012, 10:50:12, Note,1
01/18/2012, 10:50:12, Note,2
01/18/2012, 10:50:12, Note,2
01/18/2012, 10:50:13, Note,3
01/18/2012, 10:50:13, Note,2
01/18/2012, 10:50:13, Note,2
01/18/2012, 10:50:13, Note,1
01/18/2012, 10:50:13, Note,3
01/18/2012, 10:50:14, Note,2
01/18/2012, 10:50:14, Note,1
01/18/2012, 10:50:14, Note,2
01/18/2012, 10:50:14, Note,1
01/18/2012, 10:50:14, Note,2
01/18/2012, 10:50:14, Note,3
01/18/2012, 10:50:15, Note,2
01/18/2012, 10:50:15, Note,2
01/18/2012, 10:50:15, Note,3
01/18/2012, 10:50:16, Note,1
01/18/2012, 10:50:16, Note,1
01/18/2012, 10:50:16, Note,3
01/18/2012, 10:50:17, Note,1
01/18/2012, 10:50:17, Note,1
01/18/2012, 10:50:17, Note,2
01/18/2012, 10:50:17, Note,3
01/18/2012, 10:50:17, Note,1
01/18/2012, 10:50:17, Note,3
01/18/2012, 10:50:17, Note,2
01/18/2012, 10:50:18, Note,1
01/18/2012, 10:50:18, Note,2
01/18/2012, 10:50:18, Note,3
01/18/2012, 10:50:18, Note,3
01/18/2012, 10:50:18, Note,1
01/18/2012, 10:50:18, Note,3
01/18/2012, 10:50:18, Note,1
01/18/2012, 10:50:19, Note,2
01/18/2012, 10:50:19, Note,3
01/18/2012, 10:50:19, Note,1
01/18/2012, 10:50:19, Note,3
01/18/2012, 10:50:19, Note,2
01/18/2012, 10:50:19, Note,1
01/18/2012, 10:50:19, Note,2
01/18/2012, 10:50:19, Note,3
01/18/2012, 10:50:19, Note,1
01/18/2012, 10:50:20, Note,1
01/18/2012, 10:50:20, Note,1
01/18/2012, 10:50:20, Note,1
01/18/2012, 10:50:20, Note,3
01/18/2012, 10:50:21, Note,1
01/18/2012, 10:50:21, Note,1
01/18/2012, 10:50:21, Note,1
01/18/2012, 10:50:21, Note,2
01/18/2012, 10:50:22, Note,2
01/18/2012, 10:50:22, Note,8
01/18/2012, 10:50:22, Note,7
01/18/2012, 10:50:22, Note,2
01/18/2012, 10:50:22, Note,1
01/18/2012, 10:50:22, Note,7
01/18/2012, 10:50:22, Note,2
01/18/2012, 10:50:22, Note,7
01/18/2012, 10:50:22, Note,8
01/18/2012, 10:50:23, Note,6
01/18/2012, 10:50:23, Note,8
01/18/2012, 10:50:23, Note,7
01/18/2012, 10:50:23, Note,1
01/18/2012, 10:50:23, Note,7
01/18/2012, 10:50:23, Note,8
01/18/2012, 10:50:23, Note,2
01/18/2012, 10:50:23, Note,8
01/18/2012, 10:50:23, Note,6
01/18/2012, 10:50:23, Note,1
01/18/2012, 10:50:24, Note,7
01/18/2012, 10:50:24, Note,8
01/18/2012, 10:50:24, Note,1
01/18/2012, 10:50:24, Note,7
01/18/2012, 10:50:24, Note,2
01/18/2012, 10:50:24, Note,1
01/18/2012, 10:50:24, Note,8
01/18/2012, 10:50:24, Note,7
01/18/2012, 10:50:24, Note,2
01/18/2012, 10:50:24, Note,7
01/18/2012, 10:50:24, Note,1
01/18/2012, 10:50:24, Note,8
01/18/2012, 10:50:24, Note,3
01/18/2012, 10:50:24, Note,6
01/18/2012, 10:50:24, Note,7
01/18/2012, 10:50:24, Note,2
01/18/2012, 10:50:25, Note,6
01/18/2012, 10:50:25, Note,1
01/18/2012, 10:50:25, Note,7
01/18/2012, 10:50:25, Note,6
01/18/2012, 10:50:25, Note,3
01/18/2012, 10:50:25, Note,1
01/18/2012, 10:50:25, Note,1
01/18/2012, 10:50:25, Note,8
01/18/2012, 10:50:25, Note,6
01/18/2012, 10:50:25, Note,7
01/18/2012, 10:50:25, Note,8
01/18/2012, 10:50:25, Note,6
01/18/2012, 10:50:25, Note,3
01/18/2012, 10:50:25, Note,1
01/18/2012, 10:50:25, Note,8
01/18/2012, 10:50:26, Note,4
01/18/2012, 10:50:26, Note,6
01/18/2012, 10:50:26, Note,7
01/18/2012, 10:50:26, Note,3
01/18/2012, 10:50:26, Note,6
01/18/2012, 10:50:26, Note,1
01/18/2012, 10:50:26, Note,8
01/18/2012, 10:50:26, Note,8
01/18/2012, 10:50:26, Note,3
01/18/2012, 10:50:26, Note,7
01/18/2012, 10:50:26, Note,1
01/18/2012, 10:50:26, Note,8
01/18/2012, 10:50:26, Note,3
01/18/2012, 10:50:26, Note,6
01/18/2012, 10:50:26, Note,8
01/18/2012, 10:50:26, Note,1
01/18/2012, 10:50:26, Note,6
01/18/2012, 10:50:27, Note,8
01/18/2012, 10:50:27, Note,3
01/18/2012, 10:50:27, Note,6
01/18/2012, 10:50:27, Note,4
01/18/2012, 10:50:27, Note,1
01/18/2012, 10:50:27, Note,3
01/18/2012, 10:50:27, Note,1
01/18/2012, 10:50:27, Note,6
01/18/2012, 10:50:27, Note,8
01/18/2012, 10:50:28, Note,8
01/18/2012, 10:50:28, Note,3
01/18/2012, 10:50:28, Note,4
01/18/2012, 10:50:28, Note,7
01/18/2012, 10:50:28, Note,3
01/18/2012, 10:50:28, Note,2
01/18/2012, 10:50:28, Note,1
01/18/2012, 10:50:28, Note,2
01/18/2012, 10:50:29, Note,7
01/18/2012, 10:50:29, Note,5
01/18/2012, 10:50:29, Note,6
01/18/2012, 10:50:29, Note,1
01/18/2012, 10:50:29, Note,6
01/18/2012, 10:50:29, Note,3
01/18/2012, 10:50:29, Note,4
01/18/2012, 10:50:29, Note,4
01/18/2012, 10:50:30, Note,5
01/18/2012, 10:50:30, Note,4
01/18/2012, 10:50:30, Note,6
01/18/2012, 10:50:30, Note,2
01/18/2012, 10:50:30, Note,2
01/18/2012, 10:50:30, Note,5
01/18/2012, 10:50:30, Note,6
01/18/2012, 10:50:30, Note,8
01/18/2012, 10:50:31, Note,3
01/18/2012, 10:50:31, Note,8
01/18/2012, 10:50:31, Note,2
01/18/2012, 10:50:31, Note,6
01/18/2012, 10:50:31, Note,8
01/18/2012, 10:50:31, Note,7
01/18/2012, 10:50:31, Note,3
01/18/2012, 10:50:31, Note,6
01/18/2012, 10:50:31, Note,6
01/18/2012, 10:50:31, Note,3
01/18/2012, 10:50:31, Note,7
01/18/2012, 10:50:31, Note,7
01/18/2012, 10:50:31, Note,1
01/18/2012, 10:50:31, Note,1
01/18/2012, 10:50:31, Note,7
01/18/2012, 10:50:32, Note,3
01/18/2012, 10:50:32, Note,7
01/18/2012, 10:50:32, Note,3
01/18/2012, 10:50:32, Note,8
01/18/2012, 10:50:32, Note,8
01/18/2012, 10:50:32, Note,1
01/18/2012, 10:50:32, Note,7
01/18/2012, 10:50:32, Note,7
01/18/2012, 10:50:32, Note,6
01/18/2012, 10:50:32, Note,1
01/18/2012, 10:50:32, Note,3
01/18/2012, 10:50:33, Note,5
01/18/2012, 10:50:33, Note,1
01/18/2012, 10:50:33, Note,1
01/18/2012, 10:50:33, Note,1
01/18/2012, 10:50:33, Note,7
01/18/2012, 10:50:33, Note,3
01/18/2012, 10:50:33, Note,6
01/18/2012, 10:50:33, Note,1
01/18/2012, 10:50:33, Note,8
01/18/2012, 10:50:33, Note,3
01/18/2012, 10:50:33, Note,1
01/18/2012, 10:50:33, Note,6
01/18/2012, 10:50:33, Note,7
01/18/2012, 10:50:34, Note,6
01/18/2012, 10:50:34, Note,3
01/18/2012, 10:50:34, Note,5
01/18/2012, 10:50:34, Note,1
01/18/2012, 10:50:34, Note,6
01/18/2012, 10:50:35, Note,4
01/18/2012, 10:50:35, Note,1
01/18/2012, 10:50:35, Note,3
01/18/2012, 10:50:35, Note,5
01/18/2012, 10:50:35, Note,1
01/18/2012, 10:50:36, Note,1
01/18/2012, 10:50:36, Note,3
01/18/2012, 10:50:36, Note,3
01/18/2012, 10:50:36, Note,3
01/18/2012, 10:50:36, Note,1
01/18/2012, 10:50:36, Note,3
01/18/2012, 10:50:36, Note,1
01/18/2012, 10:50:36, Note,3
01/18/2012, 10:50:37, Note,8
01/18/2012, 10:50:37, Note,3
01/18/2012, 10:50:37, Note,2
01/18/2012, 10:50:37, Note,4
01/18/2012, 10:50:37, Note,8
01/18/2012, 10:50:37, Note,4
01/18/2012, 10:50:38, Note,2
01/18/2012, 10:50:38, Note,7
01/18/2012, 10:50:38, Note,7
01/18/2012, 10:50:38, Note,1
01/18/2012, 10:50:38, Note,3
01/18/2012, 10:50:39, Note,1
01/18/2012, 10:50:39, Note,1
01/18/2012, 10:50:39, Note,3
01/18/2012, 10:50:39, Note,4
01/18/2012, 10:50:40, Note,3
01/18/2012, 10:50:40, Note,1
01/18/2012, 10:50:40, Note,1
01/18/2012, 10:50:40, Note,2
01/18/2012, 10:50:40, Note,4
01/18/2012, 10:50:40, Note,5
01/18/2012, 10:50:40, Note,4
01/18/2012, 10:50:41, Note,5
01/18/2012, 10:50:41, Note,5
01/18/2012, 10:50:41, Note,6
01/18/2012, 10:50:41, Note,8
01/18/2012, 10:50:41, Note,3
01/18/2012, 10:50:41, Note,5
01/18/2012, 10:50:42, Note,7
01/18/2012, 10:50:42, Note,3
01/18/2012, 10:50:42, Note,5
01/18/2012, 10:50:42, Note,6
01/18/2012, 10:50:42, Note,7
01/18/2012, 10:50:42, Note,8
01/18/2012, 10:50:43, Note,7
01/18/2012, 10:50:43, Note,3
01/18/2012, 10:50:43, Note,5
01/18/2012, 10:50:43, Note,1
01/18/2012, 10:50:43, Note,3
01/18/2012, 10:50:43, Note,2
01/18/2012, 10:50:43, Note,2
01/18/2012, 10:50:45, Switching to instrument 0
01/18/2012, 10:50:45, Note,1
01/18/2012, 10:50:46, Note,3
01/18/2012, 10:50:46, Note,2
01/18/2012, 10:50:46, Note,4
01/18/2012, 10:50:47, Note,5
01/18/2012, 10:50:47, Note,4
01/18/2012, 10:50:48, Note,6
01/18/2012, 10:50:48, Note,1
01/18/2012, 10:50:48, Note,2
01/18/2012, 10:50:48, Note,6
01/18/2012, 10:50:48, Note,7
01/18/2012, 10:50:48, Note,2
01/18/2012, 10:50:48, Note,4
01/18/2012, 10:50:48, Note,3
01/18/2012, 10:50:48, Note,8
01/18/2012, 10:50:48, Note,7
01/18/2012, 10:50:48, Note,2
01/18/2012, 10:50:49, Note,1
01/18/2012, 10:50:49, Note,2
01/18/2012, 10:50:49, Note,8
01/18/2012, 10:50:49, Note,1
01/18/2012, 10:50:49, Note,2
01/18/2012, 10:50:49, Note,1
01/18/2012, 10:50:49, Note,4
01/18/2012, 10:50:49, Note,2
01/18/2012, 10:50:49, Note,5
01/18/2012, 10:50:50, Note,4
01/18/2012, 10:50:50, Note,4
01/18/2012, 10:50:50, Note,1
01/18/2012, 10:50:50, Note,1
01/18/2012, 10:50:51, Note,2
01/18/2012, 10:50:51, Note,3
01/18/2012, 10:50:51, Note,1
01/18/2012, 10:50:51, Note,2
01/18/2012, 10:50:51, Note,4
01/18/2012, 10:50:51, Note,3
01/18/2012, 10:50:51, Note,2
01/18/2012, 10:50:51, Note,3
01/18/2012, 10:50:51, Note,1
01/18/2012, 10:50:51, Note,2
01/18/2012, 10:50:52, Note,1
01/18/2012, 10:50:52, Note,1
01/18/2012, 10:50:52, Switching to instrument 1
01/18/2012, 10:50:54, Note,1
01/18/2012, 10:50:54, Note,3
01/18/2012, 10:50:54, Note,4
01/18/2012, 10:50:54, Note,2
01/18/2012, 10:50:54, Note,3
01/18/2012, 10:50:54, Note,5
01/18/2012, 10:50:55, Note,4
01/18/2012, 10:50:55, Note,6
