12/21/2011, 09:43:42, Note,3
12/21/2011, 09:43:42, Note,4
12/21/2011, 09:43:42, Note,5
12/21/2011, 09:43:42, Note,6
12/21/2011, 09:43:42, Note,7
12/21/2011, 09:43:42, Note,8
12/21/2011, 09:43:42, Note,8
12/21/2011, 09:43:43, Note,8
12/21/2011, 09:43:43, Note,7
12/21/2011, 09:43:43, Note,6
12/21/2011, 09:43:43, Note,5
12/21/2011, 09:43:43, Note,4
12/21/2011, 09:43:43, Note,8
12/21/2011, 09:43:43, Note,2
12/21/2011, 09:43:43, Note,6
12/21/2011, 09:43:43, Note,3
12/21/2011, 09:43:43, Note,4
12/21/2011, 09:43:43, Note,5
12/21/2011, 09:43:43, Note,5
12/21/2011, 09:43:43, Note,8
12/21/2011, 09:43:44, Note,7
12/21/2011, 09:43:44, Note,6
12/21/2011, 09:43:44, Note,5
12/21/2011, 09:43:44, Note,4
12/21/2011, 09:43:44, Note,8
12/21/2011, 09:43:44, Note,7
12/21/2011, 09:43:45, Note,7
12/21/2011, 09:43:45, Note,6
12/21/2011, 09:43:45, Note,7
12/21/2011, 09:43:45, Note,5
12/21/2011, 09:43:46, Note,4
12/21/2011, 09:43:46, Note,3
12/21/2011, 09:43:46, Note,2
12/21/2011, 09:43:46, Note,3
12/21/2011, 09:43:46, Note,4
12/21/2011, 09:43:47, Note,5
12/21/2011, 09:43:47, Note,6
12/21/2011, 09:43:47, Note,6
12/21/2011, 09:43:48, Note,2
12/21/2011, 09:43:48, Note,2
12/21/2011, 09:43:49, Note,1
12/21/2011, 09:43:50, Note,2
12/21/2011, 09:43:50, Note,2
12/21/2011, 09:43:50, Switching to instrument 1
12/21/2011, 09:43:50, Note,2
12/21/2011, 09:43:51, Switching to instrument 2
12/21/2011, 09:43:51, Note,2
12/21/2011, 09:43:51, Switching to instrument 3
12/21/2011, 09:43:51, Note,2
12/21/2011, 09:43:51, Switching to instrument 4
12/21/2011, 09:43:51, Note,7
12/21/2011, 09:43:51, Note,6
12/21/2011, 09:43:53, Note,6
12/21/2011, 09:43:53, Note,7
12/21/2011, 09:43:53, Note,8
12/21/2011, 09:43:54, Note,4
12/21/2011, 09:43:54, Note,5
12/21/2011, 09:43:54, Note,6
12/21/2011, 09:43:54, Note,7
12/21/2011, 09:43:54, Note,6
12/21/2011, 09:43:54, Note,5
12/21/2011, 09:43:54, Note,8
12/21/2011, 09:43:54, Note,4
12/21/2011, 09:43:54, Note,3
12/21/2011, 09:43:54, Note,7
12/21/2011, 09:43:54, Note,6
12/21/2011, 09:43:54, Note,5
12/21/2011, 09:43:54, Note,4
12/21/2011, 09:43:54, Note,4
12/21/2011, 09:43:55, Note,6
12/21/2011, 09:43:55, Note,2
12/21/2011, 09:43:55, Note,4
12/21/2011, 09:43:55, Note,8
12/21/2011, 09:43:55, Note,5
12/21/2011, 09:43:55, Note,6
12/21/2011, 09:43:55, Note,7
12/21/2011, 09:43:55, Note,4
12/21/2011, 09:43:55, Note,3
12/21/2011, 09:43:55, Note,2
12/21/2011, 09:43:55, Note,1
12/21/2011, 09:43:55, Note,8
12/21/2011, 09:43:55, Note,5
12/21/2011, 09:43:57, Note,1
12/21/2011, 09:43:57, Note,2
12/21/2011, 09:43:57, Note,3
12/21/2011, 09:43:57, Note,4
12/21/2011, 09:43:57, Note,7
12/21/2011, 09:43:57, Note,8
12/21/2011, 09:43:57, Note,7
12/21/2011, 09:43:58, Note,6
12/21/2011, 09:43:58, Note,5
12/21/2011, 09:43:58, Switching to noises
12/21/2011, 09:43:58, Note,1
12/21/2011, 09:43:58, Note,2
12/21/2011, 09:43:58, Note,3
12/21/2011, 09:43:58, Note,5
12/21/2011, 09:43:58, Note,8
12/21/2011, 09:43:58, Note,7
12/21/2011, 09:43:58, Note,6
12/21/2011, 09:43:59, Switching to instrument 0
12/21/2011, 09:43:59, Note,2
12/21/2011, 09:43:59, Note,3
12/21/2011, 09:44:00, Note,5
12/21/2011, 09:44:00, Note,5
12/21/2011, 09:44:00, Note,4
12/21/2011, 09:44:00, Note,8
12/21/2011, 09:44:00, Note,3
12/21/2011, 09:44:00, Note,2
12/21/2011, 09:44:00, Note,1
12/21/2011, 09:44:00, Note,6
12/21/2011, 09:44:00, Note,1
12/21/2011, 09:44:00, Note,2
12/21/2011, 09:44:00, Note,3
12/21/2011, 09:44:00, Note,6
12/21/2011, 09:44:00, Note,4
12/21/2011, 09:44:00, Note,7
12/21/2011, 09:44:00, Note,6
12/21/2011, 09:44:01, Note,5
12/21/2011, 09:44:01, Note,4
12/21/2011, 09:44:01, Note,7
12/21/2011, 09:44:01, Note,3
12/21/2011, 09:44:01, Note,6
12/21/2011, 09:44:01, Note,5
12/21/2011, 09:44:01, Note,4
12/21/2011, 09:44:02, Note,1
12/21/2011, 09:44:03, Switching to instrument 1
12/21/2011, 09:44:03, Note,1
12/21/2011, 09:44:03, Note,2
12/21/2011, 09:44:03, Switching to instrument 2
12/21/2011, 09:44:03, Note,2
12/21/2011, 09:44:03, Note,1
12/21/2011, 09:44:03, Switching to instrument 3
12/21/2011, 09:44:03, Note,1
12/21/2011, 09:44:03, Note,1
12/21/2011, 09:44:03, Switching to instrument 4
12/21/2011, 09:44:06, Note,1
12/21/2011, 09:44:06, Note,1
12/21/2011, 09:44:07, Switching to noises
12/21/2011, 09:44:07, Note,1
12/21/2011, 09:44:07, Note,1
12/21/2011, 09:44:08, Switching to instrument 0
12/21/2011, 09:44:08, Note,1
12/21/2011, 09:44:08, Note,1
12/21/2011, 09:44:08, Switching to instrument 1
12/21/2011, 09:44:09, Note,1
12/21/2011, 09:44:09, Note,2
12/21/2011, 09:44:10, Switching to instrument 2
12/21/2011, 09:44:10, Switching to instrument 3
12/21/2011, 09:45:47, Note,8
12/21/2011, 09:45:47, Note,7
12/21/2011, 09:45:48, Note,6
12/21/2011, 09:45:48, Note,5
12/21/2011, 09:45:48, Note,4
12/21/2011, 09:45:49, Note,2
12/21/2011, 09:45:49, Note,1
12/21/2011, 09:45:49, Note,1
12/21/2011, 09:45:49, Note,2
12/21/2011, 09:45:51, Note,3
12/21/2011, 09:45:52, Switching to instrument 4
12/21/2011, 09:45:52, Note,4
12/21/2011, 09:45:53, Switching to noises
12/21/2011, 09:45:53, Note,5
12/21/2011, 09:45:54, Switching to instrument 0
12/21/2011, 09:45:54, Note,8
12/21/2011, 09:45:55, Note,7
12/21/2011, 09:45:55, Switching to instrument 1
12/21/2011, 09:45:55, Note,6
12/21/2011, 09:45:55, Note,5
12/21/2011, 09:45:55, Note,4
12/21/2011, 09:45:55, Note,7
12/21/2011, 09:45:55, Note,8
12/21/2011, 09:45:56, Note,2
12/21/2011, 09:45:56, Note,7
12/21/2011, 09:45:56, Note,3
12/21/2011, 09:45:56, Note,3
12/21/2011, 09:45:56, Note,8
12/21/2011, 09:45:56, Note,7
12/21/2011, 09:45:56, Note,6
12/21/2011, 09:45:56, Note,1
12/21/2011, 09:45:56, Note,5
12/21/2011, 09:45:56, Note,4
12/21/2011, 09:45:56, Note,3
12/21/2011, 09:45:56, Note,3
12/21/2011, 09:45:56, Note,4
12/21/2011, 09:45:56, Note,1
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,1
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,1
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,1
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Switching to instrument 2
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,1
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Switching to instrument 3
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Switching to instrument 4
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,1
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Switching to noises
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,1
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Switching to instrument 0
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Switching to instrument 1
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:45:57, Note,2
12/21/2011, 09:45:57, Note,5
12/21/2011, 09:45:57, Note,6
12/21/2011, 09:45:57, Note,3
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,8
12/21/2011, 09:45:57, Note,7
12/21/2011, 09:45:57, Note,4
12/21/2011, 09:46:03, Note,4
12/21/2011, 09:46:03, Note,7
12/21/2011, 09:46:03, Switching to instrument 2
12/21/2011, 09:46:03, Note,5
12/21/2011, 09:46:03, Note,7
12/21/2011, 09:46:03, Note,6
12/21/2011, 09:46:04, Note,4
12/21/2011, 09:46:04, Note,5
12/21/2011, 09:46:04, Note,4
12/21/2011, 09:46:05, Note,1
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:05, Switching to instrument 3
12/21/2011, 09:46:05, Note,2
12/21/2011, 09:46:05, Switching to instrument 4
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:05, Switching to noises
12/21/2011, 09:46:05, Note,5
12/21/2011, 09:46:05, Note,6
12/21/2011, 09:46:05, Note,7
12/21/2011, 09:46:05, Note,8
12/21/2011, 09:46:05, Switching to instrument 0
12/21/2011, 09:46:05, Note,8
12/21/2011, 09:46:05, Note,1
12/21/2011, 09:46:05, Note,2
12/21/2011, 09:46:05, Note,7
12/21/2011, 09:46:05, Note,3
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:05, Note,6
12/21/2011, 09:46:05, Switching to instrument 1
12/21/2011, 09:46:05, Note,1
12/21/2011, 09:46:05, Note,8
12/21/2011, 09:46:05, Note,7
12/21/2011, 09:46:05, Note,2
12/21/2011, 09:46:05, Note,6
12/21/2011, 09:46:05, Note,3
12/21/2011, 09:46:05, Note,5
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:05, Switching to instrument 2
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:05, Note,3
12/21/2011, 09:46:05, Note,5
12/21/2011, 09:46:05, Note,6
12/21/2011, 09:46:05, Note,2
12/21/2011, 09:46:05, Note,7
12/21/2011, 09:46:05, Note,1
12/21/2011, 09:46:05, Note,8
12/21/2011, 09:46:05, Switching to instrument 3
12/21/2011, 09:46:05, Note,8
12/21/2011, 09:46:05, Note,1
12/21/2011, 09:46:05, Note,7
12/21/2011, 09:46:05, Note,2
12/21/2011, 09:46:05, Note,6
12/21/2011, 09:46:05, Note,3
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:05, Note,5
12/21/2011, 09:46:05, Switching to instrument 4
12/21/2011, 09:46:05, Note,8
12/21/2011, 09:46:05, Note,1
12/21/2011, 09:46:05, Note,7
12/21/2011, 09:46:05, Note,2
12/21/2011, 09:46:05, Note,5
12/21/2011, 09:46:05, Note,4
12/21/2011, 09:46:11, Note,4
12/21/2011, 09:46:11, Switching to noises
12/21/2011, 09:46:11, Note,3
12/21/2011, 09:46:11, Note,2
12/21/2011, 09:46:11, Note,4
12/21/2011, 09:46:11, Note,5
12/21/2011, 09:46:11, Note,5
12/21/2011, 09:46:11, Note,3
12/21/2011, 09:46:11, Note,2
12/21/2011, 09:46:11, Note,2
12/21/2011, 09:46:11, Note,5
12/21/2011, 09:46:11, Note,3
12/21/2011, 09:46:11, Note,1
12/21/2011, 09:46:11, Note,2
12/21/2011, 09:46:13, Note,2
12/21/2011, 09:46:13, Note,2
12/21/2011, 09:46:13, Switching to instrument 0
12/21/2011, 09:46:13, Note,6
12/21/2011, 09:46:13, Note,2
12/21/2011, 09:46:13, Note,7
12/21/2011, 09:46:13, Switching to instrument 1
12/21/2011, 09:46:13, Note,7
12/21/2011, 09:46:16, Switching to instrument 2
12/21/2011, 09:46:16, Note,7
12/21/2011, 09:46:16, Note,8
12/21/2011, 09:46:16, Switching to instrument 3
12/21/2011, 09:46:16, Note,7
12/21/2011, 09:46:16, Note,8
12/21/2011, 09:46:17, Note,8
12/21/2011, 09:46:17, Note,7
12/21/2011, 09:46:17, Note,7
12/21/2011, 09:46:18, Note,7
12/21/2011, 09:46:18, Note,6
12/21/2011, 09:46:18, Note,1
12/21/2011, 09:46:18, Note,6
12/21/2011, 09:46:18, Note,7
12/21/2011, 09:46:18, Note,2
12/21/2011, 09:46:18, Note,3
12/21/2011, 09:46:18, Note,4
12/21/2011, 09:46:18, Note,7
12/21/2011, 09:46:18, Note,3
12/21/2011, 09:46:19, Note,6
12/21/2011, 09:46:19, Note,3
12/21/2011, 09:46:19, Note,2
12/21/2011, 09:46:19, Note,5
12/21/2011, 09:46:19, Note,1
12/21/2011, 09:46:19, Note,1
12/21/2011, 09:46:19, Note,5
12/21/2011, 09:46:19, Note,5
12/21/2011, 09:46:19, Note,6
12/21/2011, 09:46:19, Note,2
12/21/2011, 09:46:19, Note,4
12/21/2011, 09:46:20, Note,6
12/21/2011, 09:46:20, Note,2
12/21/2011, 09:46:20, Note,2
12/21/2011, 09:46:20, Note,7
12/21/2011, 09:46:20, Note,2
12/21/2011, 09:46:20, Note,2
12/21/2011, 09:46:20, Note,3
12/21/2011, 09:46:20, Note,3
12/21/2011, 09:46:20, Note,6
12/21/2011, 09:46:20, Note,8
12/21/2011, 09:46:20, Note,3
12/21/2011, 09:46:21, Note,7
12/21/2011, 09:46:21, Note,2
12/21/2011, 09:46:21, Note,7
12/21/2011, 09:46:21, Note,1
12/21/2011, 09:46:21, Note,1
12/21/2011, 09:46:21, Note,5
12/21/2011, 09:46:21, Note,2
12/21/2011, 09:46:22, Note,2
12/21/2011, 09:46:22, Note,6
12/21/2011, 09:46:22, Note,8
12/21/2011, 09:46:22, Note,4
12/21/2011, 09:46:22, Note,4
12/21/2011, 09:46:22, Note,7
12/21/2011, 09:46:22, Note,1
12/21/2011, 09:46:22, Note,7
12/21/2011, 09:46:23, Note,1
12/21/2011, 09:46:23, Note,2
12/21/2011, 09:46:23, Note,4
12/21/2011, 09:46:23, Note,8
12/21/2011, 09:46:23, Note,2
12/21/2011, 09:46:23, Note,3
12/21/2011, 09:46:23, Note,5
12/21/2011, 09:46:23, Note,4
12/21/2011, 09:46:23, Note,6
12/21/2011, 09:46:24, Note,4
12/21/2011, 09:46:24, Note,3
12/21/2011, 09:46:24, Note,6
12/21/2011, 09:46:24, Note,7
12/21/2011, 09:46:24, Note,6
12/21/2011, 09:46:24, Note,2
12/21/2011, 09:46:24, Note,1
12/21/2011, 09:46:24, Note,7
12/21/2011, 09:46:24, Note,5
12/21/2011, 09:46:25, Note,5
12/21/2011, 09:46:25, Note,4
12/21/2011, 09:46:25, Note,4
12/21/2011, 09:46:27, Note,5
12/21/2011, 09:46:27, Note,5
12/21/2011, 09:46:28, Note,6
12/21/2011, 09:46:28, Note,5
12/21/2011, 09:46:28, Note,6
12/21/2011, 09:46:29, Note,7
12/21/2011, 09:46:30, Note,8
12/21/2011, 09:46:30, Note,4
12/21/2011, 09:46:30, Note,8
12/21/2011, 09:46:30, Note,4
12/21/2011, 09:46:31, Note,4
12/21/2011, 09:46:31, Note,7
12/21/2011, 09:46:32, Note,2
12/21/2011, 09:46:32, Note,5
12/21/2011, 09:46:32, Note,6
12/21/2011, 09:46:32, Note,1
12/21/2011, 09:46:32, Note,7
12/21/2011, 09:46:33, Switching to instrument 4
12/21/2011, 09:46:33, Note,7
12/21/2011, 09:46:33, Switching to noises
12/21/2011, 09:46:33, Note,7
12/21/2011, 09:46:33, Note,3
12/21/2011, 09:46:33, Note,6
12/21/2011, 09:46:34, Switching to instrument 0
