12/31/2011, 10:15:58, Note,1
12/31/2011, 10:15:58, Note,1
12/31/2011, 10:15:59, Note,1
12/31/2011, 10:15:59, Switching to instrument 2
12/31/2011, 10:15:59, Note,1
12/31/2011, 10:16:00, Note,8
12/31/2011, 10:16:00, Note,2
12/31/2011, 10:16:01, Note,6
12/31/2011, 10:16:01, Note,5
12/31/2011, 10:16:01, Note,4
12/31/2011, 10:16:01, Note,3
12/31/2011, 10:16:01, Note,4
12/31/2011, 10:16:01, Note,5
12/31/2011, 10:16:01, Note,2
12/31/2011, 10:16:02, Note,6
12/31/2011, 10:16:02, Note,7
12/31/2011, 10:16:02, Note,3
12/31/2011, 10:16:02, Note,8
12/31/2011, 10:16:02, Note,4
12/31/2011, 10:16:03, Note,8
12/31/2011, 10:16:03, Note,7
12/31/2011, 10:16:03, Note,6
12/31/2011, 10:16:03, Note,3
12/31/2011, 10:16:03, Note,5
12/31/2011, 10:16:03, Note,4
12/31/2011, 10:16:04, Note,3
12/31/2011, 10:16:04, Note,4
12/31/2011, 10:16:04, Note,4
12/31/2011, 10:16:04, Note,5
12/31/2011, 10:16:04, Note,2
12/31/2011, 10:16:04, Note,6
12/31/2011, 10:16:04, Note,7
12/31/2011, 10:16:05, Note,8
12/31/2011, 10:16:05, Note,2
12/31/2011, 10:16:05, Note,2
12/31/2011, 10:16:05, Note,2
12/31/2011, 10:16:06, Note,3
12/31/2011, 10:16:06, Note,2
12/31/2011, 10:16:07, Note,2
12/31/2011, 10:16:07, Note,3
12/31/2011, 10:16:08, Note,2
12/31/2011, 10:16:08, Note,2
12/31/2011, 10:16:08, Note,3
12/31/2011, 10:16:09, Note,2
12/31/2011, 10:16:09, Note,2
12/31/2011, 10:16:09, Note,2
12/31/2011, 10:16:10, Note,2
12/31/2011, 10:16:11, Switching to instrument 3
12/31/2011, 10:16:11, Note,6
12/31/2011, 10:16:11, Note,1
12/31/2011, 10:16:11, Note,1
12/31/2011, 10:16:11, Note,1
12/31/2011, 10:16:12, Note,1
12/31/2011, 10:16:12, Note,1
12/31/2011, 10:16:12, Note,2
12/31/2011, 10:16:14, Note,2
12/31/2011, 10:16:14, Note,8
12/31/2011, 10:16:14, Note,7
12/31/2011, 10:16:14, Note,6
12/31/2011, 10:16:14, Note,3
12/31/2011, 10:16:14, Note,5
12/31/2011, 10:16:14, Note,4
12/31/2011, 10:16:15, Note,3
12/31/2011, 10:16:15, Note,5
12/31/2011, 10:16:15, Note,7
12/31/2011, 10:16:15, Note,8
12/31/2011, 10:16:16, Note,2
12/31/2011, 10:16:16, Note,8
12/31/2011, 10:16:16, Note,1
12/31/2011, 10:16:16, Note,7
12/31/2011, 10:16:16, Note,6
12/31/2011, 10:16:16, Note,5
12/31/2011, 10:16:17, Note,4
12/31/2011, 10:16:17, Note,5
12/31/2011, 10:16:17, Note,6
12/31/2011, 10:16:18, Note,7
12/31/2011, 10:16:19, Note,8
12/31/2011, 10:16:19, Switching to instrument 4
12/31/2011, 10:16:19, Note,7
12/31/2011, 10:16:19, Note,6
12/31/2011, 10:16:19, Note,5
12/31/2011, 10:16:19, Note,4
12/31/2011, 10:16:19, Note,3
12/31/2011, 10:16:20, Note,1
12/31/2011, 10:16:21, Note,8
12/31/2011, 10:16:21, Note,7
12/31/2011, 10:16:21, Note,5
12/31/2011, 10:16:21, Note,3
12/31/2011, 10:16:21, Note,4
12/31/2011, 10:16:21, Note,5
12/31/2011, 10:16:21, Note,4
12/31/2011, 10:16:21, Note,2
12/31/2011, 10:16:22, Note,7
12/31/2011, 10:16:22, Note,4
12/31/2011, 10:16:22, Note,8
12/31/2011, 10:16:22, Note,1
12/31/2011, 10:16:22, Note,1
12/31/2011, 10:16:22, Note,3
12/31/2011, 10:16:23, Note,1
12/31/2011, 10:16:23, Note,8
12/31/2011, 10:16:23, Note,7
12/31/2011, 10:16:23, Note,3
12/31/2011, 10:16:23, Note,6
12/31/2011, 10:16:23, Note,5
12/31/2011, 10:16:23, Note,1
12/31/2011, 10:16:23, Note,2
12/31/2011, 10:16:23, Note,1
12/31/2011, 10:16:23, Note,4
12/31/2011, 10:16:24, Note,3
12/31/2011, 10:16:24, Note,2
12/31/2011, 10:16:24, Note,2
12/31/2011, 10:16:24, Note,2
12/31/2011, 10:16:25, Note,1
12/31/2011, 10:16:25, Note,3
12/31/2011, 10:16:25, Note,2
12/31/2011, 10:16:25, Note,2
12/31/2011, 10:16:26, Note,1
12/31/2011, 10:16:26, Note,1
12/31/2011, 10:16:26, Note,1
12/31/2011, 10:16:26, Note,2
12/31/2011, 10:16:27, Note,4
12/31/2011, 10:16:27, Note,3
12/31/2011, 10:16:27, Note,1
12/31/2011, 10:16:28, Note,1
12/31/2011, 10:16:28, Note,2
12/31/2011, 10:16:32, Note,5
12/31/2011, 10:16:32, Note,4
12/31/2011, 10:16:32, Note,3
12/31/2011, 10:16:32, Note,1
12/31/2011, 10:16:33, Switching to noises
12/31/2011, 10:16:33, Note,1
12/31/2011, 10:16:33, Note,1
12/31/2011, 10:16:33, Note,2
12/31/2011, 10:16:34, Note,3
12/31/2011, 10:16:34, Note,4
12/31/2011, 10:16:34, Note,4
12/31/2011, 10:16:34, Note,3
12/31/2011, 10:16:34, Note,2
12/31/2011, 10:16:34, Note,1
12/31/2011, 10:16:35, Note,1
12/31/2011, 10:16:35, Note,3
12/31/2011, 10:16:35, Note,4
12/31/2011, 10:16:35, Note,5
12/31/2011, 10:16:35, Note,4
12/31/2011, 10:16:35, Note,5
12/31/2011, 10:16:35, Note,3
12/31/2011, 10:16:36, Note,2
12/31/2011, 10:16:36, Note,1
12/31/2011, 10:16:36, Note,3
12/31/2011, 10:16:36, Note,4
12/31/2011, 10:16:36, Note,5
12/31/2011, 10:16:36, Note,7
12/31/2011, 10:16:36, Note,7
12/31/2011, 10:16:37, Note,8
12/31/2011, 10:16:37, Note,6
12/31/2011, 10:16:37, Note,5
12/31/2011, 10:16:37, Note,4
12/31/2011, 10:16:37, Note,3
12/31/2011, 10:16:37, Note,2
12/31/2011, 10:16:38, Note,3
12/31/2011, 10:16:38, Note,4
12/31/2011, 10:16:38, Note,5
12/31/2011, 10:16:38, Note,6
12/31/2011, 10:16:38, Note,7
12/31/2011, 10:16:39, Note,8
12/31/2011, 10:16:39, Note,8
12/31/2011, 10:16:39, Note,7
12/31/2011, 10:16:39, Note,6
12/31/2011, 10:16:39, Note,5
12/31/2011, 10:16:40, Note,4
12/31/2011, 10:16:40, Note,2
12/31/2011, 10:16:40, Note,3
12/31/2011, 10:16:40, Note,2
12/31/2011, 10:16:40, Note,4
12/31/2011, 10:16:41, Note,5
12/31/2011, 10:16:41, Note,6
12/31/2011, 10:16:41, Note,7
12/31/2011, 10:16:41, Note,8
12/31/2011, 10:16:42, Note,7
12/31/2011, 10:16:42, Note,6
12/31/2011, 10:16:42, Note,4
12/31/2011, 10:16:42, Note,3
12/31/2011, 10:16:42, Note,2
12/31/2011, 10:16:43, Note,4
12/31/2011, 10:16:43, Note,5
12/31/2011, 10:16:43, Note,6
12/31/2011, 10:16:43, Note,7
12/31/2011, 10:16:43, Note,8
12/31/2011, 10:16:44, Note,7
12/31/2011, 10:16:44, Note,6
12/31/2011, 10:16:44, Note,5
12/31/2011, 10:16:44, Note,4
12/31/2011, 10:16:44, Note,3
12/31/2011, 10:16:44, Note,2
12/31/2011, 10:16:45, Note,1
12/31/2011, 10:16:45, Switching to instrument 0
12/31/2011, 10:16:46, Note,1
12/31/2011, 10:16:46, Note,2
12/31/2011, 10:16:46, Note,3
12/31/2011, 10:16:47, Note,4
12/31/2011, 10:16:47, Note,3
12/31/2011, 10:16:47, Note,2
12/31/2011, 10:16:47, Note,2
12/31/2011, 10:16:47, Note,3
12/31/2011, 10:16:47, Note,5
12/31/2011, 10:16:48, Note,7
12/31/2011, 10:16:48, Note,8
12/31/2011, 10:16:48, Note,8
12/31/2011, 10:16:48, Note,8
12/31/2011, 10:16:48, Note,7
12/31/2011, 10:16:49, Note,6
12/31/2011, 10:16:49, Note,4
12/31/2011, 10:16:49, Note,3
12/31/2011, 10:16:49, Note,2
12/31/2011, 10:16:49, Note,1
12/31/2011, 10:16:50, Switching to instrument 1
12/31/2011, 10:16:51, Note,1
12/31/2011, 10:16:52, Note,2
12/31/2011, 10:16:52, Note,3
12/31/2011, 10:16:52, Note,4
12/31/2011, 10:16:52, Note,6
12/31/2011, 10:16:52, Note,7
12/31/2011, 10:16:53, Note,6
12/31/2011, 10:16:53, Note,5
12/31/2011, 10:16:53, Note,5
12/31/2011, 10:16:53, Note,4
12/31/2011, 10:16:53, Note,3
12/31/2011, 10:16:53, Note,2
12/31/2011, 10:16:53, Note,1
12/31/2011, 10:16:54, Note,1
12/31/2011, 10:16:54, Note,2
12/31/2011, 10:16:54, Note,2
12/31/2011, 10:16:54, Note,3
12/31/2011, 10:16:55, Note,5
12/31/2011, 10:16:55, Note,6
12/31/2011, 10:16:55, Note,6
12/31/2011, 10:16:55, Note,5
12/31/2011, 10:16:55, Note,4
12/31/2011, 10:16:56, Note,3
12/31/2011, 10:16:56, Note,2
12/31/2011, 10:16:56, Note,1
12/31/2011, 10:16:56, Note,1
12/31/2011, 10:16:57, Switching to instrument 2
12/31/2011, 10:16:57, Note,1
12/31/2011, 10:16:58, Note,1
12/31/2011, 10:16:58, Note,2
12/31/2011, 10:16:58, Note,4
12/31/2011, 10:16:58, Note,5
12/31/2011, 10:16:58, Note,6
12/31/2011, 10:16:59, Note,8
12/31/2011, 10:16:59, Note,7
12/31/2011, 10:16:59, Note,6
12/31/2011, 10:16:59, Note,5
12/31/2011, 10:16:59, Note,4
12/31/2011, 10:17:00, Note,3
12/31/2011, 10:17:00, Note,2
12/31/2011, 10:17:01, Note,2
12/31/2011, 10:17:01, Note,3
12/31/2011, 10:17:01, Note,4
12/31/2011, 10:17:01, Note,5
12/31/2011, 10:17:01, Note,6
12/31/2011, 10:17:04, Note,2
12/31/2011, 10:17:04, Note,1
12/31/2011, 10:17:04, Note,1
12/31/2011, 10:17:04, Note,3
12/31/2011, 10:17:05, Note,4
12/31/2011, 10:17:05, Note,5
12/31/2011, 10:17:05, Note,6
12/31/2011, 10:17:05, Note,7
12/31/2011, 10:17:05, Note,7
12/31/2011, 10:17:06, Note,5
12/31/2011, 10:17:06, Note,4
12/31/2011, 10:17:06, Note,3
12/31/2011, 10:17:06, Note,2
12/31/2011, 10:17:06, Note,5
12/31/2011, 10:17:06, Note,1
12/31/2011, 10:17:06, Note,4
12/31/2011, 10:17:06, Note,3
12/31/2011, 10:17:07, Note,8
12/31/2011, 10:17:07, Note,5
12/31/2011, 10:17:07, Note,8
12/31/2011, 10:17:07, Note,4
12/31/2011, 10:17:08, Note,7
12/31/2011, 10:17:08, Switching to instrument 3
12/31/2011, 10:17:08, Note,6
12/31/2011, 10:17:09, Note,7
12/31/2011, 10:17:09, Note,4
12/31/2011, 10:17:09, Note,3
12/31/2011, 10:17:09, Note,3
12/31/2011, 10:17:09, Note,4
12/31/2011, 10:17:09, Note,3
12/31/2011, 10:17:10, Note,5
12/31/2011, 10:17:10, Note,4
12/31/2011, 10:17:10, Note,3
12/31/2011, 10:17:10, Note,8
12/31/2011, 10:17:10, Note,7
12/31/2011, 10:17:10, Note,2
12/31/2011, 10:17:10, Note,7
12/31/2011, 10:17:10, Note,1
12/31/2011, 10:17:10, Note,2
12/31/2011, 10:17:10, Note,7
12/31/2011, 10:17:11, Note,4
12/31/2011, 10:17:11, Note,2
12/31/2011, 10:17:12, Note,7
12/31/2011, 10:17:12, Note,1
12/31/2011, 10:17:12, Note,2
12/31/2011, 10:17:12, Note,2
12/31/2011, 10:17:12, Note,6
12/31/2011, 10:17:12, Note,4
12/31/2011, 10:17:13, Switching to instrument 4
12/31/2011, 10:17:13, Note,4
12/31/2011, 10:17:13, Note,6
12/31/2011, 10:17:13, Note,8
12/31/2011, 10:17:14, Note,7
12/31/2011, 10:17:14, Note,6
12/31/2011, 10:17:14, Note,4
12/31/2011, 10:17:14, Note,2
12/31/2011, 10:17:14, Note,4
12/31/2011, 10:17:15, Note,5
12/31/2011, 10:17:15, Note,6
12/31/2011, 10:17:15, Note,7
12/31/2011, 10:17:15, Note,8
12/31/2011, 10:17:15, Switching to noises
12/31/2011, 10:17:16, Note,8
12/31/2011, 10:17:16, Note,7
12/31/2011, 10:17:16, Note,6
12/31/2011, 10:17:16, Note,5
12/31/2011, 10:17:16, Note,4
12/31/2011, 10:17:17, Note,3
12/31/2011, 10:17:17, Note,4
12/31/2011, 10:17:17, Note,5
12/31/2011, 10:17:17, Note,6
12/31/2011, 10:17:17, Note,7
12/31/2011, 10:17:17, Note,8
12/31/2011, 10:17:18, Switching to instrument 0
12/31/2011, 10:17:18, Note,6
12/31/2011, 10:17:18, Note,5
12/31/2011, 10:17:18, Note,5
12/31/2011, 10:17:19, Note,4
12/31/2011, 10:17:19, Note,4
12/31/2011, 10:17:19, Note,1
12/31/2011, 10:17:19, Note,2
12/31/2011, 10:17:19, Note,3
12/31/2011, 10:17:19, Note,4
12/31/2011, 10:17:19, Note,4
12/31/2011, 10:17:20, Note,5
12/31/2011, 10:17:20, Note,5
12/31/2011, 10:17:20, Note,4
12/31/2011, 10:17:20, Note,3
12/31/2011, 10:17:20, Note,2
12/31/2011, 10:17:20, Note,1
12/31/2011, 10:17:21, Note,2
12/31/2011, 10:17:21, Note,3
12/31/2011, 10:17:21, Note,4
12/31/2011, 10:17:21, Note,5
12/31/2011, 10:17:21, Note,6
12/31/2011, 10:23:32, Note,1
12/31/2011, 10:23:33, Note,2
12/31/2011, 10:23:34, Note,4
12/31/2011, 10:23:34, Note,3
12/31/2011, 10:23:35, Note,2
12/31/2011, 10:23:35, Note,3
12/31/2011, 10:23:35, Note,4
12/31/2011, 10:23:35, Note,5
12/31/2011, 10:23:36, Note,7
12/31/2011, 10:23:36, Note,8
12/31/2011, 10:23:37, Note,7
12/31/2011, 10:23:37, Note,7
12/31/2011, 10:23:37, Note,6
12/31/2011, 10:23:38, Note,5
12/31/2011, 10:23:38, Note,4
12/31/2011, 10:23:38, Note,2
12/31/2011, 10:23:38, Note,1
12/31/2011, 10:23:40, Switching to instrument 1
12/31/2011, 10:23:40, Note,1
12/31/2011, 10:23:41, Note,1
12/31/2011, 10:23:42, Note,2
12/31/2011, 10:23:42, Note,2
12/31/2011, 10:23:42, Note,3
12/31/2011, 10:23:42, Note,3
12/31/2011, 10:23:43, Note,4
12/31/2011, 10:23:44, Note,5
12/31/2011, 10:23:45, Note,5
12/31/2011, 10:23:45, Note,6
12/31/2011, 10:23:46, Note,6
12/31/2011, 10:23:46, Note,7
12/31/2011, 10:23:47, Note,7
12/31/2011, 10:23:47, Note,8
12/31/2011, 10:23:48, Note,8
12/31/2011, 10:23:48, Note,8
12/31/2011, 10:23:48, Note,6
12/31/2011, 10:23:49, Note,5
12/31/2011, 10:23:49, Note,5
12/31/2011, 10:23:49, Note,4
12/31/2011, 10:23:50, Note,4
12/31/2011, 10:23:50, Note,3
12/31/2011, 10:23:50, Note,3
12/31/2011, 10:23:50, Note,2
12/31/2011, 10:23:51, Switching to instrument 2
12/31/2011, 10:23:53, Note,1
12/31/2011, 10:23:53, Note,2
12/31/2011, 10:23:54, Note,3
12/31/2011, 10:23:54, Note,4
12/31/2011, 10:23:54, Note,5
12/31/2011, 10:23:55, Note,6
12/31/2011, 10:23:55, Note,7
12/31/2011, 10:23:56, Note,7
12/31/2011, 10:23:56, Note,8
12/31/2011, 10:23:58, Switching to instrument 3
12/31/2011, 10:24:01, Note,1
12/31/2011, 10:24:01, Note,2
12/31/2011, 10:24:02, Note,4
12/31/2011, 10:24:02, Note,3
12/31/2011, 10:24:03, Note,3
12/31/2011, 10:24:03, Note,2
12/31/2011, 10:24:03, Note,8
12/31/2011, 10:24:04, Note,2
12/31/2011, 10:24:04, Note,3
12/31/2011, 10:24:04, Note,7
12/31/2011, 10:24:05, Note,7
12/31/2011, 10:24:05, Note,7
12/31/2011, 10:24:06, Note,6
12/31/2011, 10:24:06, Note,6
12/31/2011, 10:24:07, Note,7
12/31/2011, 10:24:07, Note,7
12/31/2011, 10:24:07, Note,6
12/31/2011, 10:24:08, Note,5
12/31/2011, 10:24:08, Note,5
12/31/2011, 10:24:08, Note,1
12/31/2011, 10:24:09, Note,2
12/31/2011, 10:24:09, Note,3
12/31/2011, 10:24:09, Note,4
12/31/2011, 10:24:10, Note,5
12/31/2011, 10:24:10, Note,5
12/31/2011, 10:24:10, Note,6
12/31/2011, 10:24:10, Note,7
12/31/2011, 10:24:11, Note,8
12/31/2011, 10:24:12, Switching to instrument 4
12/31/2011, 10:24:14, Note,1
12/31/2011, 10:24:14, Note,1
12/31/2011, 10:24:14, Note,2
12/31/2011, 10:24:15, Note,3
12/31/2011, 10:24:15, Note,4
12/31/2011, 10:24:15, Note,5
12/31/2011, 10:24:16, Note,6
12/31/2011, 10:24:16, Note,6
12/31/2011, 10:24:16, Note,7
12/31/2011, 10:25:02, Note,1
12/31/2011, 10:25:03, Note,1
12/31/2011, 10:25:03, Note,1
12/31/2011, 10:25:03, Note,8
12/31/2011, 10:25:04, Note,1
12/31/2011, 10:25:04, Note,7
12/31/2011, 10:25:04, Note,6
12/31/2011, 10:25:04, Note,1
12/31/2011, 10:25:04, Note,1
12/31/2011, 10:25:04, Note,1
12/31/2011, 10:25:04, Note,5
12/31/2011, 10:25:05, Note,5
12/31/2011, 10:25:05, Note,1
12/31/2011, 10:25:06, Note,1
12/31/2011, 10:25:07, Note,4
12/31/2011, 10:25:07, Note,2
12/31/2011, 10:25:07, Note,2
12/31/2011, 10:25:07, Note,3
12/31/2011, 10:25:07, Note,3
12/31/2011, 10:25:07, Note,2
12/31/2011, 10:25:07, Note,5
12/31/2011, 10:25:07, Note,5
12/31/2011, 10:25:07, Note,3
12/31/2011, 10:25:08, Note,1
12/31/2011, 10:25:08, Note,3
12/31/2011, 10:25:08, Note,4
12/31/2011, 10:25:08, Note,1
12/31/2011, 10:25:08, Note,1
12/31/2011, 10:25:08, Note,4
12/31/2011, 10:25:09, Note,4
12/31/2011, 10:25:09, Note,1
12/31/2011, 10:25:09, Note,5
12/31/2011, 10:25:09, Note,1
12/31/2011, 10:25:10, Note,2
12/31/2011, 10:25:11, Note,1
12/31/2011, 10:25:11, Note,1
12/31/2011, 10:25:11, Note,2
12/31/2011, 10:25:11, Note,1
12/31/2011, 10:25:12, Note,1
12/31/2011, 10:25:12, Note,1
12/31/2011, 10:25:12, Switching to noises
12/31/2011, 10:25:12, Note,6
