02/04/2012, 13:45:06, Note,3
02/04/2012, 13:45:06, Note,2
02/04/2012, 13:45:06, Note,3
02/04/2012, 13:45:06, Note,2
02/04/2012, 13:45:06, Note,4
02/04/2012, 13:45:07, Note,1
02/04/2012, 13:45:07, Note,4
02/04/2012, 13:45:07, Note,5
02/04/2012, 13:45:07, Note,1
02/04/2012, 13:45:07, Note,2
02/04/2012, 13:45:07, Note,4
02/04/2012, 13:45:08, Note,3
02/04/2012, 13:45:08, Note,3
02/04/2012, 13:45:08, Note,1
02/04/2012, 13:45:08, Note,4
02/04/2012, 13:45:08, Note,1
02/04/2012, 13:45:08, Note,5
02/04/2012, 13:45:08, Note,3
02/04/2012, 13:45:08, Note,6
02/04/2012, 13:45:08, Note,6
02/04/2012, 13:45:10, Note,4
02/04/2012, 13:45:10, Note,6
02/04/2012, 13:45:11, Note,6
02/04/2012, 13:45:12, Note,2
02/04/2012, 13:45:13, Note,2
02/04/2012, 13:45:13, Note,6
02/04/2012, 13:45:13, Note,2
02/04/2012, 13:45:14, Note,2
02/04/2012, 13:45:14, Note,5
02/04/2012, 13:45:14, Note,1
02/04/2012, 13:45:14, Note,5
02/04/2012, 13:45:14, Note,3
02/04/2012, 13:45:14, Note,4
02/04/2012, 13:45:14, Note,1
02/04/2012, 13:45:14, Note,2
02/04/2012, 13:45:14, Note,3
02/04/2012, 13:45:15, Note,5
02/04/2012, 13:45:15, Note,6
02/04/2012, 13:45:15, Note,4
02/04/2012, 13:45:15, Note,2
02/04/2012, 13:45:15, Note,7
02/04/2012, 13:45:15, Note,3
02/04/2012, 13:45:16, Note,8
02/04/2012, 13:45:16, Note,3
02/04/2012, 13:45:16, Note,4
02/04/2012, 13:45:16, Note,4
02/04/2012, 13:45:16, Note,7
02/04/2012, 13:45:16, Note,6
02/04/2012, 13:45:16, Note,2
02/04/2012, 13:45:16, Note,6
02/04/2012, 13:45:17, Note,2
02/04/2012, 13:45:17, Note,3
02/04/2012, 13:45:17, Note,5
02/04/2012, 13:45:17, Note,4
02/04/2012, 13:45:17, Note,1
02/04/2012, 13:45:17, Note,2
02/04/2012, 13:45:18, Note,3
02/04/2012, 13:45:18, Note,4
02/04/2012, 13:45:18, Note,3
02/04/2012, 13:45:18, Note,2
02/04/2012, 13:45:18, Note,5
02/04/2012, 13:45:18, Note,4
02/04/2012, 13:45:18, Note,6
02/04/2012, 13:45:19, Note,5
02/04/2012, 13:45:19, Note,7
02/04/2012, 13:45:19, Note,4
02/04/2012, 13:45:19, Note,7
02/04/2012, 13:45:19, Note,6
02/04/2012, 13:45:21, Note,6
02/04/2012, 13:45:22, Note,6
02/04/2012, 13:45:22, Note,3
02/04/2012, 13:45:22, Note,5
02/04/2012, 13:45:23, Note,3
02/04/2012, 13:45:24, Note,5
02/04/2012, 13:45:24, Note,5
02/04/2012, 13:45:24, Note,6
02/04/2012, 13:45:24, Note,5
02/04/2012, 13:45:24, Note,5
02/04/2012, 13:45:24, Note,6
02/04/2012, 13:45:25, Note,3
02/04/2012, 13:45:25, Note,6
02/04/2012, 13:45:25, Note,3
02/04/2012, 13:45:26, Note,3
02/04/2012, 13:45:26, Note,3
02/04/2012, 13:45:26, Note,5
02/04/2012, 13:45:26, Note,3
02/04/2012, 13:45:26, Note,5
02/04/2012, 13:45:26, Note,5
02/04/2012, 13:45:27, Note,3
02/04/2012, 13:45:27, Note,6
02/04/2012, 13:45:27, Note,2
02/04/2012, 13:45:27, Note,5
02/04/2012, 13:45:27, Note,2
02/04/2012, 13:45:28, Note,2
02/04/2012, 13:45:28, Note,1
02/04/2012, 13:45:28, Note,7
02/04/2012, 13:45:28, Note,1
02/04/2012, 13:45:28, Note,2
02/04/2012, 13:45:28, Note,6
02/04/2012, 13:45:29, Note,6
02/04/2012, 13:54:39, Note,7
02/04/2012, 13:54:41, Note,6
02/04/2012, 13:54:41, Note,5
02/04/2012, 13:54:42, Note,4
02/04/2012, 13:54:42, Note,3
02/04/2012, 13:54:43, Note,2
02/04/2012, 13:54:43, Note,1
02/04/2012, 13:54:44, Note,1
02/04/2012, 13:54:44, Note,3
02/04/2012, 13:54:46, Note,1
02/04/2012, 13:54:46, Note,3
02/04/2012, 13:54:46, Note,1
02/04/2012, 13:54:46, Note,2
02/04/2012, 13:54:48, Note,1
02/04/2012, 13:54:48, Note,3
02/04/2012, 13:54:48, Note,3
02/04/2012, 13:54:49, Note,1
02/04/2012, 13:54:50, Note,1
02/04/2012, 13:54:50, Note,2
02/04/2012, 13:54:50, Note,2
02/04/2012, 13:54:50, Note,3
02/04/2012, 13:54:50, Note,3
02/04/2012, 13:54:51, Note,1
02/04/2012, 13:54:51, Note,1
02/04/2012, 13:54:52, Note,2
02/04/2012, 13:54:52, Note,3
02/04/2012, 13:54:53, Note,2
02/04/2012, 13:54:53, Note,1
02/04/2012, 13:54:53, Note,1
02/04/2012, 13:54:53, Note,3
02/04/2012, 13:54:53, Note,3
02/04/2012, 13:54:55, Note,3
02/04/2012, 13:54:55, Note,1
02/04/2012, 13:54:56, Note,2
02/04/2012, 13:54:56, Note,3
02/04/2012, 13:54:57, Note,1
02/04/2012, 13:54:58, Note,3
02/04/2012, 13:54:59, Note,1
02/04/2012, 13:54:59, Note,2
02/04/2012, 13:54:59, Note,3
02/04/2012, 13:55:00, Note,3
02/04/2012, 13:55:00, Note,2
02/04/2012, 13:55:02, Note,6
02/04/2012, 13:55:02, Note,8
02/04/2012, 13:55:04, Note,6
02/04/2012, 13:55:04, Note,8
02/04/2012, 13:55:04, Note,6
02/04/2012, 13:55:05, Note,6
02/04/2012, 13:55:05, Note,7
02/04/2012, 13:55:07, Note,8
02/04/2012, 13:55:08, Note,7
02/04/2012, 13:55:08, Note,8
02/04/2012, 13:55:09, Note,5
02/04/2012, 13:55:10, Note,6
02/04/2012, 13:55:10, Note,8
02/04/2012, 13:55:10, Note,6
02/04/2012, 13:55:11, Note,8
02/04/2012, 13:55:11, Note,4
02/04/2012, 13:55:12, Note,6
02/04/2012, 13:55:12, Note,5
02/04/2012, 13:55:12, Note,4
02/04/2012, 13:55:12, Note,3
02/04/2012, 13:55:14, Note,1
02/04/2012, 13:55:14, Note,3
02/04/2012, 13:55:14, Note,3
02/04/2012, 13:55:14, Note,3
02/04/2012, 13:55:14, Note,5
02/04/2012, 13:55:15, Note,4
02/04/2012, 13:55:15, Note,5
02/04/2012, 13:55:15, Note,6
02/04/2012, 13:55:18, Note,6
02/04/2012, 13:55:18, Note,6
02/04/2012, 13:55:19, Note,5
02/04/2012, 13:55:20, Note,5
02/04/2012, 13:55:20, Note,4
02/04/2012, 13:59:14, Switching to instrument 1
02/04/2012, 13:59:15, Switching to instrument 2
02/04/2012, 13:59:16, Note,1
02/04/2012, 13:59:16, Note,2
02/04/2012, 13:59:16, Note,3
02/04/2012, 13:59:16, Note,4
02/04/2012, 13:59:17, Note,3
02/04/2012, 13:59:17, Note,2
02/04/2012, 13:59:17, Note,1
02/04/2012, 13:59:17, Note,1
02/04/2012, 13:59:18, Note,3
02/04/2012, 13:59:18, Note,4
02/04/2012, 13:59:18, Note,5
02/04/2012, 13:59:18, Note,7
02/04/2012, 13:59:19, Note,7
02/04/2012, 13:59:19, Note,6
02/04/2012, 13:59:19, Note,4
02/04/2012, 13:59:19, Note,3
02/04/2012, 13:59:19, Note,2
02/04/2012, 13:59:19, Note,1
02/04/2012, 13:59:20, Note,2
02/04/2012, 13:59:20, Note,3
02/04/2012, 13:59:20, Note,4
02/04/2012, 13:59:21, Note,2
02/04/2012, 13:59:22, Note,1
02/04/2012, 13:59:22, Note,3
02/04/2012, 13:59:22, Note,4
02/04/2012, 13:59:22, Note,2
02/04/2012, 13:59:22, Note,5
02/04/2012, 13:59:23, Note,5
02/04/2012, 13:59:23, Note,6
02/04/2012, 13:59:23, Note,2
02/04/2012, 13:59:23, Note,2
02/04/2012, 13:59:23, Note,5
02/04/2012, 13:59:23, Note,5
02/04/2012, 13:59:24, Note,5
02/04/2012, 13:59:24, Note,4
02/04/2012, 13:59:24, Note,1
02/04/2012, 13:59:24, Note,3
02/04/2012, 13:59:24, Note,3
02/04/2012, 13:59:24, Note,3
02/04/2012, 13:59:25, Note,1
02/04/2012, 13:59:25, Switching to instrument 3
02/04/2012, 13:59:27, Note,1
02/04/2012, 13:59:27, Note,4
02/04/2012, 13:59:27, Note,2
02/04/2012, 13:59:27, Note,4
02/04/2012, 13:59:28, Note,2
02/04/2012, 13:59:28, Note,5
02/04/2012, 13:59:28, Note,6
02/04/2012, 13:59:29, Note,6
02/04/2012, 13:59:29, Note,5
02/04/2012, 13:59:29, Note,2
02/04/2012, 13:59:29, Note,4
02/04/2012, 13:59:29, Note,3
02/04/2012, 13:59:29, Note,2
02/04/2012, 13:59:29, Note,1
02/04/2012, 13:59:30, Note,2
02/04/2012, 13:59:30, Note,3
02/04/2012, 13:59:30, Note,4
02/04/2012, 13:59:30, Note,5
02/04/2012, 13:59:30, Note,6
02/04/2012, 13:59:30, Note,7
02/04/2012, 13:59:30, Note,2
02/04/2012, 13:59:31, Note,7
02/04/2012, 13:59:31, Note,5
02/04/2012, 13:59:31, Note,4
02/04/2012, 13:59:31, Note,3
02/04/2012, 13:59:31, Note,1
02/04/2012, 13:59:31, Note,2
02/04/2012, 13:59:32, Switching to instrument 4
02/04/2012, 13:59:32, Note,6
02/04/2012, 13:59:33, Note,1
02/04/2012, 13:59:34, Note,2
02/04/2012, 13:59:34, Note,3
02/04/2012, 13:59:34, Note,4
02/04/2012, 13:59:34, Note,5
02/04/2012, 13:59:34, Note,6
02/04/2012, 13:59:34, Note,7
02/04/2012, 13:59:34, Note,8
02/04/2012, 13:59:35, Note,6
02/04/2012, 13:59:35, Note,5
02/04/2012, 13:59:35, Note,4
02/04/2012, 13:59:36, Note,3
02/04/2012, 13:59:36, Note,6
02/04/2012, 13:59:36, Note,2
02/04/2012, 13:59:36, Note,1
02/04/2012, 13:59:36, Note,3
02/04/2012, 13:59:36, Note,4
02/04/2012, 13:59:36, Note,5
02/04/2012, 13:59:36, Note,6
02/04/2012, 13:59:36, Note,1
02/04/2012, 13:59:36, Note,7
02/04/2012, 13:59:37, Note,1
02/04/2012, 13:59:37, Note,7
02/04/2012, 13:59:37, Note,5
02/04/2012, 13:59:37, Note,1
02/04/2012, 13:59:37, Note,4
02/04/2012, 13:59:37, Note,3
02/04/2012, 13:59:37, Note,2
02/04/2012, 13:59:37, Note,3
02/04/2012, 13:59:37, Note,4
02/04/2012, 13:59:37, Note,5
02/04/2012, 13:59:37, Note,6
02/04/2012, 13:59:37, Note,4
02/04/2012, 13:59:37, Note,3
02/04/2012, 13:59:38, Note,4
02/04/2012, 13:59:38, Note,3
02/04/2012, 13:59:38, Note,4
02/04/2012, 13:59:38, Note,5
02/04/2012, 13:59:38, Note,6
02/04/2012, 13:59:38, Note,7
02/04/2012, 13:59:39, Note,6
02/04/2012, 13:59:39, Note,5
02/04/2012, 13:59:39, Note,4
02/04/2012, 13:59:39, Note,1
02/04/2012, 13:59:43, Switching to noises
02/04/2012, 13:59:44, Note,4
02/04/2012, 13:59:44, Note,3
02/04/2012, 13:59:44, Note,2
02/04/2012, 13:59:45, Note,1
02/04/2012, 13:59:45, Note,2
02/04/2012, 13:59:45, Note,3
02/04/2012, 13:59:45, Note,4
02/04/2012, 13:59:45, Note,5
02/04/2012, 13:59:45, Note,6
02/04/2012, 13:59:45, Note,7
02/04/2012, 13:59:46, Note,6
02/04/2012, 13:59:46, Note,5
02/04/2012, 13:59:46, Note,1
02/04/2012, 13:59:46, Note,4
02/04/2012, 13:59:46, Note,5
02/04/2012, 13:59:46, Note,2
02/04/2012, 13:59:46, Note,2
02/04/2012, 13:59:46, Note,2
02/04/2012, 13:59:46, Note,7
02/04/2012, 13:59:46, Note,7
02/04/2012, 13:59:47, Note,6
02/04/2012, 13:59:47, Note,2
02/04/2012, 13:59:47, Note,4
02/04/2012, 13:59:47, Note,4
02/04/2012, 13:59:47, Note,2
02/04/2012, 13:59:47, Note,2
02/04/2012, 13:59:47, Note,4
02/04/2012, 13:59:47, Note,3
02/04/2012, 13:59:47, Note,2
02/04/2012, 13:59:47, Note,4
02/04/2012, 13:59:48, Note,7
02/04/2012, 13:59:48, Note,1
02/04/2012, 13:59:50, Note,1
02/04/2012, 13:59:50, Note,3
02/04/2012, 13:59:50, Note,1
02/04/2012, 13:59:50, Note,4
02/04/2012, 13:59:50, Note,2
02/04/2012, 13:59:50, Note,5
02/04/2012, 13:59:50, Note,3
02/04/2012, 13:59:50, Note,2
02/04/2012, 13:59:50, Note,5
02/04/2012, 13:59:50, Note,1
02/04/2012, 13:59:51, Note,3
02/04/2012, 13:59:51, Note,4
02/04/2012, 13:59:51, Note,2
02/04/2012, 13:59:51, Note,2
02/04/2012, 13:59:51, Note,5
02/04/2012, 13:59:51, Note,2
02/04/2012, 13:59:51, Note,4
02/04/2012, 13:59:52, Note,2
02/04/2012, 13:59:52, Note,4
02/04/2012, 13:59:52, Note,2
02/04/2012, 13:59:52, Note,4
02/04/2012, 13:59:52, Note,2
02/04/2012, 13:59:52, Note,4
02/04/2012, 13:59:52, Note,2
02/04/2012, 13:59:52, Note,2
02/04/2012, 13:59:53, Note,6
02/04/2012, 13:59:53, Note,6
02/04/2012, 13:59:53, Note,5
02/04/2012, 13:59:54, Note,1
02/04/2012, 14:00:16, Switching to instrument 0
02/04/2012, 14:00:18, Note,1
02/04/2012, 14:00:19, Note,2
02/04/2012, 14:00:19, Note,3
02/04/2012, 14:00:19, Note,5
02/04/2012, 14:00:19, Note,6
02/04/2012, 14:00:19, Note,8
02/04/2012, 14:00:19, Note,2
02/04/2012, 14:00:20, Note,8
02/04/2012, 14:00:20, Note,6
02/04/2012, 14:00:20, Note,5
02/04/2012, 14:00:20, Note,1
02/04/2012, 14:00:20, Note,4
02/04/2012, 14:00:20, Note,3
02/04/2012, 14:00:20, Note,2
02/04/2012, 14:00:21, Note,3
02/04/2012, 14:00:21, Note,1
02/04/2012, 14:00:21, Note,4
02/04/2012, 14:00:21, Note,5
02/04/2012, 14:00:21, Note,6
02/04/2012, 14:00:21, Note,7
02/04/2012, 14:00:21, Note,6
02/04/2012, 14:00:22, Note,1
02/04/2012, 14:00:22, Note,4
02/04/2012, 14:00:22, Note,3
02/04/2012, 14:00:22, Note,1
02/04/2012, 14:00:22, Note,3
02/04/2012, 14:00:22, Note,6
02/04/2012, 14:00:22, Note,4
02/04/2012, 14:00:23, Note,5
02/04/2012, 14:00:23, Note,6
02/04/2012, 14:00:23, Note,2
02/04/2012, 14:00:23, Note,2
02/04/2012, 14:00:23, Note,6
02/04/2012, 14:00:23, Note,6
02/04/2012, 14:00:24, Note,2
02/04/2012, 14:00:24, Note,5
02/04/2012, 14:00:24, Note,2
02/04/2012, 14:00:24, Note,6
02/04/2012, 14:00:25, Note,2
02/04/2012, 14:00:25, Note,4
02/04/2012, 14:00:25, Note,3
02/04/2012, 14:00:26, Note,2
02/04/2012, 14:00:26, Note,4
02/04/2012, 14:00:26, Note,4
02/04/2012, 14:00:26, Note,5
02/04/2012, 14:00:26, Note,6
02/04/2012, 14:00:28, Note,8
02/04/2012, 14:00:28, Note,7
02/04/2012, 14:00:28, Note,1
02/04/2012, 14:00:28, Note,6
02/04/2012, 14:00:28, Note,5
02/04/2012, 14:00:28, Note,1
02/04/2012, 14:00:29, Note,1
02/04/2012, 14:00:29, Note,2
02/04/2012, 14:00:29, Note,3
02/04/2012, 14:00:30, Note,4
02/04/2012, 14:00:30, Note,1
02/04/2012, 14:00:30, Note,5
02/04/2012, 14:00:30, Note,6
02/04/2012, 14:00:30, Note,7
02/04/2012, 14:00:31, Note,8
02/04/2012, 14:00:31, Note,7
02/04/2012, 14:00:31, Note,6
02/04/2012, 14:00:31, Note,5
02/04/2012, 14:00:31, Note,4
02/04/2012, 14:00:32, Note,3
02/04/2012, 14:00:32, Note,2
02/04/2012, 14:00:33, Note,2
02/04/2012, 14:00:33, Note,2
02/04/2012, 14:00:34, Note,1
02/04/2012, 14:00:34, Note,2
02/04/2012, 14:00:43, Note,7
02/04/2012, 14:00:46, Note,5
02/04/2012, 14:00:46, Note,8
02/04/2012, 14:00:46, Note,5
02/04/2012, 14:00:46, Note,5
02/04/2012, 14:00:46, Note,7
02/04/2012, 14:00:46, Note,7
02/04/2012, 14:00:47, Note,7
02/04/2012, 14:00:47, Note,7
02/04/2012, 14:00:49, Note,3
02/04/2012, 14:00:49, Note,4
02/04/2012, 14:00:50, Note,3
02/04/2012, 14:00:50, Note,3
02/04/2012, 14:00:51, Note,7
02/04/2012, 14:00:51, Note,3
02/04/2012, 14:00:51, Note,6
02/04/2012, 14:00:51, Note,3
02/04/2012, 14:00:53, Note,7
02/04/2012, 14:00:54, Note,4
02/04/2012, 14:00:54, Note,2
02/04/2012, 14:00:55, Note,1
02/04/2012, 14:00:55, Note,2
02/04/2012, 14:00:56, Note,6
02/04/2012, 14:00:56, Note,2
02/04/2012, 14:00:58, Note,6
02/04/2012, 14:00:58, Note,1
02/04/2012, 14:00:59, Note,7
02/04/2012, 14:00:59, Note,1
02/04/2012, 14:00:59, Note,3
02/04/2012, 14:00:59, Note,3
02/04/2012, 14:00:59, Note,2
02/04/2012, 14:00:59, Note,5
02/04/2012, 14:00:59, Note,6
02/04/2012, 14:00:59, Note,5
02/04/2012, 14:01:00, Note,5
02/04/2012, 14:01:00, Note,6
02/04/2012, 14:01:00, Note,8
02/04/2012, 14:01:00, Note,8
02/04/2012, 14:01:00, Note,8
02/04/2012, 14:01:00, Note,8
02/04/2012, 14:01:00, Note,8
02/04/2012, 14:01:00, Note,8
02/04/2012, 14:01:01, Note,3
02/04/2012, 14:01:01, Note,6
02/04/2012, 14:01:01, Note,8
02/04/2012, 14:01:04, Note,8
02/04/2012, 14:01:06, Note,3
02/04/2012, 14:01:06, Note,8
02/04/2012, 14:01:06, Note,8
02/04/2012, 14:01:06, Note,3
02/04/2012, 14:01:07, Note,4
02/04/2012, 14:01:07, Note,8
02/04/2012, 14:01:08, Note,1
02/04/2012, 14:01:08, Note,2
02/04/2012, 14:01:09, Note,1
02/04/2012, 14:01:09, Note,1
02/04/2012, 14:01:09, Note,1
02/04/2012, 14:01:09, Note,1
02/04/2012, 14:01:09, Note,1
02/04/2012, 14:01:11, Note,1
02/04/2012, 14:01:58, Note,1
02/04/2012, 14:01:59, Note,2
02/04/2012, 14:01:59, Note,1
02/04/2012, 14:01:59, Note,2
02/04/2012, 14:01:59, Note,2
02/04/2012, 14:02:00, Note,3
02/04/2012, 14:02:00, Note,3
02/04/2012, 14:02:00, Note,3
02/04/2012, 14:02:00, Note,6
02/04/2012, 14:02:00, Note,3
02/04/2012, 14:02:00, Note,4
02/04/2012, 14:02:00, Note,3
02/04/2012, 14:02:00, Switching to instrument 1
02/04/2012, 14:02:00, Note,3
02/04/2012, 14:02:00, Note,4
02/04/2012, 14:02:00, Note,6
02/04/2012, 14:02:00, Note,5
02/04/2012, 14:02:01, Note,6
02/04/2012, 14:02:02, Note,5
02/04/2012, 14:02:02, Note,7
02/04/2012, 14:02:02, Note,7
02/04/2012, 14:02:02, Note,7
02/04/2012, 14:02:02, Note,7
02/04/2012, 14:02:02, Note,6
02/04/2012, 14:02:03, Note,6
02/04/2012, 14:02:03, Note,6
02/04/2012, 14:02:03, Note,8
02/04/2012, 14:02:04, Note,6
02/04/2012, 14:02:04, Note,1
02/04/2012, 14:02:04, Note,2
02/04/2012, 14:02:04, Note,7
02/04/2012, 14:02:04, Note,3
02/04/2012, 14:02:04, Note,4
02/04/2012, 14:02:04, Note,5
02/04/2012, 14:02:04, Note,6
02/04/2012, 14:02:04, Note,5
02/04/2012, 14:02:05, Note,7
02/04/2012, 14:02:05, Note,7
02/04/2012, 14:02:05, Note,7
02/04/2012, 14:02:05, Note,5
02/04/2012, 14:02:05, Note,3
02/04/2012, 14:02:05, Note,5
02/04/2012, 14:02:05, Note,2
02/04/2012, 14:02:05, Note,5
02/04/2012, 14:02:06, Note,6
02/04/2012, 14:02:07, Note,5
02/04/2012, 14:02:07, Note,4
02/04/2012, 14:02:07, Switching to instrument 2
02/04/2012, 14:02:07, Note,5
02/04/2012, 14:02:07, Note,3
02/04/2012, 14:02:07, Note,4
02/04/2012, 14:02:08, Note,5
02/04/2012, 14:02:08, Note,3
02/04/2012, 14:02:09, Note,2
02/04/2012, 14:02:09, Note,2
02/04/2012, 14:02:09, Note,3
02/04/2012, 14:02:09, Note,4
02/04/2012, 14:02:09, Note,5
02/04/2012, 14:02:09, Note,6
02/04/2012, 14:02:10, Note,5
02/04/2012, 14:02:10, Note,3
02/04/2012, 14:02:10, Note,1
02/04/2012, 14:02:10, Note,1
02/04/2012, 14:02:10, Switching to instrument 3
02/04/2012, 14:02:11, Note,1
02/04/2012, 14:02:11, Note,1
02/04/2012, 14:02:12, Note,2
02/04/2012, 14:02:12, Note,3
02/04/2012, 14:02:12, Note,4
02/04/2012, 14:02:12, Note,5
02/04/2012, 14:02:12, Note,6
02/04/2012, 14:02:12, Note,5
02/04/2012, 14:02:12, Note,2
02/04/2012, 14:02:12, Note,4
02/04/2012, 14:02:13, Note,2
02/04/2012, 14:02:13, Note,3
02/04/2012, 14:02:13, Note,8
02/04/2012, 14:02:13, Switching to instrument 4
02/04/2012, 14:02:13, Note,7
02/04/2012, 14:02:13, Note,6
02/04/2012, 14:02:13, Note,5
02/04/2012, 14:02:13, Note,4
02/04/2012, 14:02:13, Note,5
02/04/2012, 14:02:14, Note,8
02/04/2012, 14:02:14, Note,7
02/04/2012, 14:02:14, Note,5
02/04/2012, 14:02:14, Note,4
02/04/2012, 14:02:14, Note,1
02/04/2012, 14:02:14, Note,2
02/04/2012, 14:02:14, Note,2
02/04/2012, 14:02:14, Note,4
02/04/2012, 14:02:15, Note,5
02/04/2012, 14:02:15, Note,3
02/04/2012, 14:02:15, Note,2
02/04/2012, 14:02:15, Note,6
02/04/2012, 14:02:15, Note,5
02/04/2012, 14:02:15, Note,4
02/04/2012, 14:02:15, Note,3
02/04/2012, 14:02:16, Switching to noises
02/04/2012, 14:02:17, Note,1
02/04/2012, 14:02:17, Note,2
02/04/2012, 14:02:17, Note,4
02/04/2012, 14:02:18, Note,5
02/04/2012, 14:02:18, Note,6
02/04/2012, 14:02:18, Note,4
02/04/2012, 14:02:18, Note,3
02/04/2012, 14:02:18, Note,2
02/04/2012, 14:02:18, Note,6
02/04/2012, 14:02:20, Note,5
02/04/2012, 14:02:20, Note,4
02/04/2012, 14:02:20, Note,7
02/04/2012, 14:02:20, Note,8
02/04/2012, 14:02:21, Note,7
02/04/2012, 14:02:21, Note,6
02/04/2012, 14:02:22, Note,4
02/04/2012, 14:02:22, Note,6
02/04/2012, 14:02:22, Note,3
02/04/2012, 14:02:23, Note,2
02/04/2012, 14:02:23, Note,2
02/04/2012, 14:02:23, Note,4
02/04/2012, 14:02:24, Note,3
02/04/2012, 14:02:24, Note,1
02/04/2012, 14:02:24, Note,2
02/04/2012, 14:02:25, Note,3
02/04/2012, 14:02:25, Note,2
02/04/2012, 14:02:25, Note,4
02/04/2012, 14:02:25, Note,5
02/04/2012, 14:02:25, Note,6
02/04/2012, 14:02:25, Note,4
02/04/2012, 14:02:26, Note,5
02/04/2012, 14:02:26, Note,4
02/04/2012, 14:02:26, Note,5
02/04/2012, 14:02:26, Note,6
02/04/2012, 14:02:26, Note,4
02/04/2012, 14:02:26, Note,6
02/04/2012, 14:02:27, Note,5
02/04/2012, 14:02:27, Note,5
02/04/2012, 14:02:27, Note,5
02/04/2012, 14:02:27, Note,3
02/04/2012, 14:02:27, Note,3
02/04/2012, 14:02:27, Note,7
02/04/2012, 14:02:28, Note,4
02/04/2012, 14:02:28, Note,6
02/04/2012, 14:02:28, Note,4
02/04/2012, 14:02:28, Note,7
02/04/2012, 14:02:29, Note,2
02/04/2012, 14:02:29, Note,2
02/04/2012, 14:02:30, Note,4
02/04/2012, 14:02:31, Note,8
02/04/2012, 14:02:31, Note,8
02/04/2012, 14:02:31, Note,4
02/04/2012, 14:02:31, Note,7
02/04/2012, 14:02:32, Note,5
02/04/2012, 14:02:32, Note,3
02/04/2012, 14:02:32, Note,5
02/04/2012, 14:02:32, Note,2
02/04/2012, 14:02:32, Note,2
02/04/2012, 14:02:33, Note,4
02/04/2012, 14:02:33, Note,3
02/04/2012, 14:02:33, Note,1
02/04/2012, 14:02:33, Note,4
02/04/2012, 14:02:34, Note,1
02/04/2012, 14:02:34, Switching to instrument 0
02/04/2012, 14:02:35, Note,3
02/04/2012, 14:02:35, Note,2
02/04/2012, 14:02:35, Note,1
02/04/2012, 14:02:35, Note,1
02/04/2012, 14:02:36, Note,2
02/04/2012, 14:02:36, Note,2
02/04/2012, 14:02:36, Note,3
02/04/2012, 14:02:36, Note,4
02/04/2012, 14:02:37, Note,4
02/04/2012, 14:02:38, Note,5
02/04/2012, 14:02:38, Note,7
02/04/2012, 14:02:38, Note,6
02/04/2012, 14:02:38, Note,8
02/04/2012, 14:02:38, Note,7
