02/16/2012, 09:34:40, Note,4
02/16/2012, 09:34:40, Note,6
02/16/2012, 09:34:40, Note,5
02/16/2012, 09:34:40, Note,3
02/16/2012, 09:34:40, Note,4
02/16/2012, 09:34:40, Note,2
02/16/2012, 09:34:41, Note,1
02/16/2012, 09:34:41, Note,2
02/16/2012, 09:34:41, Note,1
02/16/2012, 09:34:41, Note,2
02/16/2012, 09:34:41, Note,1
02/16/2012, 09:34:42, Switching to instrument 2
02/16/2012, 09:34:42, Note,1
02/16/2012, 09:34:42, Note,1
02/16/2012, 09:34:43, Note,4
02/16/2012, 09:34:43, Note,2
02/16/2012, 09:34:43, Note,5
02/16/2012, 09:34:43, Note,3
02/16/2012, 09:34:43, Note,6
02/16/2012, 09:34:43, Note,6
02/16/2012, 09:34:44, Note,7
02/16/2012, 09:34:44, Note,8
02/16/2012, 09:35:19, Note,8
02/16/2012, 09:35:19, Note,7
02/16/2012, 09:35:19, Note,7
02/16/2012, 09:35:19, Note,6
02/16/2012, 09:35:19, Note,5
02/16/2012, 09:35:19, Note,7
02/16/2012, 09:35:19, Note,3
02/16/2012, 09:35:20, Note,5
02/16/2012, 09:35:20, Note,2
02/16/2012, 09:35:20, Note,4
02/16/2012, 09:35:20, Note,6
02/16/2012, 09:35:21, Note,5
02/16/2012, 09:35:21, Note,4
02/16/2012, 09:35:21, Note,2
02/16/2012, 09:35:21, Note,2
02/16/2012, 09:35:22, Note,2
02/16/2012, 09:35:22, Note,2
02/16/2012, 09:35:22, Note,2
02/16/2012, 09:35:22, Note,3
02/16/2012, 09:35:22, Note,1
02/16/2012, 09:35:22, Note,1
02/16/2012, 09:35:22, Note,1
02/16/2012, 09:35:23, Note,1
02/16/2012, 09:35:23, Note,3
02/16/2012, 09:35:23, Note,2
02/16/2012, 09:35:24, Note,4
02/16/2012, 09:35:24, Note,2
02/16/2012, 09:35:24, Note,5
02/16/2012, 09:35:24, Note,4
02/16/2012, 09:35:24, Note,3
02/16/2012, 09:35:24, Note,6
02/16/2012, 09:35:24, Note,7
02/16/2012, 09:35:24, Note,5
02/16/2012, 09:35:24, Note,6
02/16/2012, 09:35:24, Note,8
02/16/2012, 09:35:24, Note,7
02/16/2012, 09:35:25, Note,7
02/16/2012, 09:35:25, Note,7
02/16/2012, 09:35:25, Note,6
02/16/2012, 09:35:25, Note,5
02/16/2012, 09:35:25, Note,4
02/16/2012, 09:35:25, Note,7
02/16/2012, 09:35:26, Note,3
02/16/2012, 09:35:26, Note,4
02/16/2012, 09:35:26, Note,6
02/16/2012, 09:35:26, Note,5
02/16/2012, 09:35:26, Note,3
02/16/2012, 09:35:26, Note,2
02/16/2012, 09:35:26, Note,5
02/16/2012, 09:35:26, Note,3
02/16/2012, 09:35:26, Note,5
02/16/2012, 09:35:26, Note,1
02/16/2012, 09:35:26, Note,2
02/16/2012, 09:35:27, Note,3
02/16/2012, 09:35:27, Note,2
02/16/2012, 09:35:27, Note,4
02/16/2012, 09:35:27, Note,5
02/16/2012, 09:35:27, Note,3
02/16/2012, 09:35:27, Note,4
02/16/2012, 09:35:27, Note,7
02/16/2012, 09:35:27, Note,8
02/16/2012, 09:35:27, Note,6
02/16/2012, 09:35:28, Note,5
02/16/2012, 09:35:29, Note,4
02/16/2012, 09:35:29, Note,5
02/16/2012, 09:35:29, Note,4
02/16/2012, 09:35:29, Note,3
02/16/2012, 09:35:29, Switching to instrument 3
02/16/2012, 09:35:29, Note,3
02/16/2012, 09:35:29, Switching to instrument 4
02/16/2012, 09:35:30, Note,2
02/16/2012, 09:35:31, Switching to noises
02/16/2012, 09:35:33, Note,1
02/16/2012, 09:35:34, Note,1
02/16/2012, 09:35:34, Note,3
02/16/2012, 09:35:34, Note,1
02/16/2012, 09:35:34, Note,2
02/16/2012, 09:35:34, Note,4
02/16/2012, 09:35:34, Note,3
02/16/2012, 09:35:34, Note,5
02/16/2012, 09:35:34, Note,4
02/16/2012, 09:35:35, Note,5
02/16/2012, 09:35:35, Note,6
02/16/2012, 09:35:35, Note,5
02/16/2012, 09:35:35, Note,6
02/16/2012, 09:35:35, Note,7
02/16/2012, 09:35:35, Note,7
02/16/2012, 09:35:35, Note,8
02/16/2012, 09:35:35, Note,7
02/16/2012, 09:35:35, Note,6
02/16/2012, 09:35:35, Note,7
02/16/2012, 09:35:35, Note,5
02/16/2012, 09:35:35, Note,5
02/16/2012, 09:35:36, Note,5
02/16/2012, 09:35:36, Note,4
02/16/2012, 09:35:36, Note,4
02/16/2012, 09:35:36, Note,2
02/16/2012, 09:35:36, Note,3
02/16/2012, 09:35:37, Note,1
02/16/2012, 09:35:37, Note,3
02/16/2012, 09:35:37, Note,2
02/16/2012, 09:35:37, Note,4
02/16/2012, 09:35:37, Note,3
02/16/2012, 09:35:37, Note,5
02/16/2012, 09:35:37, Note,4
02/16/2012, 09:35:37, Note,5
02/16/2012, 09:35:37, Note,6
02/16/2012, 09:35:37, Note,5
02/16/2012, 09:35:37, Note,5
02/16/2012, 09:35:38, Note,7
02/16/2012, 09:35:38, Note,5
02/16/2012, 09:35:38, Note,6
02/16/2012, 09:35:38, Note,7
02/16/2012, 09:35:38, Note,6
02/16/2012, 09:35:38, Note,7
02/16/2012, 09:35:38, Note,5
02/16/2012, 09:35:38, Note,7
02/16/2012, 09:35:38, Note,5
02/16/2012, 09:35:38, Note,5
02/16/2012, 09:35:38, Note,6
02/16/2012, 09:35:39, Note,5
02/16/2012, 09:35:39, Note,7
02/16/2012, 09:35:39, Note,8
02/16/2012, 09:35:39, Note,6
02/16/2012, 09:35:41, Note,7
02/16/2012, 09:35:41, Note,6
02/16/2012, 09:35:41, Note,4
02/16/2012, 09:35:41, Note,5
02/16/2012, 09:35:41, Note,3
02/16/2012, 09:35:42, Note,4
02/16/2012, 09:35:42, Note,2
02/16/2012, 09:35:42, Note,5
02/16/2012, 09:35:42, Note,4
02/16/2012, 09:35:43, Note,4
02/16/2012, 09:35:43, Note,2
02/16/2012, 09:35:43, Note,4
02/16/2012, 09:35:43, Note,5
02/16/2012, 09:35:43, Note,5
02/16/2012, 09:35:43, Note,5
02/16/2012, 09:35:45, Note,3
02/16/2012, 09:35:45, Note,3
02/16/2012, 09:35:46, Note,2
02/16/2012, 09:35:46, Note,2
02/16/2012, 09:35:46, Note,2
02/16/2012, 09:35:46, Note,4
02/16/2012, 09:35:46, Note,2
02/16/2012, 09:35:46, Note,5
02/16/2012, 09:35:46, Note,3
02/16/2012, 09:35:46, Note,6
02/16/2012, 09:35:46, Note,5
02/16/2012, 09:35:46, Note,7
02/16/2012, 09:35:46, Note,7
02/16/2012, 09:35:47, Note,7
02/16/2012, 09:35:47, Note,4
02/16/2012, 09:35:47, Note,5
02/16/2012, 09:35:47, Note,5
02/16/2012, 09:35:47, Note,6
02/16/2012, 09:35:47, Note,5
02/16/2012, 09:35:47, Note,4
02/16/2012, 09:35:47, Note,2
02/16/2012, 09:35:47, Note,2
02/16/2012, 09:35:47, Note,3
02/16/2012, 09:35:48, Note,5
02/16/2012, 09:35:48, Note,3
02/16/2012, 09:35:48, Note,5
02/16/2012, 09:35:48, Note,3
02/16/2012, 09:35:48, Note,4
02/16/2012, 09:35:49, Note,3
02/16/2012, 09:35:49, Note,6
02/16/2012, 09:35:49, Note,5
02/16/2012, 09:35:49, Note,3
02/16/2012, 09:35:49, Note,5
02/16/2012, 09:35:49, Note,5
02/16/2012, 09:35:49, Note,4
02/16/2012, 09:35:49, Note,2
02/16/2012, 09:35:50, Note,3
02/16/2012, 09:35:50, Note,4
02/16/2012, 09:35:50, Note,5
02/16/2012, 09:35:50, Note,3
02/16/2012, 09:35:51, Note,5
02/16/2012, 09:35:51, Note,2
02/16/2012, 09:35:51, Note,2
02/16/2012, 09:35:52, Note,5
02/16/2012, 09:35:52, Note,2
02/16/2012, 09:35:52, Note,7
02/16/2012, 09:35:52, Note,5
02/16/2012, 09:35:52, Note,2
02/16/2012, 09:35:53, Note,4
02/16/2012, 09:35:53, Note,7
02/16/2012, 09:35:54, Note,4
02/16/2012, 09:35:54, Note,5
02/16/2012, 09:35:54, Note,7
02/16/2012, 09:35:54, Note,4
02/16/2012, 09:35:54, Note,2
02/16/2012, 09:35:54, Note,2
02/16/2012, 09:35:55, Note,2
02/16/2012, 09:35:55, Note,3
02/16/2012, 09:38:16, Note,7
02/16/2012, 09:38:16, Note,7
02/16/2012, 09:38:16, Note,5
02/16/2012, 09:38:16, Note,7
02/16/2012, 09:38:20, Note,5
02/16/2012, 09:38:20, Note,4
02/16/2012, 09:38:22, Note,4
02/16/2012, 09:38:23, Note,3
02/16/2012, 09:38:23, Note,3
02/16/2012, 09:38:24, Note,2
02/16/2012, 09:38:24, Note,1
02/16/2012, 09:38:26, Note,1
02/16/2012, 09:38:26, Note,1
02/16/2012, 09:38:26, Note,1
02/16/2012, 09:38:28, Note,4
02/16/2012, 09:38:28, Note,5
02/16/2012, 09:38:28, Note,4
02/16/2012, 09:38:28, Note,4
02/16/2012, 09:38:29, Note,5
02/16/2012, 09:38:31, Note,5
02/16/2012, 09:38:31, Note,5
02/16/2012, 09:38:32, Note,6
02/16/2012, 09:38:32, Note,7
02/16/2012, 09:38:33, Note,7
02/16/2012, 09:38:33, Note,8
02/16/2012, 09:38:34, Note,8
02/16/2012, 09:41:04, Note,8
02/16/2012, 09:41:05, Note,8
02/16/2012, 09:41:06, Note,7
02/16/2012, 09:41:07, Note,6
02/16/2012, 09:41:07, Note,7
02/16/2012, 09:41:07, Note,7
02/16/2012, 09:41:07, Note,6
02/16/2012, 09:41:08, Note,6
02/16/2012, 09:41:08, Note,5
02/16/2012, 09:41:09, Note,4
02/16/2012, 09:41:10, Note,4
02/16/2012, 09:41:13, Note,3
02/16/2012, 09:41:15, Note,3
02/16/2012, 09:41:15, Note,3
02/16/2012, 09:41:15, Note,3
02/16/2012, 09:41:16, Note,4
02/16/2012, 09:41:16, Note,3
02/16/2012, 09:41:16, Note,3
02/16/2012, 09:41:16, Note,4
02/16/2012, 09:41:16, Note,4
02/16/2012, 09:41:17, Note,3
02/16/2012, 09:41:18, Note,2
02/16/2012, 09:41:18, Note,5
02/16/2012, 09:41:18, Note,4
02/16/2012, 09:41:18, Note,6
02/16/2012, 09:41:19, Note,4
02/16/2012, 09:41:19, Note,4
02/16/2012, 09:41:19, Note,4
02/16/2012, 09:41:20, Note,6
02/16/2012, 09:41:20, Note,6
02/16/2012, 09:41:21, Note,6
02/16/2012, 09:41:23, Note,6
02/16/2012, 09:41:24, Note,6
02/16/2012, 09:41:24, Note,6
02/16/2012, 09:41:25, Note,6
02/16/2012, 09:41:25, Note,6
02/16/2012, 09:41:25, Note,7
02/16/2012, 09:41:25, Note,7
02/16/2012, 09:41:27, Note,7
02/16/2012, 09:41:27, Note,7
02/16/2012, 09:41:28, Note,7
02/16/2012, 09:41:28, Note,7
02/16/2012, 09:41:28, Note,7
02/16/2012, 09:41:29, Note,7
02/16/2012, 09:41:29, Note,7
02/16/2012, 09:41:29, Note,7
02/16/2012, 09:41:29, Note,8
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:30, Note,6
02/16/2012, 09:41:31, Note,8
02/16/2012, 09:41:31, Note,7
02/16/2012, 09:41:31, Note,5
02/16/2012, 09:41:31, Note,7
02/16/2012, 09:41:31, Note,8
02/16/2012, 09:41:32, Note,6
02/16/2012, 09:41:32, Note,6
02/16/2012, 09:41:32, Note,6
02/16/2012, 09:41:32, Note,6
02/16/2012, 09:41:32, Note,8
02/16/2012, 09:41:33, Note,7
02/16/2012, 09:41:33, Note,8
02/16/2012, 09:41:33, Note,8
02/16/2012, 09:41:34, Note,2
02/16/2012, 09:41:34, Note,3
02/16/2012, 09:41:34, Note,3
02/16/2012, 09:41:35, Note,3
02/16/2012, 09:41:35, Note,3
02/16/2012, 09:41:35, Note,3
02/16/2012, 09:41:35, Note,3
02/16/2012, 09:41:36, Note,3
02/16/2012, 09:41:36, Note,8
02/16/2012, 09:41:36, Note,3
02/16/2012, 09:41:36, Note,3
02/16/2012, 09:41:36, Note,1
02/16/2012, 09:41:37, Note,6
02/16/2012, 09:41:37, Note,1
02/16/2012, 09:41:38, Note,6
02/16/2012, 09:41:38, Note,2
02/16/2012, 09:41:38, Note,6
02/16/2012, 09:41:38, Note,1
02/16/2012, 09:41:38, Note,6
02/16/2012, 09:41:38, Note,1
02/16/2012, 09:41:38, Note,6
02/16/2012, 09:41:38, Note,1
02/16/2012, 09:41:39, Note,8
02/16/2012, 09:41:39, Note,6
02/16/2012, 09:41:39, Note,6
02/16/2012, 09:41:40, Note,6
02/16/2012, 09:41:40, Note,6
02/16/2012, 09:41:40, Note,6
02/16/2012, 09:41:40, Note,6
02/16/2012, 09:41:40, Note,8
02/16/2012, 09:41:40, Note,6
02/16/2012, 09:41:40, Note,6
02/16/2012, 09:41:41, Note,6
02/16/2012, 09:41:41, Note,8
02/16/2012, 09:41:41, Note,6
02/16/2012, 09:41:41, Note,6
02/16/2012, 09:41:41, Note,5
02/16/2012, 09:41:41, Note,6
02/16/2012, 09:41:41, Note,6
02/16/2012, 09:41:42, Note,6
02/16/2012, 09:41:42, Note,8
02/16/2012, 09:41:42, Note,6
02/16/2012, 09:41:42, Note,6
02/16/2012, 09:41:42, Note,5
02/16/2012, 09:41:42, Note,6
02/16/2012, 09:41:43, Note,6
02/16/2012, 09:41:43, Note,6
02/16/2012, 09:41:43, Note,5
02/16/2012, 09:41:43, Note,6
02/16/2012, 09:41:43, Note,6
02/16/2012, 09:41:43, Note,6
02/16/2012, 09:41:44, Note,6
02/16/2012, 09:41:44, Note,5
02/16/2012, 09:41:44, Note,6
02/16/2012, 09:41:44, Note,8
02/16/2012, 09:41:44, Note,5
02/16/2012, 09:41:44, Note,6
02/16/2012, 09:41:44, Note,6
02/16/2012, 09:41:45, Note,6
02/16/2012, 09:41:45, Note,6
02/16/2012, 09:41:45, Note,6
02/16/2012, 09:41:45, Note,6
02/16/2012, 09:41:45, Note,6
02/16/2012, 09:41:45, Note,8
02/16/2012, 09:41:45, Note,5
02/16/2012, 09:41:46, Note,8
02/16/2012, 09:41:46, Note,8
02/16/2012, 09:41:47, Switching to instrument 0
02/16/2012, 09:41:47, Switching to instrument 1
02/16/2012, 09:41:47, Switching to instrument 2
02/16/2012, 09:41:51, Switching to instrument 3
02/16/2012, 09:41:51, Switching to instrument 4
02/16/2012, 09:41:51, Switching to noises
02/16/2012, 09:41:53, Switching to instrument 0
02/16/2012, 09:41:53, Switching to instrument 1
02/16/2012, 09:41:57, Switching to instrument 2
02/16/2012, 09:41:58, Switching to instrument 3
02/16/2012, 09:42:00, Switching to instrument 4
02/16/2012, 09:42:01, Switching to noises
02/16/2012, 09:46:24, Switching to instrument 0
02/16/2012, 09:46:29, Switching to instrument 1
02/16/2012, 09:46:34, Switching to instrument 2
