01/10/2012, 09:18:54, Note,1
01/10/2012, 09:18:54, Note,1
01/10/2012, 09:18:54, Note,1
01/10/2012, 09:18:55, Note,1
01/10/2012, 09:18:55, Note,1
01/10/2012, 09:18:55, Note,1
01/10/2012, 09:18:55, Note,1
01/10/2012, 09:18:55, Note,1
01/10/2012, 09:18:56, Note,1
01/10/2012, 09:18:56, Note,1
01/10/2012, 09:18:58, Note,1
01/10/2012, 09:18:58, Note,1
01/10/2012, 09:18:58, Note,1
01/10/2012, 09:19:00, Note,3
01/10/2012, 09:19:00, Note,1
01/10/2012, 09:19:01, Note,1
01/10/2012, 09:19:03, Note,2
01/10/2012, 09:19:03, Note,4
01/10/2012, 09:19:04, Note,5
01/10/2012, 09:19:04, Note,3
01/10/2012, 09:19:04, Note,4
01/10/2012, 09:19:06, Note,5
01/10/2012, 09:19:06, Note,4
01/10/2012, 09:19:06, Note,5
01/10/2012, 09:19:07, Note,3
01/10/2012, 09:19:07, Note,4
01/10/2012, 09:19:08, Note,6
01/10/2012, 09:19:08, Note,6
01/10/2012, 09:19:08, Note,5
01/10/2012, 09:19:09, Note,4
01/10/2012, 09:19:09, Note,3
01/10/2012, 09:19:10, Note,3
01/10/2012, 09:19:10, Note,4
01/10/2012, 09:19:10, Note,1
01/10/2012, 09:19:10, Note,4
01/10/2012, 09:19:10, Note,2
01/10/2012, 09:19:10, Note,1
01/10/2012, 09:19:10, Note,2
01/10/2012, 09:19:11, Note,1
01/10/2012, 09:19:14, Note,1
01/10/2012, 09:19:16, Switching to instrument 4
01/10/2012, 09:19:17, Switching to noises
01/10/2012, 09:19:17, Note,6
01/10/2012, 09:19:17, Switching to instrument 0
01/10/2012, 09:19:17, Switching to instrument 1
01/10/2012, 09:19:17, Note,2
01/10/2012, 09:19:17, Note,3
01/10/2012, 09:19:17, Note,4
01/10/2012, 09:19:17, Note,5
01/10/2012, 09:19:21, Note,6
01/10/2012, 09:19:21, Switching to instrument 2
01/10/2012, 09:19:21, Note,6
01/10/2012, 09:19:21, Note,5
01/10/2012, 09:19:21, Note,4
01/10/2012, 09:19:21, Note,3
01/10/2012, 09:19:21, Note,2
01/10/2012, 09:19:21, Note,1
01/10/2012, 09:19:21, Switching to instrument 3
01/10/2012, 09:19:21, Note,3
01/10/2012, 09:19:21, Note,4
01/10/2012, 09:19:22, Note,5
01/10/2012, 09:19:23, Note,6
01/10/2012, 09:19:23, Note,5
01/10/2012, 09:19:23, Note,3
01/10/2012, 09:19:24, Note,1
01/10/2012, 09:19:24, Note,2
01/10/2012, 09:19:24, Note,3
01/10/2012, 09:19:24, Note,4
01/10/2012, 09:19:24, Note,5
01/10/2012, 09:19:24, Note,6
01/10/2012, 09:19:24, Note,5
01/10/2012, 09:19:24, Note,2
01/10/2012, 09:19:25, Note,2
01/10/2012, 09:19:25, Note,4
01/10/2012, 09:19:25, Note,3
01/10/2012, 09:19:25, Note,1
01/10/2012, 09:19:25, Note,2
01/10/2012, 09:19:25, Note,4
01/10/2012, 09:19:25, Note,5
01/10/2012, 09:19:25, Note,6
01/10/2012, 09:19:29, Note,5
01/10/2012, 09:19:29, Switching to instrument 4
01/10/2012, 09:19:29, Note,4
01/10/2012, 09:19:29, Note,3
01/10/2012, 09:19:29, Switching to noises
01/10/2012, 09:19:29, Note,2
01/10/2012, 09:19:29, Switching to instrument 0
01/10/2012, 09:19:31, Note,2
01/10/2012, 09:19:32, Note,2
01/10/2012, 09:19:32, Note,2
01/10/2012, 09:19:35, Switching to instrument 1
01/10/2012, 09:19:35, Note,6
01/10/2012, 09:19:36, Switching to instrument 2
01/10/2012, 09:19:43, Switching to instrument 3
01/10/2012, 09:19:43, Switching to instrument 4
01/10/2012, 09:19:43, Switching to noises
01/10/2012, 09:19:48, Switching to instrument 0
01/10/2012, 09:19:48, Switching to instrument 1
01/10/2012, 09:19:48, Switching to instrument 2
01/10/2012, 09:19:50, Note,1
01/10/2012, 09:19:52, Switching to instrument 3
01/10/2012, 09:19:57, Note,4
01/10/2012, 09:19:59, Note,5
01/10/2012, 09:20:00, Note,6
01/10/2012, 09:20:00, Note,7
01/10/2012, 09:20:01, Note,6
01/10/2012, 09:20:01, Note,5
01/10/2012, 09:20:01, Note,4
01/10/2012, 09:20:01, Note,3
01/10/2012, 09:20:01, Note,2
01/10/2012, 09:20:02, Note,1
01/10/2012, 09:20:04, Switching to instrument 4
01/10/2012, 09:20:04, Note,6
01/10/2012, 09:20:06, Switching to noises
01/10/2012, 09:20:06, Switching to instrument 0
01/10/2012, 09:20:07, Note,1
01/10/2012, 09:20:09, Note,1
01/10/2012, 09:20:10, Note,1
01/10/2012, 09:20:11, Note,1
01/10/2012, 09:20:13, Note,1
01/10/2012, 09:20:13, Note,1
01/10/2012, 09:20:13, Note,1
01/10/2012, 09:20:13, Note,1
01/10/2012, 09:20:14, Note,1
01/10/2012, 09:20:14, Note,1
01/10/2012, 09:20:14, Note,1
01/10/2012, 09:20:16, Switching to instrument 1
01/10/2012, 09:20:16, Switching to instrument 2
01/10/2012, 09:20:16, Switching to instrument 3
01/10/2012, 09:20:19, Switching to instrument 4
01/10/2012, 09:20:19, Switching to noises
01/10/2012, 09:20:20, Switching to instrument 0
01/10/2012, 09:20:21, Switching to instrument 1
01/10/2012, 09:20:22, Switching to instrument 2
01/10/2012, 09:20:25, Switching to instrument 3
01/10/2012, 09:20:25, Switching to instrument 4
01/10/2012, 09:20:25, Switching to noises
01/10/2012, 09:20:27, Switching to instrument 0
01/10/2012, 09:20:31, Switching to instrument 1
01/10/2012, 09:20:31, Switching to instrument 2
01/10/2012, 09:20:33, Switching to instrument 3
01/10/2012, 09:20:33, Switching to instrument 4
01/10/2012, 09:20:33, Note,6
01/10/2012, 09:20:34, Note,1
01/10/2012, 09:20:39, Switching to noises
01/10/2012, 09:20:39, Switching to instrument 0
01/10/2012, 09:20:40, Switching to instrument 1
01/10/2012, 09:20:42, Switching to instrument 2
01/10/2012, 09:20:42, Switching to instrument 3
01/10/2012, 09:20:44, Switching to instrument 4
01/10/2012, 09:20:46, Switching to noises
01/10/2012, 09:20:46, Note,6
01/10/2012, 09:20:46, Switching to instrument 0
01/10/2012, 09:20:47, Switching to instrument 1
01/10/2012, 09:20:47, Switching to instrument 2
01/10/2012, 09:20:49, Switching to instrument 3
01/10/2012, 09:20:49, Switching to instrument 4
01/10/2012, 09:20:51, Note,2
01/10/2012, 09:20:51, Note,2
01/10/2012, 09:20:53, Note,2
01/10/2012, 09:20:53, Note,2
01/10/2012, 09:20:55, Switching to noises
01/10/2012, 09:20:55, Switching to instrument 0
01/10/2012, 09:20:55, Note,6
01/10/2012, 09:20:55, Switching to instrument 1
01/10/2012, 09:20:57, Switching to instrument 2
01/10/2012, 09:21:00, Switching to instrument 3
01/10/2012, 09:21:04, Switching to instrument 4
01/10/2012, 09:21:05, Switching to noises
01/10/2012, 09:21:09, Switching to instrument 0
01/10/2012, 09:21:10, Switching to instrument 1
01/10/2012, 09:21:10, Switching to instrument 2
01/10/2012, 09:21:10, Note,1
01/10/2012, 09:21:12, Note,2
01/10/2012, 09:21:13, Note,2
01/10/2012, 09:21:13, Note,3
01/10/2012, 09:21:14, Note,2
01/10/2012, 09:21:14, Note,2
01/10/2012, 09:21:14, Note,2
01/10/2012, 09:21:15, Note,1
01/10/2012, 09:21:15, Note,1
01/10/2012, 09:21:16, Note,1
01/10/2012, 09:21:16, Note,2
01/10/2012, 09:21:16, Note,2
01/10/2012, 09:21:16, Note,3
01/10/2012, 09:21:17, Note,2
01/10/2012, 09:21:17, Note,3
01/10/2012, 09:21:17, Note,4
01/10/2012, 09:21:18, Note,7
01/10/2012, 09:21:18, Note,5
01/10/2012, 09:21:19, Note,4
01/10/2012, 09:21:19, Note,3
01/10/2012, 09:21:19, Note,2
01/10/2012, 09:21:19, Note,1
01/10/2012, 09:21:19, Note,2
01/10/2012, 09:21:20, Note,4
01/10/2012, 09:21:20, Note,5
01/10/2012, 09:21:21, Note,6
01/10/2012, 09:21:21, Note,7
01/10/2012, 09:21:21, Note,8
01/10/2012, 09:21:22, Note,7
01/10/2012, 09:21:22, Note,6
01/10/2012, 09:21:23, Note,5
01/10/2012, 09:21:23, Note,3
01/10/2012, 09:21:23, Note,2
01/10/2012, 09:21:26, Switching to instrument 3
01/10/2012, 09:21:27, Switching to instrument 4
01/10/2012, 09:21:27, Switching to noises
01/10/2012, 09:21:28, Switching to instrument 0
01/10/2012, 09:21:28, Switching to instrument 1
01/10/2012, 09:21:28, Switching to instrument 2
01/10/2012, 09:21:29, Switching to instrument 3
01/10/2012, 09:21:30, Switching to instrument 4
01/10/2012, 09:21:30, Note,3
01/10/2012, 09:21:31, Note,4
01/10/2012, 09:21:31, Switching to noises
01/10/2012, 09:21:31, Note,5
01/10/2012, 09:21:31, Note,4
01/10/2012, 09:21:32, Note,3
01/10/2012, 09:21:32, Note,2
01/10/2012, 09:21:32, Note,3
01/10/2012, 09:21:32, Note,4
01/10/2012, 09:21:33, Note,5
01/10/2012, 09:21:33, Note,6
01/10/2012, 09:21:33, Note,7
01/10/2012, 09:21:33, Note,7
01/10/2012, 09:21:33, Note,6
01/10/2012, 09:21:33, Note,5
01/10/2012, 09:21:33, Note,4
01/10/2012, 09:21:34, Note,3
01/10/2012, 09:21:34, Note,1
01/10/2012, 09:21:35, Note,1
01/10/2012, 09:21:37, Note,2
01/10/2012, 09:21:37, Note,2
01/10/2012, 09:23:09, Note,2
01/10/2012, 09:23:10, Note,2
01/10/2012, 09:23:10, Note,2
01/10/2012, 09:23:10, Note,2
01/10/2012, 09:23:10, Note,2
01/10/2012, 09:23:10, Note,2
01/10/2012, 09:23:10, Note,1
01/10/2012, 09:23:11, Note,1
01/10/2012, 09:23:12, Note,3
01/10/2012, 09:23:12, Note,2
01/10/2012, 09:23:12, Note,2
01/10/2012, 09:23:13, Note,4
01/10/2012, 09:23:13, Note,3
01/10/2012, 09:23:13, Note,3
01/10/2012, 09:23:13, Note,3
01/10/2012, 09:23:13, Note,3
01/10/2012, 09:23:14, Note,3
01/10/2012, 09:23:14, Note,4
01/10/2012, 09:23:14, Note,4
01/10/2012, 09:23:14, Note,3
01/10/2012, 09:23:14, Note,2
01/10/2012, 09:23:15, Note,1
01/10/2012, 09:23:15, Switching to instrument 0
01/10/2012, 09:23:16, Note,1
01/10/2012, 09:23:17, Note,2
01/10/2012, 09:23:17, Note,2
01/10/2012, 09:23:18, Note,2
01/10/2012, 09:23:18, Note,4
01/10/2012, 09:23:18, Note,5
01/10/2012, 09:23:18, Note,5
01/10/2012, 09:23:18, Note,5
01/10/2012, 09:23:19, Note,5
01/10/2012, 09:23:19, Note,4
01/10/2012, 09:23:19, Note,6
01/10/2012, 09:23:19, Note,6
01/10/2012, 09:23:20, Note,4
01/10/2012, 09:23:20, Note,6
01/10/2012, 09:23:21, Note,5
01/10/2012, 09:23:21, Note,4
01/10/2012, 09:23:21, Note,2
01/10/2012, 09:23:21, Note,1
01/10/2012, 09:23:21, Note,1
01/10/2012, 09:23:22, Switching to instrument 1
01/10/2012, 09:23:23, Note,1
01/10/2012, 09:23:23, Note,2
01/10/2012, 09:23:23, Note,1
01/10/2012, 09:23:24, Note,2
01/10/2012, 09:23:24, Note,3
01/10/2012, 09:23:24, Note,4
01/10/2012, 09:23:24, Note,3
01/10/2012, 09:23:25, Note,4
01/10/2012, 09:23:25, Note,6
01/10/2012, 09:23:25, Note,5
01/10/2012, 09:23:25, Note,5
01/10/2012, 09:23:26, Note,4
01/10/2012, 09:23:26, Note,5
01/10/2012, 09:23:26, Note,4
01/10/2012, 09:23:27, Note,3
01/10/2012, 09:23:27, Note,3
01/10/2012, 09:23:27, Note,2
01/10/2012, 09:23:27, Note,4
01/10/2012, 09:23:27, Note,4
01/10/2012, 09:23:27, Note,2
01/10/2012, 09:23:28, Note,2
01/10/2012, 09:23:29, Note,3
01/10/2012, 09:23:29, Note,3
01/10/2012, 09:23:29, Note,3
01/10/2012, 09:23:29, Note,3
01/10/2012, 09:23:29, Note,3
01/10/2012, 09:23:29, Note,3
01/10/2012, 09:23:30, Note,3
01/10/2012, 09:23:31, Note,3
01/10/2012, 09:23:31, Note,3
01/10/2012, 09:23:31, Note,3
01/10/2012, 09:23:31, Note,4
01/10/2012, 09:23:31, Note,4
01/10/2012, 09:23:32, Note,4
01/10/2012, 09:23:33, Note,5
01/10/2012, 09:23:33, Note,5
01/10/2012, 09:23:34, Note,6
01/10/2012, 09:23:34, Note,6
01/10/2012, 09:23:34, Note,6
01/10/2012, 09:23:34, Note,6
01/10/2012, 09:23:35, Note,7
01/10/2012, 09:23:35, Note,8
01/10/2012, 09:23:36, Note,8
01/10/2012, 09:23:36, Note,8
01/10/2012, 09:23:36, Note,7
01/10/2012, 09:23:36, Note,7
01/10/2012, 09:23:37, Note,6
01/10/2012, 09:23:37, Note,5
01/10/2012, 09:23:37, Note,5
01/10/2012, 09:23:37, Note,4
01/10/2012, 09:23:38, Note,1
01/10/2012, 09:23:39, Switching to instrument 2
01/10/2012, 09:23:40, Note,1
01/10/2012, 09:23:41, Note,1
01/10/2012, 09:23:42, Note,2
01/10/2012, 09:23:43, Note,1
01/10/2012, 09:23:43, Note,2
01/10/2012, 09:23:44, Note,2
01/10/2012, 09:23:44, Note,2
01/10/2012, 09:23:44, Note,2
01/10/2012, 09:23:45, Note,2
01/10/2012, 09:23:45, Note,2
01/10/2012, 09:23:46, Note,2
01/10/2012, 09:23:46, Note,2
01/10/2012, 09:23:46, Note,2
01/10/2012, 09:23:46, Note,2
01/10/2012, 09:23:46, Note,2
01/10/2012, 09:23:46, Note,2
01/10/2012, 09:23:47, Note,2
01/10/2012, 09:23:48, Note,2
01/10/2012, 09:23:48, Note,2
01/10/2012, 09:23:50, Note,1
01/10/2012, 09:23:51, Note,2
01/10/2012, 09:23:52, Note,2
01/10/2012, 09:23:52, Note,2
01/10/2012, 09:23:53, Note,2
01/10/2012, 09:23:54, Note,2
01/10/2012, 09:23:54, Note,2
01/10/2012, 09:23:54, Note,2
01/10/2012, 09:23:56, Note,4
01/10/2012, 09:23:56, Note,4
01/10/2012, 09:23:57, Note,4
01/10/2012, 09:23:58, Note,1
01/10/2012, 09:23:59, Note,2
01/10/2012, 09:23:59, Note,2
01/10/2012, 09:24:00, Note,2
01/10/2012, 09:24:00, Note,2
01/10/2012, 09:24:00, Note,2
01/10/2012, 09:24:02, Note,1
01/10/2012, 09:24:02, Note,1
01/10/2012, 09:24:02, Note,2
01/10/2012, 09:24:03, Note,2
01/10/2012, 09:24:04, Note,2
01/10/2012, 09:24:04, Note,2
01/10/2012, 09:24:04, Note,2
01/10/2012, 09:24:04, Note,2
01/10/2012, 09:24:04, Note,2
01/10/2012, 09:24:05, Note,2
01/10/2012, 09:24:06, Note,2
01/10/2012, 09:24:06, Note,2
01/10/2012, 09:24:06, Note,1
01/10/2012, 09:24:06, Switching to instrument 3
01/10/2012, 09:24:07, Switching to instrument 4
01/10/2012, 09:24:07, Note,6
01/10/2012, 09:24:09, Switching to noises
01/10/2012, 09:24:10, Note,1
01/10/2012, 09:24:11, Note,2
01/10/2012, 09:24:11, Note,2
01/10/2012, 09:24:12, Switching to instrument 0
01/10/2012, 09:24:12, Switching to instrument 1
01/10/2012, 09:24:13, Note,1
01/10/2012, 09:24:13, Note,1
01/10/2012, 09:24:14, Note,1
01/10/2012, 09:24:15, Note,2
01/10/2012, 09:24:15, Note,2
01/10/2012, 09:24:15, Note,2
01/10/2012, 09:24:15, Note,2
01/10/2012, 09:24:16, Switching to instrument 2
01/10/2012, 09:24:16, Note,2
01/10/2012, 09:24:16, Note,2
01/10/2012, 09:24:17, Note,2
01/10/2012, 09:24:18, Note,2
01/10/2012, 09:24:18, Note,2
01/10/2012, 09:24:18, Note,2
01/10/2012, 09:24:19, Switching to instrument 3
01/10/2012, 09:24:19, Note,2
01/10/2012, 09:24:19, Switching to instrument 4
01/10/2012, 09:24:19, Switching to noises
01/10/2012, 09:24:21, Note,1
01/10/2012, 09:24:21, Note,1
01/10/2012, 09:24:22, Note,1
01/10/2012, 09:24:22, Switching to instrument 0
01/10/2012, 09:24:22, Note,1
01/10/2012, 09:24:23, Note,1
01/10/2012, 09:24:23, Note,1
01/10/2012, 09:24:23, Note,1
01/10/2012, 09:24:23, Note,2
01/10/2012, 09:24:24, Note,1
01/10/2012, 09:24:24, Note,2
01/10/2012, 09:24:25, Note,1
01/10/2012, 09:24:26, Note,2
01/10/2012, 09:24:26, Note,4
01/10/2012, 09:24:26, Note,5
01/10/2012, 09:24:27, Note,6
01/10/2012, 09:24:27, Note,8
01/10/2012, 09:24:27, Note,8
01/10/2012, 09:24:28, Note,8
01/10/2012, 09:24:28, Note,7
01/10/2012, 09:24:28, Note,7
01/10/2012, 09:24:28, Note,6
01/10/2012, 09:24:29, Note,6
01/10/2012, 09:24:29, Note,5
01/10/2012, 09:24:29, Note,4
01/10/2012, 09:24:30, Note,2
01/10/2012, 09:24:30, Note,1
01/10/2012, 09:24:30, Note,1
01/10/2012, 09:24:31, Note,2
01/10/2012, 09:24:31, Note,2
01/10/2012, 09:24:31, Note,2
01/10/2012, 09:24:32, Note,2
01/10/2012, 09:24:33, Note,4
01/10/2012, 09:24:33, Note,4
01/10/2012, 09:24:34, Note,4
01/10/2012, 09:24:34, Note,4
01/10/2012, 09:24:36, Note,1
01/10/2012, 09:24:36, Note,2
01/10/2012, 09:24:37, Note,4
01/10/2012, 09:24:37, Note,4
01/10/2012, 09:24:37, Note,4
01/10/2012, 09:24:38, Note,4
01/10/2012, 09:24:38, Note,4
01/10/2012, 09:24:39, Note,4
01/10/2012, 09:24:39, Note,4
01/10/2012, 09:24:39, Note,4
01/10/2012, 09:24:40, Note,4
01/10/2012, 09:24:40, Note,3
01/10/2012, 09:24:41, Note,2
01/10/2012, 09:24:41, Note,2
01/10/2012, 09:24:41, Note,1
01/10/2012, 09:24:41, Note,1
01/10/2012, 09:24:42, Note,2
01/10/2012, 09:24:42, Note,4
01/10/2012, 09:24:43, Note,5
01/10/2012, 09:24:43, Note,5
01/10/2012, 09:24:44, Note,6
01/10/2012, 09:24:44, Note,7
01/10/2012, 09:24:44, Note,8
01/10/2012, 09:24:45, Note,8
01/10/2012, 09:24:45, Note,8
01/10/2012, 09:24:45, Note,7
01/10/2012, 09:24:46, Note,6
01/10/2012, 09:24:46, Note,6
01/10/2012, 09:24:46, Note,5
01/10/2012, 09:24:46, Note,4
01/10/2012, 09:24:47, Note,2
01/10/2012, 09:24:47, Note,2
01/10/2012, 09:24:47, Note,2
01/10/2012, 09:24:48, Note,1
01/10/2012, 09:24:49, Note,1
01/10/2012, 09:24:49, Note,1
01/10/2012, 09:24:49, Note,1
01/10/2012, 09:24:50, Switching to instrument 1
01/10/2012, 09:24:50, Note,1
01/10/2012, 09:24:51, Note,1
01/10/2012, 09:24:51, Note,1
01/10/2012, 09:24:52, Note,2
01/10/2012, 09:24:52, Note,2
01/10/2012, 09:24:52, Note,1
01/10/2012, 09:24:53, Note,1
01/10/2012, 09:24:53, Note,2
01/10/2012, 09:24:53, Note,2
01/10/2012, 09:24:53, Note,1
01/10/2012, 09:24:54, Switching to instrument 2
01/10/2012, 09:24:54, Note,1
01/10/2012, 09:24:54, Note,1
01/10/2012, 09:24:55, Note,2
01/10/2012, 09:24:55, Note,1
01/10/2012, 09:24:55, Note,1
01/10/2012, 09:24:55, Note,2
01/10/2012, 09:24:55, Note,1
01/10/2012, 09:24:56, Note,2
01/10/2012, 09:24:56, Note,1
01/10/2012, 09:24:56, Note,2
01/10/2012, 09:24:56, Note,2
01/10/2012, 09:24:56, Note,2
01/10/2012, 09:24:56, Note,1
01/10/2012, 09:24:56, Note,1
01/10/2012, 09:24:57, Note,2
01/10/2012, 09:24:57, Note,1
01/10/2012, 09:24:57, Note,2
01/10/2012, 09:24:57, Note,2
01/10/2012, 09:24:57, Note,1
01/10/2012, 09:24:57, Note,1
01/10/2012, 09:24:57, Note,2
01/10/2012, 09:24:57, Note,2
01/10/2012, 09:24:57, Note,1
01/10/2012, 09:24:57, Note,2
01/10/2012, 09:24:58, Note,2
01/10/2012, 09:24:58, Note,1
01/10/2012, 09:24:58, Note,2
01/10/2012, 09:24:59, Note,1
01/10/2012, 09:24:59, Note,2
01/10/2012, 09:24:59, Note,2
01/10/2012, 09:24:59, Note,2
01/10/2012, 09:24:59, Note,2
01/10/2012, 09:25:00, Note,2
01/10/2012, 09:25:00, Note,1
01/10/2012, 09:25:00, Note,1
01/10/2012, 09:25:01, Note,1
01/10/2012, 09:25:02, Note,1
01/10/2012, 09:25:02, Note,1
01/10/2012, 09:25:02, Note,1
01/10/2012, 09:25:02, Note,1
01/10/2012, 09:25:02, Note,1
01/10/2012, 09:25:03, Note,1
01/10/2012, 09:30:11, Note,1
01/10/2012, 09:30:12, Note,1
01/10/2012, 09:30:12, Note,2
01/10/2012, 09:30:12, Note,2
01/10/2012, 09:30:13, Note,2
01/10/2012, 09:30:13, Note,1
01/10/2012, 09:30:13, Switching to instrument 3
01/10/2012, 09:30:13, Note,6
01/10/2012, 09:30:14, Switching to instrument 4
01/10/2012, 09:30:14, Switching to noises
01/10/2012, 09:30:15, Switching to instrument 0
01/10/2012, 09:30:17, Note,1
01/10/2012, 09:30:17, Note,1
01/10/2012, 09:30:17, Note,1
01/10/2012, 09:30:19, Note,2
01/10/2012, 09:30:20, Note,2
01/10/2012, 09:30:21, Note,4
01/10/2012, 09:30:23, Note,1
01/10/2012, 09:30:23, Note,2
01/10/2012, 09:30:24, Note,2
01/10/2012, 09:30:24, Note,4
01/10/2012, 09:30:24, Note,5
01/10/2012, 09:30:24, Note,5
01/10/2012, 09:30:24, Note,2
01/10/2012, 09:30:24, Note,4
01/10/2012, 09:30:24, Note,1
01/10/2012, 09:30:24, Note,3
01/10/2012, 09:30:25, Note,4
01/10/2012, 09:30:25, Note,4
01/10/2012, 09:30:26, Note,2
01/10/2012, 09:30:26, Note,1
01/10/2012, 09:30:26, Note,3
01/10/2012, 09:30:27, Note,2
01/10/2012, 09:30:27, Note,2
01/10/2012, 09:30:28, Note,1
01/10/2012, 09:30:28, Note,1
01/10/2012, 09:30:28, Note,2
01/10/2012, 09:30:29, Note,1
01/10/2012, 09:30:30, Note,1
01/10/2012, 09:30:30, Note,1
01/10/2012, 09:30:30, Note,2
01/10/2012, 09:40:50, Note,7
01/10/2012, 09:40:51, Note,7
01/10/2012, 09:40:51, Note,7
01/10/2012, 09:40:54, Note,8
01/10/2012, 09:40:54, Note,8
01/10/2012, 09:40:54, Note,8
01/10/2012, 09:40:56, Note,8
01/10/2012, 09:40:56, Note,7
01/10/2012, 09:40:57, Note,7
01/10/2012, 09:40:57, Note,7
01/10/2012, 09:40:57, Note,7
01/10/2012, 09:40:57, Note,7
01/10/2012, 09:40:57, Note,7
01/10/2012, 09:40:58, Note,7
01/10/2012, 09:40:58, Note,7
01/10/2012, 09:40:58, Note,7
01/10/2012, 09:40:58, Note,7
01/10/2012, 09:40:59, Note,6
01/10/2012, 09:41:00, Note,7
01/10/2012, 09:41:00, Note,7
01/10/2012, 09:41:01, Note,7
01/10/2012, 09:41:15, Note,6
01/10/2012, 09:41:15, Note,5
01/10/2012, 09:41:15, Note,6
01/10/2012, 09:41:17, Note,6
01/10/2012, 09:41:17, Note,5
01/10/2012, 09:41:17, Note,5
01/10/2012, 09:41:19, Note,5
01/10/2012, 09:41:19, Note,5
01/10/2012, 09:41:20, Note,6
