02/15/2012, 12:22:22, Note,8
02/15/2012, 12:22:23, Note,8
02/15/2012, 12:22:24, Note,7
02/15/2012, 12:22:24, Note,6
02/15/2012, 12:22:24, Note,5
02/15/2012, 12:22:24, Note,4
02/15/2012, 12:22:25, Note,3
02/15/2012, 12:22:25, Note,1
02/15/2012, 12:22:25, Note,2
02/15/2012, 12:22:26, Note,2
02/15/2012, 12:22:26, Note,2
02/15/2012, 12:22:27, Switching to noises
02/15/2012, 12:22:27, Note,6
02/15/2012, 12:22:27, Note,5
02/15/2012, 12:22:27, Note,7
02/15/2012, 12:22:28, Note,7
02/15/2012, 12:22:28, Note,6
02/15/2012, 12:22:28, Note,1
02/15/2012, 12:22:29, Note,2
02/15/2012, 12:22:30, Note,3
02/15/2012, 12:22:31, Note,4
02/15/2012, 12:22:31, Note,2
02/15/2012, 12:22:31, Note,1
02/15/2012, 12:22:31, Note,6
02/15/2012, 12:22:31, Note,7
02/15/2012, 12:22:32, Note,5
02/15/2012, 12:22:34, Note,1
02/15/2012, 12:22:35, Note,2
02/15/2012, 12:22:35, Note,1
02/15/2012, 12:22:35, Switching to instrument 0
02/15/2012, 12:22:36, Note,1
02/15/2012, 12:22:36, Note,3
02/15/2012, 12:22:36, Note,4
02/15/2012, 12:22:37, Note,5
02/15/2012, 12:22:37, Note,5
02/15/2012, 12:22:38, Note,4
02/15/2012, 12:22:38, Note,4
02/15/2012, 12:22:38, Note,4
02/15/2012, 12:22:39, Note,1
02/15/2012, 12:22:39, Switching to instrument 1
02/15/2012, 12:22:41, Note,1
02/15/2012, 12:22:41, Note,2
02/15/2012, 12:22:42, Note,1
02/15/2012, 12:22:43, Note,1
02/15/2012, 12:22:44, Note,1
02/15/2012, 12:22:45, Note,3
02/15/2012, 12:22:45, Note,4
02/15/2012, 12:22:45, Note,2
02/15/2012, 12:22:45, Note,5
02/15/2012, 12:22:45, Note,3
02/15/2012, 12:22:45, Note,4
02/15/2012, 12:22:45, Note,7
02/15/2012, 12:22:45, Note,5
02/15/2012, 12:22:45, Note,8
02/15/2012, 12:22:45, Note,6
02/15/2012, 12:22:46, Note,5
02/15/2012, 12:22:46, Note,7
02/15/2012, 12:22:46, Note,6
02/15/2012, 12:22:46, Note,5
02/15/2012, 12:22:46, Note,4
02/15/2012, 12:22:46, Note,3
02/15/2012, 12:22:46, Note,2
02/15/2012, 12:22:46, Note,1
02/15/2012, 12:22:47, Note,1
02/15/2012, 12:22:47, Note,2
02/15/2012, 12:22:47, Note,3
02/15/2012, 12:22:48, Note,4
02/15/2012, 12:22:48, Note,6
02/15/2012, 12:22:48, Note,5
02/15/2012, 12:22:48, Note,7
02/15/2012, 12:22:48, Note,8
02/15/2012, 12:22:49, Note,8
02/15/2012, 12:22:49, Note,7
02/15/2012, 12:22:49, Note,6
02/15/2012, 12:22:49, Note,5
02/15/2012, 12:22:49, Note,4
02/15/2012, 12:22:50, Note,3
02/15/2012, 12:22:50, Note,2
02/15/2012, 12:22:50, Note,1
02/15/2012, 12:22:51, Note,1
02/15/2012, 12:22:51, Note,2
02/15/2012, 12:23:07, Note,1
02/15/2012, 12:23:07, Note,2
02/15/2012, 12:23:08, Note,3
02/15/2012, 12:23:08, Note,4
02/15/2012, 12:23:08, Note,5
02/15/2012, 12:23:08, Note,6
02/15/2012, 12:23:08, Note,7
02/15/2012, 12:23:08, Note,8
02/15/2012, 12:23:10, Note,8
02/15/2012, 12:23:10, Note,7
02/15/2012, 12:23:10, Note,6
02/15/2012, 12:23:10, Note,5
02/15/2012, 12:23:10, Note,4
02/15/2012, 12:23:10, Note,3
02/15/2012, 12:23:11, Note,2
02/15/2012, 12:23:12, Note,1
02/15/2012, 12:23:12, Note,2
02/15/2012, 12:23:13, Note,3
02/15/2012, 12:23:14, Note,4
02/15/2012, 12:23:14, Note,5
02/15/2012, 12:23:15, Note,6
02/15/2012, 12:23:15, Note,7
02/15/2012, 12:23:15, Note,8
02/15/2012, 12:23:43, Note,1
02/15/2012, 12:23:44, Note,2
02/15/2012, 12:23:44, Note,3
02/15/2012, 12:23:44, Note,7
02/15/2012, 12:23:44, Note,4
02/15/2012, 12:23:44, Note,8
02/15/2012, 12:23:44, Note,5
02/15/2012, 12:23:44, Note,7
02/15/2012, 12:23:44, Note,7
02/15/2012, 12:23:44, Note,8
02/15/2012, 12:23:45, Note,7
02/15/2012, 12:23:45, Note,8
02/15/2012, 12:23:45, Note,6
02/15/2012, 12:23:45, Note,8
02/15/2012, 12:23:45, Note,7
02/15/2012, 12:23:45, Note,6
02/15/2012, 12:23:45, Note,8
02/15/2012, 12:23:45, Note,4
02/15/2012, 12:23:45, Note,7
02/15/2012, 12:23:45, Note,5
02/15/2012, 12:23:46, Note,4
02/15/2012, 12:23:46, Note,7
02/15/2012, 12:23:46, Note,5
02/15/2012, 12:23:46, Switching to instrument 2
02/15/2012, 12:23:46, Note,7
02/15/2012, 12:23:46, Note,8
02/15/2012, 12:23:46, Switching to instrument 3
02/15/2012, 12:23:48, Note,2
02/15/2012, 12:23:49, Note,3
02/15/2012, 12:23:49, Note,4
02/15/2012, 12:23:50, Note,5
02/15/2012, 12:23:50, Note,6
02/15/2012, 12:23:50, Note,6
02/15/2012, 12:24:41, Note,8
02/15/2012, 12:24:42, Note,7
02/15/2012, 12:24:42, Note,7
02/15/2012, 12:24:43, Note,6
02/15/2012, 12:24:43, Note,6
02/15/2012, 12:24:43, Note,5
02/15/2012, 12:24:43, Note,5
02/15/2012, 12:24:43, Note,4
02/15/2012, 12:24:43, Note,4
02/15/2012, 12:24:43, Note,3
02/15/2012, 12:24:44, Note,2
02/15/2012, 12:24:44, Note,1
02/15/2012, 12:24:45, Switching to instrument 4
02/15/2012, 12:24:46, Note,1
02/15/2012, 12:24:46, Note,3
02/15/2012, 12:24:46, Note,4
02/15/2012, 12:24:47, Note,6
02/15/2012, 12:24:47, Note,7
02/15/2012, 12:24:47, Note,7
02/15/2012, 12:24:48, Note,7
02/15/2012, 12:24:48, Note,6
02/15/2012, 12:24:48, Note,5
02/15/2012, 12:24:48, Note,4
02/15/2012, 12:24:48, Note,3
02/15/2012, 12:24:48, Note,2
02/15/2012, 12:24:48, Note,2
02/15/2012, 12:24:48, Note,1
02/15/2012, 12:24:49, Switching to noises
02/15/2012, 12:24:49, Note,2
02/15/2012, 12:24:50, Note,3
02/15/2012, 12:24:50, Note,4
02/15/2012, 12:24:50, Note,5
02/15/2012, 12:24:50, Note,5
02/15/2012, 12:24:51, Note,4
02/15/2012, 12:24:51, Note,3
02/15/2012, 12:24:51, Note,2
02/15/2012, 12:24:51, Note,1
02/15/2012, 12:24:52, Switching to instrument 0
02/15/2012, 12:24:52, Note,1
02/15/2012, 12:24:52, Note,2
02/15/2012, 12:24:53, Note,3
02/15/2012, 12:24:53, Note,3
02/15/2012, 12:24:53, Note,4
02/15/2012, 12:24:53, Note,4
02/15/2012, 12:24:53, Note,5
02/15/2012, 12:24:53, Note,4
02/15/2012, 12:24:54, Note,3
02/15/2012, 12:24:54, Note,1
02/15/2012, 12:24:54, Note,1
02/15/2012, 12:24:54, Switching to instrument 1
02/15/2012, 12:24:55, Note,2
02/15/2012, 12:24:55, Note,2
02/15/2012, 12:24:55, Note,3
02/15/2012, 12:24:56, Note,3
02/15/2012, 12:24:56, Note,4
02/15/2012, 12:24:56, Note,5
02/15/2012, 12:24:56, Note,5
02/15/2012, 12:24:56, Note,6
02/15/2012, 12:24:57, Note,6
02/15/2012, 12:24:57, Note,7
02/15/2012, 12:24:57, Note,6
02/15/2012, 12:24:57, Note,5
02/15/2012, 12:24:57, Note,4
02/15/2012, 12:24:57, Note,3
02/15/2012, 12:24:57, Note,2
02/15/2012, 12:24:58, Note,2
02/15/2012, 12:24:58, Note,1
02/15/2012, 12:24:58, Switching to instrument 2
02/15/2012, 12:24:59, Note,1
02/15/2012, 12:24:59, Note,1
02/15/2012, 12:24:59, Note,2
02/15/2012, 12:24:59, Note,3
02/15/2012, 12:24:59, Note,3
02/15/2012, 12:24:59, Note,4
02/15/2012, 12:25:00, Note,5
02/15/2012, 12:25:00, Note,5
02/15/2012, 12:25:00, Note,6
02/15/2012, 12:25:00, Note,7
02/15/2012, 12:25:01, Note,7
02/15/2012, 12:25:01, Note,8
02/15/2012, 12:25:01, Note,6
02/15/2012, 12:25:01, Note,7
02/15/2012, 12:25:02, Note,5
02/15/2012, 12:25:02, Note,4
02/15/2012, 12:25:03, Note,3
02/15/2012, 12:25:03, Note,4
02/15/2012, 12:25:03, Note,4
02/15/2012, 12:25:03, Note,5
02/15/2012, 12:25:03, Note,6
02/15/2012, 12:25:03, Note,6
02/15/2012, 12:25:03, Note,7
02/15/2012, 12:25:04, Note,7
02/15/2012, 12:25:04, Note,7
02/15/2012, 12:25:04, Note,6
02/15/2012, 12:25:04, Note,8
02/15/2012, 12:25:04, Note,2
02/15/2012, 12:25:05, Note,8
02/15/2012, 12:25:05, Note,7
02/15/2012, 12:25:05, Note,6
02/15/2012, 12:25:05, Note,5
02/15/2012, 12:25:06, Note,4
02/15/2012, 12:25:06, Note,3
02/15/2012, 12:25:06, Note,3
02/15/2012, 12:25:07, Note,4
02/15/2012, 12:25:07, Note,5
02/15/2012, 12:25:07, Note,1
02/15/2012, 12:25:07, Note,1
02/15/2012, 12:25:07, Note,5
02/15/2012, 12:25:07, Note,6
02/15/2012, 12:25:08, Note,6
02/15/2012, 12:25:08, Note,7
02/15/2012, 12:25:08, Note,8
02/15/2012, 12:25:08, Note,6
02/15/2012, 12:25:09, Note,1
02/15/2012, 12:25:09, Note,7
02/15/2012, 12:25:10, Note,6
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:10, Note,6
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:10, Note,8
02/15/2012, 12:25:10, Note,5
02/15/2012, 12:25:10, Note,5
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:10, Note,4
02/15/2012, 12:25:11, Note,6
02/15/2012, 12:25:11, Note,4
02/15/2012, 12:25:11, Note,6
02/15/2012, 12:25:11, Note,7
02/15/2012, 12:25:11, Note,6
02/15/2012, 12:25:11, Note,7
02/15/2012, 12:25:11, Note,6
02/15/2012, 12:25:11, Note,8
02/15/2012, 12:25:11, Note,6
02/15/2012, 12:25:11, Note,1
02/15/2012, 12:25:12, Note,6
02/15/2012, 12:25:12, Note,3
02/15/2012, 12:25:12, Note,8
02/15/2012, 12:25:12, Note,6
02/15/2012, 12:25:12, Switching to instrument 3
02/15/2012, 12:25:12, Note,6
02/15/2012, 12:25:12, Note,3
02/15/2012, 12:25:12, Switching to instrument 4
02/15/2012, 12:25:12, Switching to noises
02/15/2012, 12:25:12, Switching to instrument 0
02/15/2012, 12:25:14, Switching to instrument 1
02/15/2012, 12:25:14, Switching to instrument 2
02/15/2012, 12:25:16, Switching to instrument 3
02/15/2012, 12:25:16, Switching to instrument 4
02/15/2012, 12:25:17, Switching to noises
02/15/2012, 12:25:17, Switching to instrument 0
02/15/2012, 12:25:20, Switching to instrument 1
02/15/2012, 12:25:22, Switching to instrument 2
02/15/2012, 12:25:22, Switching to instrument 3
02/15/2012, 12:25:25, Switching to instrument 4
02/15/2012, 12:25:27, Switching to noises
02/15/2012, 12:25:27, Switching to instrument 0
02/15/2012, 12:25:33, Switching to instrument 1
02/15/2012, 12:25:35, Switching to instrument 2
02/15/2012, 12:25:40, Switching to instrument 3
02/15/2012, 12:25:47, Switching to instrument 4
02/15/2012, 12:25:52, Switching to noises
02/15/2012, 12:25:59, Switching to instrument 0
02/15/2012, 12:25:59, Switching to instrument 1
02/15/2012, 12:31:44, Switching to instrument 2
02/15/2012, 12:31:44, Switching to instrument 3
02/15/2012, 12:31:46, Switching to instrument 4
02/15/2012, 12:31:46, Switching to noises
02/15/2012, 12:31:46, Switching to instrument 0
02/15/2012, 12:31:48, Switching to instrument 1
02/15/2012, 12:31:49, Switching to instrument 2
02/15/2012, 12:31:49, Switching to instrument 3
02/15/2012, 12:31:49, Switching to instrument 4
02/15/2012, 12:31:50, Switching to noises
02/15/2012, 12:31:51, Switching to instrument 0
02/15/2012, 12:31:53, Switching to instrument 1
02/15/2012, 12:31:54, Switching to instrument 2
02/15/2012, 12:31:56, Switching to instrument 3
02/15/2012, 12:31:57, Switching to instrument 4
02/15/2012, 12:31:58, Switching to noises
02/15/2012, 12:31:58, Switching to instrument 0
02/15/2012, 12:31:58, Switching to instrument 1
02/15/2012, 12:31:58, Switching to instrument 2
02/15/2012, 12:31:58, Switching to instrument 3
02/15/2012, 12:32:00, Switching to instrument 4
02/15/2012, 12:32:01, Switching to noises
02/15/2012, 12:32:07, Switching to instrument 0
02/15/2012, 12:32:07, Switching to instrument 1
02/15/2012, 12:32:11, Switching to instrument 2
02/15/2012, 12:32:11, Switching to instrument 3
02/15/2012, 12:32:16, Switching to instrument 4
02/15/2012, 12:32:17, Switching to noises
02/15/2012, 12:33:48, Switching to instrument 0
02/15/2012, 12:33:51, Switching to instrument 1
02/15/2012, 12:33:57, Switching to instrument 2
