02/07/2012, 09:31:40, Note,8
02/07/2012, 09:32:38, Switching to instrument 1
02/07/2012, 09:32:39, Switching to instrument 2
02/07/2012, 09:32:39, Switching to instrument 3
02/07/2012, 09:32:41, Switching to instrument 4
02/07/2012, 09:32:41, Switching to noises
02/07/2012, 09:32:45, Note,1
02/07/2012, 09:32:46, Note,1
02/07/2012, 09:32:46, Note,1
02/07/2012, 09:32:46, Note,1
02/07/2012, 09:32:47, Note,1
02/07/2012, 09:32:47, Note,1
02/07/2012, 09:32:47, Note,1
02/07/2012, 09:32:47, Note,1
02/07/2012, 09:32:51, Note,1
02/07/2012, 09:32:51, Note,1
02/07/2012, 09:41:14, Note,8
02/07/2012, 09:41:14, Note,7
02/07/2012, 09:41:14, Note,6
02/07/2012, 09:41:14, Note,4
02/07/2012, 09:41:14, Note,4
02/07/2012, 09:41:15, Note,3
02/07/2012, 09:41:15, Note,5
02/07/2012, 09:41:15, Note,2
02/07/2012, 09:41:15, Note,4
02/07/2012, 09:41:15, Note,2
02/07/2012, 09:41:15, Note,2
02/07/2012, 09:41:15, Note,4
02/07/2012, 09:41:16, Note,4
02/07/2012, 09:41:16, Note,5
02/07/2012, 09:41:16, Note,5
02/07/2012, 09:41:16, Note,5
02/07/2012, 09:41:16, Note,5
02/07/2012, 09:41:16, Note,4
02/07/2012, 09:41:16, Note,8
02/07/2012, 09:41:17, Note,3
02/07/2012, 09:41:17, Note,4
02/07/2012, 09:41:17, Note,3
02/07/2012, 09:41:18, Note,1
02/07/2012, 09:41:18, Note,6
02/07/2012, 09:41:18, Note,1
02/07/2012, 09:41:18, Note,2
02/07/2012, 09:41:18, Note,2
02/07/2012, 09:41:18, Note,3
02/07/2012, 09:41:18, Note,5
02/07/2012, 09:41:18, Note,8
02/07/2012, 09:41:18, Note,5
02/07/2012, 09:41:18, Note,5
02/07/2012, 09:41:18, Note,4
02/07/2012, 09:41:18, Note,5
02/07/2012, 09:41:19, Note,8
02/07/2012, 09:41:19, Note,5
02/07/2012, 09:41:19, Note,6
02/07/2012, 09:41:19, Note,5
02/07/2012, 09:41:19, Note,7
02/07/2012, 09:41:19, Note,5
02/07/2012, 09:41:19, Note,1
02/07/2012, 09:41:19, Note,4
02/07/2012, 09:41:19, Note,7
02/07/2012, 09:41:20, Note,2
02/07/2012, 09:41:20, Note,6
02/07/2012, 09:41:20, Note,3
02/07/2012, 09:41:20, Note,2
02/07/2012, 09:41:20, Note,7
02/07/2012, 09:41:21, Note,2
02/07/2012, 09:41:21, Note,3
02/07/2012, 09:41:21, Note,7
02/07/2012, 09:41:21, Note,2
02/07/2012, 09:41:22, Note,1
02/07/2012, 09:41:22, Note,6
02/07/2012, 09:41:22, Note,2
02/07/2012, 09:41:22, Note,2
02/07/2012, 09:41:23, Note,6
02/07/2012, 09:41:23, Note,2
02/07/2012, 09:41:23, Note,2
02/07/2012, 09:41:23, Note,5
02/07/2012, 09:41:25, Note,2
02/07/2012, 09:41:25, Note,2
02/07/2012, 09:41:26, Note,6
02/07/2012, 09:41:27, Note,3
02/07/2012, 09:41:27, Note,5
02/07/2012, 09:41:27, Note,5
02/07/2012, 09:41:28, Note,4
02/07/2012, 09:41:28, Note,1
02/07/2012, 09:41:29, Note,2
02/07/2012, 09:41:29, Switching to instrument 0
02/07/2012, 09:41:29, Note,4
02/07/2012, 09:41:30, Note,1
02/07/2012, 09:41:30, Note,2
02/07/2012, 09:41:32, Note,8
02/07/2012, 09:41:32, Note,8
02/07/2012, 09:41:33, Note,8
02/07/2012, 09:41:33, Note,5
02/07/2012, 09:41:33, Note,5
02/07/2012, 09:41:33, Note,5
02/07/2012, 09:41:33, Note,7
02/07/2012, 09:41:33, Note,5
02/07/2012, 09:41:34, Note,5
02/07/2012, 09:41:34, Note,5
02/07/2012, 09:41:34, Note,4
02/07/2012, 09:41:34, Note,7
02/07/2012, 09:41:35, Note,7
02/07/2012, 09:41:35, Note,4
02/07/2012, 09:41:35, Note,3
02/07/2012, 09:41:36, Note,4
02/07/2012, 09:41:37, Note,3
02/07/2012, 09:41:37, Note,8
02/07/2012, 09:41:37, Note,2
02/07/2012, 09:41:37, Note,8
02/07/2012, 09:41:37, Note,7
02/07/2012, 09:41:37, Note,3
02/07/2012, 09:41:37, Note,6
02/07/2012, 09:41:37, Note,7
02/07/2012, 09:41:38, Note,7
02/07/2012, 09:41:38, Note,6
02/07/2012, 09:41:38, Note,2
02/07/2012, 09:41:38, Note,7
02/07/2012, 09:41:39, Note,6
02/07/2012, 09:42:28, Note,1
02/07/2012, 09:42:29, Note,3
02/07/2012, 09:42:29, Note,4
02/07/2012, 09:42:29, Note,5
02/07/2012, 09:42:30, Note,2
02/07/2012, 09:42:30, Note,4
02/07/2012, 09:42:30, Note,2
02/07/2012, 09:42:30, Note,4
02/07/2012, 09:42:31, Note,5
02/07/2012, 09:42:31, Note,1
02/07/2012, 09:42:31, Note,1
02/07/2012, 09:42:32, Switching to instrument 1
02/07/2012, 09:42:32, Note,4
02/07/2012, 09:42:32, Note,4
02/07/2012, 09:42:33, Note,1
02/07/2012, 09:42:33, Note,2
02/07/2012, 09:42:34, Note,6
02/07/2012, 09:42:34, Note,4
02/07/2012, 09:42:35, Note,7
02/07/2012, 09:42:35, Note,6
02/07/2012, 09:42:36, Note,3
02/07/2012, 09:42:36, Note,7
02/07/2012, 09:42:36, Note,3
02/07/2012, 09:42:37, Note,3
02/07/2012, 09:42:37, Note,3
02/07/2012, 09:42:37, Note,3
02/07/2012, 09:42:37, Note,8
02/07/2012, 09:42:37, Note,8
02/07/2012, 09:42:38, Note,7
02/07/2012, 09:42:38, Note,3
02/07/2012, 09:42:38, Note,7
02/07/2012, 09:42:39, Note,3
02/07/2012, 09:42:40, Note,3
02/07/2012, 09:42:40, Note,3
02/07/2012, 09:42:40, Note,7
02/07/2012, 09:42:40, Note,7
02/07/2012, 09:42:41, Note,8
02/07/2012, 09:42:41, Note,4
02/07/2012, 09:42:42, Note,7
02/07/2012, 09:42:42, Note,3
02/07/2012, 09:42:43, Note,3
02/07/2012, 09:42:43, Note,6
02/07/2012, 09:42:44, Note,5
02/07/2012, 09:43:01, Switching to instrument 2
02/07/2012, 09:43:01, Note,6
02/07/2012, 09:43:02, Note,4
02/07/2012, 09:43:03, Switching to instrument 3
02/07/2012, 09:43:04, Note,4
02/07/2012, 09:43:05, Note,4
02/07/2012, 09:43:06, Note,4
02/07/2012, 09:43:07, Note,4
02/07/2012, 09:43:07, Switching to instrument 4
02/07/2012, 09:43:07, Note,3
02/07/2012, 09:43:08, Note,1
02/07/2012, 09:43:08, Note,5
02/07/2012, 09:43:08, Note,4
02/07/2012, 09:43:09, Switching to noises
02/07/2012, 09:43:09, Note,3
02/07/2012, 09:43:09, Note,1
02/07/2012, 09:43:09, Note,5
02/07/2012, 09:43:09, Note,5
02/07/2012, 09:43:10, Note,4
02/07/2012, 09:43:11, Note,5
02/07/2012, 09:43:11, Note,4
02/07/2012, 09:43:12, Note,5
02/07/2012, 09:43:12, Note,5
02/07/2012, 09:43:12, Note,4
02/07/2012, 09:43:12, Note,4
02/07/2012, 09:43:13, Note,4
02/07/2012, 09:43:13, Note,4
02/07/2012, 09:43:13, Note,4
02/07/2012, 09:43:13, Note,4
02/07/2012, 09:43:14, Switching to instrument 0
02/07/2012, 09:43:14, Note,3
02/07/2012, 09:43:14, Note,1
02/07/2012, 09:43:14, Note,2
02/07/2012, 09:43:15, Note,4
02/07/2012, 09:43:15, Note,4
02/07/2012, 09:43:16, Note,4
02/07/2012, 09:43:16, Note,3
02/07/2012, 09:43:16, Note,2
02/07/2012, 09:43:16, Note,1
02/07/2012, 09:43:17, Note,2
02/07/2012, 09:43:17, Note,3
02/07/2012, 09:43:17, Note,4
02/07/2012, 09:43:17, Note,5
02/07/2012, 09:43:17, Note,6
02/07/2012, 09:43:18, Note,7
02/07/2012, 09:43:18, Note,8
02/07/2012, 09:43:18, Note,6
02/07/2012, 09:43:18, Note,5
02/07/2012, 09:43:18, Note,3
02/07/2012, 09:43:18, Note,1
02/07/2012, 09:43:19, Note,1
02/07/2012, 09:43:19, Note,2
02/07/2012, 09:43:19, Note,3
02/07/2012, 09:43:19, Note,4
02/07/2012, 09:43:19, Note,5
02/07/2012, 09:43:19, Note,6
02/07/2012, 09:43:19, Note,7
02/07/2012, 09:43:20, Note,8
02/07/2012, 09:43:20, Note,8
02/07/2012, 09:43:20, Note,7
02/07/2012, 09:43:20, Note,6
02/07/2012, 09:43:20, Note,4
02/07/2012, 09:43:21, Note,3
02/07/2012, 09:43:21, Note,2
02/07/2012, 09:43:21, Note,1
02/07/2012, 09:43:21, Note,1
02/07/2012, 09:43:21, Note,2
02/07/2012, 09:43:22, Note,3
02/07/2012, 09:43:22, Note,4
02/07/2012, 09:43:22, Note,5
02/07/2012, 09:43:22, Note,6
02/07/2012, 09:43:22, Note,7
02/07/2012, 09:43:22, Note,7
02/07/2012, 09:43:22, Note,6
02/07/2012, 09:43:23, Note,5
02/07/2012, 09:43:23, Note,4
02/07/2012, 09:43:23, Note,3
02/07/2012, 09:43:23, Note,2
02/07/2012, 09:43:23, Note,1
02/07/2012, 09:43:23, Note,1
02/07/2012, 09:43:23, Note,2
02/07/2012, 09:43:24, Note,4
02/07/2012, 09:43:24, Note,5
02/07/2012, 09:43:24, Note,7
02/07/2012, 09:43:24, Note,8
02/07/2012, 09:51:48, Note,6
02/07/2012, 10:06:34, Note,6
02/07/2012, 10:20:19, Note,6
02/07/2012, 10:32:29, Note,4
02/07/2012, 10:32:31, Note,3
02/07/2012, 10:32:31, Note,3
02/07/2012, 10:32:32, Note,2
02/07/2012, 10:32:33, Note,1
02/07/2012, 10:32:33, Note,1
02/07/2012, 10:32:34, Note,2
02/07/2012, 10:32:34, Note,3
02/07/2012, 10:32:34, Note,4
02/07/2012, 10:32:34, Note,5
02/07/2012, 10:32:35, Note,6
02/07/2012, 10:32:35, Note,7
02/07/2012, 10:32:36, Note,7
02/07/2012, 10:32:37, Note,5
02/07/2012, 10:32:38, Note,3
02/07/2012, 10:32:40, Note,8
02/07/2012, 10:32:40, Note,3
02/07/2012, 10:32:40, Note,6
02/07/2012, 10:32:40, Note,5
02/07/2012, 10:32:41, Note,8
02/07/2012, 10:32:42, Note,5
02/07/2012, 10:32:42, Note,5
02/07/2012, 10:32:42, Note,8
02/07/2012, 10:32:42, Note,5
02/07/2012, 10:32:42, Note,8
02/07/2012, 10:32:42, Note,4
02/07/2012, 10:32:42, Note,8
02/07/2012, 10:32:43, Note,8
02/07/2012, 10:32:43, Note,8
02/07/2012, 10:32:43, Note,4
02/07/2012, 10:32:43, Note,8
02/07/2012, 10:32:43, Note,8
02/07/2012, 10:32:43, Note,8
02/07/2012, 10:32:44, Note,2
02/07/2012, 10:32:46, Note,3
02/07/2012, 10:32:47, Note,1
02/07/2012, 10:32:47, Note,1
02/07/2012, 10:32:47, Note,1
02/07/2012, 10:32:47, Note,3
02/07/2012, 10:32:48, Note,1
02/07/2012, 10:32:48, Note,4
02/07/2012, 10:32:48, Note,5
02/07/2012, 10:32:49, Note,5
02/07/2012, 10:32:49, Note,6
02/07/2012, 10:32:49, Note,5
02/07/2012, 10:32:49, Note,5
02/07/2012, 10:32:49, Note,4
02/07/2012, 10:32:50, Note,2
02/07/2012, 10:32:50, Note,1
02/07/2012, 10:32:50, Note,2
02/07/2012, 10:32:51, Note,4
02/07/2012, 10:32:51, Note,5
02/07/2012, 10:32:51, Note,6
02/07/2012, 10:32:51, Note,6
02/07/2012, 10:32:52, Note,4
02/07/2012, 10:32:52, Note,2
02/07/2012, 10:32:52, Note,1
02/07/2012, 10:32:53, Note,2
02/07/2012, 10:32:53, Note,4
02/07/2012, 10:32:53, Note,5
02/07/2012, 10:32:53, Note,6
02/07/2012, 10:32:54, Note,6
02/07/2012, 10:32:54, Note,5
02/07/2012, 10:32:54, Note,2
02/07/2012, 10:32:55, Note,1
02/07/2012, 10:32:55, Note,1
02/07/2012, 10:32:59, Note,8
02/07/2012, 10:32:59, Note,8
02/07/2012, 10:32:59, Note,8
02/07/2012, 10:33:00, Note,8
02/07/2012, 10:33:00, Note,1
02/07/2012, 10:33:01, Note,8
02/07/2012, 10:33:02, Note,3
02/07/2012, 10:33:02, Note,3
02/07/2012, 10:33:03, Note,4
02/07/2012, 10:33:03, Note,5
02/07/2012, 10:33:03, Note,8
02/07/2012, 10:33:03, Note,5
02/07/2012, 10:33:04, Note,6
02/07/2012, 10:33:04, Note,6
02/07/2012, 10:33:04, Note,2
02/07/2012, 10:33:04, Note,5
02/07/2012, 10:33:04, Note,5
02/07/2012, 10:33:04, Note,4
02/07/2012, 10:33:05, Note,3
02/07/2012, 10:33:05, Note,1
02/07/2012, 10:33:05, Note,2
02/07/2012, 10:33:06, Note,1
02/07/2012, 10:33:06, Note,3
02/07/2012, 10:33:06, Note,2
02/07/2012, 10:33:06, Note,4
02/07/2012, 10:33:06, Note,5
02/07/2012, 10:33:06, Note,6
02/07/2012, 10:33:07, Note,7
02/07/2012, 10:33:07, Note,6
02/07/2012, 10:33:07, Note,2
02/07/2012, 10:33:07, Note,5
02/07/2012, 10:33:07, Note,3
02/07/2012, 10:33:08, Note,8
02/07/2012, 10:33:08, Note,1
02/07/2012, 10:33:08, Note,8
02/07/2012, 10:33:08, Note,2
02/07/2012, 10:33:08, Note,8
02/07/2012, 10:33:08, Note,8
02/07/2012, 10:33:08, Note,2
02/07/2012, 10:33:08, Note,8
02/07/2012, 10:33:09, Note,4
02/07/2012, 10:33:09, Note,8
02/07/2012, 10:33:09, Note,5
02/07/2012, 10:33:09, Note,8
02/07/2012, 10:33:09, Note,8
02/07/2012, 10:33:09, Note,8
02/07/2012, 10:33:09, Note,8
02/07/2012, 10:33:10, Note,8
02/07/2012, 10:33:10, Note,8
02/07/2012, 10:33:10, Note,8
02/07/2012, 10:33:11, Note,7
02/07/2012, 10:33:12, Note,7
02/07/2012, 10:33:12, Note,7
02/07/2012, 10:33:12, Note,7
02/07/2012, 10:33:12, Note,7
02/07/2012, 10:33:13, Note,7
02/07/2012, 10:44:10, Switching to instrument 1
02/07/2012, 10:44:11, Switching to instrument 2
02/07/2012, 10:44:12, Switching to instrument 3
02/07/2012, 10:44:12, Switching to instrument 4
02/07/2012, 10:44:12, Switching to noises
02/07/2012, 10:44:16, Note,4
02/07/2012, 10:44:16, Note,5
02/07/2012, 10:44:16, Note,6
02/07/2012, 10:44:16, Note,7
02/07/2012, 10:44:16, Note,8
02/07/2012, 10:44:19, Note,1
02/07/2012, 10:44:20, Note,2
02/07/2012, 10:44:20, Note,3
02/07/2012, 10:44:20, Note,4
02/07/2012, 10:44:20, Note,5
02/07/2012, 10:44:21, Note,6
02/07/2012, 10:44:23, Note,1
02/07/2012, 10:44:24, Note,1
02/07/2012, 10:44:25, Note,1
02/07/2012, 10:44:25, Note,1
02/07/2012, 10:44:28, Note,2
02/07/2012, 10:44:30, Note,2
02/07/2012, 10:44:33, Note,2
02/07/2012, 10:44:33, Note,2
02/07/2012, 10:44:33, Note,2
02/07/2012, 10:44:33, Note,2
02/07/2012, 10:44:33, Note,2
02/07/2012, 10:44:34, Note,2
02/07/2012, 10:44:34, Note,2
02/07/2012, 10:44:34, Note,3
02/07/2012, 10:44:41, Note,4
02/07/2012, 10:44:41, Note,4
02/07/2012, 10:44:42, Note,4
02/07/2012, 10:44:44, Note,4
02/07/2012, 10:44:45, Note,5
02/07/2012, 10:44:46, Note,5
02/07/2012, 10:44:46, Note,5
02/07/2012, 10:44:47, Note,5
02/07/2012, 10:44:47, Note,6
02/07/2012, 10:44:49, Note,7
02/07/2012, 10:44:49, Note,7
02/07/2012, 10:44:49, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:50, Note,7
02/07/2012, 10:44:51, Note,7
02/07/2012, 10:44:51, Note,7
02/07/2012, 10:44:51, Note,7
02/07/2012, 10:44:51, Note,7
02/07/2012, 10:44:51, Note,7
02/07/2012, 10:44:55, Note,8
02/07/2012, 10:44:58, Switching to instrument 0
02/07/2012, 10:44:58, Switching to instrument 1
02/07/2012, 10:44:59, Switching to instrument 2
02/07/2012, 10:45:01, Switching to instrument 3
02/07/2012, 10:45:01, Note,6
02/07/2012, 10:45:03, Switching to instrument 4
02/07/2012, 10:58:35, Note,1
02/07/2012, 10:58:36, Note,1
02/07/2012, 10:58:36, Note,2
02/07/2012, 10:58:36, Note,2
02/07/2012, 10:58:37, Note,2
02/07/2012, 10:58:38, Note,1
02/07/2012, 10:58:38, Note,2
02/07/2012, 10:58:38, Note,3
02/07/2012, 10:58:38, Note,3
02/07/2012, 10:58:38, Note,4
02/07/2012, 10:58:39, Note,5
02/07/2012, 10:58:39, Note,5
02/07/2012, 10:58:39, Note,6
02/07/2012, 10:58:39, Note,7
02/07/2012, 10:58:39, Note,8
02/07/2012, 10:58:40, Note,5
02/07/2012, 10:58:41, Note,3
02/07/2012, 10:58:41, Note,2
02/07/2012, 10:58:42, Note,1
02/07/2012, 10:58:42, Note,2
02/07/2012, 10:58:42, Note,3
02/07/2012, 10:58:42, Note,4
02/07/2012, 10:58:42, Note,5
02/07/2012, 10:58:43, Note,6
02/07/2012, 11:01:02, Note,2
02/07/2012, 11:01:02, Note,3
02/07/2012, 11:01:02, Note,4
02/07/2012, 11:01:03, Note,6
02/07/2012, 11:01:03, Note,7
02/07/2012, 11:01:04, Note,7
02/07/2012, 11:01:05, Note,1
02/07/2012, 11:01:05, Note,2
02/07/2012, 11:01:05, Note,3
02/07/2012, 11:01:06, Note,4
02/07/2012, 11:01:06, Note,5
02/07/2012, 11:01:06, Note,6
02/07/2012, 11:01:07, Note,6
02/07/2012, 11:01:07, Note,5
02/07/2012, 11:01:07, Note,4
02/07/2012, 11:01:08, Note,3
02/07/2012, 11:01:08, Note,2
02/07/2012, 11:01:08, Note,1
02/07/2012, 11:01:09, Note,3
02/07/2012, 11:01:10, Note,2
02/07/2012, 11:01:10, Note,1
02/07/2012, 11:01:10, Note,2
02/07/2012, 11:01:10, Note,2
02/07/2012, 11:01:10, Note,1
02/07/2012, 11:06:11, Note,8
02/07/2012, 11:06:11, Note,7
02/07/2012, 11:06:12, Note,6
02/07/2012, 11:06:12, Note,5
02/07/2012, 11:06:13, Note,4
02/07/2012, 11:06:13, Note,3
02/07/2012, 11:06:13, Note,2
02/07/2012, 11:06:14, Note,1
02/07/2012, 11:06:15, Switching to noises
02/07/2012, 11:06:17, Note,1
02/07/2012, 11:06:17, Note,2
02/07/2012, 11:06:18, Note,3
02/07/2012, 11:06:18, Note,4
02/07/2012, 11:06:18, Note,5
02/07/2012, 11:06:19, Note,6
02/07/2012, 11:06:19, Note,8
02/07/2012, 11:06:20, Note,6
02/07/2012, 11:06:20, Note,5
02/07/2012, 11:06:21, Note,4
02/07/2012, 11:06:21, Note,3
02/07/2012, 11:06:21, Note,2
02/07/2012, 11:06:21, Note,2
02/07/2012, 11:06:21, Note,1
02/07/2012, 11:06:23, Switching to instrument 0
02/07/2012, 11:06:23, Note,1
02/07/2012, 11:06:24, Note,1
02/07/2012, 11:06:24, Note,2
02/07/2012, 11:06:25, Note,3
02/07/2012, 11:06:25, Note,4
02/07/2012, 11:06:26, Note,5
02/07/2012, 11:06:26, Note,5
02/07/2012, 11:06:26, Note,7
02/07/2012, 11:06:27, Note,8
02/07/2012, 11:06:28, Note,5
02/07/2012, 11:06:28, Note,5
02/07/2012, 11:06:28, Note,4
02/07/2012, 11:06:28, Note,3
02/07/2012, 11:06:29, Note,1
02/07/2012, 11:06:30, Switching to instrument 1
02/07/2012, 11:06:31, Note,1
02/07/2012, 11:06:32, Note,2
02/07/2012, 11:06:32, Note,3
02/07/2012, 11:06:32, Note,4
02/07/2012, 11:06:33, Note,5
02/07/2012, 11:06:33, Note,6
02/07/2012, 11:06:33, Note,7
02/07/2012, 11:06:34, Note,7
02/07/2012, 11:06:34, Note,6
02/07/2012, 11:06:35, Note,4
02/07/2012, 11:06:35, Note,3
02/07/2012, 11:06:35, Note,2
02/07/2012, 11:06:35, Note,1
02/07/2012, 11:06:36, Switching to instrument 2
02/07/2012, 11:06:37, Note,1
02/07/2012, 11:06:37, Note,2
02/07/2012, 11:06:37, Note,3
02/07/2012, 11:06:38, Note,4
02/07/2012, 11:06:38, Note,5
02/07/2012, 11:06:38, Note,6
02/07/2012, 11:06:39, Note,7
02/07/2012, 11:06:39, Note,8
02/07/2012, 11:06:40, Note,6
02/07/2012, 11:06:40, Note,5
02/07/2012, 11:06:41, Note,3
02/07/2012, 11:06:41, Note,3
02/07/2012, 11:06:41, Note,2
02/07/2012, 11:06:41, Note,1
02/07/2012, 11:06:41, Note,1
02/07/2012, 11:06:42, Switching to instrument 3
02/07/2012, 11:06:42, Note,1
02/07/2012, 11:06:43, Note,6
02/07/2012, 11:07:06, Note,8
02/07/2012, 11:07:07, Note,5
02/07/2012, 11:07:07, Note,4
02/07/2012, 11:07:08, Note,3
02/07/2012, 11:07:08, Note,2
02/07/2012, 11:07:08, Note,1
02/07/2012, 11:07:08, Switching to instrument 4
02/07/2012, 11:07:10, Note,3
02/07/2012, 11:07:10, Note,5
02/07/2012, 11:07:11, Note,4
02/07/2012, 11:07:11, Note,2
02/07/2012, 11:07:12, Note,1
02/07/2012, 11:07:12, Switching to noises
02/07/2012, 11:07:13, Note,3
02/07/2012, 11:07:14, Note,5
02/07/2012, 11:07:14, Note,5
02/07/2012, 11:07:15, Note,4
02/07/2012, 11:07:15, Note,3
02/07/2012, 11:07:15, Note,2
02/07/2012, 11:07:16, Switching to instrument 0
02/07/2012, 11:07:17, Note,4
02/07/2012, 11:07:17, Note,5
02/07/2012, 11:07:18, Note,6
02/07/2012, 11:07:18, Note,7
02/07/2012, 11:07:19, Note,6
02/07/2012, 11:07:19, Note,5
02/07/2012, 11:07:20, Note,7
02/07/2012, 11:07:20, Note,8
02/07/2012, 11:07:21, Note,8
02/07/2012, 11:09:33, Note,6
02/07/2012, 11:15:19, Note,6
02/07/2012, 11:19:21, Note,6
02/07/2012, 11:20:16, Note,8
02/07/2012, 11:20:18, Note,7
02/07/2012, 11:20:18, Note,7
02/07/2012, 11:20:18, Note,7
02/07/2012, 11:20:18, Note,6
02/07/2012, 11:20:18, Note,6
02/07/2012, 11:20:19, Note,6
02/07/2012, 11:20:19, Note,5
02/07/2012, 11:20:19, Note,5
