02/01/2012, 11:36:16, Note,4
02/01/2012, 11:36:16, Note,2
02/01/2012, 11:36:16, Note,5
02/01/2012, 11:36:16, Note,4
02/01/2012, 11:36:17, Note,6
02/01/2012, 11:36:17, Note,7
02/01/2012, 11:36:17, Note,5
02/01/2012, 11:36:17, Note,6
02/01/2012, 11:36:17, Note,3
02/01/2012, 11:36:17, Note,5
02/01/2012, 11:36:18, Note,3
02/01/2012, 11:36:18, Note,4
02/01/2012, 11:36:18, Note,2
02/01/2012, 11:36:18, Note,2
02/01/2012, 11:36:18, Note,1
02/01/2012, 11:36:18, Switching to instrument 1
02/01/2012, 11:36:19, Note,2
02/01/2012, 11:36:20, Note,3
02/01/2012, 11:36:20, Note,4
02/01/2012, 11:36:20, Note,5
02/01/2012, 11:36:21, Note,6
02/01/2012, 11:36:21, Note,5
02/01/2012, 11:36:21, Note,7
02/01/2012, 11:36:21, Note,8
02/01/2012, 11:36:22, Note,7
02/01/2012, 11:36:23, Note,6
02/01/2012, 11:36:23, Note,4
02/01/2012, 11:36:23, Note,3
02/01/2012, 11:36:23, Note,5
02/01/2012, 11:36:23, Note,3
02/01/2012, 11:36:23, Note,4
02/01/2012, 11:36:23, Note,2
02/01/2012, 11:36:24, Note,2
02/01/2012, 11:36:24, Note,3
02/01/2012, 11:36:24, Note,1
02/01/2012, 11:36:25, Switching to instrument 2
02/01/2012, 11:36:26, Note,2
02/01/2012, 11:36:27, Note,3
02/01/2012, 11:36:27, Note,3
02/01/2012, 11:36:27, Note,4
02/01/2012, 11:36:27, Note,4
02/01/2012, 11:36:51, Note,8
02/01/2012, 11:36:52, Note,5
02/01/2012, 11:36:52, Note,4
02/01/2012, 11:37:16, Note,8
02/01/2012, 11:37:16, Note,8
02/01/2012, 11:37:17, Note,8
02/01/2012, 11:37:17, Note,8
02/01/2012, 11:37:18, Note,8
02/01/2012, 11:37:18, Note,8
02/01/2012, 11:37:19, Note,7
02/01/2012, 11:37:19, Note,7
02/01/2012, 11:37:20, Note,7
02/01/2012, 11:37:20, Note,7
02/01/2012, 11:37:20, Note,7
02/01/2012, 11:37:20, Note,8
02/01/2012, 11:37:21, Note,7
02/01/2012, 11:37:22, Note,6
02/01/2012, 11:37:22, Note,6
02/01/2012, 11:37:22, Note,5
02/01/2012, 11:37:22, Note,5
02/01/2012, 11:37:22, Note,5
02/01/2012, 11:37:23, Note,4
02/01/2012, 11:37:24, Note,3
02/01/2012, 11:37:25, Note,2
02/01/2012, 11:37:25, Note,2
02/01/2012, 11:37:25, Note,3
02/01/2012, 11:37:26, Note,3
02/01/2012, 11:37:27, Note,3
02/01/2012, 11:37:27, Note,3
02/01/2012, 11:37:27, Note,4
02/01/2012, 11:37:29, Note,6
02/01/2012, 11:37:30, Note,8
02/01/2012, 11:37:32, Note,7
02/01/2012, 11:37:33, Note,7
02/01/2012, 11:37:34, Note,6
02/01/2012, 11:37:37, Note,6
02/01/2012, 11:37:38, Note,6
02/01/2012, 11:37:39, Note,5
02/01/2012, 11:37:41, Note,5
02/01/2012, 11:37:41, Note,5
02/01/2012, 11:37:42, Note,4
02/01/2012, 11:37:43, Note,3
02/01/2012, 11:37:43, Note,3
02/01/2012, 11:37:43, Note,2
02/01/2012, 11:37:44, Note,1
02/01/2012, 11:37:44, Note,8
02/01/2012, 11:37:47, Note,7
02/01/2012, 11:37:48, Note,6
02/01/2012, 11:37:48, Note,6
02/01/2012, 11:37:54, Note,5
02/01/2012, 11:37:55, Note,4
02/01/2012, 11:37:55, Note,2
02/01/2012, 11:37:56, Note,2
02/01/2012, 11:37:57, Note,3
02/01/2012, 11:37:57, Note,4
02/01/2012, 11:37:58, Note,5
02/01/2012, 11:37:58, Note,4
02/01/2012, 11:37:58, Note,6
02/01/2012, 11:37:58, Note,7
02/01/2012, 11:37:58, Switching to instrument 3
02/01/2012, 11:37:58, Note,8
02/01/2012, 11:37:58, Note,6
02/01/2012, 11:38:01, Note,1
02/01/2012, 11:38:01, Note,1
02/01/2012, 11:38:02, Note,2
02/01/2012, 11:38:06, Note,1
02/01/2012, 11:38:06, Note,1
02/01/2012, 11:38:07, Note,2
02/01/2012, 11:38:10, Note,3
02/01/2012, 11:38:10, Note,3
02/01/2012, 11:38:10, Note,3
02/01/2012, 11:38:11, Note,4
02/01/2012, 11:38:11, Note,4
02/01/2012, 11:38:13, Note,5
02/01/2012, 11:38:13, Note,5
02/01/2012, 11:38:13, Note,5
02/01/2012, 11:38:14, Note,6
02/01/2012, 11:38:17, Note,7
02/01/2012, 11:38:17, Note,7
02/01/2012, 11:38:17, Note,7
02/01/2012, 11:38:17, Note,7
02/01/2012, 11:38:17, Note,7
02/01/2012, 11:38:17, Note,7
02/01/2012, 11:38:18, Note,7
02/01/2012, 11:38:19, Note,8
02/01/2012, 11:38:19, Note,8
02/01/2012, 11:38:19, Note,8
02/01/2012, 11:38:23, Note,2
02/01/2012, 11:38:23, Note,2
02/01/2012, 11:38:23, Note,2
02/01/2012, 11:38:24, Note,2
02/01/2012, 11:38:24, Note,2
02/01/2012, 11:38:26, Note,3
02/01/2012, 11:38:27, Note,3
02/01/2012, 11:38:27, Note,3
02/01/2012, 11:38:27, Note,4
02/01/2012, 11:38:28, Note,5
02/01/2012, 11:38:29, Note,5
02/01/2012, 11:38:33, Note,6
02/01/2012, 11:38:35, Note,7
02/01/2012, 11:38:36, Note,8
02/01/2012, 11:38:37, Note,8
02/01/2012, 11:38:39, Note,8
02/01/2012, 11:38:39, Note,8
02/01/2012, 11:38:40, Note,8
02/01/2012, 11:38:40, Note,8
02/01/2012, 11:38:40, Note,8
02/01/2012, 11:38:41, Note,8
02/01/2012, 11:38:44, Switching to instrument 4
02/01/2012, 11:38:44, Switching to noises
02/01/2012, 11:38:44, Switching to instrument 0
02/01/2012, 11:38:47, Switching to instrument 1
02/01/2012, 11:40:01, Note,1
02/01/2012, 11:40:04, Note,1
02/01/2012, 11:40:04, Note,1
02/01/2012, 11:40:06, Note,1
02/01/2012, 11:40:06, Note,1
02/01/2012, 11:40:06, Note,1
02/01/2012, 11:40:09, Note,2
02/01/2012, 11:40:09, Note,2
02/01/2012, 11:40:09, Note,2
02/01/2012, 11:40:09, Note,3
02/01/2012, 11:40:10, Note,2
02/01/2012, 11:40:11, Note,2
02/01/2012, 11:40:11, Note,2
02/01/2012, 11:40:11, Note,3
02/01/2012, 11:40:11, Note,4
02/01/2012, 11:40:12, Note,4
02/01/2012, 11:40:12, Note,4
02/01/2012, 11:40:12, Note,2
02/01/2012, 11:40:12, Note,2
02/01/2012, 11:40:12, Note,3
02/01/2012, 11:40:13, Note,5
02/01/2012, 11:40:13, Note,5
02/01/2012, 11:40:13, Note,5
02/01/2012, 11:40:14, Note,5
02/01/2012, 11:40:14, Note,5
02/01/2012, 11:40:14, Note,3
02/01/2012, 11:40:14, Note,7
02/01/2012, 11:40:14, Note,7
02/01/2012, 11:40:14, Note,4
02/01/2012, 11:40:14, Note,3
02/01/2012, 11:40:15, Note,4
02/01/2012, 11:40:15, Note,7
02/01/2012, 11:40:15, Note,4
02/01/2012, 11:40:15, Note,7
02/01/2012, 11:40:15, Note,3
02/01/2012, 11:40:15, Note,3
02/01/2012, 11:40:15, Note,5
02/01/2012, 11:40:15, Note,4
02/01/2012, 11:40:16, Note,4
02/01/2012, 11:40:16, Note,7
02/01/2012, 11:40:17, Note,4
02/01/2012, 11:40:18, Note,4
02/01/2012, 11:40:18, Note,6
02/01/2012, 11:40:18, Note,4
02/01/2012, 11:40:19, Note,5
02/01/2012, 11:40:19, Note,6
02/01/2012, 11:40:20, Note,4
02/01/2012, 11:40:21, Note,3
02/01/2012, 11:40:21, Note,5
02/01/2012, 11:40:21, Note,5
02/01/2012, 11:40:21, Note,3
02/01/2012, 11:40:21, Note,3
02/01/2012, 11:40:21, Note,3
02/01/2012, 11:40:22, Note,3
02/01/2012, 11:40:22, Note,5
02/01/2012, 11:40:23, Note,5
02/01/2012, 11:40:23, Note,5
02/01/2012, 11:40:23, Note,4
02/01/2012, 11:40:23, Note,4
02/01/2012, 11:40:23, Note,7
02/01/2012, 11:40:24, Note,7
02/01/2012, 11:40:24, Note,7
02/01/2012, 11:40:24, Note,7
02/01/2012, 11:40:24, Note,7
02/01/2012, 11:40:25, Note,7
02/01/2012, 11:40:25, Note,7
02/01/2012, 11:40:25, Note,7
02/01/2012, 11:40:25, Note,7
02/01/2012, 11:40:26, Note,7
02/01/2012, 11:40:26, Note,7
02/01/2012, 11:40:26, Note,7
02/01/2012, 11:40:26, Note,8
02/01/2012, 11:40:27, Note,7
02/01/2012, 11:40:28, Note,7
02/01/2012, 11:40:29, Note,2
02/01/2012, 11:40:29, Note,2
02/01/2012, 11:40:29, Note,8
02/01/2012, 11:40:29, Note,2
02/01/2012, 11:40:30, Note,2
02/01/2012, 11:40:31, Switching to instrument 2
02/01/2012, 11:40:31, Note,6
02/01/2012, 11:40:32, Note,1
02/01/2012, 11:40:32, Note,1
02/01/2012, 11:40:33, Note,1
02/01/2012, 11:40:33, Note,2
02/01/2012, 11:40:33, Note,2
02/01/2012, 11:40:33, Note,2
02/01/2012, 11:40:34, Note,2
02/01/2012, 11:40:34, Note,1
02/01/2012, 11:40:34, Note,2
02/01/2012, 11:40:34, Note,1
02/01/2012, 11:40:35, Note,2
02/01/2012, 11:40:35, Note,1
02/01/2012, 11:40:35, Note,3
02/01/2012, 11:40:35, Note,1
02/01/2012, 11:40:35, Note,3
02/01/2012, 11:40:36, Note,3
02/01/2012, 11:40:36, Note,3
02/01/2012, 11:40:36, Note,3
02/01/2012, 11:40:36, Note,3
02/01/2012, 11:40:36, Note,2
02/01/2012, 11:40:36, Note,2
02/01/2012, 11:40:37, Note,2
02/01/2012, 11:40:37, Note,2
02/01/2012, 11:40:42, Switching to instrument 3
02/01/2012, 11:40:43, Note,1
02/01/2012, 11:40:43, Note,1
02/01/2012, 11:40:43, Note,1
02/01/2012, 11:40:43, Note,2
02/01/2012, 11:40:43, Note,1
02/01/2012, 11:40:43, Note,2
02/01/2012, 11:40:44, Note,2
02/01/2012, 11:40:46, Switching to instrument 4
02/01/2012, 11:40:46, Note,1
02/01/2012, 11:40:46, Note,1
02/01/2012, 11:40:47, Note,1
02/01/2012, 11:40:48, Note,1
02/01/2012, 11:40:48, Note,1
02/01/2012, 11:40:49, Note,1
02/01/2012, 11:45:19, Note,1
02/01/2012, 11:45:19, Note,1
02/01/2012, 11:45:19, Note,2
02/01/2012, 11:45:20, Note,2
02/01/2012, 11:45:20, Note,1
02/01/2012, 11:45:21, Note,2
02/01/2012, 11:45:21, Note,2
02/01/2012, 11:45:21, Switching to noises
02/01/2012, 11:45:21, Note,2
02/01/2012, 11:45:21, Note,2
02/01/2012, 11:45:22, Note,1
02/01/2012, 11:45:23, Note,1
02/01/2012, 11:45:23, Note,6
02/01/2012, 11:45:23, Note,2
02/01/2012, 11:45:23, Note,2
02/01/2012, 11:45:23, Note,1
02/01/2012, 11:45:23, Note,4
02/01/2012, 11:45:24, Note,1
02/01/2012, 11:45:25, Note,2
02/01/2012, 11:45:25, Note,4
02/01/2012, 11:45:26, Note,2
02/01/2012, 11:45:26, Note,2
02/01/2012, 11:45:27, Note,2
02/01/2012, 11:45:27, Note,5
02/01/2012, 11:45:27, Note,2
02/01/2012, 11:45:28, Note,6
02/01/2012, 11:45:30, Note,1
02/01/2012, 11:45:30, Note,1
02/01/2012, 11:45:30, Note,2
02/01/2012, 11:45:30, Note,2
02/01/2012, 11:45:31, Note,2
02/01/2012, 11:45:31, Note,7
02/01/2012, 11:45:31, Note,2
02/01/2012, 11:45:31, Note,7
02/01/2012, 11:45:32, Note,7
02/01/2012, 11:45:32, Note,1
02/01/2012, 11:45:33, Note,2
02/01/2012, 11:45:33, Note,4
02/01/2012, 11:45:33, Note,5
02/01/2012, 11:45:33, Note,3
02/01/2012, 11:45:33, Note,3
02/01/2012, 11:45:33, Note,5
02/01/2012, 11:45:34, Note,5
02/01/2012, 11:45:34, Note,5
02/01/2012, 11:45:34, Note,5
02/01/2012, 11:45:34, Note,5
02/01/2012, 11:45:34, Note,7
02/01/2012, 11:45:34, Note,7
02/01/2012, 11:45:35, Note,8
02/01/2012, 11:45:37, Note,4
02/01/2012, 11:45:38, Note,3
02/01/2012, 11:45:38, Note,7
02/01/2012, 11:45:38, Note,3
02/01/2012, 11:45:38, Note,4
02/01/2012, 11:45:38, Note,7
02/01/2012, 11:45:38, Note,7
02/01/2012, 11:45:38, Note,7
02/01/2012, 11:45:38, Note,3
02/01/2012, 11:45:39, Note,3
02/01/2012, 11:45:39, Note,3
02/01/2012, 11:45:39, Note,7
02/01/2012, 11:45:39, Note,3
02/01/2012, 11:45:39, Note,3
02/01/2012, 11:45:39, Note,3
02/01/2012, 11:45:39, Note,8
02/01/2012, 11:45:39, Note,3
02/01/2012, 11:45:40, Note,3
02/01/2012, 11:45:40, Note,3
02/01/2012, 11:45:40, Note,3
02/01/2012, 11:45:40, Note,4
02/01/2012, 11:45:40, Note,3
02/01/2012, 11:45:40, Note,7
02/01/2012, 11:45:40, Note,3
02/01/2012, 11:45:41, Note,6
02/01/2012, 11:45:41, Note,4
02/01/2012, 11:45:41, Note,4
02/01/2012, 11:45:42, Note,4
02/01/2012, 11:45:42, Note,5
02/01/2012, 11:45:42, Note,4
02/01/2012, 11:45:42, Note,6
02/01/2012, 11:45:43, Note,6
02/01/2012, 11:45:43, Note,5
02/01/2012, 11:45:43, Note,5
02/01/2012, 11:45:43, Note,7
02/01/2012, 11:45:44, Note,7
02/01/2012, 11:45:44, Note,7
02/01/2012, 11:45:44, Note,7
02/01/2012, 11:45:45, Note,7
02/01/2012, 11:45:45, Note,7
02/01/2012, 11:45:45, Note,7
02/01/2012, 11:45:45, Note,7
02/01/2012, 11:45:46, Note,7
02/01/2012, 11:45:46, Note,7
02/01/2012, 11:45:46, Note,7
02/01/2012, 11:45:46, Note,7
02/01/2012, 11:45:46, Note,7
02/01/2012, 11:45:47, Note,7
02/01/2012, 11:45:47, Note,7
02/01/2012, 11:45:47, Note,7
02/01/2012, 11:45:47, Note,6
02/01/2012, 11:45:47, Note,8
02/01/2012, 11:45:47, Note,7
02/01/2012, 11:45:48, Note,7
02/01/2012, 11:45:49, Note,8
02/01/2012, 11:45:50, Note,7
02/01/2012, 11:45:52, Note,7
02/01/2012, 11:45:53, Note,5
02/01/2012, 11:45:54, Note,4
02/01/2012, 11:45:56, Note,2
02/01/2012, 11:45:56, Note,2
02/01/2012, 11:45:57, Note,1
02/01/2012, 11:45:57, Switching to instrument 0
02/01/2012, 11:45:57, Note,1
02/01/2012, 11:45:58, Note,2
02/01/2012, 11:45:59, Note,1
02/01/2012, 11:45:59, Note,2
02/01/2012, 11:46:00, Note,4
02/01/2012, 11:46:00, Note,4
02/01/2012, 11:46:00, Note,5
02/01/2012, 11:46:01, Note,6
02/01/2012, 11:46:01, Note,5
02/01/2012, 11:46:01, Note,5
02/01/2012, 11:46:02, Note,7
02/01/2012, 11:46:02, Note,7
02/01/2012, 11:46:02, Note,6
02/01/2012, 11:46:03, Note,8
02/01/2012, 11:46:04, Note,7
02/01/2012, 11:46:04, Note,7
02/01/2012, 11:46:04, Note,7
02/01/2012, 11:46:05, Note,7
02/01/2012, 11:46:05, Note,6
02/01/2012, 11:46:06, Note,6
02/01/2012, 11:46:06, Note,4
02/01/2012, 11:46:07, Note,2
02/01/2012, 11:46:07, Note,2
02/01/2012, 11:46:08, Note,1
02/01/2012, 11:46:08, Note,1
02/01/2012, 11:46:09, Switching to instrument 1
02/01/2012, 11:46:09, Switching to instrument 2
02/01/2012, 11:46:11, Note,1
02/01/2012, 11:46:11, Note,1
02/01/2012, 11:46:11, Note,1
02/01/2012, 11:46:12, Note,1
02/01/2012, 11:46:12, Note,3
02/01/2012, 11:46:12, Note,3
02/01/2012, 11:46:12, Note,1
02/01/2012, 11:46:12, Note,1
02/01/2012, 11:46:12, Note,3
02/01/2012, 11:46:13, Note,3
02/01/2012, 11:46:13, Note,3
02/01/2012, 11:46:13, Note,3
02/01/2012, 11:46:14, Note,1
02/01/2012, 11:46:14, Note,3
02/01/2012, 11:46:14, Note,3
02/01/2012, 11:46:15, Note,3
02/01/2012, 11:46:15, Note,2
02/01/2012, 11:50:56, Note,7
02/01/2012, 11:50:56, Note,6
02/01/2012, 11:50:56, Note,5
02/01/2012, 11:50:56, Note,4
02/01/2012, 11:50:57, Note,3
02/01/2012, 11:50:57, Note,2
02/01/2012, 11:50:59, Switching to instrument 3
02/01/2012, 11:50:59, Note,1
02/01/2012, 11:51:00, Note,2
02/01/2012, 11:51:01, Note,3
02/01/2012, 11:51:01, Note,3
02/01/2012, 11:51:02, Switching to instrument 4
02/01/2012, 11:51:02, Note,1
02/01/2012, 11:51:02, Note,2
02/01/2012, 11:51:02, Switching to noises
02/01/2012, 11:51:02, Note,3
02/01/2012, 11:51:02, Note,4
02/01/2012, 11:51:03, Switching to instrument 0
02/01/2012, 11:51:03, Note,3
02/01/2012, 11:51:04, Note,1
02/01/2012, 11:51:04, Note,1
02/01/2012, 11:51:04, Note,1
02/01/2012, 11:51:04, Note,1
02/01/2012, 11:51:05, Note,1
02/01/2012, 11:51:05, Note,3
02/01/2012, 11:51:05, Note,2
02/01/2012, 11:51:06, Note,3
02/01/2012, 11:51:06, Note,3
02/01/2012, 11:51:06, Note,2
02/01/2012, 11:51:06, Note,3
02/01/2012, 11:51:06, Note,2
02/01/2012, 11:51:06, Note,4
02/01/2012, 11:51:07, Note,1
02/01/2012, 11:51:07, Note,2
02/01/2012, 11:51:07, Note,5
02/01/2012, 11:51:07, Note,6
02/01/2012, 11:51:07, Note,8
02/01/2012, 11:51:08, Note,8
