03/02/2012, 12:33:08, Note,4
03/02/2012, 12:33:08, Note,3
03/02/2012, 12:33:09, Note,3
03/02/2012, 12:33:09, Note,3
03/02/2012, 12:33:09, Note,3
03/02/2012, 12:33:09, Note,3
03/02/2012, 12:33:10, Note,3
03/02/2012, 12:33:10, Note,2
03/02/2012, 12:33:11, Note,2
03/02/2012, 12:33:11, Note,2
03/02/2012, 12:33:12, Note,3
03/02/2012, 12:33:12, Note,3
03/02/2012, 12:33:12, Note,2
03/02/2012, 12:33:14, Note,4
03/02/2012, 12:33:15, Note,5
03/02/2012, 12:33:25, Note,8
03/02/2012, 12:33:27, Note,7
03/02/2012, 12:33:28, Note,5
03/02/2012, 12:33:28, Note,4
03/02/2012, 12:33:28, Note,3
03/02/2012, 12:33:28, Note,2
03/02/2012, 12:33:29, Note,1
03/02/2012, 12:33:30, Note,1
03/02/2012, 12:33:30, Note,2
03/02/2012, 12:33:30, Note,3
03/02/2012, 12:33:31, Note,4
03/02/2012, 12:33:31, Note,5
03/02/2012, 12:33:31, Note,6
03/02/2012, 12:33:31, Note,7
03/02/2012, 12:33:32, Note,8
03/02/2012, 12:34:15, Note,6
03/02/2012, 12:34:18, Note,7
03/02/2012, 12:34:19, Note,1
03/02/2012, 12:34:19, Note,7
03/02/2012, 12:34:20, Note,6
03/02/2012, 12:34:20, Note,8
03/02/2012, 12:34:20, Note,5
03/02/2012, 12:34:20, Note,4
03/02/2012, 12:34:21, Note,6
03/02/2012, 12:34:22, Note,5
03/02/2012, 12:34:22, Note,3
03/02/2012, 12:34:23, Note,2
03/02/2012, 12:34:23, Note,2
03/02/2012, 12:34:23, Note,2
03/02/2012, 12:34:23, Note,3
03/02/2012, 12:34:23, Note,4
03/02/2012, 12:34:24, Note,5
03/02/2012, 12:34:24, Note,4
03/02/2012, 12:34:24, Note,2
03/02/2012, 12:34:24, Note,2
03/02/2012, 12:34:25, Note,2
03/02/2012, 12:34:25, Note,3
03/02/2012, 12:34:25, Note,4
03/02/2012, 12:34:25, Note,5
03/02/2012, 12:34:25, Note,6
03/02/2012, 12:34:25, Note,8
03/02/2012, 12:34:25, Note,7
03/02/2012, 12:34:26, Note,8
03/02/2012, 12:34:26, Note,1
03/02/2012, 12:34:26, Note,6
03/02/2012, 12:34:26, Note,4
03/02/2012, 12:34:26, Note,3
03/02/2012, 12:34:26, Note,1
03/02/2012, 12:34:26, Note,2
03/02/2012, 12:34:27, Note,3
03/02/2012, 12:34:27, Note,5
03/02/2012, 12:34:27, Note,7
03/02/2012, 12:34:27, Note,7
03/02/2012, 12:34:27, Note,4
03/02/2012, 12:34:28, Note,5
03/02/2012, 12:34:28, Note,6
03/02/2012, 12:34:28, Note,5
03/02/2012, 12:34:28, Note,7
03/02/2012, 12:34:29, Note,8
03/02/2012, 12:34:29, Note,4
03/02/2012, 12:34:29, Note,5
03/02/2012, 12:34:29, Note,6
03/02/2012, 12:34:29, Note,7
03/02/2012, 12:34:30, Note,5
03/02/2012, 12:34:30, Note,4
03/02/2012, 12:34:30, Note,8
03/02/2012, 12:34:30, Note,3
03/02/2012, 12:34:30, Note,4
03/02/2012, 12:34:31, Note,8
03/02/2012, 12:34:31, Note,4
03/02/2012, 12:34:31, Note,2
03/02/2012, 12:34:31, Note,6
03/02/2012, 12:34:31, Note,1
03/02/2012, 12:34:32, Note,8
03/02/2012, 12:34:32, Note,7
03/02/2012, 12:34:32, Note,6
03/02/2012, 12:34:32, Note,5
03/02/2012, 12:34:32, Note,4
03/02/2012, 12:34:33, Note,3
03/02/2012, 12:34:34, Note,3
03/02/2012, 12:34:34, Note,4
03/02/2012, 12:34:34, Note,7
03/02/2012, 12:34:34, Note,5
03/02/2012, 12:34:34, Note,6
03/02/2012, 12:34:34, Switching to instrument 1
03/02/2012, 12:34:34, Note,8
03/02/2012, 12:34:34, Note,7
03/02/2012, 12:34:34, Note,6
03/02/2012, 12:34:34, Note,5
03/02/2012, 12:34:34, Note,4
03/02/2012, 12:34:34, Note,3
03/02/2012, 12:34:34, Note,2
03/02/2012, 12:34:34, Note,2
03/02/2012, 12:34:35, Note,4
03/02/2012, 12:34:36, Note,5
03/02/2012, 12:34:36, Note,7
03/02/2012, 12:34:36, Note,6
03/02/2012, 12:34:36, Note,7
03/02/2012, 12:34:36, Note,8
03/02/2012, 12:34:36, Note,5
03/02/2012, 12:34:36, Note,4
03/02/2012, 12:34:36, Note,3
03/02/2012, 12:34:36, Note,7
03/02/2012, 12:34:36, Note,2
03/02/2012, 12:34:36, Note,6
03/02/2012, 12:34:37, Note,3
03/02/2012, 12:34:37, Note,4
03/02/2012, 12:34:37, Note,7
03/02/2012, 12:34:37, Note,5
03/02/2012, 12:34:37, Note,8
03/02/2012, 12:34:37, Note,2
03/02/2012, 12:34:37, Note,3
03/02/2012, 12:34:37, Note,4
03/02/2012, 12:34:38, Note,5
03/02/2012, 12:34:38, Note,4
03/02/2012, 12:34:38, Note,6
03/02/2012, 12:34:38, Note,3
03/02/2012, 12:34:38, Note,5
03/02/2012, 12:34:38, Note,2
03/02/2012, 12:34:38, Note,3
03/02/2012, 12:34:38, Note,6
03/02/2012, 12:34:38, Note,2
03/02/2012, 12:34:39, Note,7
03/02/2012, 12:34:39, Note,1
03/02/2012, 12:34:39, Note,3
03/02/2012, 12:34:39, Note,4
03/02/2012, 12:34:39, Note,5
03/02/2012, 12:34:39, Note,7
03/02/2012, 12:34:39, Note,6
03/02/2012, 12:34:39, Note,6
03/02/2012, 12:34:40, Note,5
03/02/2012, 12:34:40, Note,5
03/02/2012, 12:34:40, Note,4
03/02/2012, 12:34:40, Note,3
03/02/2012, 12:34:40, Note,7
03/02/2012, 12:34:40, Note,8
03/02/2012, 12:34:40, Note,3
03/02/2012, 12:34:40, Note,7
03/02/2012, 12:34:40, Note,6
03/02/2012, 12:34:41, Note,4
03/02/2012, 12:34:41, Note,1
03/02/2012, 12:34:41, Note,5
03/02/2012, 12:34:41, Note,7
03/02/2012, 12:34:41, Note,2
03/02/2012, 12:34:41, Note,6
03/02/2012, 12:34:41, Note,7
03/02/2012, 12:34:41, Note,8
03/02/2012, 12:34:41, Note,3
03/02/2012, 12:34:41, Note,6
03/02/2012, 12:34:42, Note,2
03/02/2012, 12:34:42, Note,5
03/02/2012, 12:34:42, Note,7
03/02/2012, 12:34:42, Note,6
03/02/2012, 12:34:42, Note,4
03/02/2012, 12:34:42, Note,3
03/02/2012, 12:34:42, Note,3
03/02/2012, 12:34:42, Note,7
03/02/2012, 12:34:42, Note,8
03/02/2012, 12:34:43, Note,4
03/02/2012, 12:34:43, Note,2
03/02/2012, 12:34:43, Note,5
03/02/2012, 12:34:43, Note,3
03/02/2012, 12:34:43, Note,6
03/02/2012, 12:34:43, Note,4
03/02/2012, 12:34:43, Note,6
03/02/2012, 12:34:43, Note,5
03/02/2012, 12:34:43, Note,6
03/02/2012, 12:34:43, Note,4
03/02/2012, 12:34:43, Note,7
03/02/2012, 12:34:43, Note,4
03/02/2012, 12:34:43, Note,6
03/02/2012, 12:34:43, Note,2
03/02/2012, 12:34:43, Note,5
03/02/2012, 12:34:43, Note,7
03/02/2012, 12:34:44, Note,4
03/02/2012, 12:34:44, Note,1
03/02/2012, 12:34:44, Note,3
03/02/2012, 12:34:44, Note,3
03/02/2012, 12:34:44, Note,4
03/02/2012, 12:34:44, Note,2
03/02/2012, 12:34:44, Note,6
03/02/2012, 12:34:44, Note,5
03/02/2012, 12:34:44, Note,7
03/02/2012, 12:34:44, Note,3
03/02/2012, 12:34:44, Note,6
03/02/2012, 12:34:44, Note,4
03/02/2012, 12:34:44, Note,8
03/02/2012, 12:34:44, Note,7
03/02/2012, 12:34:44, Note,7
03/02/2012, 12:34:44, Note,4
03/02/2012, 12:34:44, Note,6
03/02/2012, 12:34:45, Note,8
03/02/2012, 12:34:45, Note,6
03/02/2012, 12:34:45, Note,2
03/02/2012, 12:34:45, Note,7
03/02/2012, 12:34:45, Note,3
03/02/2012, 12:34:45, Note,6
03/02/2012, 12:34:45, Note,3
03/02/2012, 12:34:45, Note,6
03/02/2012, 12:34:45, Note,4
03/02/2012, 12:34:45, Note,2
03/02/2012, 12:34:45, Note,5
03/02/2012, 12:34:45, Note,7
03/02/2012, 12:34:46, Note,7
03/02/2012, 12:34:46, Note,6
03/02/2012, 12:34:46, Note,4
03/02/2012, 12:34:46, Note,6
03/02/2012, 12:34:46, Note,6
03/02/2012, 12:34:46, Note,4
03/02/2012, 12:34:46, Note,3
03/02/2012, 12:34:46, Note,5
03/02/2012, 12:34:46, Note,2
03/02/2012, 12:34:46, Note,1
03/02/2012, 12:34:46, Note,7
03/02/2012, 12:34:47, Note,6
03/02/2012, 12:34:47, Note,8
03/02/2012, 12:34:47, Note,5
03/02/2012, 12:34:47, Note,4
03/02/2012, 12:34:47, Note,4
03/02/2012, 12:34:48, Note,8
03/02/2012, 12:34:48, Note,7
03/02/2012, 12:34:48, Note,7
03/02/2012, 12:34:49, Note,5
03/02/2012, 12:34:49, Note,2
03/02/2012, 12:34:49, Note,3
03/02/2012, 12:34:49, Note,7
03/02/2012, 12:34:50, Note,7
03/02/2012, 12:34:53, Note,7
03/02/2012, 12:34:53, Note,7
03/02/2012, 12:34:57, Note,7
03/02/2012, 12:34:57, Note,6
03/02/2012, 12:34:57, Note,7
03/02/2012, 12:34:58, Note,8
03/02/2012, 12:34:58, Note,6
03/02/2012, 12:34:58, Note,6
03/02/2012, 12:34:58, Note,7
03/02/2012, 12:34:58, Note,7
03/02/2012, 12:35:03, Note,1
03/02/2012, 12:35:04, Note,1
03/02/2012, 12:35:05, Note,1
03/02/2012, 12:35:05, Note,1
03/02/2012, 12:35:05, Note,1
03/02/2012, 12:35:05, Note,1
03/02/2012, 12:35:07, Note,1
03/02/2012, 12:35:28, Note,1
03/02/2012, 12:35:29, Note,1
03/02/2012, 12:36:32, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:33, Note,1
03/02/2012, 12:36:34, Note,8
03/02/2012, 12:36:34, Note,1
03/02/2012, 12:36:34, Note,1
03/02/2012, 12:36:34, Note,7
03/02/2012, 12:36:35, Note,1
03/02/2012, 12:36:35, Note,1
03/02/2012, 12:36:35, Note,7
03/02/2012, 12:36:35, Note,1
03/02/2012, 12:36:35, Note,8
03/02/2012, 12:36:35, Note,8
03/02/2012, 12:36:36, Note,7
03/02/2012, 12:36:36, Note,6
03/02/2012, 12:36:36, Note,6
03/02/2012, 12:36:36, Note,6
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:37, Note,7
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:37, Note,8
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:37, Note,8
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:37, Note,1
03/02/2012, 12:36:38, Note,1
03/02/2012, 12:36:38, Note,7
03/02/2012, 12:36:38, Note,3
03/02/2012, 12:36:38, Note,3
03/02/2012, 12:36:38, Note,3
03/02/2012, 12:36:38, Note,8
03/02/2012, 12:36:38, Note,1
03/02/2012, 12:36:38, Note,3
03/02/2012, 12:36:38, Note,1
03/02/2012, 12:36:38, Note,6
03/02/2012, 12:36:38, Note,1
03/02/2012, 12:36:39, Note,7
03/02/2012, 12:36:40, Note,7
03/02/2012, 12:36:40, Note,1
03/02/2012, 12:36:40, Note,8
03/02/2012, 12:36:40, Note,6
03/02/2012, 12:36:40, Note,6
03/02/2012, 12:36:40, Note,8
03/02/2012, 12:36:40, Note,7
03/02/2012, 12:36:41, Note,6
03/02/2012, 12:36:41, Note,7
03/02/2012, 12:36:42, Note,7
03/02/2012, 12:36:43, Note,6
03/02/2012, 12:36:43, Note,7
03/02/2012, 12:36:43, Note,8
03/02/2012, 12:36:45, Note,7
03/02/2012, 12:36:45, Note,6
03/02/2012, 12:36:45, Note,6
03/02/2012, 12:36:46, Note,6
03/02/2012, 12:36:47, Note,6
03/02/2012, 12:36:47, Note,7
03/02/2012, 12:36:49, Note,6
03/02/2012, 12:36:49, Note,6
03/02/2012, 12:36:51, Note,7
03/02/2012, 12:36:51, Note,7
03/02/2012, 12:36:51, Note,6
03/02/2012, 12:37:16, Note,1
03/02/2012, 12:37:26, Note,1
03/02/2012, 12:37:33, Note,1
03/02/2012, 12:37:33, Note,1
03/02/2012, 12:37:37, Note,1
03/02/2012, 12:37:37, Note,1
03/02/2012, 12:37:39, Note,2
03/02/2012, 12:37:40, Note,1
03/02/2012, 12:37:46, Note,3
03/02/2012, 12:37:46, Note,3
03/02/2012, 12:37:46, Note,3
03/02/2012, 12:37:46, Note,3
03/02/2012, 12:37:46, Note,3
03/02/2012, 12:38:01, Note,7
03/02/2012, 12:38:02, Note,8
03/02/2012, 12:38:13, Note,8
03/02/2012, 12:38:16, Note,7
03/02/2012, 12:38:16, Note,6
03/02/2012, 12:38:17, Note,5
03/02/2012, 12:38:18, Note,4
03/02/2012, 12:38:19, Note,2
03/02/2012, 12:38:20, Note,2
03/02/2012, 12:38:20, Note,3
03/02/2012, 12:38:21, Note,4
03/02/2012, 12:38:21, Note,5
03/02/2012, 12:38:21, Note,6
03/02/2012, 12:38:22, Note,7
03/02/2012, 12:38:22, Note,8
03/02/2012, 12:38:22, Note,7
03/02/2012, 12:38:22, Note,6
03/02/2012, 12:38:23, Note,7
03/02/2012, 12:38:23, Note,7
03/02/2012, 12:38:23, Note,7
03/02/2012, 12:38:24, Note,1
03/02/2012, 12:38:24, Note,7
03/02/2012, 12:38:24, Note,5
03/02/2012, 12:38:24, Note,1
03/02/2012, 12:38:25, Note,3
03/02/2012, 12:38:25, Note,3
03/02/2012, 12:38:25, Note,2
03/02/2012, 12:38:25, Switching to instrument 2
03/02/2012, 12:38:25, Note,1
03/02/2012, 12:38:27, Note,1
03/02/2012, 12:38:29, Switching to instrument 3
03/02/2012, 12:38:31, Note,1
03/02/2012, 12:38:31, Note,2
03/02/2012, 12:38:32, Note,3
03/02/2012, 12:38:32, Note,3
03/02/2012, 12:38:32, Note,4
03/02/2012, 12:38:33, Note,5
03/02/2012, 12:38:33, Note,6
03/02/2012, 12:38:33, Note,7
03/02/2012, 12:38:34, Note,8
03/02/2012, 12:38:35, Switching to instrument 4
03/02/2012, 12:38:36, Note,4
03/02/2012, 12:38:37, Note,4
03/02/2012, 12:38:37, Note,4
03/02/2012, 12:38:38, Note,3
03/02/2012, 12:38:38, Note,3
03/02/2012, 12:38:39, Switching to noises
03/02/2012, 12:38:39, Note,2
03/02/2012, 12:38:39, Note,6
03/02/2012, 12:38:40, Note,2
03/02/2012, 12:38:40, Note,2
03/02/2012, 12:38:41, Switching to instrument 0
03/02/2012, 12:38:41, Note,2
03/02/2012, 12:38:42, Note,2
03/02/2012, 12:38:42, Switching to instrument 1
03/02/2012, 12:38:42, Note,2
03/02/2012, 12:38:43, Note,1
03/02/2012, 12:38:44, Note,3
03/02/2012, 12:38:44, Note,2
03/02/2012, 12:38:45, Note,4
03/02/2012, 12:38:45, Note,2
03/02/2012, 12:38:45, Note,2
03/02/2012, 12:38:45, Note,2
03/02/2012, 12:38:45, Note,2
03/02/2012, 12:38:45, Note,2
03/02/2012, 12:38:46, Note,3
03/02/2012, 12:38:46, Note,2
03/02/2012, 12:38:46, Note,2
03/02/2012, 12:38:47, Note,6
03/02/2012, 12:38:48, Note,4
03/02/2012, 12:38:50, Note,4
03/02/2012, 12:38:51, Note,5
03/02/2012, 12:38:51, Note,6
03/02/2012, 12:38:51, Note,7
03/02/2012, 12:38:51, Note,8
03/02/2012, 12:38:51, Note,8
03/02/2012, 12:38:51, Note,7
03/02/2012, 12:38:51, Note,6
03/02/2012, 12:38:51, Note,5
03/02/2012, 12:38:52, Note,4
03/02/2012, 12:38:52, Note,2
03/02/2012, 12:38:52, Note,1
03/02/2012, 12:38:52, Note,1
03/02/2012, 12:38:52, Note,2
03/02/2012, 12:38:52, Note,4
03/02/2012, 12:38:52, Note,6
03/02/2012, 12:38:52, Note,7
03/02/2012, 12:38:53, Note,8
03/02/2012, 12:38:53, Note,7
03/02/2012, 12:38:53, Note,5
03/02/2012, 12:38:53, Note,4
03/02/2012, 12:38:53, Note,2
03/02/2012, 12:38:53, Note,1
03/02/2012, 12:38:54, Note,2
03/02/2012, 12:38:54, Note,6
03/02/2012, 12:38:55, Note,6
03/02/2012, 12:38:55, Note,5
03/02/2012, 12:38:56, Note,6
03/02/2012, 12:38:56, Note,5
03/02/2012, 12:38:56, Note,5
03/02/2012, 12:38:57, Note,6
03/02/2012, 12:39:30, Note,1
03/02/2012, 12:39:31, Switching to instrument 2
03/02/2012, 12:39:31, Switching to instrument 3
03/02/2012, 12:39:34, Switching to instrument 4
03/02/2012, 12:39:35, Note,7
03/02/2012, 12:39:35, Note,6
03/02/2012, 12:39:35, Note,5
03/02/2012, 12:39:35, Note,4
03/02/2012, 12:39:35, Note,3
03/02/2012, 12:39:37, Note,3
03/02/2012, 12:39:37, Note,4
03/02/2012, 12:39:37, Note,5
03/02/2012, 12:39:37, Note,6
03/02/2012, 12:39:37, Note,1
03/02/2012, 12:39:37, Note,6
03/02/2012, 12:39:37, Note,5
03/02/2012, 12:39:37, Note,3
03/02/2012, 12:39:37, Note,2
03/02/2012, 12:39:38, Note,2
03/02/2012, 12:39:38, Note,1
03/02/2012, 12:39:38, Note,2
03/02/2012, 12:39:38, Note,1
03/02/2012, 12:39:38, Note,3
03/02/2012, 12:39:39, Note,1
03/02/2012, 12:39:39, Note,5
03/02/2012, 12:39:39, Note,1
03/02/2012, 12:39:39, Note,4
03/02/2012, 12:39:39, Note,3
03/02/2012, 12:39:39, Note,2
03/02/2012, 12:39:39, Note,1
03/02/2012, 12:39:40, Note,4
03/02/2012, 12:39:40, Note,3
03/02/2012, 12:39:40, Note,4
03/02/2012, 12:39:40, Note,3
03/02/2012, 12:39:41, Note,1
03/02/2012, 12:39:42, Note,1
03/02/2012, 12:39:42, Note,2
03/02/2012, 12:39:42, Note,3
03/02/2012, 12:39:43, Note,4
03/02/2012, 12:39:43, Note,4
03/02/2012, 12:40:02, Switching to noises
03/02/2012, 12:40:09, Note,8
03/02/2012, 12:40:09, Note,7
03/02/2012, 12:40:10, Note,6
03/02/2012, 12:40:10, Note,5
03/02/2012, 12:40:10, Note,4
03/02/2012, 12:40:10, Note,3
03/02/2012, 12:40:10, Note,2
03/02/2012, 12:40:10, Note,1
03/02/2012, 12:40:12, Note,3
03/02/2012, 12:40:12, Note,4
03/02/2012, 12:40:12, Note,5
03/02/2012, 12:40:12, Note,6
03/02/2012, 12:40:12, Note,7
03/02/2012, 12:40:15, Note,8
03/02/2012, 12:40:15, Note,7
03/02/2012, 12:40:15, Note,6
03/02/2012, 12:40:15, Switching to instrument 0
03/02/2012, 12:40:15, Note,5
03/02/2012, 12:40:17, Switching to instrument 1
03/02/2012, 12:40:17, Note,4
03/02/2012, 12:40:18, Switching to instrument 2
03/02/2012, 12:40:18, Switching to instrument 3
03/02/2012, 12:40:18, Note,6
03/02/2012, 12:40:18, Switching to instrument 4
03/02/2012, 12:40:18, Switching to noises
03/02/2012, 12:40:18, Note,3
03/02/2012, 12:40:18, Note,3
03/02/2012, 12:40:20, Switching to instrument 0
03/02/2012, 12:40:20, Note,3
03/02/2012, 12:40:20, Switching to instrument 1
03/02/2012, 12:40:20, Note,3
03/02/2012, 12:40:20, Switching to instrument 2
03/02/2012, 12:40:20, Note,4
03/02/2012, 12:40:20, Note,3
03/02/2012, 12:40:20, Switching to instrument 3
03/02/2012, 12:40:20, Note,4
03/02/2012, 12:40:20, Switching to instrument 4
03/02/2012, 12:40:20, Note,3
03/02/2012, 12:40:20, Note,2
03/02/2012, 12:40:20, Note,4
03/02/2012, 12:40:20, Switching to noises
03/02/2012, 12:40:20, Note,4
03/02/2012, 12:40:20, Note,3
03/02/2012, 12:40:20, Switching to instrument 0
03/02/2012, 12:40:20, Switching to instrument 1
03/02/2012, 12:40:25, Switching to instrument 2
03/02/2012, 12:40:25, Note,6
03/02/2012, 12:40:25, Switching to instrument 3
03/02/2012, 12:40:28, Switching to instrument 4
03/02/2012, 12:40:28, Note,6
03/02/2012, 12:40:29, Switching to noises
03/02/2012, 12:40:29, Note,6
03/02/2012, 12:40:29, Switching to instrument 0
03/02/2012, 12:40:31, Switching to instrument 1
03/02/2012, 12:40:31, Switching to instrument 2
03/02/2012, 12:40:33, Switching to instrument 3
03/02/2012, 12:40:33, Switching to instrument 4
03/02/2012, 12:40:33, Note,6
03/02/2012, 12:40:33, Switching to noises
03/02/2012, 12:41:13, Note,4
03/02/2012, 12:41:33, Switching to instrument 0
03/02/2012, 12:41:41, Note,1
03/02/2012, 12:41:41, Switching to instrument 1
03/02/2012, 12:41:41, Note,2
03/02/2012, 12:41:43, Note,2
03/02/2012, 12:41:47, Note,1
03/02/2012, 12:41:47, Note,1
03/02/2012, 12:41:51, Note,2
03/02/2012, 12:41:52, Note,1
03/02/2012, 12:41:52, Note,1
03/02/2012, 12:41:54, Note,2
03/02/2012, 12:41:57, Note,2
03/02/2012, 12:41:57, Note,2
03/02/2012, 12:41:57, Note,1
03/02/2012, 12:41:58, Note,2
03/02/2012, 12:42:00, Note,1
03/02/2012, 12:42:00, Note,1
03/02/2012, 12:42:03, Note,1
03/02/2012, 12:42:04, Note,1
03/02/2012, 12:42:04, Note,3
03/02/2012, 12:42:05, Note,1
03/02/2012, 12:42:05, Note,1
03/02/2012, 12:42:07, Note,3
03/02/2012, 12:42:07, Note,6
03/02/2012, 12:42:07, Note,4
03/02/2012, 12:42:09, Note,6
03/02/2012, 12:42:10, Note,3
03/02/2012, 12:42:10, Note,7
03/02/2012, 12:42:10, Note,3
03/02/2012, 12:42:10, Note,6
03/02/2012, 12:42:10, Note,3
03/02/2012, 12:42:11, Note,3
03/02/2012, 12:42:11, Note,8
03/02/2012, 12:42:11, Note,3
03/02/2012, 12:42:12, Note,2
03/02/2012, 12:42:12, Note,7
03/02/2012, 12:42:12, Note,2
03/02/2012, 12:42:13, Note,2
03/02/2012, 12:42:13, Note,4
03/02/2012, 12:42:14, Note,1
03/02/2012, 12:42:14, Note,1
03/02/2012, 12:42:14, Note,1
03/02/2012, 12:42:14, Note,1
03/02/2012, 12:42:14, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:15, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:16, Note,1
03/02/2012, 12:42:17, Note,1
03/02/2012, 12:42:17, Note,1
03/02/2012, 12:42:17, Note,1
03/02/2012, 12:42:18, Note,4
03/02/2012, 12:42:46, Note,1
03/02/2012, 12:46:11, Note,4
03/02/2012, 12:46:11, Note,3
03/02/2012, 12:46:11, Note,2
03/02/2012, 12:46:11, Note,1
03/02/2012, 12:46:11, Note,1
03/02/2012, 12:46:12, Note,1
03/02/2012, 12:46:12, Note,2
03/02/2012, 12:46:12, Note,3
03/02/2012, 12:46:12, Note,3
03/02/2012, 12:46:13, Note,2
03/02/2012, 12:46:13, Note,1
03/02/2012, 12:46:13, Note,2
03/02/2012, 12:46:13, Note,3
03/02/2012, 12:46:13, Note,3
03/02/2012, 12:46:14, Note,2
03/02/2012, 12:46:14, Note,1
03/02/2012, 12:46:14, Note,2
03/02/2012, 12:46:14, Note,1
03/02/2012, 12:46:15, Note,2
03/02/2012, 12:46:16, Note,4
03/02/2012, 12:46:16, Note,3
03/02/2012, 12:46:16, Note,4
03/02/2012, 12:46:17, Note,3
03/02/2012, 12:46:17, Note,2
03/02/2012, 12:46:17, Note,3
03/02/2012, 12:46:18, Note,4
03/02/2012, 12:46:18, Note,3
03/02/2012, 12:46:18, Note,4
03/02/2012, 12:46:19, Note,6
03/02/2012, 12:46:19, Note,7
03/02/2012, 12:46:19, Note,8
03/02/2012, 12:46:19, Note,8
03/02/2012, 12:46:19, Note,8
03/02/2012, 12:46:19, Note,7
03/02/2012, 12:46:20, Note,6
03/02/2012, 12:46:20, Note,5
03/02/2012, 12:46:20, Note,4
03/02/2012, 12:46:21, Note,5
03/02/2012, 12:46:21, Note,6
03/02/2012, 12:46:21, Note,7
03/02/2012, 12:46:21, Note,7
03/02/2012, 12:46:21, Note,7
03/02/2012, 12:46:21, Note,6
03/02/2012, 12:46:21, Note,5
03/02/2012, 12:46:22, Note,4
03/02/2012, 12:46:22, Note,3
03/02/2012, 12:46:22, Note,2
03/02/2012, 12:46:22, Note,1
03/02/2012, 12:46:23, Note,3
03/02/2012, 12:46:23, Note,3
03/02/2012, 12:46:24, Note,4
03/02/2012, 12:46:24, Note,4
03/02/2012, 12:46:24, Note,5
03/02/2012, 12:46:24, Note,5
03/02/2012, 12:46:24, Note,6
