01/12/2012, 09:50:12, Note,4
01/12/2012, 09:50:12, Note,5
01/12/2012, 09:50:12, Note,6
01/12/2012, 09:50:12, Note,7
01/12/2012, 09:50:12, Note,7
01/12/2012, 09:50:13, Note,6
01/12/2012, 09:50:13, Note,5
01/12/2012, 09:50:13, Note,4
01/12/2012, 09:50:13, Note,3
01/12/2012, 09:50:13, Note,2
01/12/2012, 09:50:14, Note,2
01/12/2012, 09:50:14, Note,3
01/12/2012, 09:50:14, Note,1
01/12/2012, 09:50:14, Note,1
01/12/2012, 09:50:14, Note,2
01/12/2012, 09:50:14, Switching to instrument 0
01/12/2012, 09:50:14, Note,3
01/12/2012, 09:50:15, Note,1
01/12/2012, 09:50:15, Note,5
01/12/2012, 09:50:15, Note,6
01/12/2012, 09:50:15, Note,6
01/12/2012, 09:50:16, Note,7
01/12/2012, 09:50:18, Note,6
01/12/2012, 09:50:18, Note,5
01/12/2012, 09:50:19, Note,3
01/12/2012, 09:50:20, Note,3
01/12/2012, 09:50:20, Note,2
01/12/2012, 09:50:20, Note,1
01/12/2012, 09:50:21, Note,3
01/12/2012, 09:50:21, Note,2
01/12/2012, 09:50:21, Switching to instrument 1
01/12/2012, 09:50:21, Note,3
01/12/2012, 09:50:21, Note,1
01/12/2012, 09:50:21, Note,2
01/12/2012, 09:50:22, Note,3
01/12/2012, 09:50:23, Note,2
01/12/2012, 09:50:23, Note,3
01/12/2012, 09:50:23, Note,1
01/12/2012, 09:50:23, Note,1
01/12/2012, 09:50:24, Note,2
01/12/2012, 09:50:24, Note,4
01/12/2012, 09:50:24, Note,5
01/12/2012, 09:50:25, Note,6
01/12/2012, 09:50:27, Note,4
01/12/2012, 09:50:27, Note,4
01/12/2012, 09:50:28, Note,4
01/12/2012, 09:50:28, Note,4
01/12/2012, 09:50:28, Note,4
01/12/2012, 09:50:31, Note,1
01/12/2012, 09:50:31, Note,1
01/12/2012, 09:50:32, Switching to instrument 2
01/12/2012, 09:50:32, Note,2
01/12/2012, 09:50:32, Note,1
01/12/2012, 09:50:32, Note,7
01/12/2012, 09:50:32, Note,7
01/12/2012, 09:50:33, Note,7
01/12/2012, 09:50:33, Note,7
01/12/2012, 09:50:33, Note,3
01/12/2012, 09:50:33, Note,3
01/12/2012, 09:50:33, Note,3
01/12/2012, 09:50:33, Note,4
01/12/2012, 09:50:33, Note,7
01/12/2012, 09:50:34, Note,7
01/12/2012, 09:50:34, Note,7
01/12/2012, 09:50:34, Note,5
01/12/2012, 09:50:35, Note,6
01/12/2012, 09:50:37, Note,6
01/12/2012, 09:50:37, Note,7
01/12/2012, 09:50:37, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,3
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:38, Note,7
01/12/2012, 09:50:39, Note,6
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:39, Note,7
01/12/2012, 09:50:40, Note,7
01/12/2012, 09:50:40, Note,7
01/12/2012, 09:50:40, Note,2
01/12/2012, 09:50:40, Note,7
01/12/2012, 09:50:42, Note,7
01/12/2012, 09:50:42, Note,6
01/12/2012, 09:50:42, Note,7
01/12/2012, 09:50:42, Note,5
01/12/2012, 09:50:42, Note,7
01/12/2012, 09:50:43, Note,5
01/12/2012, 09:50:43, Note,4
01/12/2012, 09:50:43, Note,4
01/12/2012, 09:50:43, Note,5
01/12/2012, 09:50:45, Note,6
01/12/2012, 09:50:45, Note,5
01/12/2012, 09:50:45, Note,6
01/12/2012, 09:50:49, Note,2
01/12/2012, 09:50:49, Note,5
01/12/2012, 09:50:50, Note,1
01/12/2012, 09:50:51, Note,2
01/12/2012, 09:50:51, Note,2
01/12/2012, 09:50:53, Note,5
01/12/2012, 09:50:53, Note,3
01/12/2012, 09:50:55, Note,3
01/12/2012, 09:50:56, Note,3
01/12/2012, 09:50:56, Note,2
01/12/2012, 09:50:57, Note,1
01/12/2012, 09:50:58, Note,2
01/12/2012, 09:50:59, Note,3
01/12/2012, 09:50:59, Note,3
01/12/2012, 09:50:59, Note,3
01/12/2012, 09:50:59, Note,3
01/12/2012, 09:51:00, Note,4
01/12/2012, 09:51:01, Note,5
01/12/2012, 09:51:01, Note,3
01/12/2012, 09:51:03, Note,7
01/12/2012, 09:51:04, Note,7
01/12/2012, 09:51:04, Note,5
01/12/2012, 09:51:04, Note,5
01/12/2012, 09:51:05, Note,5
01/12/2012, 09:51:05, Note,5
01/12/2012, 09:51:06, Note,6
01/12/2012, 09:51:06, Note,5
01/12/2012, 09:51:06, Note,7
01/12/2012, 09:51:07, Note,4
01/12/2012, 09:51:07, Note,5
01/12/2012, 09:51:08, Note,5
01/12/2012, 09:51:08, Note,5
01/12/2012, 09:51:08, Note,5
01/12/2012, 09:51:09, Note,5
01/12/2012, 09:51:09, Note,4
01/12/2012, 09:51:09, Note,5
01/12/2012, 09:51:09, Note,5
01/12/2012, 09:51:09, Note,4
01/12/2012, 09:51:09, Note,3
01/12/2012, 09:51:09, Note,5
01/12/2012, 09:51:10, Note,5
01/12/2012, 09:51:10, Note,3
01/12/2012, 09:51:10, Note,3
01/12/2012, 09:51:10, Note,2
01/12/2012, 09:51:11, Note,2
01/12/2012, 09:51:11, Note,1
01/12/2012, 09:51:11, Note,2
01/12/2012, 09:51:11, Note,2
01/12/2012, 09:51:12, Note,2
01/12/2012, 09:51:12, Note,3
01/12/2012, 09:51:12, Note,2
01/12/2012, 09:51:12, Note,3
01/12/2012, 09:51:12, Note,2
01/12/2012, 09:51:13, Note,1
01/12/2012, 09:51:13, Note,3
01/12/2012, 09:51:13, Switching to instrument 3
01/12/2012, 09:51:13, Note,3
01/12/2012, 09:51:13, Note,3
01/12/2012, 09:51:14, Note,1
01/12/2012, 09:51:14, Note,1
01/12/2012, 09:51:14, Note,1
01/12/2012, 09:51:14, Switching to instrument 4
01/12/2012, 09:51:14, Note,1
01/12/2012, 09:51:14, Note,1
01/12/2012, 09:51:14, Note,1
01/12/2012, 09:51:16, Note,1
01/12/2012, 09:51:17, Switching to noises
01/12/2012, 09:51:17, Note,1
01/12/2012, 09:51:17, Note,1
01/12/2012, 09:51:17, Note,1
01/12/2012, 09:51:18, Note,1
01/12/2012, 09:51:18, Note,1
01/12/2012, 09:51:19, Note,1
01/12/2012, 09:51:19, Note,1
01/12/2012, 09:51:19, Note,1
01/12/2012, 09:51:19, Switching to instrument 0
01/12/2012, 09:51:19, Note,1
01/12/2012, 09:51:21, Note,1
01/12/2012, 09:51:21, Note,1
01/12/2012, 09:51:21, Note,1
01/12/2012, 09:51:22, Switching to instrument 1
01/12/2012, 09:51:22, Note,1
01/12/2012, 09:51:22, Note,6
01/12/2012, 09:51:22, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:23, Note,1
01/12/2012, 09:51:24, Note,1
01/12/2012, 09:51:24, Switching to instrument 2
01/12/2012, 09:51:24, Note,1
01/12/2012, 09:51:24, Note,1
01/12/2012, 09:51:24, Note,1
01/12/2012, 09:51:25, Note,1
01/12/2012, 09:51:25, Note,1
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,3
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,3
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:26, Note,1
01/12/2012, 09:51:27, Note,1
01/12/2012, 09:51:27, Note,1
01/12/2012, 09:51:27, Note,1
01/12/2012, 09:51:28, Note,1
01/12/2012, 09:51:28, Note,1
01/12/2012, 09:51:28, Note,1
01/12/2012, 09:51:28, Note,3
01/12/2012, 09:51:29, Note,3
01/12/2012, 09:51:30, Note,3
01/12/2012, 09:51:30, Note,6
01/12/2012, 09:51:32, Note,1
01/12/2012, 09:51:32, Note,3
01/12/2012, 09:51:33, Note,2
01/12/2012, 09:51:33, Note,4
01/12/2012, 09:51:34, Note,3
01/12/2012, 09:51:34, Note,3
01/12/2012, 09:51:35, Note,2
01/12/2012, 09:51:35, Note,3
01/12/2012, 09:51:35, Note,2
01/12/2012, 09:51:35, Note,2
01/12/2012, 09:51:35, Note,3
01/12/2012, 09:51:35, Note,3
01/12/2012, 09:51:35, Note,2
01/12/2012, 09:51:35, Note,3
01/12/2012, 09:51:36, Note,3
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,3
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,3
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,3
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,3
01/12/2012, 09:51:36, Note,2
01/12/2012, 09:51:36, Note,3
01/12/2012, 09:51:37, Note,3
01/12/2012, 09:51:37, Note,3
01/12/2012, 09:51:37, Note,3
01/12/2012, 09:51:37, Note,1
01/12/2012, 09:51:38, Switching to instrument 3
01/12/2012, 09:51:38, Note,1
01/12/2012, 09:51:38, Note,2
01/12/2012, 09:51:38, Note,1
01/12/2012, 09:51:38, Note,1
01/12/2012, 09:51:38, Switching to instrument 4
01/12/2012, 09:51:38, Note,1
01/12/2012, 09:51:39, Note,1
01/12/2012, 09:51:39, Note,1
01/12/2012, 09:51:39, Note,1
01/12/2012, 09:51:39, Switching to noises
01/12/2012, 09:51:43, Note,1
01/12/2012, 09:51:43, Note,1
01/12/2012, 09:51:43, Note,1
01/12/2012, 09:51:43, Note,3
01/12/2012, 09:51:44, Note,1
01/12/2012, 09:51:45, Note,1
01/12/2012, 09:51:45, Note,3
01/12/2012, 09:51:45, Note,1
01/12/2012, 09:51:45, Note,1
01/12/2012, 09:51:45, Note,1
01/12/2012, 09:51:45, Note,1
01/12/2012, 09:51:46, Note,1
01/12/2012, 09:51:46, Note,3
01/12/2012, 09:51:49, Note,3
01/12/2012, 09:51:50, Note,1
01/12/2012, 09:51:50, Note,1
01/12/2012, 09:51:50, Note,1
01/12/2012, 09:51:50, Note,1
01/12/2012, 09:51:50, Note,1
01/12/2012, 09:51:51, Note,1
01/12/2012, 09:51:55, Switching to instrument 0
01/12/2012, 09:52:01, Switching to instrument 1
01/12/2012, 09:52:02, Switching to instrument 2
01/12/2012, 09:52:03, Switching to instrument 3
01/12/2012, 09:52:03, Note,4
01/12/2012, 09:52:04, Switching to instrument 4
01/12/2012, 09:52:05, Note,3
01/12/2012, 09:52:05, Note,3
01/12/2012, 09:52:05, Switching to noises
01/12/2012, 09:52:05, Note,1
01/12/2012, 09:52:05, Switching to instrument 0
01/12/2012, 09:52:08, Note,2
01/12/2012, 09:52:10, Note,1
01/12/2012, 09:52:10, Note,2
01/12/2012, 09:52:11, Note,1
01/12/2012, 09:52:11, Note,1
01/12/2012, 09:52:11, Note,1
01/12/2012, 09:52:11, Note,1
01/12/2012, 09:52:12, Note,1
01/12/2012, 09:52:12, Note,1
01/12/2012, 09:52:12, Note,1
01/12/2012, 09:52:12, Note,1
01/12/2012, 09:52:13, Note,1
01/12/2012, 09:52:13, Note,1
01/12/2012, 09:52:13, Note,1
01/12/2012, 09:52:13, Note,1
01/12/2012, 09:52:13, Note,1
01/12/2012, 09:52:14, Note,2
01/12/2012, 09:52:14, Note,1
01/12/2012, 09:52:14, Note,1
01/12/2012, 09:52:18, Note,2
01/12/2012, 09:52:19, Note,1
01/12/2012, 09:52:19, Note,1
01/12/2012, 09:52:19, Note,2
01/12/2012, 09:52:19, Note,1
01/12/2012, 09:52:19, Note,1
01/12/2012, 09:52:19, Note,1
01/12/2012, 09:52:19, Note,1
01/12/2012, 09:52:20, Note,1
01/12/2012, 09:52:20, Note,1
01/12/2012, 09:52:20, Note,1
01/12/2012, 09:52:21, Note,1
01/12/2012, 09:52:21, Note,1
01/12/2012, 09:52:21, Note,1
01/12/2012, 09:52:21, Note,1
01/12/2012, 09:52:22, Note,1
01/12/2012, 09:52:23, Note,1
01/12/2012, 09:52:23, Note,3
01/12/2012, 09:52:23, Note,1
01/12/2012, 09:52:24, Note,1
01/12/2012, 09:52:24, Note,1
01/12/2012, 09:52:24, Note,1
01/12/2012, 09:52:24, Note,1
01/12/2012, 09:52:24, Note,1
01/12/2012, 09:52:24, Note,1
01/12/2012, 09:52:25, Note,1
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,4
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,4
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,1
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:26, Note,3
01/12/2012, 09:52:27, Note,3
01/12/2012, 09:52:27, Note,1
01/12/2012, 09:52:27, Note,1
01/12/2012, 09:52:27, Note,3
01/12/2012, 09:52:27, Note,1
01/12/2012, 09:52:27, Note,3
01/12/2012, 09:52:27, Note,1
01/12/2012, 09:52:27, Note,3
01/12/2012, 09:52:27, Note,1
01/12/2012, 09:52:27, Note,3
01/12/2012, 09:52:27, Note,1
01/12/2012, 09:52:28, Note,1
01/12/2012, 09:52:28, Note,1
01/12/2012, 09:52:28, Note,1
01/12/2012, 09:52:28, Note,1
01/12/2012, 09:52:28, Note,1
01/12/2012, 09:52:30, Note,1
01/12/2012, 09:52:30, Note,1
01/12/2012, 09:52:30, Note,1
01/12/2012, 09:52:30, Note,1
01/12/2012, 09:52:30, Note,1
01/12/2012, 09:52:30, Note,1
01/12/2012, 09:52:31, Note,1
01/12/2012, 09:52:31, Note,1
01/12/2012, 09:52:32, Note,3
01/12/2012, 09:52:32, Note,1
01/12/2012, 09:52:32, Note,3
01/12/2012, 09:52:32, Note,1
01/12/2012, 09:52:32, Note,1
01/12/2012, 09:52:32, Note,1
01/12/2012, 09:52:32, Note,1
01/12/2012, 09:52:33, Note,1
01/12/2012, 09:52:33, Note,1
01/12/2012, 09:52:33, Note,3
01/12/2012, 09:52:33, Note,1
01/12/2012, 09:52:33, Note,3
01/12/2012, 09:52:36, Note,4
01/12/2012, 09:52:37, Note,2
01/12/2012, 09:52:37, Note,2
01/12/2012, 09:52:37, Note,2
01/12/2012, 09:52:37, Note,2
01/12/2012, 09:52:37, Note,2
01/12/2012, 09:52:37, Note,2
01/12/2012, 09:52:38, Note,3
01/12/2012, 09:52:39, Note,3
01/12/2012, 09:52:39, Note,3
01/12/2012, 09:52:40, Note,1
01/12/2012, 09:52:40, Note,3
01/12/2012, 09:52:40, Switching to instrument 1
01/12/2012, 09:52:40, Switching to instrument 2
01/12/2012, 09:52:40, Note,1
01/12/2012, 09:52:41, Note,1
01/12/2012, 09:52:41, Note,1
01/12/2012, 09:52:45, Switching to instrument 3
01/12/2012, 09:52:45, Switching to instrument 4
01/12/2012, 09:52:45, Note,3
01/12/2012, 09:52:45, Switching to noises
01/12/2012, 09:52:48, Note,1
01/12/2012, 09:52:49, Switching to instrument 0
01/12/2012, 09:52:50, Note,4
01/12/2012, 09:52:50, Switching to instrument 1
01/12/2012, 09:52:50, Note,5
01/12/2012, 09:52:51, Note,2
01/12/2012, 09:52:51, Note,2
01/12/2012, 09:52:52, Note,4
01/12/2012, 09:52:53, Note,1
01/12/2012, 09:52:53, Note,5
01/12/2012, 09:52:53, Note,1
01/12/2012, 09:52:53, Note,1
01/12/2012, 09:52:54, Note,6
01/12/2012, 09:52:54, Note,1
01/12/2012, 09:52:54, Note,1
01/12/2012, 09:52:54, Note,1
01/12/2012, 09:52:54, Note,1
01/12/2012, 09:52:55, Note,1
01/12/2012, 09:52:55, Note,1
01/12/2012, 09:52:56, Note,3
01/12/2012, 09:52:57, Note,1
01/12/2012, 09:52:57, Note,1
01/12/2012, 09:52:57, Note,4
01/12/2012, 09:52:58, Note,5
01/12/2012, 09:52:58, Note,5
01/12/2012, 09:52:58, Note,6
01/12/2012, 09:52:58, Note,7
01/12/2012, 09:52:59, Note,1
01/12/2012, 09:52:59, Note,5
01/12/2012, 09:53:00, Note,1
01/12/2012, 09:53:00, Note,5
01/12/2012, 09:53:01, Note,1
01/12/2012, 09:53:01, Note,2
01/12/2012, 09:53:01, Note,2
01/12/2012, 09:53:01, Note,2
01/12/2012, 09:53:01, Note,3
01/12/2012, 09:53:01, Note,2
01/12/2012, 09:53:01, Note,2
01/12/2012, 09:53:01, Note,2
01/12/2012, 09:53:02, Note,2
01/12/2012, 09:53:02, Note,3
01/12/2012, 09:53:02, Note,2
01/12/2012, 09:53:03, Note,2
01/12/2012, 09:53:04, Note,3
01/12/2012, 09:53:04, Note,3
01/12/2012, 09:53:04, Note,3
01/12/2012, 09:53:04, Note,3
01/12/2012, 09:53:04, Note,3
01/12/2012, 09:53:04, Note,2
01/12/2012, 09:53:05, Note,1
01/12/2012, 09:53:06, Note,2
01/12/2012, 09:53:06, Note,1
01/12/2012, 09:53:06, Note,1
01/12/2012, 09:53:06, Note,1
01/12/2012, 09:53:06, Note,3
01/12/2012, 09:53:08, Note,3
01/12/2012, 09:53:08, Note,3
01/12/2012, 09:53:08, Note,2
01/12/2012, 09:53:09, Note,3
01/12/2012, 09:53:09, Note,2
01/12/2012, 09:53:10, Note,1
01/12/2012, 09:53:10, Note,1
01/12/2012, 09:53:12, Note,3
01/12/2012, 09:53:12, Note,2
01/12/2012, 09:53:12, Note,1
01/12/2012, 09:53:12, Note,2
01/12/2012, 09:53:13, Note,2
01/12/2012, 09:53:13, Note,2
01/12/2012, 09:53:13, Note,2
01/12/2012, 09:53:14, Note,2
01/12/2012, 09:53:15, Note,1
01/12/2012, 09:53:15, Note,2
01/12/2012, 09:53:15, Note,2
01/12/2012, 09:53:16, Note,1
01/12/2012, 09:53:18, Note,2
01/12/2012, 09:53:18, Note,3
01/12/2012, 09:53:19, Note,5
01/12/2012, 09:53:20, Note,6
01/12/2012, 09:53:20, Note,7
01/12/2012, 09:53:21, Note,8
01/12/2012, 09:54:14, Note,6
01/12/2012, 09:54:16, Note,6
01/12/2012, 09:54:16, Note,7
01/12/2012, 09:54:16, Note,5
01/12/2012, 09:54:16, Note,5
01/12/2012, 09:54:16, Note,7
01/12/2012, 09:54:16, Note,4
01/12/2012, 09:54:19, Note,7
01/12/2012, 09:54:47, Note,3
01/12/2012, 09:54:47, Note,1
01/12/2012, 09:54:47, Note,2
01/12/2012, 09:54:48, Note,1
01/12/2012, 09:54:48, Note,1
01/12/2012, 09:54:48, Note,1
01/12/2012, 09:54:49, Note,1
01/12/2012, 09:54:49, Note,1
01/12/2012, 09:54:51, Note,4
01/12/2012, 09:54:52, Note,5
01/12/2012, 09:54:52, Note,6
01/12/2012, 09:54:53, Note,7
01/12/2012, 09:54:54, Note,7
01/12/2012, 09:54:54, Note,7
01/12/2012, 09:54:55, Note,8
01/12/2012, 09:54:56, Note,8
01/12/2012, 09:54:56, Note,8
01/12/2012, 09:54:56, Note,7
01/12/2012, 09:54:57, Note,6
01/12/2012, 09:54:57, Note,5
01/12/2012, 09:54:58, Note,4
01/12/2012, 09:54:58, Note,3
01/12/2012, 09:54:59, Note,2
01/12/2012, 09:55:00, Note,1
01/12/2012, 09:55:00, Note,1
01/12/2012, 09:55:01, Note,1
