01/04/2012, 12:54:13, Note,5
01/04/2012, 12:54:14, Note,5
01/04/2012, 12:54:14, Note,3
01/04/2012, 12:54:14, Note,5
01/04/2012, 12:54:14, Note,5
01/04/2012, 12:54:14, Note,1
01/04/2012, 12:54:14, Note,2
01/04/2012, 12:54:14, Note,1
01/04/2012, 12:54:14, Note,2
01/04/2012, 12:54:14, Note,3
01/04/2012, 12:54:14, Note,1
01/04/2012, 12:54:14, Note,2
01/04/2012, 12:54:14, Note,5
01/04/2012, 12:54:14, Note,6
01/04/2012, 12:54:14, Note,3
01/04/2012, 12:54:15, Note,4
01/04/2012, 12:54:15, Note,3
01/04/2012, 12:54:15, Note,5
01/04/2012, 12:54:15, Note,4
01/04/2012, 12:54:15, Note,3
01/04/2012, 12:54:15, Note,4
01/04/2012, 12:54:15, Note,3
01/04/2012, 12:54:15, Note,4
01/04/2012, 12:54:15, Note,3
01/04/2012, 12:54:15, Note,5
01/04/2012, 12:54:16, Note,3
01/04/2012, 12:54:16, Note,4
01/04/2012, 12:54:16, Note,6
01/04/2012, 12:54:16, Note,4
01/04/2012, 12:54:16, Note,1
01/04/2012, 12:54:16, Note,2
01/04/2012, 12:54:16, Note,6
01/04/2012, 12:54:16, Note,2
01/04/2012, 12:54:16, Note,8
01/04/2012, 12:54:16, Note,3
01/04/2012, 12:54:16, Note,6
01/04/2012, 12:54:16, Note,2
01/04/2012, 12:54:16, Note,3
01/04/2012, 12:54:16, Note,1
01/04/2012, 12:54:16, Note,6
01/04/2012, 12:54:17, Note,1
01/04/2012, 12:54:17, Note,3
01/04/2012, 12:54:17, Note,1
01/04/2012, 12:54:17, Note,5
01/04/2012, 12:54:17, Note,3
01/04/2012, 12:54:17, Note,8
01/04/2012, 12:54:17, Note,5
01/04/2012, 12:54:17, Note,4
01/04/2012, 12:54:17, Note,7
01/04/2012, 12:54:17, Note,6
01/04/2012, 12:54:17, Note,3
01/04/2012, 12:54:17, Note,6
01/04/2012, 12:54:17, Note,5
01/04/2012, 12:54:17, Note,7
01/04/2012, 12:54:17, Note,4
01/04/2012, 12:54:17, Note,8
01/04/2012, 12:54:17, Note,6
01/04/2012, 12:54:18, Note,4
01/04/2012, 12:54:18, Note,7
01/04/2012, 12:54:18, Note,2
01/04/2012, 12:54:18, Note,5
01/04/2012, 12:54:18, Note,7
01/04/2012, 12:54:18, Note,5
01/04/2012, 12:54:18, Note,6
01/04/2012, 12:54:18, Note,1
01/04/2012, 12:54:18, Note,7
01/04/2012, 12:54:18, Note,6
01/04/2012, 12:54:18, Note,5
01/04/2012, 12:54:19, Note,4
01/04/2012, 12:54:19, Note,5
01/04/2012, 12:54:19, Note,6
01/04/2012, 12:54:19, Note,7
01/04/2012, 12:54:19, Switching to instrument 0
01/04/2012, 12:54:19, Note,6
01/04/2012, 12:54:19, Note,7
01/04/2012, 12:54:19, Note,5
01/04/2012, 12:54:19, Note,1
01/04/2012, 12:54:20, Note,6
01/04/2012, 12:54:20, Note,5
01/04/2012, 12:54:20, Note,5
01/04/2012, 12:54:20, Note,7
01/04/2012, 12:54:20, Note,6
01/04/2012, 12:54:20, Note,1
01/04/2012, 12:54:20, Note,7
01/04/2012, 12:54:20, Note,6
01/04/2012, 12:54:20, Note,7
01/04/2012, 12:54:20, Note,6
01/04/2012, 12:54:20, Note,1
01/04/2012, 12:54:21, Note,7
01/04/2012, 12:54:21, Note,8
01/04/2012, 12:54:21, Note,2
01/04/2012, 12:54:21, Note,4
01/04/2012, 12:54:21, Note,4
01/04/2012, 12:54:21, Note,7
01/04/2012, 12:54:21, Note,7
01/04/2012, 12:54:22, Note,6
01/04/2012, 12:54:22, Note,5
01/04/2012, 12:54:22, Note,7
01/04/2012, 12:54:22, Note,5
01/04/2012, 12:54:22, Note,3
01/04/2012, 12:54:22, Note,3
01/04/2012, 12:54:22, Note,2
01/04/2012, 12:54:22, Note,2
01/04/2012, 12:54:23, Note,3
01/04/2012, 12:54:23, Note,4
01/04/2012, 12:54:23, Note,5
01/04/2012, 12:54:23, Note,7
01/04/2012, 12:54:23, Note,2
01/04/2012, 12:54:23, Note,1
01/04/2012, 12:54:23, Note,1
01/04/2012, 12:54:23, Note,8
01/04/2012, 12:54:23, Note,6
01/04/2012, 12:54:24, Note,7
01/04/2012, 12:54:24, Note,1
01/04/2012, 12:54:24, Note,7
01/04/2012, 12:54:24, Switching to instrument 1
01/04/2012, 12:54:24, Note,6
01/04/2012, 12:54:25, Note,6
01/04/2012, 12:54:25, Note,1
01/04/2012, 12:54:26, Note,3
01/04/2012, 12:54:26, Note,7
01/04/2012, 12:54:26, Note,7
01/04/2012, 12:54:26, Note,6
01/04/2012, 12:54:26, Note,4
01/04/2012, 12:54:27, Note,3
01/04/2012, 12:54:27, Note,5
01/04/2012, 12:54:27, Note,3
01/04/2012, 12:54:27, Note,5
01/04/2012, 12:54:27, Note,5
01/04/2012, 12:54:27, Note,5
01/04/2012, 12:54:28, Note,5
01/04/2012, 12:54:28, Note,5
01/04/2012, 12:54:28, Note,6
01/04/2012, 12:54:28, Note,4
01/04/2012, 12:54:28, Note,5
01/04/2012, 12:54:29, Note,2
01/04/2012, 12:54:29, Note,5
01/04/2012, 12:54:29, Note,1
01/04/2012, 12:54:29, Note,2
01/04/2012, 12:54:29, Note,5
01/04/2012, 12:54:29, Note,7
01/04/2012, 12:54:29, Note,1
01/04/2012, 12:54:29, Note,3
01/04/2012, 12:54:29, Note,7
01/04/2012, 12:54:29, Note,7
01/04/2012, 12:54:29, Note,1
01/04/2012, 12:54:29, Note,2
01/04/2012, 12:54:29, Note,6
01/04/2012, 12:54:29, Note,8
01/04/2012, 12:54:29, Note,1
01/04/2012, 12:54:29, Note,2
01/04/2012, 12:54:30, Note,6
01/04/2012, 12:54:30, Note,2
01/04/2012, 12:54:30, Note,1
01/04/2012, 12:54:30, Note,5
01/04/2012, 12:54:30, Note,3
01/04/2012, 12:54:30, Note,7
01/04/2012, 12:54:30, Note,5
01/04/2012, 12:54:30, Note,2
01/04/2012, 12:54:30, Note,3
01/04/2012, 12:54:31, Note,1
01/04/2012, 12:54:31, Note,4
01/04/2012, 12:54:31, Note,1
01/04/2012, 12:54:31, Note,5
01/04/2012, 12:54:31, Note,5
01/04/2012, 12:54:31, Note,4
01/04/2012, 12:54:31, Note,5
01/04/2012, 12:54:31, Switching to instrument 2
01/04/2012, 12:54:31, Note,4
01/04/2012, 12:54:31, Note,6
01/04/2012, 12:54:31, Note,5
01/04/2012, 12:54:31, Note,7
01/04/2012, 12:54:32, Note,6
01/04/2012, 12:54:32, Note,7
01/04/2012, 12:54:32, Note,7
01/04/2012, 12:54:32, Note,2
01/04/2012, 12:54:32, Note,5
01/04/2012, 12:54:32, Note,7
01/04/2012, 12:54:32, Note,7
01/04/2012, 12:54:33, Note,1
01/04/2012, 12:54:33, Note,2
01/04/2012, 12:54:33, Note,5
01/04/2012, 12:54:33, Note,3
01/04/2012, 12:54:33, Note,4
01/04/2012, 12:54:33, Note,1
01/04/2012, 12:54:33, Note,5
01/04/2012, 12:54:33, Note,4
01/04/2012, 12:54:33, Note,4
01/04/2012, 12:54:33, Note,3
01/04/2012, 12:54:34, Note,2
01/04/2012, 12:54:34, Note,5
01/04/2012, 12:54:34, Note,1
01/04/2012, 12:54:34, Note,6
01/04/2012, 12:54:34, Note,7
01/04/2012, 12:54:34, Switching to instrument 3
01/04/2012, 12:54:34, Note,7
01/04/2012, 12:54:34, Note,5
01/04/2012, 12:54:34, Note,8
01/04/2012, 12:54:34, Note,5
01/04/2012, 12:54:36, Note,7
01/04/2012, 12:54:36, Note,4
01/04/2012, 12:54:36, Note,2
01/04/2012, 12:54:36, Note,2
01/04/2012, 12:54:36, Note,8
01/04/2012, 12:54:36, Note,8
01/04/2012, 12:54:37, Note,6
01/04/2012, 12:54:37, Note,1
01/04/2012, 12:54:37, Note,2
01/04/2012, 12:54:37, Note,7
01/04/2012, 12:54:37, Note,5
01/04/2012, 12:54:37, Note,2
01/04/2012, 12:54:37, Note,8
01/04/2012, 12:54:37, Note,5
01/04/2012, 12:54:37, Note,5
01/04/2012, 12:54:37, Note,7
01/04/2012, 12:54:37, Note,2
01/04/2012, 12:54:38, Note,7
01/04/2012, 12:54:38, Note,5
01/04/2012, 12:54:38, Note,4
01/04/2012, 12:54:38, Note,6
01/04/2012, 12:54:38, Note,2
01/04/2012, 12:54:38, Note,1
01/04/2012, 12:54:38, Note,4
01/04/2012, 12:54:39, Note,6
01/04/2012, 12:54:39, Note,4
01/04/2012, 12:54:39, Note,6
01/04/2012, 12:54:39, Note,5
01/04/2012, 12:54:39, Note,1
01/04/2012, 12:54:39, Note,8
01/04/2012, 12:54:39, Note,7
01/04/2012, 12:54:39, Note,2
01/04/2012, 12:54:39, Note,5
01/04/2012, 12:54:39, Note,8
01/04/2012, 12:54:40, Note,1
01/04/2012, 12:54:40, Note,8
01/04/2012, 12:54:40, Note,5
01/04/2012, 12:54:40, Note,5
01/04/2012, 12:54:40, Note,2
01/04/2012, 12:54:40, Note,5
01/04/2012, 12:54:40, Note,1
01/04/2012, 12:54:40, Note,6
01/04/2012, 12:54:40, Note,2
01/04/2012, 12:54:40, Note,2
01/04/2012, 12:54:41, Note,2
01/04/2012, 12:54:41, Note,4
01/04/2012, 12:54:41, Note,2
01/04/2012, 12:54:41, Note,1
01/04/2012, 12:54:41, Note,2
01/04/2012, 12:54:41, Note,7
01/04/2012, 12:54:41, Note,4
01/04/2012, 12:54:41, Note,8
01/04/2012, 12:54:41, Note,1
01/04/2012, 12:54:41, Note,4
01/04/2012, 12:54:41, Note,8
01/04/2012, 12:54:41, Note,2
01/04/2012, 12:54:41, Note,4
01/04/2012, 12:54:41, Note,8
01/04/2012, 12:54:42, Note,4
01/04/2012, 12:54:42, Note,6
01/04/2012, 12:54:42, Note,4
01/04/2012, 12:54:42, Note,2
01/04/2012, 12:54:42, Note,2
01/04/2012, 12:54:42, Note,2
01/04/2012, 12:54:43, Note,2
01/04/2012, 12:54:44, Note,2
01/04/2012, 12:54:44, Note,3
01/04/2012, 12:54:44, Note,2
01/04/2012, 12:54:44, Note,3
01/04/2012, 12:54:45, Note,4
01/04/2012, 12:54:45, Note,2
01/04/2012, 12:54:45, Note,5
01/04/2012, 12:54:45, Note,1
01/04/2012, 12:54:45, Note,5
01/04/2012, 12:54:45, Note,5
01/04/2012, 12:54:46, Note,5
01/04/2012, 12:54:46, Note,6
01/04/2012, 12:54:46, Note,7
01/04/2012, 12:54:46, Note,6
01/04/2012, 12:54:46, Note,3
01/04/2012, 12:54:46, Note,7
01/04/2012, 12:54:46, Note,6
01/04/2012, 12:54:46, Note,8
01/04/2012, 12:54:46, Note,3
01/04/2012, 12:54:46, Note,7
01/04/2012, 12:54:47, Note,3
01/04/2012, 12:54:47, Note,8
01/04/2012, 12:54:47, Note,7
01/04/2012, 12:54:47, Note,6
01/04/2012, 12:54:47, Note,8
01/04/2012, 12:54:47, Note,3
01/04/2012, 12:54:47, Note,7
01/04/2012, 12:54:47, Note,7
01/04/2012, 12:54:47, Note,3
01/04/2012, 12:54:47, Note,7
01/04/2012, 12:54:47, Note,8
01/04/2012, 12:54:47, Note,2
01/04/2012, 12:54:47, Note,7
01/04/2012, 12:54:47, Note,8
01/04/2012, 12:54:48, Note,3
01/04/2012, 12:54:48, Note,8
01/04/2012, 12:54:48, Note,8
01/04/2012, 12:54:48, Note,8
01/04/2012, 12:54:49, Note,3
01/04/2012, 12:54:49, Note,3
01/04/2012, 12:54:49, Note,6
01/04/2012, 12:54:49, Note,3
01/04/2012, 12:54:49, Note,5
01/04/2012, 12:54:50, Note,3
01/04/2012, 12:54:50, Note,5
01/04/2012, 12:54:50, Note,4
01/04/2012, 12:54:50, Note,5
01/04/2012, 12:54:50, Note,3
01/04/2012, 12:54:50, Note,5
01/04/2012, 12:54:50, Note,3
01/04/2012, 12:54:50, Note,6
01/04/2012, 12:54:51, Note,7
01/04/2012, 12:54:51, Note,3
01/04/2012, 12:54:51, Note,3
01/04/2012, 12:54:51, Note,8
01/04/2012, 12:54:51, Note,3
01/04/2012, 12:54:52, Note,8
01/04/2012, 12:54:52, Note,3
01/04/2012, 12:54:52, Note,1
01/04/2012, 12:54:52, Note,2
01/04/2012, 12:54:52, Note,1
01/04/2012, 12:54:53, Note,1
01/04/2012, 12:54:53, Note,2
01/04/2012, 12:54:54, Note,1
01/04/2012, 12:54:55, Note,8
01/04/2012, 12:54:55, Note,7
01/04/2012, 12:54:55, Note,7
01/04/2012, 12:54:55, Note,6
01/04/2012, 12:54:55, Note,5
01/04/2012, 12:54:55, Note,4
01/04/2012, 12:54:55, Note,3
01/04/2012, 12:54:56, Note,3
01/04/2012, 12:54:56, Note,2
01/04/2012, 12:54:56, Note,3
01/04/2012, 12:54:56, Note,4
01/04/2012, 12:54:56, Note,2
01/04/2012, 12:54:56, Note,1
01/04/2012, 12:54:56, Note,2
01/04/2012, 12:54:56, Note,2
01/04/2012, 12:54:56, Note,3
01/04/2012, 12:54:56, Note,4
01/04/2012, 12:54:57, Note,6
01/04/2012, 12:54:57, Note,7
01/04/2012, 12:54:58, Note,8
01/04/2012, 12:54:58, Note,7
01/04/2012, 12:54:58, Note,6
01/04/2012, 12:54:59, Note,1
01/04/2012, 12:54:59, Note,5
01/04/2012, 12:54:59, Note,2
01/04/2012, 12:54:59, Note,6
01/04/2012, 12:54:59, Note,3
01/04/2012, 12:54:59, Note,8
01/04/2012, 12:54:59, Note,7
01/04/2012, 12:54:59, Note,8
01/04/2012, 12:54:59, Note,4
01/04/2012, 12:54:59, Note,8
01/04/2012, 12:54:59, Note,5
01/04/2012, 12:54:59, Note,6
01/04/2012, 12:54:59, Note,7
01/04/2012, 12:54:59, Note,6
01/04/2012, 12:55:00, Note,8
01/04/2012, 12:55:01, Note,7
01/04/2012, 12:55:01, Note,7
01/04/2012, 12:55:02, Note,6
01/04/2012, 12:55:02, Note,5
01/04/2012, 12:55:02, Note,4
01/04/2012, 12:55:02, Note,3
01/04/2012, 12:55:02, Note,2
01/04/2012, 12:55:03, Note,1
01/04/2012, 12:55:03, Note,1
01/04/2012, 12:55:03, Note,1
01/04/2012, 12:55:03, Note,2
01/04/2012, 12:55:03, Note,8
01/04/2012, 12:55:03, Note,7
01/04/2012, 12:55:04, Note,6
01/04/2012, 12:55:04, Note,5
01/04/2012, 12:55:04, Note,6
01/04/2012, 12:55:04, Note,5
01/04/2012, 12:55:05, Note,1
01/04/2012, 12:55:06, Note,1
01/04/2012, 12:55:06, Note,2
01/04/2012, 12:55:06, Note,8
01/04/2012, 12:55:06, Note,7
01/04/2012, 12:55:06, Note,6
01/04/2012, 12:55:06, Note,7
01/04/2012, 12:55:06, Note,6
01/04/2012, 12:55:07, Note,6
01/04/2012, 12:55:07, Note,1
01/04/2012, 12:55:07, Note,6
01/04/2012, 12:55:07, Note,2
01/04/2012, 12:55:08, Note,1
01/04/2012, 12:55:08, Note,2
01/04/2012, 12:55:09, Note,8
01/04/2012, 12:55:09, Note,7
01/04/2012, 12:55:09, Note,5
01/04/2012, 12:55:09, Note,6
01/04/2012, 12:55:09, Note,7
01/04/2012, 12:55:09, Note,8
01/04/2012, 12:55:09, Note,1
01/04/2012, 12:55:09, Note,8
01/04/2012, 12:55:10, Note,1
01/04/2012, 12:55:10, Note,5
01/04/2012, 12:55:10, Note,4
01/04/2012, 12:55:10, Note,6
01/04/2012, 12:55:10, Note,2
01/04/2012, 12:55:10, Note,1
01/04/2012, 12:55:10, Note,5
01/04/2012, 12:55:10, Note,3
01/04/2012, 12:55:10, Note,1
01/04/2012, 12:55:10, Note,5
01/04/2012, 12:55:10, Note,2
01/04/2012, 12:55:10, Note,3
01/04/2012, 12:55:11, Note,6
01/04/2012, 12:55:11, Note,3
01/04/2012, 12:55:11, Note,1
01/04/2012, 12:55:11, Note,7
