00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Switching to instrument 2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Switching to instrument 3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Switching to instrument 4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Switching to noises
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Switching to instrument 0
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Switching to instrument 1
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Switching to instrument 2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Switching to instrument 3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Switching to instrument 4
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Switching to noises
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,5
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,7
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Switching to instrument 0
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,4
00/00/0000, 00:00:00, Note,3
00/00/0000, 00:00:00, Note,2
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,1
00/00/0000, 00:00:00, Note,6
00/00/0000, 00:00:00, Note,5
03/03/2012, 13:30:25, Note,5
03/03/2012, 13:30:26, Note,4
03/03/2012, 13:30:26, Note,7
03/03/2012, 13:30:26, Note,6
03/03/2012, 13:30:26, Note,5
03/03/2012, 13:30:26, Note,4
03/03/2012, 13:30:26, Note,5
03/03/2012, 13:30:26, Note,1
03/03/2012, 13:30:26, Note,6
03/03/2012, 13:30:26, Note,7
03/03/2012, 13:30:26, Note,1
03/03/2012, 13:30:26, Note,6
03/03/2012, 13:30:26, Note,5
03/03/2012, 13:30:27, Note,4
03/03/2012, 13:30:27, Note,5
03/03/2012, 13:30:28, Note,1
03/03/2012, 13:30:28, Note,7
03/03/2012, 13:30:28, Note,2
03/03/2012, 13:30:28, Note,7
03/03/2012, 13:30:28, Note,1
03/03/2012, 13:30:28, Note,3
03/03/2012, 13:30:28, Note,6
03/03/2012, 13:30:28, Note,5
03/03/2012, 13:30:28, Note,4
03/03/2012, 13:30:29, Note,4
03/03/2012, 13:30:29, Note,5
03/03/2012, 13:30:29, Note,1
03/03/2012, 13:30:29, Note,6
03/03/2012, 13:30:29, Note,7
03/03/2012, 13:30:29, Note,2
03/03/2012, 13:30:29, Note,3
03/03/2012, 13:30:30, Note,7
03/03/2012, 13:30:30, Note,5
03/03/2012, 13:30:30, Note,4
03/03/2012, 13:30:30, Note,3
03/03/2012, 13:30:31, Note,7
03/03/2012, 13:30:31, Note,7
03/03/2012, 13:30:31, Note,7
03/03/2012, 13:30:31, Note,6
03/03/2012, 13:30:31, Note,5
03/03/2012, 13:30:33, Note,1
03/03/2012, 13:30:33, Note,1
03/03/2012, 13:30:33, Switching to instrument 1
03/03/2012, 13:30:34, Note,1
03/03/2012, 13:30:34, Note,2
03/03/2012, 13:30:35, Note,3
03/03/2012, 13:30:35, Note,4
03/03/2012, 13:30:35, Note,5
03/03/2012, 13:30:35, Note,6
03/03/2012, 13:30:35, Note,7
03/03/2012, 13:30:35, Note,7
03/03/2012, 13:30:35, Note,6
03/03/2012, 13:30:36, Note,4
03/03/2012, 13:30:36, Note,3
03/03/2012, 13:30:36, Note,2
03/03/2012, 13:30:36, Note,3
03/03/2012, 13:30:36, Note,4
03/03/2012, 13:30:36, Note,5
03/03/2012, 13:30:37, Note,6
03/03/2012, 13:30:37, Note,7
03/03/2012, 13:33:54, Note,6
03/03/2012, 13:33:54, Note,7
03/03/2012, 13:33:56, Note,6
03/03/2012, 13:33:56, Note,4
03/03/2012, 13:33:56, Note,5
03/03/2012, 13:33:59, Note,1
03/03/2012, 13:34:00, Note,2
03/03/2012, 13:34:00, Note,7
03/03/2012, 13:34:00, Note,5
03/03/2012, 13:34:00, Note,4
03/03/2012, 13:34:01, Note,6
03/03/2012, 13:34:01, Note,7
03/03/2012, 13:34:02, Note,6
03/03/2012, 13:34:02, Note,4
03/03/2012, 13:34:02, Note,5
03/03/2012, 13:34:02, Note,5
03/03/2012, 13:34:03, Note,4
03/03/2012, 13:34:03, Note,1
03/03/2012, 13:34:03, Note,1
03/03/2012, 13:34:03, Note,1
03/03/2012, 13:34:04, Note,2
03/03/2012, 13:34:04, Note,2
03/03/2012, 13:34:04, Switching to instrument 2
03/03/2012, 13:34:05, Switching to instrument 3
03/03/2012, 13:34:05, Switching to instrument 4
03/03/2012, 13:34:07, Switching to noises
03/03/2012, 13:34:08, Switching to instrument 0
03/03/2012, 13:34:08, Switching to instrument 1
03/03/2012, 13:34:09, Note,2
03/03/2012, 13:34:11, Note,6
03/03/2012, 13:34:12, Note,5
03/03/2012, 13:34:13, Note,3
03/03/2012, 13:34:13, Note,2
03/03/2012, 13:34:13, Note,2
03/03/2012, 13:34:14, Note,7
03/03/2012, 13:34:15, Note,6
03/03/2012, 13:34:17, Note,3
03/03/2012, 13:34:17, Note,3
03/03/2012, 13:34:18, Note,2
03/03/2012, 13:34:20, Note,3
03/03/2012, 13:34:20, Note,2
03/03/2012, 13:34:20, Note,1
03/03/2012, 13:34:22, Note,7
03/03/2012, 13:34:22, Note,6
03/03/2012, 13:34:23, Note,6
03/03/2012, 13:34:23, Note,6
03/03/2012, 13:34:24, Note,7
03/03/2012, 13:34:24, Note,6
03/03/2012, 13:34:24, Note,5
03/03/2012, 13:34:38, Note,6
03/03/2012, 13:34:38, Note,6
03/03/2012, 13:34:38, Note,5
03/03/2012, 13:34:38, Note,6
03/03/2012, 13:34:38, Note,6
03/03/2012, 13:34:39, Note,7
03/03/2012, 13:34:41, Note,2
03/03/2012, 13:34:41, Note,6
03/03/2012, 13:34:41, Note,2
03/03/2012, 13:34:42, Note,5
03/03/2012, 13:34:42, Note,2
03/03/2012, 13:34:42, Note,5
03/03/2012, 13:34:42, Note,3
03/03/2012, 13:34:42, Note,4
03/03/2012, 13:34:43, Note,1
03/03/2012, 13:34:43, Note,2
03/03/2012, 13:34:43, Note,3
03/03/2012, 13:34:43, Note,4
03/03/2012, 13:34:44, Note,4
03/03/2012, 13:34:44, Note,6
03/03/2012, 13:34:45, Note,4
03/03/2012, 13:34:45, Note,3
03/03/2012, 13:34:45, Note,2
03/03/2012, 13:34:45, Note,4
03/03/2012, 13:34:45, Note,5
03/03/2012, 13:34:46, Note,6
03/03/2012, 13:34:46, Note,7
03/03/2012, 13:34:46, Note,7
03/03/2012, 13:34:46, Note,6
03/03/2012, 13:34:47, Note,7
03/03/2012, 13:34:47, Note,7
03/03/2012, 13:34:47, Note,6
03/03/2012, 13:34:47, Note,5
03/03/2012, 13:34:47, Note,7
03/03/2012, 13:34:47, Note,6
03/03/2012, 13:34:47, Note,5
03/03/2012, 13:34:48, Note,7
03/03/2012, 13:34:48, Note,6
03/03/2012, 13:34:48, Note,5
03/03/2012, 13:34:48, Note,4
03/03/2012, 13:34:48, Note,3
03/03/2012, 13:34:49, Note,3
03/03/2012, 13:34:49, Note,5
03/03/2012, 13:34:49, Note,6
03/03/2012, 13:34:49, Note,7
03/03/2012, 13:34:50, Note,7
03/03/2012, 13:34:50, Note,6
03/03/2012, 13:34:50, Note,5
03/03/2012, 13:34:50, Note,4
03/03/2012, 13:34:50, Note,3
03/03/2012, 13:34:50, Note,2
03/03/2012, 13:34:50, Note,2
03/03/2012, 13:34:50, Note,5
03/03/2012, 13:34:51, Note,6
03/03/2012, 13:34:51, Note,3
03/03/2012, 13:34:51, Note,5
03/03/2012, 13:34:51, Note,3
03/03/2012, 13:34:51, Note,6
03/03/2012, 13:34:51, Note,5
03/03/2012, 13:34:51, Note,4
03/03/2012, 13:34:51, Note,6
03/03/2012, 13:34:51, Note,4
03/03/2012, 13:34:52, Note,5
03/03/2012, 13:34:52, Note,4
03/03/2012, 13:34:52, Note,5
03/03/2012, 13:34:52, Note,4
03/03/2012, 13:34:52, Note,2
03/03/2012, 13:34:53, Note,3
03/03/2012, 13:34:53, Note,5
03/03/2012, 13:34:53, Note,3
03/03/2012, 13:34:54, Note,6
03/03/2012, 13:34:54, Note,7
03/03/2012, 13:34:54, Note,6
03/03/2012, 13:34:54, Note,3
03/03/2012, 13:34:54, Note,2
03/03/2012, 13:34:54, Note,3
03/03/2012, 13:34:54, Note,5
03/03/2012, 13:34:55, Note,5
03/03/2012, 13:34:55, Note,2
03/03/2012, 13:34:55, Note,4
03/03/2012, 13:34:55, Note,1
03/03/2012, 13:34:55, Note,3
03/03/2012, 13:34:56, Note,1
03/03/2012, 13:34:56, Note,2
03/03/2012, 13:34:56, Note,3
03/03/2012, 13:34:56, Note,4
03/03/2012, 13:34:56, Note,7
03/03/2012, 13:34:56, Note,7
03/03/2012, 13:34:57, Note,6
03/03/2012, 13:34:57, Note,6
03/03/2012, 13:34:57, Note,6
03/03/2012, 13:34:57, Note,6
03/03/2012, 13:34:58, Note,6
03/03/2012, 13:34:58, Note,6
03/03/2012, 13:34:58, Note,3
03/03/2012, 13:34:58, Note,6
03/03/2012, 13:34:59, Note,6
03/03/2012, 13:35:00, Note,3
03/03/2012, 13:35:00, Note,2
03/03/2012, 13:35:00, Note,1
03/03/2012, 13:35:00, Note,2
03/03/2012, 13:35:00, Note,7
03/03/2012, 13:35:00, Note,7
03/03/2012, 13:35:00, Note,6
03/03/2012, 13:35:01, Note,6
03/03/2012, 13:35:01, Note,6
03/03/2012, 13:35:02, Note,5
03/03/2012, 13:35:02, Note,4
03/03/2012, 13:35:02, Note,3
03/03/2012, 13:35:02, Note,2
03/03/2012, 13:35:02, Note,7
03/03/2012, 13:35:02, Note,6
03/03/2012, 13:35:03, Note,6
03/03/2012, 13:35:03, Note,4
03/03/2012, 13:35:03, Note,5
03/03/2012, 13:35:03, Note,5
03/03/2012, 13:35:04, Note,7
03/03/2012, 13:35:04, Note,6
03/03/2012, 13:35:04, Note,7
03/03/2012, 13:35:04, Note,7
03/03/2012, 13:35:05, Note,5
03/03/2012, 13:35:05, Note,6
03/03/2012, 13:35:05, Note,4
03/03/2012, 13:35:05, Note,4
03/03/2012, 13:35:05, Note,5
03/03/2012, 13:35:05, Note,3
03/03/2012, 13:35:05, Note,4
03/03/2012, 13:35:05, Note,2
03/03/2012, 13:35:05, Note,1
03/03/2012, 13:35:05, Note,3
03/03/2012, 13:35:06, Note,3
03/03/2012, 13:35:06, Note,2
03/03/2012, 13:35:06, Note,2
03/03/2012, 13:35:06, Note,3
03/03/2012, 13:35:06, Note,4
03/03/2012, 13:35:06, Note,3
03/03/2012, 13:35:06, Note,2
03/03/2012, 13:35:06, Note,1
03/03/2012, 13:35:06, Note,2
03/03/2012, 13:35:06, Note,3
03/03/2012, 13:35:07, Note,3
03/03/2012, 13:35:07, Note,1
03/03/2012, 13:35:07, Note,1
03/03/2012, 13:35:07, Note,3
03/03/2012, 13:35:07, Note,5
03/03/2012, 13:35:07, Note,3
03/03/2012, 13:35:07, Note,3
03/03/2012, 13:35:07, Note,5
03/03/2012, 13:35:07, Note,3
03/03/2012, 13:35:07, Note,4
03/03/2012, 13:35:08, Note,6
03/03/2012, 13:35:08, Note,5
03/03/2012, 13:35:08, Note,6
03/03/2012, 13:35:08, Note,7
03/03/2012, 13:35:08, Note,7
03/03/2012, 13:35:08, Note,6
03/03/2012, 13:35:08, Note,5
03/03/2012, 13:35:09, Note,5
03/03/2012, 13:35:09, Note,7
03/03/2012, 13:35:09, Note,6
03/03/2012, 13:35:09, Note,4
03/03/2012, 13:35:09, Note,3
03/03/2012, 13:35:09, Note,2
03/03/2012, 13:35:09, Note,4
03/03/2012, 13:35:09, Note,3
03/03/2012, 13:35:09, Note,3
03/03/2012, 13:35:09, Note,2
03/03/2012, 13:35:09, Note,1
03/03/2012, 13:35:10, Note,3
03/03/2012, 13:35:10, Note,3
03/03/2012, 13:35:10, Note,1
03/03/2012, 13:35:10, Note,3
03/03/2012, 13:35:10, Note,2
03/03/2012, 13:35:10, Note,4
03/03/2012, 13:35:10, Note,5
03/03/2012, 13:35:10, Note,4
03/03/2012, 13:35:10, Note,3
03/03/2012, 13:35:11, Note,3
03/03/2012, 13:35:11, Note,4
03/03/2012, 13:35:11, Note,6
03/03/2012, 13:35:11, Note,5
03/03/2012, 13:35:11, Note,7
03/03/2012, 13:35:11, Note,6
03/03/2012, 13:35:11, Note,5
03/03/2012, 13:35:11, Note,6
03/03/2012, 13:35:11, Note,7
03/03/2012, 13:35:11, Note,7
03/03/2012, 13:35:11, Note,5
03/03/2012, 13:35:12, Note,5
03/03/2012, 13:35:12, Note,4
03/03/2012, 13:35:12, Note,3
03/03/2012, 13:35:12, Note,5
03/03/2012, 13:35:12, Note,4
03/03/2012, 13:35:12, Note,6
03/03/2012, 13:35:12, Note,7
03/03/2012, 13:35:12, Note,6
03/03/2012, 13:35:13, Note,6
03/03/2012, 13:35:13, Note,5
03/03/2012, 13:35:13, Note,4
03/03/2012, 13:35:13, Note,4
03/03/2012, 13:35:13, Note,5
03/03/2012, 13:35:13, Note,4
03/03/2012, 13:35:13, Note,3
03/03/2012, 13:35:13, Note,3
03/03/2012, 13:35:13, Note,4
03/03/2012, 13:35:55, Note,3
03/03/2012, 13:35:56, Note,2
03/03/2012, 13:35:56, Note,1
03/03/2012, 13:35:56, Note,1
03/03/2012, 13:35:56, Switching to instrument 2
03/03/2012, 13:35:57, Note,2
03/03/2012, 13:35:58, Note,3
03/03/2012, 13:35:59, Note,4
03/03/2012, 13:35:59, Note,3
03/03/2012, 13:35:59, Note,3
03/03/2012, 13:35:59, Note,2
03/03/2012, 13:35:59, Note,3
03/03/2012, 13:35:59, Note,4
03/03/2012, 13:36:00, Note,4
03/03/2012, 13:36:00, Note,2
03/03/2012, 13:36:00, Note,3
03/03/2012, 13:36:00, Note,3
03/03/2012, 13:36:00, Note,4
03/03/2012, 13:36:05, Note,5
03/03/2012, 13:36:05, Note,4
03/03/2012, 13:36:05, Note,4
03/03/2012, 13:36:05, Note,6
03/03/2012, 13:36:05, Note,3
03/03/2012, 13:36:05, Note,5
03/03/2012, 13:36:06, Note,3
03/03/2012, 13:36:06, Note,6
03/03/2012, 13:36:07, Note,4
03/03/2012, 13:36:07, Note,6
03/03/2012, 13:36:07, Note,5
03/03/2012, 13:36:07, Note,3
03/03/2012, 13:36:07, Note,4
03/03/2012, 13:36:07, Note,2
03/03/2012, 13:36:08, Note,3
03/03/2012, 13:36:10, Note,5
03/03/2012, 13:36:10, Note,4
03/03/2012, 13:36:10, Note,2
03/03/2012, 13:36:10, Note,5
03/03/2012, 13:36:10, Note,4
03/03/2012, 13:36:12, Note,2
03/03/2012, 13:36:12, Note,6
03/03/2012, 13:36:12, Note,4
03/03/2012, 13:36:12, Note,2
03/03/2012, 13:36:12, Note,2
03/03/2012, 13:36:13, Note,5
03/03/2012, 13:36:13, Note,5
03/03/2012, 13:36:13, Note,4
03/03/2012, 13:36:13, Note,2
03/03/2012, 13:36:14, Note,5
03/03/2012, 13:36:14, Note,5
03/03/2012, 13:36:15, Note,5
03/03/2012, 13:36:15, Note,6
03/03/2012, 13:36:15, Note,7
03/03/2012, 13:36:15, Note,6
03/03/2012, 13:36:15, Note,7
03/03/2012, 13:36:17, Note,6
03/03/2012, 13:36:17, Note,5
03/03/2012, 13:36:17, Note,4
03/03/2012, 13:36:17, Note,3
03/03/2012, 13:36:17, Note,2
03/03/2012, 13:36:42, Note,5
03/03/2012, 13:36:42, Note,5
03/03/2012, 13:36:43, Note,5
03/03/2012, 13:36:43, Note,4
03/03/2012, 13:36:43, Note,4
03/03/2012, 13:36:44, Note,1
03/03/2012, 13:36:44, Note,1
03/03/2012, 13:36:44, Note,4
03/03/2012, 13:36:45, Note,1
03/03/2012, 13:36:45, Note,1
03/03/2012, 13:36:45, Note,1
03/03/2012, 13:36:45, Note,1
03/03/2012, 13:36:46, Note,1
03/03/2012, 13:36:47, Note,2
03/03/2012, 13:36:47, Note,4
03/03/2012, 13:36:47, Note,5
03/03/2012, 13:36:47, Note,6
03/03/2012, 13:36:47, Note,7
03/03/2012, 13:36:51, Note,7
03/03/2012, 13:36:51, Note,6
03/03/2012, 13:36:52, Note,5
03/03/2012, 13:36:52, Note,4
03/03/2012, 13:36:53, Note,3
03/03/2012, 13:36:53, Note,2
03/03/2012, 13:36:53, Note,1
03/03/2012, 13:36:53, Note,1
03/03/2012, 13:36:54, Note,1
03/03/2012, 13:36:54, Note,1
03/03/2012, 13:36:54, Note,2
03/03/2012, 13:36:55, Note,1
03/03/2012, 13:36:55, Note,1
03/03/2012, 13:36:55, Note,1
03/03/2012, 13:36:55, Note,3
03/03/2012, 13:36:55, Note,2
03/03/2012, 13:36:56, Note,3
03/03/2012, 13:36:56, Note,4
03/03/2012, 13:36:56, Note,6
03/03/2012, 13:36:56, Note,4
03/03/2012, 13:36:56, Note,5
03/03/2012, 13:36:56, Note,6
03/03/2012, 13:36:56, Note,5
03/03/2012, 13:36:57, Note,7
03/03/2012, 13:36:57, Note,7
03/03/2012, 13:36:57, Note,7
03/03/2012, 13:36:57, Note,7
03/03/2012, 13:36:57, Note,6
03/03/2012, 13:36:58, Note,7
03/03/2012, 13:36:58, Note,6
03/03/2012, 13:36:58, Note,4
03/03/2012, 13:36:58, Note,5
03/03/2012, 13:36:58, Note,6
03/03/2012, 13:36:58, Note,3
03/03/2012, 13:36:58, Note,4
03/03/2012, 13:36:59, Note,3
03/03/2012, 13:36:59, Note,2
03/03/2012, 13:36:59, Note,1
03/03/2012, 13:39:07, Note,3
03/03/2012, 13:39:07, Note,3
03/03/2012, 13:39:07, Note,3
03/03/2012, 13:39:07, Note,3
03/03/2012, 13:39:08, Note,3
03/03/2012, 13:39:09, Note,3
03/03/2012, 13:39:15, Note,2
03/03/2012, 13:39:15, Note,2
03/03/2012, 13:39:21, Note,6
03/03/2012, 13:39:22, Note,5
03/03/2012, 13:39:23, Note,3
03/03/2012, 13:39:24, Note,2
03/03/2012, 13:39:24, Note,1
03/03/2012, 13:39:25, Note,3
03/03/2012, 13:39:26, Note,4
03/03/2012, 13:39:26, Note,5
03/03/2012, 13:39:27, Note,6
03/03/2012, 13:39:27, Note,7
03/03/2012, 13:39:28, Note,7
03/03/2012, 13:39:29, Note,6
03/03/2012, 13:39:29, Note,5
03/03/2012, 13:39:30, Note,4
03/03/2012, 13:39:30, Note,3
03/03/2012, 13:39:30, Note,2
03/03/2012, 13:39:31, Note,3
03/03/2012, 13:39:32, Note,5
03/03/2012, 13:39:33, Note,6
03/03/2012, 13:39:33, Note,7
03/03/2012, 13:39:34, Note,5
03/03/2012, 13:39:34, Note,6
03/03/2012, 13:39:34, Note,7
03/03/2012, 13:39:34, Note,6
03/03/2012, 13:39:34, Note,4
03/03/2012, 13:39:35, Note,6
03/03/2012, 13:39:36, Note,4
03/03/2012, 13:39:37, Note,3
03/03/2012, 13:39:37, Note,2
03/03/2012, 13:39:38, Note,3
03/03/2012, 13:39:38, Note,3
03/03/2012, 13:39:39, Note,4
03/03/2012, 13:39:40, Note,5
03/03/2012, 13:39:40, Note,6
03/03/2012, 13:39:41, Note,7
03/03/2012, 13:39:42, Note,5
03/03/2012, 13:39:42, Note,6
03/03/2012, 13:39:43, Note,7
03/03/2012, 13:39:43, Note,6
03/03/2012, 13:39:43, Note,7
03/03/2012, 13:39:44, Note,7
03/03/2012, 13:39:44, Note,6
03/03/2012, 13:39:45, Note,5
03/03/2012, 13:39:45, Note,4
03/03/2012, 13:39:45, Note,5
03/03/2012, 13:39:46, Note,5
03/03/2012, 13:39:46, Note,4
03/03/2012, 13:39:46, Note,3
03/03/2012, 13:39:46, Note,1
03/03/2012, 13:39:47, Note,1
03/03/2012, 13:39:47, Note,5
03/03/2012, 13:44:28, Note,7
03/03/2012, 13:44:28, Note,6
03/03/2012, 13:44:28, Note,6
03/03/2012, 13:44:28, Note,7
