01/07/2012, 15:53:36, Note,4
01/07/2012, 15:53:37, Note,5
01/07/2012, 15:53:37, Note,4
01/07/2012, 15:53:38, Note,4
01/07/2012, 15:53:38, Note,5
01/07/2012, 15:53:38, Note,6
01/07/2012, 15:53:38, Note,7
01/07/2012, 15:53:39, Note,6
01/07/2012, 15:53:39, Note,5
01/07/2012, 15:53:39, Note,4
01/07/2012, 15:53:39, Note,3
01/07/2012, 15:53:41, Note,2
01/07/2012, 15:53:42, Note,4
01/07/2012, 15:53:42, Note,5
01/07/2012, 15:53:43, Note,5
01/07/2012, 15:53:43, Note,4
01/07/2012, 15:53:43, Note,6
01/07/2012, 15:53:44, Note,3
01/07/2012, 15:53:44, Note,2
01/07/2012, 15:53:44, Note,3
01/07/2012, 15:53:45, Note,4
01/07/2012, 15:53:45, Note,5
01/07/2012, 15:53:45, Note,5
01/07/2012, 15:53:45, Note,6
01/07/2012, 15:53:45, Note,4
01/07/2012, 15:53:45, Note,6
01/07/2012, 15:53:46, Note,7
01/07/2012, 15:53:46, Note,5
01/07/2012, 15:53:47, Note,4
01/07/2012, 15:53:47, Note,6
01/07/2012, 15:53:47, Note,4
01/07/2012, 15:53:47, Note,5
01/07/2012, 15:53:47, Note,3
01/07/2012, 15:53:48, Note,2
01/07/2012, 15:53:48, Note,3
01/07/2012, 15:53:48, Note,3
01/07/2012, 15:53:51, Note,4
01/07/2012, 15:53:51, Note,4
01/07/2012, 15:53:52, Note,5
01/07/2012, 15:53:52, Note,6
01/07/2012, 15:53:52, Note,7
01/07/2012, 15:53:53, Note,6
01/07/2012, 15:53:54, Note,5
01/07/2012, 15:53:54, Note,5
01/07/2012, 15:53:54, Note,4
01/07/2012, 15:53:55, Note,3
01/07/2012, 15:53:55, Note,2
01/07/2012, 15:53:56, Note,4
01/07/2012, 15:53:56, Note,3
01/07/2012, 15:53:56, Note,2
01/07/2012, 15:53:56, Note,3
01/07/2012, 15:53:57, Note,2
01/07/2012, 15:53:57, Note,3
01/07/2012, 15:53:58, Note,2
01/07/2012, 15:53:59, Note,4
01/07/2012, 15:54:14, Note,8
01/07/2012, 15:54:19, Note,7
01/07/2012, 15:54:20, Note,6
01/07/2012, 15:54:21, Note,6
01/07/2012, 15:54:23, Note,4
01/07/2012, 15:54:23, Note,2
01/07/2012, 15:54:24, Note,1
01/07/2012, 15:54:24, Note,2
01/07/2012, 15:54:24, Switching to instrument 3
01/07/2012, 15:54:24, Note,1
01/07/2012, 15:54:24, Note,3
01/07/2012, 15:54:26, Note,3
01/07/2012, 15:54:27, Note,5
01/07/2012, 15:54:27, Note,4
01/07/2012, 15:54:27, Note,3
01/07/2012, 15:54:27, Note,4
01/07/2012, 15:54:28, Note,8
01/07/2012, 15:54:28, Note,5
01/07/2012, 15:54:28, Note,6
01/07/2012, 15:54:28, Note,5
01/07/2012, 15:54:28, Note,2
01/07/2012, 15:54:29, Note,4
01/07/2012, 15:54:29, Note,4
01/07/2012, 15:54:29, Note,2
01/07/2012, 15:54:30, Note,2
01/07/2012, 15:54:30, Note,2
01/07/2012, 15:54:31, Note,2
01/07/2012, 15:54:32, Note,2
01/07/2012, 15:54:32, Note,2
01/07/2012, 15:54:32, Note,2
01/07/2012, 15:54:32, Note,2
01/07/2012, 15:54:33, Note,2
01/07/2012, 15:54:33, Note,4
01/07/2012, 15:54:33, Note,2
01/07/2012, 15:54:34, Note,4
01/07/2012, 15:54:34, Note,5
01/07/2012, 15:54:34, Note,5
01/07/2012, 15:54:35, Note,5
01/07/2012, 15:54:35, Note,4
01/07/2012, 15:54:35, Note,2
01/07/2012, 15:54:36, Note,2
01/07/2012, 15:54:36, Note,3
01/07/2012, 15:54:38, Note,4
01/07/2012, 15:54:39, Note,4
01/07/2012, 15:54:41, Note,2
01/07/2012, 15:54:42, Note,2
01/07/2012, 15:54:43, Note,2
01/07/2012, 15:54:44, Note,2
01/07/2012, 15:54:44, Note,4
01/07/2012, 15:54:44, Note,4
01/07/2012, 15:54:47, Note,2
01/07/2012, 15:54:47, Note,2
01/07/2012, 15:54:48, Note,4
01/07/2012, 15:54:48, Note,4
01/07/2012, 15:54:48, Note,2
01/07/2012, 15:54:49, Note,2
01/07/2012, 15:54:49, Note,4
01/07/2012, 15:54:50, Note,5
01/07/2012, 15:54:50, Note,5
01/07/2012, 15:54:51, Note,5
01/07/2012, 15:54:51, Note,5
01/07/2012, 15:54:52, Note,2
01/07/2012, 15:54:54, Note,5
01/07/2012, 15:54:54, Note,5
01/07/2012, 15:54:59, Note,5
01/07/2012, 15:54:59, Note,5
01/07/2012, 15:54:59, Note,6
01/07/2012, 15:54:59, Note,7
01/07/2012, 15:55:00, Note,6
01/07/2012, 15:55:00, Note,5
01/07/2012, 15:55:00, Note,6
01/07/2012, 15:55:00, Note,5
01/07/2012, 15:55:00, Note,7
01/07/2012, 15:55:00, Note,5
01/07/2012, 15:55:01, Note,7
01/07/2012, 15:55:01, Note,8
01/07/2012, 15:55:01, Note,6
01/07/2012, 15:55:01, Note,5
01/07/2012, 15:55:02, Note,7
01/07/2012, 15:55:02, Note,7
01/07/2012, 15:55:02, Note,6
01/07/2012, 15:55:02, Note,7
01/07/2012, 15:55:03, Note,6
01/07/2012, 15:55:03, Note,8
01/07/2012, 15:55:03, Note,7
01/07/2012, 15:55:03, Note,7
01/07/2012, 15:55:03, Note,6
01/07/2012, 15:55:04, Note,7
01/07/2012, 15:55:04, Note,8
01/07/2012, 15:55:04, Note,7
01/07/2012, 15:55:04, Note,8
01/07/2012, 15:55:04, Note,7
01/07/2012, 15:55:05, Note,7
01/07/2012, 15:55:05, Note,1
01/07/2012, 15:55:05, Note,2
01/07/2012, 15:55:05, Note,2
01/07/2012, 15:55:05, Note,2
01/07/2012, 15:55:05, Note,2
01/07/2012, 15:55:06, Switching to instrument 4
01/07/2012, 15:55:06, Note,6
01/07/2012, 15:55:06, Note,7
01/07/2012, 15:55:06, Note,2
01/07/2012, 15:55:07, Note,7
01/07/2012, 15:55:08, Note,5
01/07/2012, 15:55:09, Note,2
01/07/2012, 15:55:09, Note,1
01/07/2012, 15:55:09, Note,6
01/07/2012, 15:55:09, Note,7
01/07/2012, 15:55:09, Note,2
01/07/2012, 15:55:09, Note,3
01/07/2012, 15:55:09, Note,7
01/07/2012, 15:55:09, Note,2
01/07/2012, 15:55:10, Note,1
01/07/2012, 15:55:10, Note,3
01/07/2012, 15:55:10, Note,3
01/07/2012, 15:55:10, Note,2
01/07/2012, 15:55:10, Note,5
01/07/2012, 15:55:10, Note,2
01/07/2012, 15:55:10, Note,3
01/07/2012, 15:55:10, Note,5
01/07/2012, 15:55:10, Note,1
01/07/2012, 15:55:10, Note,5
01/07/2012, 15:55:10, Note,2
01/07/2012, 15:55:11, Note,2
01/07/2012, 15:55:11, Note,1
01/07/2012, 15:55:11, Note,5
01/07/2012, 15:55:11, Note,2
01/07/2012, 15:55:11, Note,2
01/07/2012, 15:55:11, Note,6
01/07/2012, 15:55:11, Note,1
01/07/2012, 15:55:12, Note,2
01/07/2012, 15:55:12, Note,1
01/07/2012, 15:55:12, Note,1
01/07/2012, 15:55:12, Note,2
01/07/2012, 15:55:12, Note,6
01/07/2012, 15:55:12, Note,2
01/07/2012, 15:55:12, Note,7
01/07/2012, 15:55:12, Note,6
01/07/2012, 15:55:12, Note,7
01/07/2012, 15:55:13, Note,7
01/07/2012, 15:55:13, Note,2
01/07/2012, 15:55:13, Note,2
01/07/2012, 15:55:13, Note,6
01/07/2012, 15:55:13, Note,2
01/07/2012, 15:55:13, Note,2
01/07/2012, 15:55:13, Note,2
01/07/2012, 15:55:13, Note,2
01/07/2012, 15:55:13, Note,4
01/07/2012, 15:55:14, Note,4
01/07/2012, 15:55:14, Note,2
01/07/2012, 15:55:14, Note,6
01/07/2012, 15:55:14, Note,4
01/07/2012, 15:55:15, Note,4
01/07/2012, 15:55:15, Note,5
01/07/2012, 15:55:15, Note,6
01/07/2012, 15:55:16, Note,4
01/07/2012, 15:55:16, Note,4
01/07/2012, 15:55:16, Note,4
01/07/2012, 15:55:16, Note,5
01/07/2012, 15:55:16, Note,6
01/07/2012, 15:55:16, Switching to noises
01/07/2012, 15:55:16, Note,5
01/07/2012, 15:55:16, Note,4
01/07/2012, 15:55:17, Note,4
01/07/2012, 15:55:17, Note,5
01/07/2012, 15:55:17, Note,6
01/07/2012, 15:55:17, Note,5
01/07/2012, 15:55:17, Note,5
01/07/2012, 15:55:18, Note,3
01/07/2012, 15:55:18, Note,5
01/07/2012, 15:55:18, Note,2
01/07/2012, 15:55:18, Note,6
01/07/2012, 15:55:19, Note,1
01/07/2012, 15:55:19, Note,2
01/07/2012, 15:55:19, Note,3
01/07/2012, 15:55:19, Note,6
01/07/2012, 15:55:19, Note,7
01/07/2012, 15:55:19, Note,2
01/07/2012, 15:55:19, Note,1
01/07/2012, 15:55:19, Note,7
01/07/2012, 15:55:20, Note,2
01/07/2012, 15:55:20, Note,6
01/07/2012, 15:55:20, Note,7
01/07/2012, 15:55:20, Note,2
01/07/2012, 15:55:20, Note,1
01/07/2012, 15:55:20, Note,7
01/07/2012, 15:55:20, Note,3
01/07/2012, 15:55:21, Note,3
01/07/2012, 15:55:21, Note,7
01/07/2012, 15:55:21, Note,8
01/07/2012, 15:55:21, Note,7
01/07/2012, 15:55:21, Note,6
01/07/2012, 15:55:21, Note,4
01/07/2012, 15:55:22, Note,6
01/07/2012, 15:55:22, Note,7
01/07/2012, 15:55:22, Note,4
01/07/2012, 15:55:22, Note,8
01/07/2012, 15:55:22, Note,7
01/07/2012, 15:55:22, Note,4
01/07/2012, 15:55:22, Note,6
01/07/2012, 15:55:22, Note,7
01/07/2012, 15:55:23, Note,8
01/07/2012, 15:55:23, Note,8
01/07/2012, 15:55:23, Note,4
01/07/2012, 15:55:23, Note,4
01/07/2012, 15:55:23, Note,7
01/07/2012, 15:55:24, Note,4
01/07/2012, 15:55:24, Note,7
01/07/2012, 15:55:24, Note,6
01/07/2012, 15:55:24, Note,7
01/07/2012, 15:55:24, Note,6
01/07/2012, 15:55:25, Note,8
01/07/2012, 15:55:26, Note,8
01/07/2012, 15:55:27, Note,7
01/07/2012, 15:55:27, Note,6
01/07/2012, 15:55:27, Note,5
01/07/2012, 15:55:27, Note,5
01/07/2012, 15:55:27, Note,6
01/07/2012, 15:55:28, Note,7
01/07/2012, 15:55:28, Note,8
01/07/2012, 15:55:28, Note,6
01/07/2012, 15:55:29, Note,8
01/07/2012, 15:55:29, Note,7
01/07/2012, 15:55:29, Note,6
01/07/2012, 15:55:29, Note,8
01/07/2012, 15:55:30, Note,8
01/07/2012, 15:55:30, Note,6
01/07/2012, 15:55:30, Note,6
01/07/2012, 15:55:31, Note,8
01/07/2012, 15:55:31, Note,7
01/07/2012, 15:55:32, Note,8
01/07/2012, 15:55:32, Note,1
01/07/2012, 15:55:32, Note,1
01/07/2012, 15:55:32, Note,7
01/07/2012, 15:55:32, Note,5
01/07/2012, 15:55:35, Note,8
01/07/2012, 15:55:36, Note,1
01/07/2012, 15:55:36, Note,1
01/07/2012, 15:55:37, Note,5
01/07/2012, 15:55:37, Note,5
01/07/2012, 15:55:37, Note,4
01/07/2012, 15:55:38, Note,2
01/07/2012, 15:55:38, Note,3
01/07/2012, 15:55:39, Note,1
01/07/2012, 15:55:39, Note,2
01/07/2012, 15:55:40, Note,2
01/07/2012, 15:55:40, Note,3
01/07/2012, 15:55:40, Note,2
01/07/2012, 15:55:40, Note,2
01/07/2012, 15:55:41, Note,4
01/07/2012, 15:55:41, Note,5
01/07/2012, 15:55:41, Note,4
01/07/2012, 15:55:42, Note,6
01/07/2012, 15:55:42, Note,6
01/07/2012, 15:55:42, Note,6
01/07/2012, 15:55:43, Note,6
01/07/2012, 15:55:43, Note,5
01/07/2012, 15:55:43, Note,7
01/07/2012, 15:55:44, Note,7
01/07/2012, 15:55:44, Note,7
01/07/2012, 15:55:44, Note,8
01/07/2012, 15:55:46, Note,7
01/07/2012, 15:55:46, Note,6
01/07/2012, 15:55:46, Note,7
01/07/2012, 15:55:47, Note,6
01/07/2012, 15:55:47, Note,5
01/07/2012, 15:55:48, Note,5
01/07/2012, 15:55:48, Note,4
01/07/2012, 15:55:49, Note,3
01/07/2012, 15:55:49, Note,2
01/07/2012, 15:55:49, Note,1
01/07/2012, 15:55:50, Note,3
01/07/2012, 15:55:51, Note,4
01/07/2012, 15:55:51, Note,4
01/07/2012, 15:55:51, Note,3
01/07/2012, 15:55:52, Note,5
01/07/2012, 15:55:52, Note,6
01/07/2012, 15:55:52, Note,5
01/07/2012, 15:55:52, Note,7
01/07/2012, 15:55:52, Note,6
01/07/2012, 15:55:53, Note,7
01/07/2012, 15:55:53, Note,8
01/07/2012, 15:55:53, Note,7
01/07/2012, 15:55:54, Note,7
01/07/2012, 15:55:54, Note,8
01/07/2012, 15:55:55, Note,6
01/07/2012, 15:55:57, Note,4
01/07/2012, 15:55:57, Note,5
01/07/2012, 15:55:57, Note,5
01/07/2012, 15:55:58, Note,5
01/07/2012, 15:55:58, Note,5
01/07/2012, 15:55:59, Note,5
01/07/2012, 15:56:02, Note,1
01/07/2012, 15:56:02, Note,2
01/07/2012, 15:56:03, Note,2
01/07/2012, 15:56:03, Note,1
01/07/2012, 15:56:03, Note,1
01/07/2012, 15:56:04, Switching to instrument 0
01/07/2012, 15:56:05, Note,2
01/07/2012, 15:56:05, Note,4
01/07/2012, 15:56:06, Note,3
01/07/2012, 15:56:06, Note,4
01/07/2012, 15:56:06, Note,1
01/07/2012, 15:56:06, Note,1
01/07/2012, 15:56:06, Note,3
01/07/2012, 15:56:06, Note,2
01/07/2012, 15:56:06, Note,4
01/07/2012, 15:56:06, Note,5
01/07/2012, 15:56:07, Note,6
01/07/2012, 15:56:07, Note,5
01/07/2012, 15:56:08, Note,3
01/07/2012, 15:56:08, Note,2
01/07/2012, 15:56:08, Note,2
01/07/2012, 15:56:08, Note,1
01/07/2012, 15:56:08, Note,1
01/07/2012, 15:56:09, Switching to instrument 1
01/07/2012, 15:56:10, Note,2
01/07/2012, 15:56:10, Note,3
01/07/2012, 15:56:11, Note,1
01/07/2012, 15:56:11, Note,1
01/07/2012, 15:56:11, Note,2
01/07/2012, 15:56:11, Note,3
01/07/2012, 15:56:11, Note,2
01/07/2012, 15:56:12, Note,1
01/07/2012, 15:56:12, Switching to instrument 2
01/07/2012, 15:56:13, Note,1
01/07/2012, 15:56:13, Note,2
01/07/2012, 15:56:14, Note,2
01/07/2012, 15:56:22, Note,2
01/07/2012, 15:56:23, Note,2
01/07/2012, 15:56:23, Note,2
01/07/2012, 15:56:24, Note,3
01/07/2012, 15:56:24, Note,3
01/07/2012, 15:56:24, Note,2
01/07/2012, 15:56:28, Note,8
01/07/2012, 15:56:29, Note,7
01/07/2012, 15:56:29, Note,2
01/07/2012, 15:56:30, Note,3
01/07/2012, 15:56:30, Note,4
01/07/2012, 15:56:30, Note,6
01/07/2012, 15:56:30, Note,1
01/07/2012, 15:56:31, Note,3
01/07/2012, 15:56:31, Note,1
01/07/2012, 15:56:31, Note,3
01/07/2012, 15:56:31, Note,2
01/07/2012, 15:56:31, Note,2
01/07/2012, 15:56:32, Note,1
01/07/2012, 15:56:32, Note,4
01/07/2012, 15:56:33, Note,3
01/07/2012, 15:56:35, Note,1
01/07/2012, 15:56:35, Note,2
01/07/2012, 15:56:35, Note,1
01/07/2012, 15:56:36, Note,2
01/07/2012, 15:56:36, Note,1
01/07/2012, 15:56:36, Note,4
01/07/2012, 15:56:36, Note,2
01/07/2012, 15:56:36, Note,2
01/07/2012, 15:56:37, Note,2
01/07/2012, 15:56:37, Note,1
01/07/2012, 15:56:37, Note,2
01/07/2012, 15:56:37, Note,2
01/07/2012, 15:56:37, Note,2
01/07/2012, 15:56:38, Note,2
01/07/2012, 15:56:38, Note,3
01/07/2012, 15:56:38, Note,3
01/07/2012, 15:56:38, Note,3
01/07/2012, 15:56:39, Note,2
01/07/2012, 15:56:39, Note,2
01/07/2012, 15:56:39, Note,2
01/07/2012, 15:56:40, Note,1
01/07/2012, 15:56:40, Note,2
01/07/2012, 15:56:40, Note,3
01/07/2012, 15:56:40, Note,1
01/07/2012, 15:56:40, Note,5
01/07/2012, 15:56:40, Note,6
01/07/2012, 15:56:41, Note,2
01/07/2012, 15:56:41, Note,1
01/07/2012, 15:56:41, Note,2
01/07/2012, 15:56:41, Note,1
01/07/2012, 15:56:41, Note,1
01/07/2012, 15:56:41, Note,2
01/07/2012, 15:56:41, Note,3
01/07/2012, 15:56:42, Note,6
01/07/2012, 15:56:42, Note,2
01/07/2012, 15:56:42, Note,1
01/07/2012, 15:56:42, Note,2
01/07/2012, 15:56:42, Note,2
01/07/2012, 15:56:43, Note,6
01/07/2012, 15:56:43, Note,3
01/07/2012, 15:56:43, Note,3
01/07/2012, 15:56:43, Note,6
01/07/2012, 15:56:43, Note,3
01/07/2012, 15:56:43, Note,7
01/07/2012, 15:56:43, Note,4
01/07/2012, 15:56:44, Note,8
01/07/2012, 15:56:45, Note,7
01/07/2012, 15:56:45, Note,5
01/07/2012, 15:56:46, Note,5
01/07/2012, 15:56:46, Note,7
01/07/2012, 15:56:46, Note,5
01/07/2012, 15:56:46, Note,7
01/07/2012, 15:56:46, Note,5
01/07/2012, 15:56:47, Note,7
01/07/2012, 15:56:47, Note,5
01/07/2012, 15:56:47, Note,7
01/07/2012, 15:56:47, Note,7
01/07/2012, 15:56:48, Note,7
01/07/2012, 15:56:48, Note,8
01/07/2012, 15:56:49, Note,7
01/07/2012, 15:56:49, Note,6
01/07/2012, 15:56:49, Note,5
01/07/2012, 15:56:49, Note,6
01/07/2012, 15:56:49, Note,3
01/07/2012, 15:56:51, Switching to instrument 3
01/07/2012, 15:56:51, Note,6
01/07/2012, 15:59:44, Note,8
01/07/2012, 15:59:44, Note,8
01/07/2012, 15:59:46, Note,8
01/07/2012, 15:59:50, Note,8
01/07/2012, 15:59:50, Note,8
01/07/2012, 15:59:52, Note,8
01/07/2012, 15:59:53, Note,7
01/07/2012, 15:59:53, Note,7
01/07/2012, 15:59:53, Note,6
01/07/2012, 15:59:54, Note,7
01/07/2012, 15:59:54, Note,7
01/07/2012, 15:59:55, Note,7
01/07/2012, 15:59:55, Note,7
01/07/2012, 15:59:55, Note,7
01/07/2012, 15:59:55, Note,7
01/07/2012, 15:59:56, Note,7
01/07/2012, 15:59:56, Note,6
01/07/2012, 15:59:58, Note,5
01/07/2012, 15:59:59, Note,4
01/07/2012, 16:00:00, Note,4
01/07/2012, 16:00:02, Note,3
01/07/2012, 16:00:45, Note,8
01/07/2012, 16:00:48, Note,7
01/07/2012, 16:00:49, Note,7
01/07/2012, 16:00:49, Note,7
01/07/2012, 16:00:50, Note,6
01/07/2012, 16:00:50, Note,5
01/07/2012, 16:00:51, Note,4
01/07/2012, 16:00:53, Note,3
01/07/2012, 16:00:53, Note,3
01/07/2012, 16:00:54, Note,2
01/07/2012, 16:00:54, Note,2
01/07/2012, 16:00:55, Note,1
01/07/2012, 16:00:56, Note,1
01/07/2012, 16:00:57, Note,1
01/07/2012, 16:00:57, Note,2
01/07/2012, 16:00:58, Note,3
01/07/2012, 16:00:58, Note,2
01/07/2012, 16:00:58, Note,4
01/07/2012, 16:00:59, Note,4
01/07/2012, 16:00:59, Note,3
01/07/2012, 16:00:59, Note,5
01/07/2012, 16:01:00, Note,3
01/07/2012, 16:01:01, Note,6
01/07/2012, 16:01:01, Note,5
01/07/2012, 16:01:01, Note,7
01/07/2012, 16:01:02, Note,4
01/07/2012, 16:01:02, Note,8
01/07/2012, 16:01:02, Note,4
01/07/2012, 16:01:02, Note,6
01/07/2012, 16:01:03, Note,5
01/07/2012, 16:01:03, Note,6
01/07/2012, 16:01:04, Note,4
01/07/2012, 16:01:04, Note,3
01/07/2012, 16:01:05, Note,1
01/07/2012, 16:01:10, Note,2
01/07/2012, 16:01:10, Note,1
01/07/2012, 16:01:13, Note,3
01/07/2012, 16:01:15, Note,4
01/07/2012, 16:01:16, Note,5
01/07/2012, 16:01:17, Note,6
01/07/2012, 16:01:17, Note,5
01/07/2012, 16:01:18, Note,4
01/07/2012, 16:01:18, Note,3
01/07/2012, 16:01:19, Note,3
01/07/2012, 16:01:19, Note,3
01/07/2012, 16:01:19, Note,6
01/07/2012, 16:01:19, Note,6
01/07/2012, 16:01:20, Note,5
01/07/2012, 16:01:20, Note,6
01/07/2012, 16:01:20, Note,7
01/07/2012, 16:01:21, Note,8
01/07/2012, 16:01:21, Note,7
01/07/2012, 16:01:21, Note,6
01/07/2012, 16:01:21, Note,5
01/07/2012, 16:01:21, Note,4
01/07/2012, 16:01:21, Note,4
01/07/2012, 16:01:22, Note,5
01/07/2012, 16:01:22, Note,6
01/07/2012, 16:01:22, Note,7
01/07/2012, 16:01:22, Note,8
01/07/2012, 16:01:22, Note,7
01/07/2012, 16:01:22, Note,6
01/07/2012, 16:01:22, Note,5
01/07/2012, 16:01:22, Note,4
01/07/2012, 16:01:22, Note,3
01/07/2012, 16:01:22, Note,1
01/07/2012, 16:01:22, Note,2
01/07/2012, 16:01:22, Note,2
01/07/2012, 16:01:23, Note,3
01/07/2012, 16:01:23, Note,4
01/07/2012, 16:01:23, Note,5
01/07/2012, 16:01:23, Note,6
01/07/2012, 16:01:23, Note,7
01/07/2012, 16:01:23, Note,7
01/07/2012, 16:01:23, Note,5
01/07/2012, 16:01:24, Note,5
01/07/2012, 16:01:24, Note,6
01/07/2012, 16:01:24, Note,7
01/07/2012, 16:01:24, Note,8
01/07/2012, 16:01:24, Note,1
01/07/2012, 16:01:25, Note,1
01/07/2012, 16:01:25, Note,3
01/07/2012, 16:01:25, Note,2
01/07/2012, 16:01:25, Note,1
01/07/2012, 16:01:25, Note,3
01/07/2012, 16:01:25, Note,4
01/07/2012, 16:01:26, Note,2
01/07/2012, 16:01:26, Note,4
01/07/2012, 16:01:26, Note,2
01/07/2012, 16:01:26, Note,4
01/07/2012, 16:01:26, Note,5
01/07/2012, 16:01:26, Note,6
01/07/2012, 16:01:26, Note,4
01/07/2012, 16:01:26, Note,3
01/07/2012, 16:01:26, Note,4
01/07/2012, 16:01:26, Note,6
01/07/2012, 16:01:26, Note,7
01/07/2012, 16:01:26, Note,5
01/07/2012, 16:01:26, Note,4
01/07/2012, 16:01:26, Note,6
01/07/2012, 16:01:27, Note,3
01/07/2012, 16:01:27, Note,4
01/07/2012, 16:01:27, Note,6
01/07/2012, 16:01:27, Note,3
01/07/2012, 16:01:27, Note,2
01/07/2012, 16:01:27, Note,5
01/07/2012, 16:01:27, Note,1
01/07/2012, 16:01:27, Note,4
01/07/2012, 16:01:27, Note,1
01/07/2012, 16:01:27, Note,4
01/07/2012, 16:01:27, Note,5
01/07/2012, 16:01:27, Note,2
01/07/2012, 16:01:27, Note,5
01/07/2012, 16:01:28, Note,1
01/07/2012, 16:01:28, Note,5
01/07/2012, 16:01:28, Note,6
01/07/2012, 16:01:28, Note,7
01/07/2012, 16:01:28, Note,7
01/07/2012, 16:01:28, Note,1
01/07/2012, 16:01:29, Note,2
01/07/2012, 16:01:29, Note,2
01/07/2012, 16:01:29, Note,8
01/07/2012, 16:01:29, Note,7
01/07/2012, 16:01:29, Note,6
01/07/2012, 16:01:29, Note,5
01/07/2012, 16:01:30, Note,7
01/07/2012, 16:01:30, Note,6
01/07/2012, 16:01:30, Note,5
01/07/2012, 16:01:30, Note,4
01/07/2012, 16:01:30, Note,7
01/07/2012, 16:01:30, Note,2
01/07/2012, 16:01:30, Note,6
01/07/2012, 16:01:30, Note,5
01/07/2012, 16:01:30, Note,4
01/07/2012, 16:01:30, Note,3
01/07/2012, 16:01:30, Note,5
01/07/2012, 16:01:30, Note,5
01/07/2012, 16:01:30, Note,3
01/07/2012, 16:01:30, Note,4
01/07/2012, 16:01:30, Note,4
01/07/2012, 16:01:30, Note,2
01/07/2012, 16:01:30, Note,5
01/07/2012, 16:01:30, Note,3
01/07/2012, 16:01:31, Note,3
01/07/2012, 16:01:31, Note,6
01/07/2012, 16:01:31, Note,5
01/07/2012, 16:01:31, Note,4
01/07/2012, 16:01:31, Note,5
01/07/2012, 16:01:31, Note,7
01/07/2012, 16:01:31, Note,6
01/07/2012, 16:01:31, Note,5
01/07/2012, 16:01:31, Note,7
01/07/2012, 16:01:31, Note,6
01/07/2012, 16:01:32, Note,5
01/07/2012, 16:01:32, Note,4
01/07/2012, 16:01:32, Note,4
01/07/2012, 16:01:32, Note,5
01/07/2012, 16:01:32, Note,8
01/07/2012, 16:01:32, Note,3
01/07/2012, 16:01:32, Note,3
01/07/2012, 16:01:32, Note,8
01/07/2012, 16:01:32, Note,3
01/07/2012, 16:01:32, Note,8
01/07/2012, 16:01:32, Note,2
01/07/2012, 16:01:32, Note,8
01/07/2012, 16:01:32, Note,8
01/07/2012, 16:01:33, Note,1
01/07/2012, 16:01:34, Note,8
01/07/2012, 16:01:34, Note,7
01/07/2012, 16:01:34, Note,8
01/07/2012, 16:01:34, Note,7
01/07/2012, 16:01:34, Note,3
01/07/2012, 16:01:34, Note,6
01/07/2012, 16:01:34, Note,1
01/07/2012, 16:01:34, Note,6
01/07/2012, 16:01:34, Note,2
