01/17/2012, 13:03:13, Note,8
01/17/2012, 13:03:13, Note,4
01/17/2012, 13:03:13, Note,8
01/17/2012, 13:03:13, Note,8
01/17/2012, 13:03:13, Note,8
01/17/2012, 13:03:14, Note,7
01/17/2012, 13:03:14, Note,6
01/17/2012, 13:03:14, Note,6
01/17/2012, 13:03:14, Note,4
01/17/2012, 13:03:14, Note,1
01/17/2012, 13:03:15, Note,1
01/17/2012, 13:03:15, Note,5
01/17/2012, 13:03:15, Note,2
01/17/2012, 13:03:15, Note,4
01/17/2012, 13:03:15, Note,4
01/17/2012, 13:03:16, Note,2
01/17/2012, 13:03:16, Note,4
01/17/2012, 13:03:16, Note,2
01/17/2012, 13:03:16, Note,4
01/17/2012, 13:03:16, Note,2
01/17/2012, 13:03:16, Note,4
01/17/2012, 13:03:16, Note,5
01/17/2012, 13:03:17, Note,4
01/17/2012, 13:03:17, Note,4
01/17/2012, 13:03:17, Note,8
01/17/2012, 13:03:17, Note,2
01/17/2012, 13:03:17, Note,1
01/17/2012, 13:03:17, Note,4
01/17/2012, 13:03:17, Note,4
01/17/2012, 13:03:17, Note,2
01/17/2012, 13:03:17, Note,2
01/17/2012, 13:03:17, Note,8
01/17/2012, 13:03:17, Note,4
01/17/2012, 13:03:18, Note,7
01/17/2012, 13:03:18, Note,3
01/17/2012, 13:03:18, Note,7
01/17/2012, 13:03:18, Note,2
01/17/2012, 13:03:18, Note,4
01/17/2012, 13:03:18, Note,2
01/17/2012, 13:03:18, Note,4
01/17/2012, 13:03:19, Note,7
01/17/2012, 13:03:19, Note,8
01/17/2012, 13:03:19, Note,5
01/17/2012, 13:03:19, Note,4
01/17/2012, 13:03:19, Note,2
01/17/2012, 13:03:19, Note,8
01/17/2012, 13:03:19, Note,2
01/17/2012, 13:03:20, Note,7
01/17/2012, 13:03:20, Note,4
01/17/2012, 13:03:20, Note,5
01/17/2012, 13:03:20, Note,5
01/17/2012, 13:03:20, Note,3
01/17/2012, 13:03:20, Note,2
01/17/2012, 13:03:20, Note,5
01/17/2012, 13:03:21, Note,3
01/17/2012, 13:03:21, Note,5
01/17/2012, 13:03:21, Note,3
01/17/2012, 13:03:21, Note,5
01/17/2012, 13:03:21, Note,5
01/17/2012, 13:03:22, Note,5
01/17/2012, 13:03:22, Note,4
01/17/2012, 13:03:22, Switching to instrument 0
01/17/2012, 13:03:22, Note,4
01/17/2012, 13:03:24, Note,5
01/17/2012, 13:03:24, Note,2
01/17/2012, 13:03:24, Note,2
01/17/2012, 13:03:24, Note,4
01/17/2012, 13:03:24, Note,5
01/17/2012, 13:03:25, Note,8
01/17/2012, 13:03:25, Note,4
01/17/2012, 13:03:25, Note,2
01/17/2012, 13:03:25, Note,6
01/17/2012, 13:03:25, Note,4
01/17/2012, 13:03:26, Note,8
01/17/2012, 13:03:26, Note,4
01/17/2012, 13:03:26, Note,4
01/17/2012, 13:03:26, Note,5
01/17/2012, 13:03:26, Note,4
01/17/2012, 13:03:26, Note,7
01/17/2012, 13:03:27, Note,5
01/17/2012, 13:03:27, Note,4
01/17/2012, 13:03:28, Note,7
01/17/2012, 13:03:28, Note,7
01/17/2012, 13:03:28, Note,6
01/17/2012, 13:03:28, Note,6
01/17/2012, 13:03:29, Note,6
01/17/2012, 13:03:29, Note,8
01/17/2012, 13:03:30, Note,7
01/17/2012, 13:03:30, Note,4
01/17/2012, 13:03:30, Note,6
01/17/2012, 13:03:30, Note,2
01/17/2012, 13:03:30, Note,4
01/17/2012, 13:03:30, Note,4
01/17/2012, 13:03:30, Note,5
01/17/2012, 13:03:30, Note,7
01/17/2012, 13:03:31, Note,7
01/17/2012, 13:03:31, Note,7
01/17/2012, 13:03:31, Note,6
01/17/2012, 13:03:31, Note,1
01/17/2012, 13:03:31, Note,4
01/17/2012, 13:03:31, Note,6
01/17/2012, 13:03:32, Note,5
01/17/2012, 13:03:32, Note,4
01/17/2012, 13:03:32, Note,4
01/17/2012, 13:03:32, Note,2
01/17/2012, 13:03:32, Note,8
01/17/2012, 13:03:32, Note,3
01/17/2012, 13:03:32, Note,7
01/17/2012, 13:03:33, Note,6
01/17/2012, 13:07:40, Note,5
01/17/2012, 13:07:40, Note,4
01/17/2012, 13:07:40, Note,3
01/17/2012, 13:07:40, Note,4
01/17/2012, 13:07:41, Note,5
01/17/2012, 13:07:41, Note,6
01/17/2012, 13:07:41, Note,6
01/17/2012, 13:07:41, Note,4
01/17/2012, 13:07:41, Note,2
01/17/2012, 13:07:41, Note,1
01/17/2012, 13:07:41, Note,2
01/17/2012, 13:07:42, Note,6
01/17/2012, 13:07:42, Note,6
01/17/2012, 13:07:42, Note,2
01/17/2012, 13:07:42, Note,1
01/17/2012, 13:07:43, Note,3
01/17/2012, 13:07:43, Note,4
01/17/2012, 13:07:44, Note,4
01/17/2012, 13:07:44, Note,2
01/17/2012, 13:07:44, Note,1
01/17/2012, 13:07:44, Note,2
01/17/2012, 13:07:44, Note,3
01/17/2012, 13:07:44, Note,4
01/17/2012, 13:07:44, Note,3
01/17/2012, 13:07:44, Note,2
01/17/2012, 13:07:44, Note,1
01/17/2012, 13:07:46, Note,3
01/17/2012, 13:07:46, Note,7
01/17/2012, 13:07:46, Note,2
01/17/2012, 13:07:46, Note,8
01/17/2012, 13:07:46, Note,7
01/17/2012, 13:07:46, Note,4
01/17/2012, 13:07:46, Note,6
01/17/2012, 13:07:46, Note,7
01/17/2012, 13:07:46, Note,3
01/17/2012, 13:07:46, Note,2
01/17/2012, 13:07:47, Note,7
01/17/2012, 13:07:47, Note,1
01/17/2012, 13:07:47, Note,2
01/17/2012, 13:07:47, Note,3
01/17/2012, 13:07:47, Note,7
01/17/2012, 13:07:47, Note,8
01/17/2012, 13:07:48, Note,8
01/17/2012, 13:07:48, Note,7
01/17/2012, 13:07:48, Note,7
01/17/2012, 13:07:48, Note,7
01/17/2012, 13:07:49, Note,8
01/17/2012, 13:07:50, Note,7
01/17/2012, 13:07:50, Note,3
01/17/2012, 13:07:50, Note,2
01/17/2012, 13:07:50, Note,1
01/17/2012, 13:07:50, Note,8
01/17/2012, 13:07:50, Note,1
01/17/2012, 13:07:51, Note,2
01/17/2012, 13:07:51, Note,3
01/17/2012, 13:07:51, Note,2
01/17/2012, 13:07:51, Note,1
01/17/2012, 13:07:51, Note,8
01/17/2012, 13:07:52, Note,8
01/17/2012, 13:07:52, Note,7
01/17/2012, 13:07:52, Note,7
01/17/2012, 13:07:52, Note,8
01/17/2012, 13:07:53, Note,8
01/17/2012, 13:07:57, Note,2
01/17/2012, 13:08:00, Note,3
01/17/2012, 13:08:00, Note,4
01/17/2012, 13:08:00, Note,4
01/17/2012, 13:08:00, Note,3
01/17/2012, 13:08:00, Note,2
01/17/2012, 13:08:00, Note,1
01/17/2012, 13:08:01, Note,2
01/17/2012, 13:08:01, Note,4
01/17/2012, 13:08:01, Note,5
01/17/2012, 13:08:01, Note,4
01/17/2012, 13:08:01, Note,3
01/17/2012, 13:08:01, Note,2
01/17/2012, 13:08:01, Note,1
01/17/2012, 13:08:07, Note,1
01/17/2012, 13:08:08, Note,2
01/17/2012, 13:08:08, Note,3
01/17/2012, 13:08:09, Note,3
01/17/2012, 13:08:09, Note,2
01/17/2012, 13:08:09, Note,2
01/17/2012, 13:08:09, Note,2
01/17/2012, 13:08:09, Note,1
01/17/2012, 13:08:09, Note,1
01/17/2012, 13:08:10, Note,1
01/17/2012, 13:08:10, Note,1
01/17/2012, 13:08:10, Note,1
01/17/2012, 13:08:10, Note,1
01/17/2012, 13:08:11, Note,2
01/17/2012, 13:08:11, Note,3
01/17/2012, 13:08:12, Note,1
01/17/2012, 13:08:12, Note,1
01/17/2012, 13:08:12, Note,2
01/17/2012, 13:08:13, Note,3
01/17/2012, 13:08:13, Note,2
01/17/2012, 13:08:13, Note,1
01/17/2012, 13:08:13, Note,1
01/17/2012, 13:08:14, Note,1
01/17/2012, 13:08:14, Note,2
01/17/2012, 13:08:15, Note,2
01/17/2012, 13:08:15, Note,1
01/17/2012, 13:08:15, Note,1
01/17/2012, 13:08:16, Note,2
01/17/2012, 13:08:17, Note,4
01/17/2012, 13:08:17, Note,4
01/17/2012, 13:08:18, Note,3
01/17/2012, 13:08:41, Note,8
01/17/2012, 13:08:41, Note,8
01/17/2012, 13:08:43, Note,1
01/17/2012, 13:08:43, Note,7
01/17/2012, 13:08:43, Note,6
01/17/2012, 13:08:43, Note,5
01/17/2012, 13:08:43, Note,2
01/17/2012, 13:08:43, Note,7
01/17/2012, 13:08:43, Note,1
01/17/2012, 13:08:43, Note,2
01/17/2012, 13:08:43, Note,1
01/17/2012, 13:08:44, Note,7
01/17/2012, 13:08:44, Note,6
01/17/2012, 13:08:44, Note,5
01/17/2012, 13:08:44, Switching to instrument 1
01/17/2012, 13:08:44, Note,5
01/17/2012, 13:08:44, Note,6
01/17/2012, 13:08:44, Note,7
01/17/2012, 13:08:45, Switching to instrument 2
01/17/2012, 13:08:45, Note,6
01/17/2012, 13:08:45, Note,5
01/17/2012, 13:08:45, Note,4
01/17/2012, 13:08:45, Switching to instrument 3
01/17/2012, 13:08:45, Note,3
01/17/2012, 13:08:45, Note,4
01/17/2012, 13:08:47, Note,4
01/17/2012, 13:08:49, Note,1
01/17/2012, 13:08:50, Note,2
01/17/2012, 13:08:50, Note,2
01/17/2012, 13:08:50, Note,1
01/17/2012, 13:08:51, Note,1
01/17/2012, 13:08:51, Note,4
01/17/2012, 13:08:51, Note,2
01/17/2012, 13:08:51, Note,5
01/17/2012, 13:08:52, Note,3
01/17/2012, 13:08:52, Note,5
01/17/2012, 13:08:53, Note,4
01/17/2012, 13:08:53, Switching to instrument 4
01/17/2012, 13:08:54, Switching to noises
01/17/2012, 13:08:55, Switching to instrument 0
01/17/2012, 13:08:55, Note,6
01/17/2012, 13:08:55, Note,1
01/17/2012, 13:08:55, Note,2
01/17/2012, 13:08:55, Switching to instrument 1
01/17/2012, 13:08:55, Note,6
01/17/2012, 13:08:55, Note,1
01/17/2012, 13:08:57, Switching to instrument 2
01/17/2012, 13:08:57, Note,1
01/17/2012, 13:08:57, Note,2
01/17/2012, 13:08:58, Note,2
01/17/2012, 13:08:59, Note,4
01/17/2012, 13:09:00, Note,5
01/17/2012, 13:09:00, Note,4
01/17/2012, 13:09:00, Note,5
01/17/2012, 13:09:01, Note,7
01/17/2012, 13:09:03, Note,8
01/17/2012, 13:09:05, Note,8
01/17/2012, 13:09:05, Note,8
01/17/2012, 13:09:05, Note,1
01/17/2012, 13:09:06, Note,8
01/17/2012, 13:09:07, Note,7
01/17/2012, 13:09:07, Note,7
01/17/2012, 13:09:07, Note,7
01/17/2012, 13:09:07, Note,7
01/17/2012, 13:09:07, Note,1
01/17/2012, 13:09:07, Note,8
01/17/2012, 13:09:08, Note,8
01/17/2012, 13:09:08, Note,8
01/17/2012, 13:09:08, Note,8
01/17/2012, 13:09:09, Note,4
01/17/2012, 13:09:09, Note,1
01/17/2012, 13:09:10, Note,4
01/17/2012, 13:09:10, Note,8
01/17/2012, 13:09:10, Note,4
01/17/2012, 13:09:10, Note,8
01/17/2012, 13:09:12, Note,1
01/17/2012, 13:09:12, Note,2
01/17/2012, 13:09:12, Note,3
01/17/2012, 13:09:13, Note,3
01/17/2012, 13:09:13, Note,2
01/17/2012, 13:09:13, Note,3
01/17/2012, 13:09:13, Note,1
01/17/2012, 13:09:14, Note,1
01/17/2012, 13:09:14, Note,2
01/17/2012, 13:09:14, Note,3
01/17/2012, 13:09:14, Note,2
01/17/2012, 13:09:15, Note,1
01/17/2012, 13:09:15, Note,6
01/17/2012, 13:09:15, Note,7
01/17/2012, 13:09:15, Note,1
01/17/2012, 13:09:15, Note,2
01/17/2012, 13:09:15, Note,6
01/17/2012, 13:09:15, Note,3
01/17/2012, 13:09:15, Note,4
01/17/2012, 13:09:15, Note,4
01/17/2012, 13:09:16, Note,4
01/17/2012, 13:09:16, Note,3
01/17/2012, 13:09:16, Note,4
01/17/2012, 13:09:16, Note,4
01/17/2012, 13:09:17, Note,4
01/17/2012, 13:09:18, Note,6
01/17/2012, 13:09:19, Note,4
01/17/2012, 13:09:19, Note,5
01/17/2012, 13:09:19, Note,4
01/17/2012, 13:09:20, Note,4
01/17/2012, 13:09:23, Note,3
01/17/2012, 13:09:30, Switching to instrument 3
01/17/2012, 13:09:31, Switching to instrument 4
01/17/2012, 13:09:31, Switching to noises
01/17/2012, 13:09:31, Switching to instrument 0
01/17/2012, 13:09:31, Note,1
01/17/2012, 13:09:33, Note,3
01/17/2012, 13:09:33, Switching to instrument 1
01/17/2012, 13:09:33, Note,4
01/17/2012, 13:09:33, Note,5
01/17/2012, 13:09:33, Note,6
01/17/2012, 13:09:33, Switching to instrument 2
01/17/2012, 13:09:33, Note,7
01/17/2012, 13:09:33, Note,8
01/17/2012, 13:09:34, Switching to instrument 3
01/17/2012, 13:09:34, Note,8
01/17/2012, 13:09:34, Note,7
01/17/2012, 13:09:34, Note,6
01/17/2012, 13:09:34, Note,5
01/17/2012, 13:09:34, Note,4
01/17/2012, 13:09:34, Note,3
01/17/2012, 13:09:36, Note,4
01/17/2012, 13:09:36, Note,5
01/17/2012, 13:09:36, Note,7
01/17/2012, 13:09:36, Note,1
01/17/2012, 13:09:37, Note,7
01/17/2012, 13:09:37, Note,2
01/17/2012, 13:09:37, Note,6
01/17/2012, 13:09:37, Note,5
01/17/2012, 13:09:37, Note,4
01/17/2012, 13:09:37, Note,4
01/17/2012, 13:09:37, Note,4
01/17/2012, 13:09:37, Note,5
01/17/2012, 13:09:37, Note,3
01/17/2012, 13:09:37, Note,7
01/17/2012, 13:09:38, Note,7
01/17/2012, 13:09:38, Note,7
01/17/2012, 13:09:38, Note,6
01/17/2012, 13:09:38, Note,5
01/17/2012, 13:09:38, Note,4
01/17/2012, 13:09:39, Note,5
01/17/2012, 13:09:39, Note,5
01/17/2012, 13:09:40, Note,6
01/17/2012, 13:09:40, Note,6
01/17/2012, 13:09:40, Note,2
01/17/2012, 13:09:40, Note,3
01/17/2012, 13:09:40, Note,4
01/17/2012, 13:09:41, Note,5
01/17/2012, 13:09:41, Note,4
01/17/2012, 13:09:42, Note,7
01/17/2012, 13:09:42, Note,7
01/17/2012, 13:09:42, Note,7
01/17/2012, 13:09:43, Note,8
01/17/2012, 13:09:43, Note,7
01/17/2012, 13:09:45, Note,7
01/17/2012, 13:09:45, Note,7
01/17/2012, 13:09:46, Note,7
01/17/2012, 13:09:46, Note,7
01/17/2012, 13:09:47, Note,7
01/17/2012, 13:18:49, Note,6
01/17/2012, 13:18:49, Note,8
01/17/2012, 13:18:50, Note,6
01/17/2012, 13:18:51, Note,5
01/17/2012, 13:18:52, Note,4
01/17/2012, 13:18:52, Note,3
01/17/2012, 13:18:53, Note,2
01/17/2012, 13:18:54, Note,2
01/17/2012, 13:18:55, Note,1
01/17/2012, 13:18:56, Note,2
01/17/2012, 13:18:57, Note,3
01/17/2012, 13:18:58, Note,3
01/17/2012, 13:18:58, Note,3
01/17/2012, 13:18:59, Note,3
01/17/2012, 13:19:00, Note,1
01/17/2012, 13:19:00, Note,3
01/17/2012, 13:19:00, Note,3
01/17/2012, 13:19:01, Note,3
01/17/2012, 13:19:01, Note,2
01/17/2012, 13:19:01, Note,2
01/17/2012, 13:19:02, Note,5
01/17/2012, 13:19:03, Note,5
01/17/2012, 13:19:03, Note,6
01/17/2012, 13:19:03, Note,6
01/17/2012, 13:19:04, Note,4
01/17/2012, 13:19:05, Note,6
01/17/2012, 13:19:05, Note,6
01/17/2012, 13:19:06, Note,5
01/17/2012, 13:19:07, Note,7
01/17/2012, 13:19:07, Note,7
01/17/2012, 13:19:07, Note,5
01/17/2012, 13:19:08, Note,6
01/17/2012, 13:19:10, Note,4
01/17/2012, 13:19:10, Note,3
01/17/2012, 13:19:10, Note,3
01/17/2012, 13:19:10, Note,4
01/17/2012, 13:19:11, Note,2
01/17/2012, 13:19:12, Note,2
01/17/2012, 13:19:12, Note,2
01/17/2012, 13:19:14, Note,3
01/17/2012, 13:19:14, Note,3
01/17/2012, 13:19:14, Note,1
01/17/2012, 13:19:15, Switching to instrument 4
01/17/2012, 13:19:15, Switching to noises
01/17/2012, 13:19:16, Note,2
01/17/2012, 13:19:17, Note,2
01/17/2012, 13:19:17, Note,2
01/17/2012, 13:19:18, Switching to instrument 0
01/17/2012, 13:19:24, Switching to instrument 1
01/17/2012, 13:19:24, Note,2
01/17/2012, 13:19:24, Note,2
01/17/2012, 13:19:28, Note,1
01/17/2012, 13:19:30, Note,2
01/17/2012, 13:19:30, Note,1
01/17/2012, 13:19:32, Note,3
01/17/2012, 13:19:32, Note,1
01/17/2012, 13:19:41, Note,1
01/17/2012, 13:19:42, Note,2
