02/25/2012, 10:08:13, Note,3
02/25/2012, 10:08:14, Note,3
02/25/2012, 10:08:14, Note,1
02/25/2012, 10:08:15, Note,1
02/25/2012, 10:08:16, Note,4
02/25/2012, 10:08:17, Note,4
02/25/2012, 10:08:18, Note,1
02/25/2012, 10:08:18, Note,1
02/25/2012, 10:08:18, Note,1
02/25/2012, 10:08:19, Note,1
02/25/2012, 10:08:20, Note,2
02/25/2012, 10:08:21, Note,3
02/25/2012, 10:08:21, Note,2
02/25/2012, 10:08:21, Note,2
02/25/2012, 10:08:25, Note,3
02/25/2012, 10:08:25, Note,2
02/25/2012, 10:08:26, Note,1
02/25/2012, 10:08:27, Note,2
02/25/2012, 10:08:27, Note,3
02/25/2012, 10:08:28, Note,4
02/25/2012, 10:08:31, Note,4
02/25/2012, 10:08:32, Note,2
02/25/2012, 10:08:33, Note,3
02/25/2012, 10:08:33, Note,2
02/25/2012, 10:08:33, Note,1
02/25/2012, 10:08:34, Note,2
02/25/2012, 10:08:34, Note,3
02/25/2012, 10:08:35, Note,1
02/25/2012, 10:08:35, Note,2
02/25/2012, 10:08:35, Note,2
02/25/2012, 10:08:36, Note,2
02/25/2012, 10:08:37, Note,2
02/25/2012, 10:08:37, Note,1
02/25/2012, 10:13:17, Note,3
02/25/2012, 10:13:39, Note,8
02/25/2012, 10:14:07, Note,8
02/25/2012, 10:14:08, Note,8
02/25/2012, 10:14:12, Note,7
02/25/2012, 10:14:12, Note,6
02/25/2012, 10:14:13, Note,7
02/25/2012, 10:14:13, Note,7
02/25/2012, 10:14:13, Note,7
02/25/2012, 10:14:13, Note,7
02/25/2012, 10:14:13, Note,7
02/25/2012, 10:14:13, Note,1
02/25/2012, 10:14:13, Note,7
02/25/2012, 10:14:14, Note,6
02/25/2012, 10:14:14, Note,7
02/25/2012, 10:14:14, Note,7
02/25/2012, 10:14:15, Note,7
02/25/2012, 10:14:15, Note,6
02/25/2012, 10:14:15, Note,7
02/25/2012, 10:14:15, Note,7
02/25/2012, 10:14:16, Note,7
02/25/2012, 10:14:17, Note,7
02/25/2012, 10:14:17, Note,6
02/25/2012, 10:14:17, Note,8
02/25/2012, 10:14:17, Note,7
02/25/2012, 10:14:18, Note,7
02/25/2012, 10:14:18, Note,7
02/25/2012, 10:14:19, Note,6
02/25/2012, 10:14:19, Note,7
02/25/2012, 10:14:19, Note,7
02/25/2012, 10:14:19, Note,7
02/25/2012, 10:14:20, Note,7
02/25/2012, 10:14:20, Note,6
02/25/2012, 10:14:20, Note,7
02/25/2012, 10:14:20, Note,6
02/25/2012, 10:14:20, Note,7
02/25/2012, 10:14:20, Note,7
02/25/2012, 10:14:21, Note,7
02/25/2012, 10:14:22, Note,7
02/25/2012, 10:14:23, Note,6
02/25/2012, 10:14:24, Note,4
02/25/2012, 10:14:25, Note,3
02/25/2012, 10:14:26, Note,2
02/25/2012, 10:18:24, Note,6
02/25/2012, 10:19:40, Note,1
02/25/2012, 10:19:42, Note,1
02/25/2012, 10:19:42, Note,1
02/25/2012, 10:19:43, Note,1
02/25/2012, 10:19:43, Note,4
02/25/2012, 10:19:44, Note,5
02/25/2012, 10:19:44, Note,6
02/25/2012, 10:19:45, Note,6
02/25/2012, 10:19:46, Note,6
02/25/2012, 10:19:46, Note,6
02/25/2012, 10:19:46, Note,6
02/25/2012, 10:19:47, Note,6
02/25/2012, 10:19:47, Note,6
02/25/2012, 10:19:47, Note,6
02/25/2012, 10:19:47, Note,6
02/25/2012, 10:19:47, Note,6
02/25/2012, 10:19:47, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:48, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:49, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:19:50, Note,6
02/25/2012, 10:22:26, Switching to instrument 2
02/25/2012, 10:22:40, Switching to instrument 3
02/25/2012, 10:22:50, Switching to instrument 4
02/25/2012, 10:26:29, Switching to noises
02/25/2012, 10:26:31, Switching to instrument 0
02/25/2012, 10:26:33, Switching to instrument 1
02/25/2012, 10:26:34, Switching to instrument 2
02/25/2012, 10:26:34, Switching to instrument 3
02/25/2012, 10:26:35, Switching to instrument 4
02/25/2012, 10:26:39, Switching to noises
