03/09/2012, 11:39:29, Note,3
03/09/2012, 11:39:29, Note,4
03/09/2012, 11:39:30, Note,7
03/09/2012, 11:39:30, Note,5
03/09/2012, 11:39:30, Note,6
03/09/2012, 11:39:31, Note,6
03/09/2012, 11:39:31, Note,5
03/09/2012, 11:39:31, Note,6
03/09/2012, 11:39:31, Note,4
03/09/2012, 11:39:31, Note,7
03/09/2012, 11:39:31, Note,4
03/09/2012, 11:39:32, Note,5
03/09/2012, 11:39:32, Note,3
03/09/2012, 11:39:32, Note,3
03/09/2012, 11:39:33, Note,6
03/09/2012, 11:39:33, Note,4
03/09/2012, 11:39:33, Note,7
03/09/2012, 11:39:33, Note,5
03/09/2012, 11:39:33, Note,5
03/09/2012, 11:39:33, Note,5
03/09/2012, 11:39:33, Note,5
03/09/2012, 11:39:34, Note,4
03/09/2012, 11:39:34, Note,3
03/09/2012, 11:39:34, Note,5
03/09/2012, 11:39:34, Note,7
03/09/2012, 11:39:34, Note,6
03/09/2012, 11:39:34, Note,2
03/09/2012, 11:39:35, Note,1
03/09/2012, 11:39:35, Note,3
03/09/2012, 11:39:35, Note,4
03/09/2012, 11:39:35, Note,4
03/09/2012, 11:39:35, Switching to instrument 3
03/09/2012, 11:39:36, Note,1
03/09/2012, 11:39:36, Note,2
03/09/2012, 11:39:36, Note,4
03/09/2012, 11:39:37, Note,1
03/09/2012, 11:39:37, Note,3
03/09/2012, 11:39:37, Note,2
03/09/2012, 11:39:37, Note,2
03/09/2012, 11:39:37, Note,5
03/09/2012, 11:39:37, Note,6
03/09/2012, 11:39:37, Note,2
03/09/2012, 11:39:37, Note,7
03/09/2012, 11:39:38, Note,7
03/09/2012, 11:39:39, Note,6
03/09/2012, 11:39:39, Note,3
03/09/2012, 11:39:39, Note,5
03/09/2012, 11:39:40, Note,4
03/09/2012, 11:39:40, Note,4
03/09/2012, 11:39:40, Note,5
03/09/2012, 11:39:41, Note,1
03/09/2012, 11:39:41, Note,7
03/09/2012, 11:39:41, Note,3
03/09/2012, 11:39:41, Note,7
03/09/2012, 11:39:42, Note,2
03/09/2012, 11:39:42, Note,5
03/09/2012, 11:39:42, Note,3
03/09/2012, 11:39:42, Note,5
03/09/2012, 11:39:42, Note,4
03/09/2012, 11:39:42, Note,5
03/09/2012, 11:39:42, Note,4
03/09/2012, 11:39:43, Note,3
03/09/2012, 11:39:43, Note,3
03/09/2012, 11:39:43, Note,3
03/09/2012, 11:39:43, Note,1
03/09/2012, 11:39:44, Note,6
03/09/2012, 11:39:44, Note,7
03/09/2012, 11:39:45, Note,7
03/09/2012, 11:39:45, Note,4
03/09/2012, 11:39:45, Note,4
03/09/2012, 11:39:45, Note,1
03/09/2012, 11:41:08, Note,7
03/09/2012, 11:41:08, Note,6
03/09/2012, 11:41:08, Note,1
03/09/2012, 11:41:08, Note,2
03/09/2012, 11:41:08, Note,5
03/09/2012, 11:41:09, Note,4
03/09/2012, 11:41:09, Note,4
03/09/2012, 11:41:09, Note,2
03/09/2012, 11:41:09, Note,2
03/09/2012, 11:41:09, Note,1
03/09/2012, 11:41:09, Note,4
03/09/2012, 11:41:10, Note,4
03/09/2012, 11:41:10, Note,1
03/09/2012, 11:41:10, Note,4
03/09/2012, 11:41:10, Note,7
03/09/2012, 11:41:10, Note,7
03/09/2012, 11:41:10, Note,5
03/09/2012, 11:41:11, Note,2
03/09/2012, 11:41:11, Note,6
03/09/2012, 11:41:11, Note,7
03/09/2012, 11:41:11, Note,7
03/09/2012, 11:41:12, Note,6
03/09/2012, 11:41:12, Note,5
03/09/2012, 11:41:12, Note,4
03/09/2012, 11:41:12, Note,4
03/09/2012, 11:41:12, Note,3
03/09/2012, 11:41:13, Note,4
03/09/2012, 11:41:13, Note,4
03/09/2012, 11:41:15, Note,7
03/09/2012, 11:41:15, Note,5
03/09/2012, 11:41:15, Note,5
03/09/2012, 11:41:15, Note,7
03/09/2012, 11:41:16, Note,6
03/09/2012, 11:41:16, Note,5
03/09/2012, 11:41:16, Note,4
03/09/2012, 11:41:17, Note,3
03/09/2012, 11:41:17, Note,1
03/09/2012, 11:41:17, Note,2
03/09/2012, 11:41:17, Note,2
03/09/2012, 11:41:17, Note,4
03/09/2012, 11:41:17, Note,2
03/09/2012, 11:41:17, Note,5
03/09/2012, 11:41:18, Note,5
03/09/2012, 11:41:18, Note,4
03/09/2012, 11:41:19, Note,7
03/09/2012, 11:41:19, Note,6
03/09/2012, 11:41:19, Note,5
03/09/2012, 11:41:20, Note,4
03/09/2012, 11:41:20, Note,3
03/09/2012, 11:41:23, Note,7
03/09/2012, 11:41:23, Note,6
03/09/2012, 11:41:23, Note,5
03/09/2012, 11:41:23, Note,3
03/09/2012, 11:41:24, Note,4
03/09/2012, 11:41:24, Note,5
03/09/2012, 11:41:24, Note,1
03/09/2012, 11:41:24, Note,2
03/09/2012, 11:41:24, Note,5
03/09/2012, 11:41:24, Note,4
03/09/2012, 11:41:25, Note,3
03/09/2012, 11:41:25, Note,4
03/09/2012, 11:41:25, Switching to instrument 4
03/09/2012, 11:41:25, Note,4
03/09/2012, 11:41:25, Note,1
03/09/2012, 11:41:25, Note,3
03/09/2012, 11:41:26, Note,2
03/09/2012, 11:41:26, Note,3
03/09/2012, 11:41:26, Note,4
03/09/2012, 11:41:26, Note,5
03/09/2012, 11:41:26, Note,5
03/09/2012, 11:41:27, Note,2
03/09/2012, 11:41:27, Note,5
03/09/2012, 11:41:27, Note,3
03/09/2012, 11:41:27, Note,5
03/09/2012, 11:41:27, Note,3
03/09/2012, 11:41:27, Note,6
03/09/2012, 11:41:28, Note,6
03/09/2012, 11:41:28, Note,3
03/09/2012, 11:41:28, Note,6
03/09/2012, 11:41:28, Note,7
03/09/2012, 11:41:28, Note,2
03/09/2012, 11:41:29, Note,7
03/09/2012, 11:41:29, Note,5
03/09/2012, 11:41:29, Note,4
03/09/2012, 11:41:29, Note,3
03/09/2012, 11:41:30, Note,2
03/09/2012, 11:41:30, Note,4
03/09/2012, 11:41:30, Note,1
03/09/2012, 11:41:30, Note,1
03/09/2012, 11:41:30, Note,2
03/09/2012, 11:41:30, Note,4
03/09/2012, 11:41:31, Note,4
03/09/2012, 11:41:31, Note,2
03/09/2012, 11:41:31, Note,4
03/09/2012, 11:41:32, Note,3
03/09/2012, 11:41:32, Note,3
03/09/2012, 11:41:32, Note,4
03/09/2012, 11:41:33, Note,4
03/09/2012, 11:41:33, Note,3
03/09/2012, 11:41:33, Note,4
03/09/2012, 11:41:34, Note,7
03/09/2012, 11:41:34, Note,5
03/09/2012, 11:41:34, Note,4
03/09/2012, 11:41:35, Note,4
03/09/2012, 11:41:35, Note,1
03/09/2012, 11:41:35, Switching to noises
03/09/2012, 11:41:35, Note,4
03/09/2012, 11:41:36, Note,5
03/09/2012, 11:41:37, Note,7
03/09/2012, 11:41:37, Note,6
03/09/2012, 11:41:37, Note,5
03/09/2012, 11:41:37, Note,4
03/09/2012, 11:41:37, Note,3
03/09/2012, 11:41:37, Note,4
03/09/2012, 11:41:37, Note,5
03/09/2012, 11:41:37, Note,5
03/09/2012, 11:41:38, Note,2
03/09/2012, 11:41:38, Note,4
03/09/2012, 11:41:38, Note,2
03/09/2012, 11:41:38, Note,3
03/09/2012, 11:41:38, Note,3
03/09/2012, 11:41:39, Note,5
03/09/2012, 11:41:39, Switching to instrument 0
03/09/2012, 11:41:39, Note,4
03/09/2012, 11:41:39, Note,3
03/09/2012, 11:41:40, Note,3
03/09/2012, 11:41:40, Note,4
03/09/2012, 11:41:40, Note,5
03/09/2012, 11:41:40, Note,3
03/09/2012, 11:41:40, Note,6
03/09/2012, 11:41:40, Note,4
03/09/2012, 11:41:40, Note,5
03/09/2012, 11:41:40, Note,2
03/09/2012, 11:41:41, Note,4
03/09/2012, 11:41:41, Note,5
03/09/2012, 11:41:41, Note,4
03/09/2012, 11:41:41, Note,3
03/09/2012, 11:41:42, Switching to instrument 1
03/09/2012, 11:41:42, Note,4
03/09/2012, 11:41:42, Note,5
03/09/2012, 11:41:42, Note,3
03/09/2012, 11:41:43, Note,5
03/09/2012, 11:41:43, Note,4
03/09/2012, 11:41:43, Note,4
03/09/2012, 11:41:43, Note,5
03/09/2012, 11:41:44, Switching to instrument 2
03/09/2012, 11:41:44, Note,5
03/09/2012, 11:41:44, Note,4
03/09/2012, 11:41:44, Note,3
03/09/2012, 11:41:45, Note,3
03/09/2012, 11:41:45, Note,6
03/09/2012, 11:41:45, Note,4
03/09/2012, 11:41:45, Note,5
03/09/2012, 11:41:45, Note,4
03/09/2012, 11:41:45, Note,3
03/09/2012, 11:41:46, Note,3
03/09/2012, 11:41:46, Note,1
03/09/2012, 11:41:47, Note,4
03/09/2012, 11:41:47, Note,5
03/09/2012, 11:41:47, Note,6
03/09/2012, 11:41:47, Note,5
03/09/2012, 11:41:47, Note,4
03/09/2012, 11:41:48, Note,3
03/09/2012, 11:41:48, Note,2
03/09/2012, 11:41:48, Note,1
03/09/2012, 11:41:49, Note,3
03/09/2012, 11:41:49, Note,4
03/09/2012, 11:41:49, Note,5
03/09/2012, 11:41:49, Note,6
03/09/2012, 11:41:49, Note,5
03/09/2012, 11:41:50, Note,4
03/09/2012, 11:41:51, Note,2
03/09/2012, 11:41:51, Note,3
03/09/2012, 11:41:51, Note,4
03/09/2012, 11:41:51, Note,5
03/09/2012, 11:41:51, Note,6
03/09/2012, 11:41:52, Note,7
03/09/2012, 11:41:53, Note,4
03/09/2012, 11:41:53, Note,5
03/09/2012, 11:41:53, Note,6
03/09/2012, 11:41:54, Note,7
03/09/2012, 11:41:54, Note,6
03/09/2012, 11:41:54, Note,5
03/09/2012, 11:41:54, Note,4
03/09/2012, 11:41:55, Note,3
03/09/2012, 11:41:55, Note,4
03/09/2012, 11:41:55, Note,5
03/09/2012, 11:41:55, Note,7
03/09/2012, 11:41:56, Note,6
03/09/2012, 11:41:56, Note,5
03/09/2012, 11:41:56, Note,4
03/09/2012, 11:41:57, Note,2
03/09/2012, 11:41:57, Note,3
03/09/2012, 11:41:57, Note,4
03/09/2012, 11:41:58, Note,2
03/09/2012, 11:41:59, Note,2
03/09/2012, 11:41:59, Note,3
03/09/2012, 11:41:59, Note,4
03/09/2012, 11:41:59, Note,5
03/09/2012, 11:41:59, Note,4
03/09/2012, 11:42:00, Note,3
03/09/2012, 11:42:00, Note,1
03/09/2012, 11:42:00, Note,1
03/09/2012, 11:42:01, Note,2
03/09/2012, 11:42:01, Note,3
03/09/2012, 11:42:01, Note,4
03/09/2012, 11:42:01, Note,5
03/09/2012, 11:42:01, Note,7
03/09/2012, 11:42:02, Note,5
03/09/2012, 11:42:02, Note,4
03/09/2012, 11:42:02, Note,2
03/09/2012, 11:42:02, Note,1
03/09/2012, 11:42:03, Note,1
03/09/2012, 11:42:03, Note,2
03/09/2012, 11:42:03, Note,3
03/09/2012, 11:42:03, Note,4
03/09/2012, 11:42:03, Note,5
03/09/2012, 11:42:03, Note,6
03/09/2012, 11:42:03, Note,7
03/09/2012, 11:42:04, Note,7
03/09/2012, 11:42:04, Note,5
03/09/2012, 11:42:04, Note,4
03/09/2012, 11:42:04, Note,3
03/09/2012, 11:42:04, Note,2
03/09/2012, 11:42:04, Note,1
03/09/2012, 11:42:05, Note,3
03/09/2012, 11:42:05, Note,4
03/09/2012, 11:42:06, Note,5
03/09/2012, 11:42:06, Note,7
03/09/2012, 11:42:06, Note,5
03/09/2012, 11:42:06, Note,4
03/09/2012, 11:42:07, Note,3
03/09/2012, 11:42:07, Note,2
03/09/2012, 11:42:07, Note,1
03/09/2012, 11:42:07, Note,6
03/09/2012, 11:42:07, Note,4
03/09/2012, 11:42:08, Note,2
03/09/2012, 11:42:08, Note,1
03/09/2012, 11:42:08, Note,2
03/09/2012, 11:42:08, Note,4
03/09/2012, 11:42:08, Note,6
03/09/2012, 11:42:09, Note,2
03/09/2012, 11:42:09, Note,3
03/09/2012, 11:42:09, Note,4
03/09/2012, 11:42:10, Note,5
03/09/2012, 11:42:10, Note,4
03/09/2012, 11:42:10, Note,4
03/09/2012, 11:46:12, Note,7
03/09/2012, 11:46:12, Note,6
03/09/2012, 11:46:13, Note,5
03/09/2012, 11:46:13, Note,4
03/09/2012, 11:46:13, Note,3
03/09/2012, 11:46:13, Note,2
03/09/2012, 11:52:01, Note,7
03/09/2012, 11:54:02, Note,6
03/09/2012, 11:54:21, Note,6
03/09/2012, 11:54:36, Note,6
03/09/2012, 11:56:57, Note,7
03/09/2012, 11:56:57, Note,6
03/09/2012, 11:56:57, Note,5
03/09/2012, 11:56:57, Note,4
03/09/2012, 11:56:58, Note,5
03/09/2012, 11:56:58, Note,7
03/09/2012, 11:56:58, Note,7
03/09/2012, 11:57:00, Note,5
03/09/2012, 11:57:00, Note,6
03/09/2012, 11:57:04, Note,5
03/09/2012, 11:57:04, Note,5
03/09/2012, 11:57:05, Note,7
03/09/2012, 11:57:14, Note,7
03/09/2012, 11:57:14, Note,7
03/09/2012, 11:57:15, Note,7
03/09/2012, 11:57:15, Note,6
03/09/2012, 11:57:15, Note,5
03/09/2012, 11:57:15, Note,4
03/09/2012, 11:57:17, Note,6
03/09/2012, 11:57:17, Note,5
03/09/2012, 11:57:17, Note,4
03/09/2012, 11:57:18, Note,4
03/09/2012, 11:57:18, Note,4
03/09/2012, 11:57:18, Note,5
03/09/2012, 11:57:26, Note,7
03/09/2012, 11:57:26, Note,7
03/09/2012, 11:57:26, Note,6
03/09/2012, 11:57:27, Note,4
03/09/2012, 11:57:27, Note,4
03/09/2012, 11:57:27, Note,6
03/09/2012, 11:57:27, Note,4
03/09/2012, 11:57:28, Note,4
03/09/2012, 11:57:28, Note,4
03/09/2012, 11:57:31, Note,4
03/09/2012, 11:57:31, Note,7
03/09/2012, 11:57:32, Note,5
03/09/2012, 11:57:33, Note,7
03/09/2012, 11:57:33, Note,7
03/09/2012, 11:57:34, Note,7
03/09/2012, 11:57:34, Note,6
03/09/2012, 11:57:34, Note,5
03/09/2012, 11:57:34, Note,4
03/09/2012, 11:57:35, Note,2
03/09/2012, 11:57:35, Note,1
03/09/2012, 11:57:36, Note,1
03/09/2012, 11:57:36, Note,2
03/09/2012, 11:57:36, Note,3
03/09/2012, 11:57:37, Note,4
03/09/2012, 11:57:37, Note,5
03/09/2012, 11:57:37, Note,6
03/09/2012, 11:57:37, Note,7
03/09/2012, 11:57:39, Note,5
03/09/2012, 11:57:39, Note,5
03/09/2012, 11:57:40, Note,3
03/09/2012, 11:57:42, Note,5
03/09/2012, 11:57:47, Note,1
03/09/2012, 11:57:47, Note,2
03/09/2012, 11:57:47, Note,2
03/09/2012, 11:57:47, Note,5
03/09/2012, 11:57:48, Note,7
03/09/2012, 12:05:08, Note,7
03/09/2012, 12:05:08, Note,6
03/09/2012, 12:05:08, Note,6
03/09/2012, 12:05:08, Note,7
03/09/2012, 12:05:09, Note,6
03/09/2012, 12:05:09, Note,5
03/09/2012, 12:05:09, Note,6
03/09/2012, 12:05:09, Note,6
03/09/2012, 12:05:10, Note,5
03/09/2012, 12:05:10, Note,4
03/09/2012, 12:05:10, Note,5
03/09/2012, 12:05:10, Note,6
03/09/2012, 12:05:11, Note,5
03/09/2012, 12:05:11, Note,5
03/09/2012, 12:05:11, Note,5
03/09/2012, 12:05:11, Note,6
03/09/2012, 12:05:12, Note,5
03/09/2012, 12:05:12, Note,4
03/09/2012, 12:05:12, Note,4
03/09/2012, 12:05:13, Note,5
03/09/2012, 12:05:13, Note,4
03/09/2012, 12:05:14, Note,4
03/09/2012, 12:05:14, Note,6
03/09/2012, 12:05:14, Note,6
03/09/2012, 12:05:14, Note,5
03/09/2012, 12:05:14, Note,4
03/09/2012, 12:06:41, Note,6
03/09/2012, 12:08:59, Note,6
03/09/2012, 12:09:45, Note,6
03/09/2012, 12:15:20, Note,4
03/09/2012, 12:15:20, Note,5
03/09/2012, 12:15:21, Note,2
03/09/2012, 12:15:21, Note,1
03/09/2012, 12:15:21, Note,2
03/09/2012, 12:15:21, Note,4
03/09/2012, 12:15:22, Note,4
03/09/2012, 12:15:22, Note,2
03/09/2012, 12:15:22, Note,2
03/09/2012, 12:15:23, Note,3
03/09/2012, 12:15:24, Note,4
03/09/2012, 12:15:24, Note,5
03/09/2012, 12:15:24, Note,5
03/09/2012, 12:15:24, Note,4
03/09/2012, 12:15:25, Note,2
03/09/2012, 12:15:25, Note,4
03/09/2012, 12:15:26, Note,5
03/09/2012, 12:15:26, Note,4
03/09/2012, 12:15:26, Note,2
03/09/2012, 12:15:27, Note,4
03/09/2012, 12:15:27, Note,5
03/09/2012, 12:15:27, Note,4
03/09/2012, 12:15:28, Note,1
03/09/2012, 12:15:28, Note,4
03/09/2012, 12:15:28, Note,5
03/09/2012, 12:15:28, Note,5
03/09/2012, 12:15:29, Note,5
03/09/2012, 12:15:29, Note,4
03/09/2012, 12:15:29, Note,1
03/09/2012, 12:15:29, Note,2
03/09/2012, 12:15:30, Note,4
03/09/2012, 12:15:30, Note,5
03/09/2012, 12:15:32, Note,2
03/09/2012, 12:15:32, Note,3
03/09/2012, 12:15:32, Note,4
03/09/2012, 12:15:33, Note,3
03/09/2012, 12:15:33, Note,6
03/09/2012, 12:15:33, Note,2
03/09/2012, 12:15:33, Note,1
03/09/2012, 12:15:33, Note,2
03/09/2012, 12:15:34, Note,2
03/09/2012, 12:15:34, Note,1
03/09/2012, 12:15:34, Note,2
03/09/2012, 12:15:35, Note,3
03/09/2012, 12:15:35, Note,2
03/09/2012, 12:15:36, Note,4
03/09/2012, 12:15:37, Note,6
03/09/2012, 12:15:37, Note,6
03/09/2012, 12:15:38, Note,6
03/09/2012, 12:15:38, Note,7
03/09/2012, 12:15:38, Note,7
03/09/2012, 12:15:39, Note,6
03/09/2012, 12:15:39, Note,7
03/09/2012, 12:15:39, Note,7
03/09/2012, 12:15:40, Note,7
03/09/2012, 12:15:40, Note,7
03/09/2012, 12:15:40, Note,7
03/09/2012, 12:15:40, Note,7
03/09/2012, 12:15:41, Note,7
03/09/2012, 12:15:41, Note,7
03/09/2012, 12:15:41, Note,7
03/09/2012, 12:15:41, Note,6
03/09/2012, 12:15:42, Note,5
03/09/2012, 12:15:42, Note,6
03/09/2012, 12:15:42, Note,7
03/09/2012, 12:15:43, Note,6
03/09/2012, 12:15:43, Note,5
03/09/2012, 12:15:44, Note,5
03/09/2012, 12:15:44, Note,6
03/09/2012, 12:15:44, Note,7
03/09/2012, 12:15:45, Note,7
03/09/2012, 12:15:45, Note,6
03/09/2012, 12:15:45, Note,4
03/09/2012, 12:15:46, Note,5
03/09/2012, 12:15:46, Note,7
03/09/2012, 12:15:47, Note,7
03/09/2012, 12:15:47, Note,6
03/09/2012, 12:15:47, Note,5
03/09/2012, 12:15:47, Note,4
03/09/2012, 12:15:47, Note,4
03/09/2012, 12:15:48, Note,5
03/09/2012, 12:15:48, Note,6
03/09/2012, 12:15:48, Note,7
03/09/2012, 12:15:48, Note,7
03/09/2012, 12:15:48, Note,5
03/09/2012, 12:15:48, Note,4
03/09/2012, 12:15:50, Note,4
03/09/2012, 12:15:50, Note,2
03/09/2012, 12:15:50, Note,1
03/09/2012, 12:15:51, Note,4
03/09/2012, 12:15:51, Note,5
03/09/2012, 12:15:52, Note,7
03/09/2012, 12:15:53, Note,7
03/09/2012, 12:15:53, Note,6
03/09/2012, 12:15:54, Note,5
03/09/2012, 12:15:54, Note,4
03/09/2012, 12:15:54, Note,3
03/09/2012, 12:15:54, Switching to instrument 3
03/09/2012, 12:15:59, Note,3
03/09/2012, 12:15:59, Note,4
03/09/2012, 12:16:00, Note,5
03/09/2012, 12:16:00, Note,6
03/09/2012, 12:16:00, Note,7
03/09/2012, 12:16:00, Note,7
03/09/2012, 12:16:01, Note,6
03/09/2012, 12:16:02, Note,7
03/09/2012, 12:16:02, Note,6
03/09/2012, 12:16:02, Note,5
03/09/2012, 12:16:03, Note,3
03/09/2012, 12:16:03, Note,2
03/09/2012, 12:16:03, Note,1
03/09/2012, 12:16:06, Note,3
03/09/2012, 12:16:06, Note,1
03/09/2012, 12:16:07, Note,3
03/09/2012, 12:16:07, Note,4
03/09/2012, 12:16:07, Note,5
03/09/2012, 12:16:08, Note,7
03/09/2012, 12:16:09, Note,6
03/09/2012, 12:16:09, Note,5
03/09/2012, 12:16:09, Note,4
03/09/2012, 12:16:09, Note,3
03/09/2012, 12:16:09, Note,2
03/09/2012, 12:16:09, Note,1
03/09/2012, 12:16:11, Note,1
03/09/2012, 12:16:11, Note,2
03/09/2012, 12:16:12, Note,3
03/09/2012, 12:16:12, Note,4
03/09/2012, 12:16:12, Note,6
03/09/2012, 12:16:14, Note,7
03/09/2012, 12:16:14, Note,6
03/09/2012, 12:16:14, Note,5
03/09/2012, 12:16:14, Note,4
03/09/2012, 12:16:14, Note,2
03/09/2012, 12:16:15, Note,2
03/09/2012, 12:16:15, Note,1
03/09/2012, 12:16:15, Note,1
03/09/2012, 12:16:15, Note,2
03/09/2012, 12:16:16, Note,2
03/09/2012, 12:16:16, Note,1
03/09/2012, 12:16:17, Note,3
03/09/2012, 12:16:17, Note,1
03/09/2012, 12:16:17, Note,1
03/09/2012, 12:16:17, Note,2
03/09/2012, 12:16:17, Note,4
03/09/2012, 12:16:18, Note,4
03/09/2012, 12:16:18, Note,2
03/09/2012, 12:16:18, Note,1
03/09/2012, 12:16:19, Note,1
03/09/2012, 12:16:20, Note,1
03/09/2012, 12:16:20, Note,1
03/09/2012, 12:16:21, Note,2
03/09/2012, 12:16:22, Note,3
03/09/2012, 12:16:22, Note,4
03/09/2012, 12:16:23, Note,5
03/09/2012, 12:16:23, Note,5
03/09/2012, 12:16:23, Note,5
03/09/2012, 12:16:24, Note,4
03/09/2012, 12:16:25, Note,1
03/09/2012, 12:16:26, Note,2
03/09/2012, 12:16:27, Note,3
03/09/2012, 12:16:28, Note,4
03/09/2012, 12:16:29, Note,5
03/09/2012, 12:16:30, Note,6
03/09/2012, 12:16:31, Note,7
03/09/2012, 12:16:35, Note,1
03/09/2012, 12:16:35, Note,2
03/09/2012, 12:16:36, Note,4
03/09/2012, 12:16:36, Note,5
03/09/2012, 12:16:36, Note,6
03/09/2012, 12:16:36, Note,7
03/09/2012, 12:16:38, Note,7
03/09/2012, 12:16:38, Note,6
03/09/2012, 12:16:38, Note,5
03/09/2012, 12:16:38, Note,4
03/09/2012, 12:16:38, Note,3
03/09/2012, 12:16:38, Note,2
03/09/2012, 12:16:39, Note,1
03/09/2012, 12:16:39, Note,1
03/09/2012, 12:16:40, Note,1
03/09/2012, 12:16:40, Note,2
03/09/2012, 12:16:41, Note,4
03/09/2012, 12:16:41, Note,5
03/09/2012, 12:16:41, Note,6
03/09/2012, 12:16:41, Note,7
03/09/2012, 12:16:44, Note,1
03/09/2012, 12:16:44, Note,2
03/09/2012, 12:16:44, Note,3
03/09/2012, 12:16:44, Note,4
03/09/2012, 12:16:44, Note,5
03/09/2012, 12:16:44, Note,6
03/09/2012, 12:16:44, Note,7
03/09/2012, 12:16:45, Note,7
03/09/2012, 12:16:45, Note,6
03/09/2012, 12:16:46, Note,7
03/09/2012, 12:16:46, Note,6
03/09/2012, 12:16:47, Note,2
03/09/2012, 12:16:47, Note,1
03/09/2012, 12:16:48, Switching to instrument 4
03/09/2012, 12:16:49, Switching to noises
03/09/2012, 12:16:49, Switching to instrument 0
03/09/2012, 12:16:49, Note,1
03/09/2012, 12:16:49, Note,2
03/09/2012, 12:16:51, Switching to instrument 1
03/09/2012, 12:16:51, Note,2
03/09/2012, 12:16:51, Switching to instrument 2
03/09/2012, 12:16:51, Switching to instrument 3
03/09/2012, 12:16:52, Switching to instrument 4
03/09/2012, 12:16:53, Switching to noises
03/09/2012, 12:16:54, Switching to instrument 0
03/09/2012, 12:16:54, Note,6
03/09/2012, 12:16:55, Switching to instrument 1
03/09/2012, 12:16:56, Switching to instrument 2
03/09/2012, 12:16:56, Note,1
03/09/2012, 12:16:56, Note,2
03/09/2012, 12:16:56, Note,3
03/09/2012, 12:16:58, Note,2
03/09/2012, 12:16:59, Note,2
03/09/2012, 12:16:59, Note,1
03/09/2012, 12:16:59, Note,1
03/09/2012, 12:16:59, Note,2
03/09/2012, 12:16:59, Note,3
03/09/2012, 12:17:00, Note,2
03/09/2012, 12:17:00, Note,1
03/09/2012, 12:17:00, Note,2
03/09/2012, 12:17:01, Note,3
03/09/2012, 12:17:01, Note,3
03/09/2012, 12:17:01, Note,2
03/09/2012, 12:17:01, Note,1
03/09/2012, 12:17:01, Switching to instrument 3
03/09/2012, 12:17:01, Note,1
