03/09/2012, 09:19:46, Note,7
03/09/2012, 09:19:46, Note,7
03/09/2012, 09:19:47, Note,8
03/09/2012, 09:19:47, Note,7
03/09/2012, 09:19:49, Note,5
03/09/2012, 09:19:49, Note,4
03/09/2012, 09:19:50, Note,4
03/09/2012, 09:19:50, Note,4
03/09/2012, 09:19:50, Note,3
03/09/2012, 09:19:51, Note,2
03/09/2012, 09:19:51, Note,1
03/09/2012, 09:19:51, Note,1
03/09/2012, 09:19:51, Note,4
03/09/2012, 09:19:52, Note,5
03/09/2012, 09:19:52, Note,5
03/09/2012, 09:19:52, Note,6
03/09/2012, 09:19:52, Note,6
03/09/2012, 09:19:52, Note,4
03/09/2012, 09:19:52, Note,4
03/09/2012, 09:19:52, Note,6
03/09/2012, 09:19:53, Note,5
03/09/2012, 09:19:53, Note,4
03/09/2012, 09:19:53, Note,5
03/09/2012, 09:19:53, Note,2
03/09/2012, 09:19:53, Note,4
03/09/2012, 09:19:53, Note,2
03/09/2012, 09:19:54, Note,1
03/09/2012, 09:19:54, Note,1
03/09/2012, 09:19:54, Note,4
03/09/2012, 09:19:54, Note,2
03/09/2012, 09:19:55, Note,4
03/09/2012, 09:19:55, Note,5
03/09/2012, 09:19:55, Note,6
03/09/2012, 09:19:55, Note,5
03/09/2012, 09:19:55, Note,6
03/09/2012, 09:19:56, Note,7
03/09/2012, 09:19:56, Note,5
03/09/2012, 09:19:56, Note,7
03/09/2012, 09:19:56, Note,4
03/09/2012, 09:19:57, Note,7
03/09/2012, 09:19:57, Note,3
03/09/2012, 09:19:57, Note,2
03/09/2012, 09:19:58, Note,2
03/09/2012, 09:19:58, Note,5
03/09/2012, 09:19:59, Note,2
03/09/2012, 09:19:59, Note,4
03/09/2012, 09:19:59, Note,1
03/09/2012, 09:19:59, Note,1
03/09/2012, 09:20:00, Note,2
03/09/2012, 09:20:00, Note,4
03/09/2012, 09:20:01, Note,5
03/09/2012, 09:20:01, Note,4
03/09/2012, 09:20:01, Note,5
03/09/2012, 09:20:01, Note,5
03/09/2012, 09:20:01, Note,4
03/09/2012, 09:20:02, Note,3
03/09/2012, 09:20:02, Note,3
03/09/2012, 09:20:02, Note,3
03/09/2012, 09:20:02, Note,7
03/09/2012, 09:20:03, Note,3
03/09/2012, 09:20:03, Note,3
03/09/2012, 09:20:03, Note,3
03/09/2012, 09:20:03, Note,3
03/09/2012, 09:20:03, Note,7
03/09/2012, 09:20:03, Note,5
03/09/2012, 09:20:04, Note,3
03/09/2012, 09:20:04, Note,3
03/09/2012, 09:20:04, Note,3
03/09/2012, 09:20:04, Note,5
03/09/2012, 09:20:05, Note,4
03/09/2012, 09:20:05, Note,2
03/09/2012, 09:20:05, Note,2
03/09/2012, 09:20:05, Note,2
03/09/2012, 09:20:05, Note,2
03/09/2012, 09:20:05, Note,4
03/09/2012, 09:20:05, Note,2
03/09/2012, 09:20:05, Note,3
03/09/2012, 09:20:06, Note,5
03/09/2012, 09:20:06, Note,4
03/09/2012, 09:20:06, Note,6
03/09/2012, 09:20:06, Note,5
03/09/2012, 09:20:06, Note,4
03/09/2012, 09:20:07, Note,2
03/09/2012, 09:20:07, Note,4
03/09/2012, 09:20:07, Note,2
03/09/2012, 09:20:07, Note,4
03/09/2012, 09:20:07, Note,3
03/09/2012, 09:20:07, Note,2
03/09/2012, 09:20:07, Note,4
03/09/2012, 09:20:07, Note,5
03/09/2012, 09:20:08, Note,4
03/09/2012, 09:20:08, Note,5
03/09/2012, 09:20:08, Note,4
03/09/2012, 09:20:08, Note,6
03/09/2012, 09:20:08, Note,5
03/09/2012, 09:20:08, Note,6
03/09/2012, 09:20:08, Note,7
03/09/2012, 09:20:08, Note,6
03/09/2012, 09:20:09, Note,7
03/09/2012, 09:20:09, Note,5
03/09/2012, 09:20:09, Note,7
03/09/2012, 09:20:09, Note,4
03/09/2012, 09:20:09, Note,2
03/09/2012, 09:20:09, Note,4
03/09/2012, 09:20:10, Note,1
03/09/2012, 09:20:10, Note,1
03/09/2012, 09:20:10, Note,2
03/09/2012, 09:20:10, Note,4
03/09/2012, 09:20:10, Note,4
03/09/2012, 09:20:11, Note,5
03/09/2012, 09:20:11, Note,4
03/09/2012, 09:20:11, Note,4
03/09/2012, 09:20:11, Note,6
03/09/2012, 09:20:11, Note,5
03/09/2012, 09:20:11, Note,5
03/09/2012, 09:20:11, Note,5
03/09/2012, 09:20:12, Note,6
03/09/2012, 09:20:12, Note,6
03/09/2012, 09:20:12, Note,7
03/09/2012, 09:20:12, Note,5
03/09/2012, 09:20:12, Note,7
03/09/2012, 09:20:12, Note,8
03/09/2012, 09:20:12, Note,4
03/09/2012, 09:20:12, Note,4
03/09/2012, 09:20:13, Note,2
03/09/2012, 09:20:13, Note,3
03/09/2012, 09:20:13, Note,1
03/09/2012, 09:20:14, Note,3
03/09/2012, 09:20:14, Note,3
03/09/2012, 09:20:15, Note,6
03/09/2012, 09:20:15, Note,7
03/09/2012, 09:20:16, Note,6
03/09/2012, 09:20:16, Note,6
03/09/2012, 09:20:16, Note,7
03/09/2012, 09:20:16, Note,6
03/09/2012, 09:20:17, Note,4
03/09/2012, 09:20:17, Note,5
03/09/2012, 09:20:17, Note,1
03/09/2012, 09:20:18, Note,2
03/09/2012, 09:20:18, Note,2
03/09/2012, 09:20:46, Note,6
03/09/2012, 09:21:36, Note,6
03/09/2012, 09:24:19, Note,6
03/09/2012, 09:26:48, Note,6
03/09/2012, 09:28:40, Note,8
03/09/2012, 09:28:40, Note,8
03/09/2012, 09:28:40, Note,8
03/09/2012, 09:28:43, Note,7
03/09/2012, 09:28:44, Note,6
03/09/2012, 09:28:44, Note,5
03/09/2012, 09:28:48, Note,2
03/09/2012, 09:28:49, Note,2
03/09/2012, 09:28:49, Note,1
03/09/2012, 09:28:52, Note,2
03/09/2012, 09:28:52, Note,2
03/09/2012, 09:28:52, Note,4
03/09/2012, 09:28:52, Note,3
03/09/2012, 09:28:54, Note,2
03/09/2012, 09:28:54, Note,2
03/09/2012, 09:28:56, Note,2
03/09/2012, 09:28:57, Note,2
03/09/2012, 09:28:58, Note,2
03/09/2012, 09:28:59, Note,2
03/09/2012, 09:28:59, Note,2
03/09/2012, 09:29:00, Note,4
03/09/2012, 09:29:00, Note,3
03/09/2012, 09:29:00, Note,3
03/09/2012, 09:29:01, Note,5
03/09/2012, 09:29:02, Note,5
03/09/2012, 09:29:02, Note,3
03/09/2012, 09:29:02, Note,5
03/09/2012, 09:29:03, Note,3
03/09/2012, 09:29:03, Note,4
03/09/2012, 09:29:03, Note,6
03/09/2012, 09:29:04, Note,4
03/09/2012, 09:29:04, Note,4
03/09/2012, 09:29:04, Note,5
03/09/2012, 09:29:04, Note,6
03/09/2012, 09:29:04, Note,6
03/09/2012, 09:29:04, Note,7
03/09/2012, 09:29:05, Note,7
03/09/2012, 09:29:05, Note,7
03/09/2012, 09:29:05, Note,8
03/09/2012, 09:29:05, Note,7
03/09/2012, 09:29:05, Note,8
03/09/2012, 09:29:05, Note,7
03/09/2012, 09:29:06, Note,7
03/09/2012, 09:29:06, Note,8
03/09/2012, 09:29:06, Note,7
03/09/2012, 09:29:06, Note,8
03/09/2012, 09:29:06, Note,7
03/09/2012, 09:29:06, Note,7
03/09/2012, 09:29:06, Note,8
03/09/2012, 09:29:07, Note,8
03/09/2012, 09:30:45, Note,8
03/09/2012, 09:30:45, Note,8
03/09/2012, 09:30:45, Note,8
03/09/2012, 09:30:45, Note,8
03/09/2012, 09:30:47, Note,8
03/09/2012, 09:30:47, Note,8
03/09/2012, 09:30:47, Note,8
03/09/2012, 09:30:47, Note,8
03/09/2012, 09:30:47, Note,8
03/09/2012, 09:30:48, Note,8
03/09/2012, 09:30:48, Note,8
03/09/2012, 09:30:50, Note,8
03/09/2012, 09:30:51, Note,7
03/09/2012, 09:30:52, Note,7
03/09/2012, 09:30:52, Note,6
03/09/2012, 09:30:53, Note,6
03/09/2012, 09:30:53, Note,6
03/09/2012, 09:30:55, Note,4
03/09/2012, 09:30:55, Note,7
03/09/2012, 09:30:56, Note,4
03/09/2012, 09:30:56, Note,3
03/09/2012, 09:30:57, Note,2
03/09/2012, 09:30:57, Note,1
03/09/2012, 09:30:58, Note,2
03/09/2012, 09:30:58, Note,3
03/09/2012, 09:30:58, Note,4
03/09/2012, 09:30:58, Note,5
03/09/2012, 09:30:59, Note,6
03/09/2012, 09:31:01, Note,8
03/09/2012, 09:31:01, Note,7
03/09/2012, 09:31:01, Note,6
03/09/2012, 09:31:01, Note,5
03/09/2012, 09:31:01, Note,4
03/09/2012, 09:31:02, Note,4
03/09/2012, 09:31:02, Note,5
03/09/2012, 09:31:02, Note,6
03/09/2012, 09:31:02, Note,7
03/09/2012, 09:31:03, Note,5
03/09/2012, 09:31:03, Note,4
03/09/2012, 09:31:03, Note,3
03/09/2012, 09:31:03, Note,2
03/09/2012, 09:31:03, Note,1
03/09/2012, 09:31:04, Switching to instrument 2
03/09/2012, 09:31:07, Note,1
03/09/2012, 09:31:07, Note,2
03/09/2012, 09:31:07, Note,3
03/09/2012, 09:31:07, Note,4
03/09/2012, 09:31:10, Note,3
03/09/2012, 09:31:10, Note,4
03/09/2012, 09:31:11, Note,5
03/09/2012, 09:31:11, Note,6
03/09/2012, 09:31:12, Note,1
03/09/2012, 09:31:12, Switching to instrument 3
03/09/2012, 09:31:12, Switching to instrument 4
03/09/2012, 09:31:14, Note,1
03/09/2012, 09:31:14, Note,2
03/09/2012, 09:31:14, Note,4
03/09/2012, 09:31:15, Note,5
03/09/2012, 09:31:15, Note,6
03/09/2012, 09:31:16, Note,8
03/09/2012, 09:31:16, Note,7
03/09/2012, 09:31:16, Note,6
03/09/2012, 09:31:17, Note,5
03/09/2012, 09:31:17, Note,4
03/09/2012, 09:31:25, Switching to noises
03/09/2012, 09:31:25, Note,6
03/09/2012, 09:31:25, Note,1
03/09/2012, 09:31:27, Note,2
03/09/2012, 09:31:27, Note,4
03/09/2012, 09:31:27, Note,5
03/09/2012, 09:31:28, Note,8
03/09/2012, 09:31:28, Note,7
03/09/2012, 09:31:29, Note,6
03/09/2012, 09:31:29, Note,5
03/09/2012, 09:31:29, Note,4
03/09/2012, 09:31:29, Note,2
03/09/2012, 09:31:29, Note,1
03/09/2012, 09:31:30, Note,1
03/09/2012, 09:31:31, Note,1
03/09/2012, 09:31:31, Note,3
03/09/2012, 09:31:31, Note,1
03/09/2012, 09:31:31, Note,4
03/09/2012, 09:31:32, Note,5
03/09/2012, 09:31:32, Note,2
03/09/2012, 09:31:32, Note,6
03/09/2012, 09:31:32, Note,7
03/09/2012, 09:31:32, Note,3
03/09/2012, 09:31:32, Note,3
03/09/2012, 09:31:32, Note,8
03/09/2012, 09:31:32, Note,4
03/09/2012, 09:31:33, Note,5
03/09/2012, 09:31:33, Note,8
03/09/2012, 09:31:33, Note,7
03/09/2012, 09:31:34, Note,7
03/09/2012, 09:31:34, Note,3
03/09/2012, 09:31:35, Note,2
03/09/2012, 09:31:35, Note,3
03/09/2012, 09:31:35, Note,1
03/09/2012, 09:31:35, Note,4
03/09/2012, 09:31:35, Note,5
03/09/2012, 09:31:35, Note,6
03/09/2012, 09:31:36, Switching to instrument 0
03/09/2012, 09:31:36, Note,7
03/09/2012, 09:31:36, Note,8
03/09/2012, 09:31:36, Switching to instrument 1
03/09/2012, 09:31:37, Switching to instrument 2
03/09/2012, 09:31:40, Note,6
03/09/2012, 09:31:40, Note,6
03/09/2012, 09:31:41, Note,5
03/09/2012, 09:31:41, Note,4
03/09/2012, 09:31:42, Note,3
03/09/2012, 09:31:42, Note,2
03/09/2012, 09:31:43, Note,3
03/09/2012, 09:31:58, Switching to instrument 3
03/09/2012, 09:31:59, Note,4
03/09/2012, 09:31:59, Note,6
03/09/2012, 09:31:59, Note,7
03/09/2012, 09:32:00, Note,8
03/09/2012, 09:32:01, Note,8
03/09/2012, 09:32:01, Note,7
03/09/2012, 09:32:01, Note,4
03/09/2012, 09:32:01, Note,1
03/09/2012, 09:32:02, Note,1
03/09/2012, 09:32:03, Note,2
03/09/2012, 09:32:03, Note,4
03/09/2012, 09:32:03, Note,5
03/09/2012, 09:32:03, Note,6
03/09/2012, 09:32:03, Note,7
03/09/2012, 09:32:04, Note,8
03/09/2012, 09:32:04, Note,7
03/09/2012, 09:32:05, Note,5
03/09/2012, 09:32:05, Note,2
03/09/2012, 09:32:05, Note,1
03/09/2012, 09:32:06, Note,4
03/09/2012, 09:32:06, Note,5
03/09/2012, 09:32:06, Note,7
03/09/2012, 09:32:08, Note,8
03/09/2012, 09:32:08, Note,7
03/09/2012, 09:32:08, Note,6
03/09/2012, 09:32:08, Note,5
03/09/2012, 09:32:08, Note,4
03/09/2012, 09:32:08, Note,2
03/09/2012, 09:32:08, Note,1
03/09/2012, 09:32:09, Note,3
03/09/2012, 09:32:09, Note,4
03/09/2012, 09:32:09, Note,5
03/09/2012, 09:32:09, Note,6
03/09/2012, 09:32:10, Note,8
03/09/2012, 09:32:11, Note,8
03/09/2012, 09:32:11, Note,7
03/09/2012, 09:32:11, Note,6
03/09/2012, 09:32:12, Note,5
03/09/2012, 09:32:12, Note,4
03/09/2012, 09:32:12, Note,2
03/09/2012, 09:32:12, Note,1
03/09/2012, 09:32:14, Switching to instrument 4
03/09/2012, 09:32:16, Note,1
03/09/2012, 09:32:16, Note,2
03/09/2012, 09:32:16, Note,4
03/09/2012, 09:32:16, Note,6
03/09/2012, 09:32:16, Note,7
03/09/2012, 09:32:16, Note,6
03/09/2012, 09:32:17, Note,8
03/09/2012, 09:32:17, Note,7
03/09/2012, 09:32:18, Note,6
03/09/2012, 09:32:18, Note,5
03/09/2012, 09:32:18, Note,4
03/09/2012, 09:32:18, Note,2
03/09/2012, 09:32:18, Note,1
03/09/2012, 09:32:19, Note,2
03/09/2012, 09:32:20, Note,4
03/09/2012, 09:32:20, Note,5
03/09/2012, 09:32:20, Note,6
03/09/2012, 09:32:20, Note,7
03/09/2012, 09:32:20, Note,8
03/09/2012, 09:32:21, Note,8
03/09/2012, 09:32:21, Note,6
03/09/2012, 09:32:21, Note,4
03/09/2012, 09:32:22, Note,2
03/09/2012, 09:32:22, Note,1
03/09/2012, 09:32:22, Note,1
03/09/2012, 09:32:23, Note,4
03/09/2012, 09:32:23, Note,5
03/09/2012, 09:32:23, Note,6
03/09/2012, 09:32:23, Note,7
03/09/2012, 09:32:23, Note,8
03/09/2012, 09:32:24, Note,8
03/09/2012, 09:32:24, Note,7
03/09/2012, 09:32:25, Note,4
03/09/2012, 09:32:25, Note,2
03/09/2012, 09:32:25, Note,1
03/09/2012, 09:32:29, Note,2
03/09/2012, 09:32:29, Note,4
03/09/2012, 09:32:29, Note,5
03/09/2012, 09:32:29, Note,6
03/09/2012, 09:32:30, Note,7
03/09/2012, 09:32:30, Note,8
03/09/2012, 09:32:31, Note,8
03/09/2012, 09:32:31, Note,7
03/09/2012, 09:32:31, Note,6
03/09/2012, 09:32:32, Note,5
03/09/2012, 09:32:32, Note,4
03/09/2012, 09:32:49, Note,6
03/09/2012, 09:33:52, Note,1
03/09/2012, 09:33:53, Note,1
03/09/2012, 09:33:53, Note,1
03/09/2012, 09:33:53, Note,1
03/09/2012, 09:33:54, Note,2
03/09/2012, 09:33:54, Note,2
03/09/2012, 09:33:54, Note,2
03/09/2012, 09:33:55, Note,3
03/09/2012, 09:33:55, Note,3
03/09/2012, 09:33:55, Note,3
03/09/2012, 09:33:56, Note,4
03/09/2012, 09:33:57, Note,6
03/09/2012, 09:33:57, Note,6
03/09/2012, 09:33:57, Note,5
03/09/2012, 09:33:58, Note,6
03/09/2012, 09:33:59, Note,7
03/09/2012, 09:33:59, Note,8
03/09/2012, 09:34:00, Note,8
03/09/2012, 09:34:00, Note,6
03/09/2012, 09:34:00, Note,5
03/09/2012, 09:34:00, Note,7
03/09/2012, 09:34:00, Note,5
03/09/2012, 09:34:00, Note,6
03/09/2012, 09:34:01, Note,5
03/09/2012, 09:34:01, Note,4
03/09/2012, 09:34:01, Note,3
03/09/2012, 09:34:01, Note,3
03/09/2012, 09:34:01, Note,4
03/09/2012, 09:34:01, Note,3
03/09/2012, 09:34:01, Note,3
03/09/2012, 09:34:02, Note,5
03/09/2012, 09:34:02, Note,4
03/09/2012, 09:34:02, Note,5
03/09/2012, 09:34:02, Note,5
03/09/2012, 09:34:02, Note,6
03/09/2012, 09:34:03, Note,7
03/09/2012, 09:34:03, Note,6
03/09/2012, 09:34:03, Note,8
03/09/2012, 09:34:04, Note,6
03/09/2012, 09:34:04, Note,7
03/09/2012, 09:34:04, Note,5
03/09/2012, 09:34:04, Note,6
03/09/2012, 09:34:04, Note,5
03/09/2012, 09:34:04, Note,4
03/09/2012, 09:34:04, Note,5
03/09/2012, 09:34:04, Note,4
03/09/2012, 09:34:04, Note,3
03/09/2012, 09:34:05, Note,2
03/09/2012, 09:34:05, Note,3
03/09/2012, 09:34:06, Note,4
03/09/2012, 09:34:06, Note,3
03/09/2012, 09:34:07, Note,3
03/09/2012, 09:34:07, Note,4
03/09/2012, 09:34:07, Note,3
03/09/2012, 09:34:07, Note,3
03/09/2012, 09:34:26, Note,8
03/09/2012, 09:34:26, Note,8
03/09/2012, 09:34:26, Note,8
03/09/2012, 09:34:39, Note,6
03/09/2012, 09:34:44, Note,8
03/09/2012, 09:35:25, Note,6
03/09/2012, 09:35:31, Note,8
03/09/2012, 09:35:58, Note,8
03/09/2012, 09:36:04, Note,7
03/09/2012, 09:36:04, Note,7
03/09/2012, 09:36:04, Note,7
03/09/2012, 09:36:05, Note,6
03/09/2012, 09:36:05, Note,6
03/09/2012, 09:36:05, Note,5
03/09/2012, 09:36:05, Note,5
03/09/2012, 09:36:05, Note,5
03/09/2012, 09:36:05, Note,5
03/09/2012, 09:36:06, Note,4
03/09/2012, 09:36:06, Note,6
03/09/2012, 09:36:06, Note,5
03/09/2012, 09:36:07, Note,2
03/09/2012, 09:36:08, Note,1
03/09/2012, 09:36:09, Note,1
03/09/2012, 09:36:11, Note,1
03/09/2012, 09:36:12, Note,1
03/09/2012, 09:36:12, Note,2
03/09/2012, 09:36:12, Note,2
03/09/2012, 09:36:13, Note,2
03/09/2012, 09:36:14, Note,1
03/09/2012, 09:36:14, Note,1
03/09/2012, 09:36:14, Note,2
03/09/2012, 09:36:15, Note,2
03/09/2012, 09:36:15, Note,3
03/09/2012, 09:36:15, Note,3
03/09/2012, 09:36:16, Note,4
03/09/2012, 09:36:16, Note,4
03/09/2012, 09:36:16, Note,4
03/09/2012, 09:36:17, Note,5
03/09/2012, 09:36:17, Note,5
03/09/2012, 09:36:17, Note,6
03/09/2012, 09:36:18, Note,6
03/09/2012, 09:36:18, Note,7
03/09/2012, 09:36:18, Note,7
03/09/2012, 09:36:45, Note,8
03/09/2012, 09:36:47, Note,8
03/09/2012, 09:37:01, Note,8
03/09/2012, 09:37:10, Note,8
03/09/2012, 09:38:08, Note,8
03/09/2012, 09:38:22, Note,8
03/09/2012, 09:38:29, Switching to noises
03/09/2012, 09:38:30, Switching to instrument 0
03/09/2012, 09:38:31, Switching to instrument 1
03/09/2012, 09:38:34, Note,1
03/09/2012, 09:38:34, Note,6
03/09/2012, 09:38:35, Switching to instrument 2
03/09/2012, 09:38:36, Note,2
03/09/2012, 09:38:36, Switching to instrument 3
03/09/2012, 09:38:36, Note,2
03/09/2012, 09:38:37, Switching to instrument 4
03/09/2012, 09:38:37, Note,2
03/09/2012, 09:38:38, Note,1
03/09/2012, 09:38:38, Note,8
03/09/2012, 09:38:38, Note,2
03/09/2012, 09:38:38, Note,1
03/09/2012, 09:38:38, Note,4
03/09/2012, 09:38:38, Note,4
03/09/2012, 09:38:39, Note,2
03/09/2012, 09:38:39, Note,4
03/09/2012, 09:38:40, Note,4
03/09/2012, 09:38:40, Note,5
03/09/2012, 09:38:41, Note,5
03/09/2012, 09:38:41, Note,5
03/09/2012, 09:38:42, Note,7
03/09/2012, 09:38:42, Note,7
03/09/2012, 09:38:43, Note,5
03/09/2012, 09:38:43, Note,6
03/09/2012, 09:38:43, Note,7
03/09/2012, 09:38:43, Note,5
03/09/2012, 09:38:43, Note,6
03/09/2012, 09:38:43, Note,4
03/09/2012, 09:38:43, Note,5
03/09/2012, 09:38:43, Note,5
03/09/2012, 09:38:43, Note,3
03/09/2012, 09:38:44, Note,3
03/09/2012, 09:38:44, Note,2
03/09/2012, 09:38:44, Note,2
03/09/2012, 09:38:44, Note,2
03/09/2012, 09:38:45, Note,1
03/09/2012, 09:38:45, Note,1
03/09/2012, 09:38:45, Note,2
03/09/2012, 09:38:45, Note,2
03/09/2012, 09:38:45, Note,1
03/09/2012, 09:38:45, Note,6
03/09/2012, 09:38:46, Switching to noises
03/09/2012, 09:38:46, Note,2
03/09/2012, 09:38:46, Note,2
03/09/2012, 09:38:47, Note,1
03/09/2012, 09:38:47, Note,1
03/09/2012, 09:38:47, Note,2
03/09/2012, 09:38:48, Switching to instrument 0
03/09/2012, 09:38:48, Note,1
03/09/2012, 09:38:49, Note,2
03/09/2012, 09:38:49, Note,2
03/09/2012, 09:38:49, Note,1
03/09/2012, 09:38:49, Note,1
03/09/2012, 09:38:49, Note,2
03/09/2012, 09:38:49, Note,1
03/09/2012, 09:38:49, Note,1
03/09/2012, 09:38:50, Note,2
03/09/2012, 09:38:50, Note,1
