12/28/2011, 10:57:05, Note,7
12/28/2011, 10:57:06, Note,6
12/28/2011, 10:57:07, Note,5
12/28/2011, 10:57:07, Note,6
12/28/2011, 10:57:09, Note,6
12/28/2011, 10:57:09, Note,7
12/28/2011, 10:57:11, Note,5
12/28/2011, 10:57:12, Note,4
12/28/2011, 10:57:15, Note,6
12/28/2011, 10:57:15, Note,5
12/28/2011, 10:57:15, Note,4
12/28/2011, 10:57:15, Note,4
12/28/2011, 10:57:16, Note,5
12/28/2011, 10:57:16, Note,6
12/28/2011, 10:57:16, Note,5
12/28/2011, 10:57:16, Note,2
12/28/2011, 10:57:17, Note,2
12/28/2011, 10:57:17, Note,3
12/28/2011, 10:57:17, Note,4
12/28/2011, 10:57:17, Note,5
12/28/2011, 10:57:17, Note,6
12/28/2011, 10:57:21, Note,7
12/28/2011, 10:57:21, Note,7
12/28/2011, 10:57:21, Note,6
12/28/2011, 10:57:22, Note,5
12/28/2011, 10:57:22, Note,4
12/28/2011, 10:57:22, Note,5
12/28/2011, 10:57:22, Note,8
12/28/2011, 10:57:22, Note,4
12/28/2011, 10:57:22, Note,6
12/28/2011, 10:57:22, Note,7
12/28/2011, 10:57:22, Note,7
12/28/2011, 10:57:23, Note,7
12/28/2011, 10:57:23, Note,7
12/28/2011, 10:57:24, Note,7
12/28/2011, 10:57:24, Note,6
12/28/2011, 10:57:24, Note,5
12/28/2011, 10:57:24, Note,6
12/28/2011, 10:57:25, Note,4
12/28/2011, 10:57:25, Note,5
12/28/2011, 10:57:25, Note,5
12/28/2011, 10:57:25, Note,4
12/28/2011, 10:57:25, Note,5
12/28/2011, 10:57:25, Note,5
12/28/2011, 10:57:26, Note,5
12/28/2011, 10:57:27, Note,4
12/28/2011, 10:57:28, Note,2
12/28/2011, 10:57:28, Note,1
12/28/2011, 10:57:28, Note,2
12/28/2011, 10:57:28, Note,2
12/28/2011, 10:57:28, Note,3
12/28/2011, 10:57:29, Note,4
12/28/2011, 10:57:29, Note,2
12/28/2011, 10:57:29, Note,1
12/28/2011, 10:57:30, Note,1
12/28/2011, 10:57:30, Note,2
12/28/2011, 10:57:30, Note,3
12/28/2011, 10:57:30, Note,4
12/28/2011, 10:57:30, Note,4
12/28/2011, 10:57:30, Note,4
12/28/2011, 10:57:30, Note,3
12/28/2011, 10:57:33, Switching to instrument 2
12/28/2011, 10:57:33, Switching to instrument 3
12/28/2011, 10:57:38, Note,8
12/28/2011, 10:57:39, Note,7
12/28/2011, 10:57:39, Note,7
12/28/2011, 10:57:40, Note,7
12/28/2011, 10:57:40, Note,6
12/28/2011, 10:57:40, Note,8
12/28/2011, 10:57:41, Note,7
12/28/2011, 10:57:41, Note,6
12/28/2011, 10:57:41, Note,6
12/28/2011, 10:57:41, Note,7
12/28/2011, 10:57:42, Note,5
12/28/2011, 10:57:42, Note,4
12/28/2011, 10:57:42, Note,3
12/28/2011, 10:57:42, Note,2
12/28/2011, 10:57:42, Note,2
12/28/2011, 10:57:43, Switching to instrument 4
12/28/2011, 10:57:43, Note,1
12/28/2011, 10:57:44, Note,2
12/28/2011, 10:57:45, Note,2
12/28/2011, 10:57:45, Note,1
12/28/2011, 10:57:45, Note,1
12/28/2011, 10:57:46, Note,2
12/28/2011, 10:57:46, Note,1
12/28/2011, 10:57:47, Switching to noises
12/28/2011, 10:57:47, Note,1
12/28/2011, 10:57:48, Note,2
12/28/2011, 10:57:48, Note,3
12/28/2011, 10:57:48, Note,2
12/28/2011, 10:57:49, Note,3
12/28/2011, 10:57:49, Note,4
12/28/2011, 10:57:49, Note,2
12/28/2011, 10:57:49, Note,6
12/28/2011, 10:57:49, Note,7
12/28/2011, 10:57:50, Note,8
12/28/2011, 10:57:50, Note,1
12/28/2011, 10:57:50, Note,1
12/28/2011, 10:57:50, Note,2
12/28/2011, 10:57:50, Note,7
12/28/2011, 10:57:50, Note,2
12/28/2011, 10:57:50, Note,2
12/28/2011, 10:57:50, Note,7
12/28/2011, 10:57:51, Note,7
12/28/2011, 10:57:51, Note,2
12/28/2011, 10:57:51, Note,2
12/28/2011, 10:57:51, Note,3
12/28/2011, 10:57:52, Note,5
12/28/2011, 10:57:52, Note,6
12/28/2011, 10:57:53, Note,6
12/28/2011, 10:57:53, Note,5
12/28/2011, 10:57:53, Note,6
12/28/2011, 10:57:53, Note,7
12/28/2011, 10:57:54, Note,5
12/28/2011, 10:57:58, Note,5
12/28/2011, 10:57:59, Note,4
12/28/2011, 10:57:59, Note,5
12/28/2011, 10:57:59, Note,5
12/28/2011, 10:57:59, Note,5
12/28/2011, 10:58:00, Note,6
12/28/2011, 10:58:00, Note,6
12/28/2011, 10:58:00, Note,2
12/28/2011, 10:58:00, Note,5
12/28/2011, 10:58:01, Note,5
12/28/2011, 10:58:01, Note,5
12/28/2011, 10:58:01, Note,5
12/28/2011, 10:58:01, Note,5
12/28/2011, 10:58:02, Note,5
12/28/2011, 10:58:02, Note,2
12/28/2011, 10:58:02, Note,2
12/28/2011, 10:58:02, Note,5
12/28/2011, 10:58:02, Note,3
12/28/2011, 10:58:02, Note,2
12/28/2011, 10:58:02, Note,1
12/28/2011, 10:58:02, Note,5
12/28/2011, 10:58:03, Note,4
12/28/2011, 10:58:03, Note,5
12/28/2011, 10:58:03, Note,4
12/28/2011, 10:58:03, Note,4
12/28/2011, 10:58:03, Note,4
12/28/2011, 10:58:04, Note,5
12/28/2011, 10:58:04, Note,6
12/28/2011, 10:58:04, Note,7
12/28/2011, 10:58:04, Note,8
12/28/2011, 10:58:04, Note,7
12/28/2011, 10:58:04, Note,7
12/28/2011, 10:58:04, Note,7
12/28/2011, 10:58:04, Note,6
12/28/2011, 10:58:04, Note,7
12/28/2011, 10:58:04, Note,8
12/28/2011, 10:58:05, Note,6
12/28/2011, 10:58:05, Note,6
12/28/2011, 10:58:05, Note,6
12/28/2011, 10:58:06, Note,7
12/28/2011, 10:58:06, Note,6
12/28/2011, 10:58:06, Note,5
12/28/2011, 10:58:06, Note,6
12/28/2011, 10:58:06, Note,7
12/28/2011, 10:58:07, Note,6
12/28/2011, 10:58:07, Note,4
12/28/2011, 10:58:07, Note,4
12/28/2011, 10:58:07, Note,4
12/28/2011, 10:58:08, Note,1
12/28/2011, 10:58:08, Note,1
12/28/2011, 10:58:08, Note,2
12/28/2011, 10:58:08, Note,1
12/28/2011, 10:58:08, Switching to instrument 0
12/28/2011, 10:58:09, Note,1
12/28/2011, 10:58:10, Note,1
12/28/2011, 10:58:10, Note,4
12/28/2011, 10:58:10, Note,2
12/28/2011, 10:58:10, Note,4
12/28/2011, 10:58:10, Note,5
12/28/2011, 10:58:10, Note,2
12/28/2011, 10:58:10, Note,4
12/28/2011, 10:58:10, Note,6
12/28/2011, 10:58:11, Note,4
12/28/2011, 10:58:11, Note,5
12/28/2011, 10:58:11, Note,6
12/28/2011, 10:58:11, Note,7
12/28/2011, 10:58:11, Note,5
12/28/2011, 10:58:11, Note,7
12/28/2011, 10:58:11, Note,6
12/28/2011, 10:58:11, Note,6
12/28/2011, 10:58:11, Note,5
12/28/2011, 10:58:12, Note,3
12/28/2011, 10:58:12, Note,6
12/28/2011, 10:58:12, Note,4
12/28/2011, 10:58:12, Note,4
12/28/2011, 10:58:13, Note,3
12/28/2011, 10:58:13, Note,3
12/28/2011, 10:58:13, Note,3
12/28/2011, 10:58:13, Note,4
12/28/2011, 10:58:14, Note,4
12/28/2011, 10:58:14, Note,4
12/28/2011, 10:58:15, Note,3
12/28/2011, 10:58:15, Switching to instrument 1
12/28/2011, 10:58:16, Note,2
12/28/2011, 10:58:16, Note,5
12/28/2011, 10:58:16, Note,5
12/28/2011, 10:58:16, Note,5
12/28/2011, 10:58:16, Note,5
12/28/2011, 10:58:17, Note,5
12/28/2011, 10:58:17, Note,4
12/28/2011, 10:58:17, Note,5
12/28/2011, 10:58:17, Note,5
12/28/2011, 10:58:17, Note,5
12/28/2011, 10:58:17, Note,5
12/28/2011, 10:58:17, Note,4
12/28/2011, 10:58:17, Note,6
12/28/2011, 10:58:17, Note,3
12/28/2011, 10:58:17, Note,5
12/28/2011, 10:58:18, Note,4
12/28/2011, 10:58:18, Note,4
12/28/2011, 10:58:18, Note,1
12/28/2011, 10:58:18, Note,4
12/28/2011, 10:58:18, Note,2
12/28/2011, 10:58:18, Note,2
12/28/2011, 10:58:18, Note,4
12/28/2011, 10:58:18, Note,2
12/28/2011, 10:58:18, Note,5
12/28/2011, 10:58:18, Note,4
12/28/2011, 10:58:19, Note,3
12/28/2011, 10:58:19, Note,4
12/28/2011, 10:58:19, Note,6
12/28/2011, 10:58:19, Note,5
12/28/2011, 10:58:19, Note,7
12/28/2011, 10:58:19, Note,7
12/28/2011, 10:58:19, Note,8
12/28/2011, 10:58:20, Note,7
12/28/2011, 10:58:20, Note,6
12/28/2011, 10:58:20, Note,5
12/28/2011, 10:58:20, Note,4
12/28/2011, 10:58:21, Note,2
12/28/2011, 10:58:22, Note,2
12/28/2011, 10:58:22, Note,3
12/28/2011, 10:58:23, Note,3
12/28/2011, 10:58:23, Note,4
12/28/2011, 10:58:23, Note,4
12/28/2011, 10:58:23, Note,4
12/28/2011, 10:58:24, Note,4
12/28/2011, 10:58:24, Note,5
12/28/2011, 10:58:24, Note,4
12/28/2011, 10:58:24, Note,6
12/28/2011, 10:58:24, Note,7
12/28/2011, 10:58:24, Note,8
12/28/2011, 10:58:24, Note,8
12/28/2011, 10:58:24, Note,7
12/28/2011, 10:58:25, Note,7
12/28/2011, 10:58:25, Note,8
12/28/2011, 10:58:25, Note,8
12/28/2011, 10:58:25, Note,7
12/28/2011, 10:58:25, Note,6
12/28/2011, 10:58:26, Note,3
12/28/2011, 10:58:26, Note,2
12/28/2011, 10:58:28, Note,4
12/28/2011, 10:58:28, Note,2
12/28/2011, 10:58:28, Note,2
12/28/2011, 10:58:28, Note,2
12/28/2011, 10:58:29, Note,4
12/28/2011, 10:58:29, Note,4
12/28/2011, 10:58:29, Note,3
12/28/2011, 10:58:30, Note,1
12/28/2011, 10:58:30, Note,4
12/28/2011, 10:58:30, Note,1
12/28/2011, 10:58:30, Note,1
12/28/2011, 10:58:31, Note,1
12/28/2011, 10:58:31, Note,1
12/28/2011, 10:58:31, Note,1
12/28/2011, 10:58:31, Note,2
12/28/2011, 10:58:32, Note,1
12/28/2011, 10:58:32, Note,2
12/28/2011, 10:58:32, Note,1
12/28/2011, 10:58:32, Note,1
12/28/2011, 10:58:32, Note,4
12/28/2011, 10:58:32, Note,1
12/28/2011, 10:58:32, Note,4
12/28/2011, 10:58:32, Note,4
12/28/2011, 10:58:32, Note,3
12/28/2011, 10:58:33, Note,4
12/28/2011, 10:58:33, Switching to instrument 2
12/28/2011, 10:58:33, Note,3
12/28/2011, 10:58:33, Note,1
12/28/2011, 10:58:33, Note,4
12/28/2011, 10:58:34, Note,1
12/28/2011, 10:58:34, Note,3
12/28/2011, 10:58:34, Note,4
12/28/2011, 10:58:34, Note,1
12/28/2011, 10:58:34, Note,3
12/28/2011, 10:58:34, Note,1
12/28/2011, 10:58:34, Note,4
12/28/2011, 10:58:35, Note,4
12/28/2011, 10:58:35, Note,4
12/28/2011, 10:58:35, Note,4
12/28/2011, 10:58:35, Note,4
12/28/2011, 10:58:35, Note,1
12/28/2011, 10:58:36, Note,5
12/28/2011, 10:58:36, Note,3
12/28/2011, 10:58:36, Note,1
12/28/2011, 10:58:37, Note,6
12/28/2011, 10:58:37, Note,6
12/28/2011, 10:58:38, Note,5
12/28/2011, 10:58:38, Note,5
12/28/2011, 10:58:38, Note,5
12/28/2011, 10:58:38, Note,1
12/28/2011, 10:58:38, Note,1
12/28/2011, 10:58:38, Note,6
12/28/2011, 10:58:38, Note,5
12/28/2011, 10:58:38, Note,7
12/28/2011, 10:58:38, Note,7
12/28/2011, 10:58:38, Note,2
12/28/2011, 10:58:39, Note,2
12/28/2011, 10:58:39, Note,5
12/28/2011, 10:58:39, Note,6
12/28/2011, 10:58:39, Note,5
12/28/2011, 10:58:39, Note,6
12/28/2011, 10:58:39, Note,7
12/28/2011, 10:58:39, Note,8
12/28/2011, 10:58:39, Note,7
12/28/2011, 10:58:39, Note,8
12/28/2011, 10:58:39, Note,2
12/28/2011, 10:58:39, Note,8
12/28/2011, 10:58:40, Switching to instrument 3
12/28/2011, 10:58:40, Note,5
12/28/2011, 10:58:40, Note,4
12/28/2011, 10:58:40, Note,7
12/28/2011, 10:58:40, Note,8
12/28/2011, 10:58:40, Note,6
12/28/2011, 10:58:40, Note,4
12/28/2011, 10:58:41, Note,5
12/28/2011, 10:58:41, Switching to instrument 4
12/28/2011, 10:58:41, Note,2
12/28/2011, 10:58:41, Note,6
12/28/2011, 10:58:41, Note,4
12/28/2011, 10:58:41, Note,5
12/28/2011, 10:58:42, Switching to noises
12/28/2011, 10:58:42, Switching to instrument 0
12/28/2011, 10:58:42, Note,6
12/28/2011, 10:58:42, Note,5
12/28/2011, 10:58:42, Note,7
12/28/2011, 10:58:42, Note,6
12/28/2011, 10:58:42, Switching to instrument 1
12/28/2011, 10:58:42, Note,7
12/28/2011, 10:58:43, Note,7
12/28/2011, 10:58:43, Note,6
12/28/2011, 10:58:43, Note,6
12/28/2011, 10:58:43, Note,6
12/28/2011, 10:58:44, Note,6
12/28/2011, 10:58:44, Note,2
12/28/2011, 10:58:44, Note,7
12/28/2011, 10:58:44, Note,6
12/28/2011, 10:58:44, Note,1
12/28/2011, 10:58:44, Note,1
12/28/2011, 10:58:44, Note,7
12/28/2011, 10:58:44, Note,7
12/28/2011, 10:58:45, Note,2
12/28/2011, 10:58:45, Note,7
12/28/2011, 10:58:45, Note,6
12/28/2011, 10:58:45, Note,2
12/28/2011, 10:58:46, Note,3
12/28/2011, 10:58:46, Note,1
12/28/2011, 10:58:46, Note,1
12/28/2011, 10:58:48, Note,5
12/28/2011, 10:58:48, Note,7
12/28/2011, 10:58:48, Note,3
12/28/2011, 10:58:48, Note,4
12/28/2011, 10:58:49, Note,2
12/28/2011, 10:58:49, Note,2
12/28/2011, 10:58:49, Note,4
12/28/2011, 10:58:49, Note,4
12/28/2011, 10:58:49, Note,4
12/28/2011, 10:58:50, Note,3
12/28/2011, 10:58:50, Note,3
12/28/2011, 10:59:04, Note,7
12/28/2011, 10:59:05, Note,8
12/28/2011, 10:59:05, Note,6
12/28/2011, 10:59:06, Note,5
12/28/2011, 10:59:06, Note,6
12/28/2011, 10:59:06, Note,7
12/28/2011, 10:59:06, Note,5
12/28/2011, 10:59:07, Note,5
12/28/2011, 10:59:08, Note,7
12/28/2011, 10:59:09, Note,6
12/28/2011, 10:59:09, Note,5
12/28/2011, 10:59:09, Note,6
12/28/2011, 10:59:09, Note,7
12/28/2011, 10:59:10, Note,6
12/28/2011, 10:59:10, Note,7
12/28/2011, 10:59:11, Note,2
12/28/2011, 10:59:11, Note,1
12/28/2011, 10:59:11, Note,1
12/28/2011, 10:59:12, Note,2
12/28/2011, 10:59:12, Note,2
12/28/2011, 10:59:12, Note,2
12/28/2011, 10:59:13, Note,2
12/28/2011, 10:59:13, Note,1
12/28/2011, 10:59:13, Note,1
12/28/2011, 10:59:14, Note,8
12/28/2011, 10:59:15, Note,8
12/28/2011, 10:59:15, Note,8
12/28/2011, 10:59:15, Note,1
12/28/2011, 10:59:16, Note,1
12/28/2011, 10:59:17, Note,4
12/28/2011, 10:59:17, Note,4
12/28/2011, 10:59:17, Note,2
12/28/2011, 10:59:17, Note,3
12/28/2011, 10:59:17, Note,2
12/28/2011, 10:59:17, Note,2
12/28/2011, 10:59:18, Note,1
12/28/2011, 10:59:18, Note,1
12/28/2011, 10:59:18, Note,2
12/28/2011, 10:59:18, Switching to instrument 2
12/28/2011, 10:59:19, Note,2
12/28/2011, 10:59:19, Note,1
12/28/2011, 10:59:21, Switching to instrument 3
12/28/2011, 10:59:23, Note,2
12/28/2011, 10:59:23, Switching to instrument 4
12/28/2011, 10:59:23, Note,2
12/28/2011, 10:59:23, Note,1
12/28/2011, 10:59:24, Note,2
12/28/2011, 10:59:24, Note,1
12/28/2011, 10:59:24, Note,1
12/28/2011, 10:59:24, Note,2
12/28/2011, 10:59:24, Note,3
12/28/2011, 10:59:24, Note,1
12/28/2011, 10:59:24, Note,4
12/28/2011, 10:59:24, Note,1
12/28/2011, 10:59:25, Note,2
12/28/2011, 10:59:25, Note,5
12/28/2011, 10:59:25, Note,2
12/28/2011, 10:59:25, Note,4
12/28/2011, 10:59:25, Note,1
12/28/2011, 10:59:25, Note,2
12/28/2011, 10:59:25, Note,2
12/28/2011, 10:59:26, Switching to noises
12/28/2011, 10:59:26, Note,4
12/28/2011, 10:59:26, Note,4
12/28/2011, 10:59:27, Note,4
12/28/2011, 10:59:27, Note,1
12/28/2011, 10:59:27, Note,4
12/28/2011, 10:59:27, Note,1
12/28/2011, 10:59:27, Note,1
12/28/2011, 10:59:27, Note,1
12/28/2011, 10:59:27, Note,4
12/28/2011, 10:59:27, Note,4
12/28/2011, 10:59:27, Note,1
12/28/2011, 10:59:27, Note,1
12/28/2011, 10:59:27, Note,4
12/28/2011, 10:59:28, Note,1
12/28/2011, 10:59:28, Note,1
12/28/2011, 10:59:29, Note,2
12/28/2011, 10:59:29, Note,2
12/28/2011, 10:59:30, Note,1
12/28/2011, 10:59:31, Note,2
12/28/2011, 10:59:31, Note,4
12/28/2011, 10:59:31, Note,6
12/28/2011, 10:59:31, Note,7
12/28/2011, 10:59:31, Note,8
12/28/2011, 10:59:31, Note,5
12/28/2011, 10:59:32, Note,5
12/28/2011, 10:59:32, Note,4
12/28/2011, 10:59:33, Note,6
12/28/2011, 10:59:33, Note,7
12/28/2011, 11:00:19, Note,8
12/28/2011, 11:00:19, Note,8
12/28/2011, 11:00:19, Note,7
12/28/2011, 11:00:19, Note,6
12/28/2011, 11:00:19, Note,5
12/28/2011, 11:00:19, Note,4
12/28/2011, 11:00:20, Note,5
12/28/2011, 11:00:20, Note,6
12/28/2011, 11:00:20, Note,7
12/28/2011, 11:00:20, Note,8
12/28/2011, 11:00:22, Note,6
12/28/2011, 11:00:22, Note,5
12/28/2011, 11:00:22, Note,6
12/28/2011, 11:00:22, Note,8
12/28/2011, 11:00:23, Note,7
12/28/2011, 11:00:23, Note,7
12/28/2011, 11:00:24, Note,5
12/28/2011, 11:00:24, Note,6
12/28/2011, 11:00:24, Note,7
12/28/2011, 11:00:25, Note,6
12/28/2011, 11:00:25, Note,5
12/28/2011, 11:00:25, Note,4
12/28/2011, 11:00:25, Note,3
12/28/2011, 11:00:25, Note,4
12/28/2011, 11:00:25, Note,5
12/28/2011, 11:00:25, Note,6
12/28/2011, 11:00:26, Note,7
12/28/2011, 11:00:26, Note,7
12/28/2011, 11:00:26, Note,6
12/28/2011, 11:00:26, Note,6
12/28/2011, 11:00:26, Note,5
12/28/2011, 11:00:26, Note,4
12/28/2011, 11:00:26, Note,3
12/28/2011, 11:00:27, Note,2
12/28/2011, 11:00:27, Note,1
12/28/2011, 11:00:27, Note,2
12/28/2011, 11:00:27, Note,3
12/28/2011, 11:00:28, Note,5
12/28/2011, 11:00:36, Note,8
12/28/2011, 11:00:36, Note,8
12/28/2011, 11:00:36, Note,6
12/28/2011, 11:00:38, Note,7
12/28/2011, 11:00:38, Note,6
12/28/2011, 11:00:38, Note,8
12/28/2011, 11:00:39, Note,6
12/28/2011, 11:00:39, Note,5
12/28/2011, 11:00:39, Note,8
12/28/2011, 11:00:39, Note,8
12/28/2011, 11:00:39, Note,7
12/28/2011, 11:00:39, Note,7
12/28/2011, 11:00:39, Note,5
12/28/2011, 11:00:39, Note,6
12/28/2011, 11:00:40, Note,7
12/28/2011, 11:00:40, Note,5
12/28/2011, 11:00:40, Note,8
12/28/2011, 11:00:40, Note,4
12/28/2011, 11:00:40, Note,5
12/28/2011, 11:00:41, Note,8
12/28/2011, 11:00:41, Note,8
12/28/2011, 11:00:41, Note,5
12/28/2011, 11:00:42, Note,6
12/28/2011, 11:00:42, Note,7
12/28/2011, 11:00:42, Note,8
12/28/2011, 11:00:43, Note,7
12/28/2011, 11:00:43, Note,6
12/28/2011, 11:00:43, Note,5
12/28/2011, 11:00:43, Note,4
12/28/2011, 11:00:44, Note,3
12/28/2011, 11:00:44, Note,3
12/28/2011, 11:00:44, Note,4
12/28/2011, 11:00:45, Note,5
12/28/2011, 11:00:46, Note,6
12/28/2011, 11:00:46, Note,7
12/28/2011, 11:00:46, Note,7
12/28/2011, 11:00:48, Note,7
12/28/2011, 11:00:48, Note,8
12/28/2011, 11:00:48, Note,8
12/28/2011, 11:01:10, Note,5
12/28/2011, 11:01:12, Note,5
12/28/2011, 11:01:12, Note,4
12/28/2011, 11:01:12, Note,3
12/28/2011, 11:01:12, Note,2
12/28/2011, 11:01:12, Note,3
12/28/2011, 11:01:12, Note,1
12/28/2011, 11:01:12, Note,2
12/28/2011, 11:01:14, Note,3
12/28/2011, 11:01:14, Note,4
12/28/2011, 11:01:14, Note,2
12/28/2011, 11:01:14, Note,1
12/28/2011, 11:01:16, Switching to instrument 0
12/28/2011, 11:01:16, Switching to instrument 1
12/28/2011, 11:01:17, Note,1
12/28/2011, 11:01:17, Note,2
12/28/2011, 11:01:18, Note,3
12/28/2011, 11:01:18, Note,2
12/28/2011, 11:01:18, Note,4
12/28/2011, 11:01:18, Note,1
12/28/2011, 11:01:18, Note,2
12/28/2011, 11:01:19, Note,2
12/28/2011, 11:01:19, Note,3
12/28/2011, 11:01:19, Note,4
12/28/2011, 11:01:19, Note,5
12/28/2011, 11:01:19, Note,5
12/28/2011, 11:01:19, Note,5
12/28/2011, 11:01:20, Note,4
12/28/2011, 11:01:20, Note,2
12/28/2011, 11:01:20, Note,3
12/28/2011, 11:01:20, Note,1
12/28/2011, 11:01:30, Note,8
12/28/2011, 11:01:31, Note,8
12/28/2011, 11:01:33, Note,8
12/28/2011, 11:01:33, Note,8
12/28/2011, 11:01:34, Note,8
12/28/2011, 11:01:34, Note,8
12/28/2011, 11:01:34, Note,8
12/28/2011, 11:01:34, Note,8
12/28/2011, 11:01:36, Note,8
12/28/2011, 11:01:36, Note,8
12/28/2011, 11:01:37, Note,8
12/28/2011, 11:01:37, Note,8
12/28/2011, 11:01:37, Note,8
12/28/2011, 11:01:38, Note,8
12/28/2011, 11:01:38, Note,6
12/28/2011, 11:01:39, Note,8
12/28/2011, 11:02:03, Note,8
12/28/2011, 11:02:10, Note,8
12/28/2011, 11:02:15, Note,5
12/28/2011, 11:02:15, Note,5
12/28/2011, 11:02:15, Note,5
12/28/2011, 11:02:15, Note,8
12/28/2011, 11:02:17, Note,8
12/28/2011, 11:02:23, Note,8
12/28/2011, 11:02:23, Note,7
12/28/2011, 11:02:23, Note,6
12/28/2011, 11:02:24, Note,5
12/28/2011, 11:02:24, Note,4
12/28/2011, 11:02:24, Note,1
12/28/2011, 11:02:25, Note,2
12/28/2011, 11:02:25, Note,3
12/28/2011, 11:02:25, Note,4
12/28/2011, 11:02:25, Note,5
12/28/2011, 11:02:26, Note,6
12/28/2011, 11:02:26, Note,7
12/28/2011, 11:02:26, Note,8
12/28/2011, 11:02:28, Note,8
12/28/2011, 11:02:29, Note,8
12/28/2011, 11:02:29, Note,8
12/28/2011, 11:02:30, Note,7
12/28/2011, 11:02:31, Note,7
12/28/2011, 11:02:31, Note,7
12/28/2011, 11:02:32, Note,7
12/28/2011, 11:02:33, Note,7
12/28/2011, 11:02:33, Note,7
12/28/2011, 11:02:33, Note,6
12/28/2011, 11:02:34, Note,6
12/28/2011, 11:02:34, Note,5
12/28/2011, 11:02:34, Note,5
12/28/2011, 11:02:34, Note,5
12/28/2011, 11:02:34, Note,5
12/28/2011, 11:02:34, Note,5
12/28/2011, 11:02:34, Note,5
