03/15/2012, 17:30:45, Note,7
03/15/2012, 17:30:46, Note,7
03/15/2012, 17:30:50, Note,6
03/15/2012, 17:30:52, Note,1
03/15/2012, 17:30:53, Note,2
03/15/2012, 17:30:53, Note,1
03/15/2012, 17:30:53, Note,2
03/15/2012, 17:30:54, Note,3
03/15/2012, 17:30:54, Note,4
03/15/2012, 17:30:54, Note,2
03/15/2012, 17:30:54, Note,3
03/15/2012, 17:30:54, Note,3
03/15/2012, 17:30:54, Note,4
03/15/2012, 17:30:54, Note,5
03/15/2012, 17:30:55, Note,2
03/15/2012, 17:31:00, Note,3
03/15/2012, 17:31:01, Note,4
03/15/2012, 17:31:01, Note,5
03/15/2012, 17:31:01, Note,6
03/15/2012, 17:31:02, Note,7
03/15/2012, 17:31:02, Note,6
03/15/2012, 17:31:02, Note,4
03/15/2012, 17:31:02, Note,3
03/15/2012, 17:31:04, Note,7
03/15/2012, 17:31:04, Note,6
03/15/2012, 17:31:05, Note,7
03/15/2012, 17:31:05, Note,7
03/15/2012, 17:31:07, Note,7
03/15/2012, 17:31:07, Note,7
03/15/2012, 17:31:07, Note,6
03/15/2012, 17:31:08, Note,7
03/15/2012, 17:31:21, Note,7
03/15/2012, 17:31:22, Note,7
03/15/2012, 17:31:22, Note,6
03/15/2012, 17:31:37, Note,6
03/15/2012, 17:31:41, Note,6
03/15/2012, 17:31:56, Note,7
03/15/2012, 17:32:06, Note,7
03/15/2012, 17:32:13, Note,6
03/15/2012, 17:32:13, Note,6
03/15/2012, 17:32:13, Note,4
03/15/2012, 17:32:13, Note,3
03/15/2012, 17:32:18, Note,6
03/15/2012, 17:32:20, Note,6
03/15/2012, 17:32:20, Note,4
03/15/2012, 17:32:20, Note,7
03/15/2012, 17:32:21, Note,4
03/15/2012, 17:32:24, Note,6
03/15/2012, 17:32:25, Note,6
03/15/2012, 17:32:28, Note,6
03/15/2012, 17:32:28, Note,5
03/15/2012, 17:32:35, Note,3
03/15/2012, 17:32:35, Note,4
03/15/2012, 17:32:35, Note,5
03/15/2012, 17:32:36, Note,3
03/15/2012, 17:32:44, Note,6
03/15/2012, 17:32:51, Note,6
03/15/2012, 17:32:55, Note,6
03/15/2012, 17:33:01, Note,6
03/15/2012, 17:33:13, Note,6
03/15/2012, 17:33:16, Note,6
03/15/2012, 17:33:21, Note,6
03/15/2012, 17:33:28, Note,6
03/15/2012, 17:34:00, Note,6
03/15/2012, 17:34:37, Note,6
03/15/2012, 17:35:18, Note,1
03/15/2012, 17:35:18, Note,2
03/15/2012, 17:35:18, Note,2
03/15/2012, 17:35:32, Note,1
03/15/2012, 17:35:32, Note,6
03/15/2012, 17:35:33, Note,1
03/15/2012, 17:35:34, Note,1
03/15/2012, 17:35:37, Note,1
03/15/2012, 17:35:38, Note,8
03/15/2012, 17:35:42, Note,6
03/15/2012, 17:35:45, Note,6
03/15/2012, 17:35:52, Note,6
03/15/2012, 17:35:53, Note,6
03/15/2012, 17:35:56, Note,6
03/15/2012, 17:35:58, Note,6
03/15/2012, 17:36:00, Note,6
03/15/2012, 17:36:11, Note,6
03/15/2012, 17:36:17, Note,6
03/15/2012, 17:36:31, Note,6
03/15/2012, 17:36:43, Note,6
03/15/2012, 17:36:48, Note,4
03/15/2012, 17:36:58, Note,6
03/15/2012, 17:37:03, Note,1
03/15/2012, 17:37:52, Note,6
03/15/2012, 17:38:11, Note,6
03/15/2012, 17:39:20, Note,6
03/15/2012, 17:39:33, Note,6
03/15/2012, 17:41:56, Note,6
03/15/2012, 17:42:24, Note,6
