12/16/2011, 16:05:26, Note,4
12/16/2011, 16:05:27, Note,2
12/16/2011, 16:05:27, Note,1
12/16/2011, 16:05:28, Note,1
12/16/2011, 16:05:29, Note,2
12/16/2011, 16:05:29, Note,1
12/16/2011, 16:05:29, Note,3
12/16/2011, 16:05:29, Note,4
12/16/2011, 16:05:30, Note,5
12/16/2011, 16:05:30, Note,6
12/16/2011, 16:05:30, Note,7
12/16/2011, 16:05:30, Note,8
12/16/2011, 16:05:31, Switching to instrument 1
12/16/2011, 16:05:33, Note,8
12/16/2011, 16:05:33, Note,6
12/16/2011, 16:05:34, Note,5
12/16/2011, 16:05:34, Note,4
12/16/2011, 16:05:35, Note,2
12/16/2011, 16:05:35, Note,3
12/16/2011, 16:05:35, Note,1
12/16/2011, 16:05:35, Note,1
12/16/2011, 16:05:36, Note,1
12/16/2011, 16:05:36, Note,3
12/16/2011, 16:05:37, Note,4
12/16/2011, 16:05:38, Note,5
12/16/2011, 16:05:38, Note,6
12/16/2011, 16:05:39, Note,8
12/16/2011, 16:05:39, Note,8
12/16/2011, 16:05:39, Note,8
12/16/2011, 16:05:40, Note,6
12/16/2011, 16:05:40, Note,5
12/16/2011, 16:05:41, Note,1
12/16/2011, 16:05:41, Note,1
12/16/2011, 16:05:41, Note,1
12/16/2011, 16:05:42, Note,1
12/16/2011, 16:05:42, Note,1
12/16/2011, 16:05:43, Note,1
12/16/2011, 16:05:44, Note,1
12/16/2011, 16:05:45, Note,2
12/16/2011, 16:05:45, Note,2
12/16/2011, 16:05:45, Note,2
12/16/2011, 16:05:46, Note,3
12/16/2011, 16:05:47, Note,4
12/16/2011, 16:05:49, Note,4
12/16/2011, 16:05:50, Note,4
12/16/2011, 16:05:51, Note,4
12/16/2011, 16:05:52, Note,4
12/16/2011, 16:05:52, Note,4
12/16/2011, 16:05:52, Note,4
12/16/2011, 16:05:53, Note,4
12/16/2011, 16:05:54, Note,5
12/16/2011, 16:05:54, Note,6
12/16/2011, 16:05:55, Note,7
12/16/2011, 16:05:55, Note,8
12/16/2011, 16:05:56, Note,7
12/16/2011, 16:05:56, Note,6
12/16/2011, 16:05:56, Note,5
12/16/2011, 16:05:56, Note,4
12/16/2011, 16:05:57, Note,7
12/16/2011, 16:05:58, Switching to instrument 2
12/16/2011, 16:05:59, Note,2
12/16/2011, 16:06:00, Note,3
12/16/2011, 16:06:00, Note,4
12/16/2011, 16:06:01, Note,5
12/16/2011, 16:06:01, Note,6
12/16/2011, 16:06:01, Note,1
12/16/2011, 16:06:01, Note,6
12/16/2011, 16:06:01, Note,6
12/16/2011, 16:06:01, Note,5
12/16/2011, 16:06:01, Note,4
12/16/2011, 16:06:01, Note,8
12/16/2011, 16:06:02, Note,6
12/16/2011, 16:06:02, Note,4
12/16/2011, 16:06:02, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:03, Note,1
12/16/2011, 16:06:04, Note,1
12/16/2011, 16:06:04, Note,1
12/16/2011, 16:06:04, Note,1
12/16/2011, 16:06:05, Note,1
12/16/2011, 16:06:05, Note,1
12/16/2011, 16:06:05, Note,1
12/16/2011, 16:06:05, Note,1
12/16/2011, 16:06:05, Note,1
12/16/2011, 16:06:06, Note,1
12/16/2011, 16:06:06, Note,1
12/16/2011, 16:06:06, Note,1
12/16/2011, 16:06:06, Note,1
12/16/2011, 16:06:06, Note,1
12/16/2011, 16:06:06, Note,1
12/16/2011, 16:06:07, Note,1
12/16/2011, 16:06:07, Note,1
12/16/2011, 16:06:07, Note,1
12/16/2011, 16:06:07, Note,1
12/16/2011, 16:06:08, Note,1
12/16/2011, 16:06:08, Note,1
12/16/2011, 16:06:09, Note,2
12/16/2011, 16:06:09, Note,1
12/16/2011, 16:06:09, Note,1
12/16/2011, 16:06:09, Note,1
12/16/2011, 16:06:09, Note,1
12/16/2011, 16:06:09, Note,3
12/16/2011, 16:06:09, Note,4
12/16/2011, 16:06:09, Note,1
12/16/2011, 16:06:09, Note,1
12/16/2011, 16:06:10, Note,5
12/16/2011, 16:06:10, Note,1
12/16/2011, 16:06:10, Note,6
12/16/2011, 16:06:10, Note,1
12/16/2011, 16:06:10, Note,7
12/16/2011, 16:06:10, Note,6
12/16/2011, 16:06:10, Note,5
12/16/2011, 16:06:10, Note,1
12/16/2011, 16:06:11, Note,1
12/16/2011, 16:06:11, Note,2
12/16/2011, 16:06:11, Note,2
12/16/2011, 16:06:11, Note,2
12/16/2011, 16:06:11, Note,2
12/16/2011, 16:06:11, Note,3
12/16/2011, 16:06:11, Note,3
12/16/2011, 16:06:11, Note,4
12/16/2011, 16:06:12, Note,5
12/16/2011, 16:06:12, Note,6
12/16/2011, 16:06:12, Note,7
12/16/2011, 16:06:12, Note,8
12/16/2011, 16:06:12, Note,8
12/16/2011, 16:06:13, Note,8
12/16/2011, 16:06:13, Note,7
12/16/2011, 16:06:13, Note,5
12/16/2011, 16:06:13, Note,5
12/16/2011, 16:06:13, Note,4
12/16/2011, 16:06:13, Note,3
12/16/2011, 16:06:14, Note,2
12/16/2011, 16:06:15, Note,1
12/16/2011, 16:06:15, Note,2
12/16/2011, 16:06:16, Note,3
12/16/2011, 16:06:17, Note,4
12/16/2011, 16:06:17, Note,4
12/16/2011, 16:06:17, Note,5
12/16/2011, 16:06:17, Note,5
12/16/2011, 16:06:18, Note,6
12/16/2011, 16:06:18, Note,8
12/16/2011, 16:06:19, Note,7
12/16/2011, 16:06:20, Note,6
12/16/2011, 16:06:20, Note,5
12/16/2011, 16:06:20, Note,4
12/16/2011, 16:06:20, Note,2
12/16/2011, 16:06:21, Note,1
12/16/2011, 16:06:22, Note,2
12/16/2011, 16:06:22, Note,4
12/16/2011, 16:06:22, Note,5
12/16/2011, 16:06:23, Note,6
12/16/2011, 16:06:28, Switching to instrument 3
12/16/2011, 16:06:28, Switching to instrument 4
12/16/2011, 16:06:28, Note,7
12/16/2011, 16:06:28, Note,6
12/16/2011, 16:06:28, Note,5
12/16/2011, 16:06:28, Note,4
12/16/2011, 16:06:30, Switching to noises
12/16/2011, 16:06:30, Note,5
12/16/2011, 16:06:30, Switching to instrument 0
12/16/2011, 16:06:30, Note,6
12/16/2011, 16:06:31, Switching to instrument 1
12/16/2011, 16:06:31, Note,7
12/16/2011, 16:06:31, Note,6
12/16/2011, 16:06:31, Switching to instrument 2
12/16/2011, 16:06:31, Note,5
12/16/2011, 16:06:31, Note,4
12/16/2011, 16:06:31, Switching to instrument 3
12/16/2011, 16:06:31, Note,5
12/16/2011, 16:06:31, Note,5
12/16/2011, 16:06:33, Note,7
12/16/2011, 16:06:34, Note,7
12/16/2011, 16:06:34, Note,4
12/16/2011, 16:06:35, Note,3
12/16/2011, 16:06:36, Switching to instrument 4
12/16/2011, 16:06:36, Note,1
12/16/2011, 16:06:36, Note,2
12/16/2011, 16:06:37, Note,1
12/16/2011, 16:06:37, Switching to noises
12/16/2011, 16:06:37, Note,1
12/16/2011, 16:06:38, Note,3
12/16/2011, 16:06:38, Note,5
12/16/2011, 16:06:39, Note,6
12/16/2011, 16:06:39, Note,7
12/16/2011, 16:06:39, Note,7
12/16/2011, 16:06:39, Note,8
12/16/2011, 16:06:39, Note,7
12/16/2011, 16:06:39, Note,8
12/16/2011, 16:06:39, Note,6
12/16/2011, 16:06:39, Note,5
12/16/2011, 16:06:40, Note,4
12/16/2011, 16:06:40, Note,3
12/16/2011, 16:06:40, Note,2
12/16/2011, 16:06:40, Note,1
12/16/2011, 16:06:41, Switching to instrument 0
12/16/2011, 16:06:41, Note,1
12/16/2011, 16:06:42, Note,2
12/16/2011, 16:06:42, Note,3
12/16/2011, 16:06:42, Note,5
12/16/2011, 16:06:42, Note,6
12/16/2011, 16:06:42, Note,7
12/16/2011, 16:32:50, Switching to instrument 1
12/16/2011, 16:32:50, Switching to instrument 2
12/16/2011, 16:32:51, Switching to instrument 3
12/16/2011, 16:32:51, Switching to instrument 4
12/16/2011, 16:32:52, Switching to noises
12/16/2011, 16:32:52, Switching to instrument 0
12/16/2011, 16:32:52, Switching to instrument 1
12/16/2011, 16:32:52, Switching to instrument 2
12/16/2011, 16:32:55, Switching to instrument 3
12/16/2011, 16:33:10, Switching to instrument 4
12/16/2011, 16:33:11, Note,1
12/16/2011, 16:33:11, Note,1
12/16/2011, 16:33:12, Note,1
12/16/2011, 16:33:12, Note,1
12/16/2011, 16:33:12, Note,1
12/16/2011, 16:33:12, Note,1
12/16/2011, 16:33:12, Note,1
12/16/2011, 16:33:13, Note,1
12/16/2011, 16:33:13, Note,1
12/16/2011, 16:33:14, Note,1
12/16/2011, 16:33:14, Note,1
12/16/2011, 16:33:14, Note,1
12/16/2011, 16:33:14, Note,1
12/16/2011, 16:33:15, Note,1
12/16/2011, 16:33:17, Switching to noises
12/16/2011, 16:33:18, Switching to instrument 0
12/16/2011, 16:33:21, Switching to instrument 1
12/16/2011, 16:33:21, Switching to instrument 2
12/16/2011, 16:33:22, Switching to instrument 3
12/16/2011, 16:33:23, Switching to instrument 4
12/16/2011, 16:33:23, Switching to noises
12/16/2011, 16:33:23, Switching to instrument 0
12/16/2011, 16:33:26, Switching to instrument 1
12/16/2011, 16:33:27, Switching to instrument 2
12/16/2011, 16:33:27, Switching to instrument 3
12/16/2011, 16:33:28, Switching to instrument 4
12/16/2011, 16:33:28, Switching to noises
12/16/2011, 16:33:30, Switching to instrument 0
12/16/2011, 16:33:30, Switching to instrument 1
12/16/2011, 16:33:33, Switching to instrument 2
12/16/2011, 16:33:43, Note,7
12/16/2011, 16:33:44, Note,7
12/16/2011, 16:33:44, Note,6
12/16/2011, 16:33:44, Note,6
12/16/2011, 16:33:47, Note,4
12/16/2011, 16:33:50, Switching to instrument 3
12/16/2011, 16:33:50, Switching to instrument 4
12/16/2011, 16:33:50, Switching to noises
12/16/2011, 16:33:51, Switching to instrument 0
12/16/2011, 16:33:51, Switching to instrument 1
12/16/2011, 16:33:52, Switching to instrument 2
12/16/2011, 16:33:52, Switching to instrument 3
12/16/2011, 16:33:53, Switching to instrument 4
12/16/2011, 16:33:54, Switching to noises
12/16/2011, 16:33:54, Switching to instrument 0
12/16/2011, 16:33:54, Switching to instrument 1
12/16/2011, 16:33:54, Switching to instrument 2
12/16/2011, 16:33:55, Switching to instrument 3
12/16/2011, 16:33:56, Note,1
12/16/2011, 16:33:57, Note,2
12/16/2011, 16:33:57, Note,2
12/16/2011, 16:33:57, Note,1
12/16/2011, 16:33:58, Note,1
12/16/2011, 16:33:58, Note,1
12/16/2011, 16:33:59, Note,1
12/16/2011, 16:33:59, Note,1
12/16/2011, 16:34:00, Note,1
12/16/2011, 16:34:00, Note,1
12/16/2011, 16:34:00, Note,1
12/16/2011, 16:34:00, Note,1
12/16/2011, 16:34:01, Note,1
