‘5
07/17/2012, 11:07:42, Note,7
07/17/2012, 11:07:42, Note,8
07/17/2012, 11:07:53, Screen Saver
07/17/2012, 11:08:04, Screen Saver
07/17/2012, 11:08:15, Screen Saver
07/17/2012, 11:08:26, Screen Saver
07/17/2012, 11:08:37, Screen Saver
07/17/2012, 11:08:48, Screen Saver
07/17/2012, 11:08:59, Screen Saver
07/17/2012, 11:09:10, Screen Saver
07/17/2012, 11:09:21, Screen Saver
07/17/2012, 11:09:32, Screen Saver
07/17/2012, 11:09:43, Screen Saver
07/17/2012, 11:09:54, Note,2
07/17/2012, 11:10:04, Screen Saver
07/17/2012, 11:10:15, Screen Saver
07/17/2012, 11:10:26, Screen Saver
07/17/2012, 11:10:37, Screen Saver
07/17/2012, 11:10:48, Screen Saver
07/17/2012, 11:10:59, Screen Saver
07/17/2012, 11:11:10, Screen Saver
07/17/2012, 11:11:21, Screen Saver
07/17/2012, 11:11:33, Screen Saver
07/17/2012, 11:11:44, Screen Saver
07/17/2012, 11:11:55, Screen Saver
07/17/2012, 11:12:06, Screen Saver
07/17/2012, 11:12:17, Screen Saver
07/17/2012, 11:12:28, Screen Saver
07/17/2012, 11:12:39, Screen Saver
07/17/2012, 11:12:50, Screen Saver
07/17/2012, 11:13:01, Screen Saver
07/17/2012, 11:13:12, Screen Saver
07/17/2012, 11:13:23, Screen Saver
07/17/2012, 11:13:34, Screen Saver
07/17/2012, 11:13:45, Screen Saver
07/17/2012, 11:13:56, Screen Saver
07/17/2012, 11:14:07, Screen Saver
07/17/2012, 11:14:18, Screen Saver
07/17/2012, 11:14:29, Screen Saver
07/17/2012, 11:14:40, Screen Saver
07/17/2012, 11:14:51, Screen Saver
07/17/2012, 11:15:02, Screen Saver
07/17/2012, 11:15:13, Screen Saver
07/17/2012, 11:15:24, Screen Saver
07/17/2012, 11:15:35, Screen Saver
07/17/2012, 11:15:46, Screen Saver
07/17/2012, 11:15:57, Screen Saver
07/17/2012, 11:16:08, Screen Saver
07/17/2012, 11:16:19, Screen Saver
07/17/2012, 11:16:30, Screen Saver
07/17/2012, 11:16:41, Screen Saver
07/17/2012, 11:16:52, Screen Saver
07/17/2012, 11:17:03, Screen Saver
07/17/2012, 11:17:14, Screen Saver
07/17/2012, 11:17:25, Screen Saver
07/17/2012, 11:17:36, Screen Saver
07/17/2012, 11:17:48, Screen Saver
07/17/2012, 11:17:59, Screen Saver
07/17/2012, 11:18:10, Screen Saver
07/17/2012, 11:18:21, Screen Saver
07/17/2012, 11:18:32, Screen Saver
07/17/2012, 11:18:43, Screen Saver
07/17/2012, 11:18:54, Screen Saver
07/17/2012, 11:19:05, Screen Saver
07/17/2012, 11:19:16, Screen Saver
07/17/2012, 11:19:27, Screen Saver
07/17/2012, 11:19:38, Screen Saver
07/17/2012, 11:19:47, Note,8
07/17/2012, 11:19:47, Note,7
07/17/2012, 11:19:48, Note,6
07/17/2012, 11:19:48, Note,6
07/17/2012, 11:19:48, Note,5
07/17/2012, 11:19:49, Note,4
07/17/2012, 11:19:49, Note,3
07/17/2012, 11:19:50, Note,2
07/17/2012, 11:19:56, Note,7
07/17/2012, 11:19:56, Note,8
07/17/2012, 11:19:58, Note,8
07/17/2012, 11:19:58, Note,7
07/17/2012, 11:19:58, Note,7
07/17/2012, 11:19:59, Note,8
07/17/2012, 11:19:59, Note,7
07/17/2012, 11:19:59, Note,7
07/17/2012, 11:19:59, Note,6
07/17/2012, 11:19:59, Note,7
07/17/2012, 11:20:00, Note,5
07/17/2012, 11:20:00, Note,6
07/17/2012, 11:20:01, Note,5
07/17/2012, 11:20:01, Note,5
07/17/2012, 11:20:01, Note,4
07/17/2012, 11:20:02, Note,3
07/17/2012, 11:20:02, Note,3
07/17/2012, 11:20:02, Note,2
07/17/2012, 11:20:02, Note,4
07/17/2012, 11:20:03, Note,4
07/17/2012, 11:20:03, Note,3
07/17/2012, 11:20:03, Note,1
07/17/2012, 11:20:03, Note,3
07/17/2012, 11:20:03, Note,3
07/17/2012, 11:20:04, Note,3
07/17/2012, 11:20:04, Note,3
07/17/2012, 11:20:04, Note,4
07/17/2012, 11:20:05, Note,4
07/17/2012, 11:20:05, Note,5
07/17/2012, 11:20:05, Note,3
07/17/2012, 11:20:05, Note,5
07/17/2012, 11:20:05, Note,5
07/17/2012, 11:20:05, Note,2
07/17/2012, 11:20:06, Note,2
07/17/2012, 11:20:06, Note,3
07/17/2012, 11:20:06, Note,7
07/17/2012, 11:20:07, Note,3
07/17/2012, 11:20:07, Note,4
07/17/2012, 11:20:07, Note,7
07/17/2012, 11:20:07, Note,6
07/17/2012, 11:20:07, Note,6
07/17/2012, 11:20:08, Note,4
07/17/2012, 11:20:08, Note,6
07/17/2012, 11:20:08, Note,8
07/17/2012, 11:20:08, Note,4
07/17/2012, 11:20:08, Note,5
07/17/2012, 11:20:08, Note,4
07/17/2012, 11:20:09, Note,3
07/17/2012, 11:20:09, Note,2
07/17/2012, 11:20:09, Note,4
07/17/2012, 11:20:09, Note,3
07/17/2012, 11:20:09, Note,2
07/17/2012, 11:20:10, Note,5
07/17/2012, 11:20:10, Note,3
07/17/2012, 11:20:10, Note,4
07/17/2012, 11:20:10, Note,5
07/17/2012, 11:20:11, Note,6
07/17/2012, 11:20:11, Note,4
07/17/2012, 11:20:11, Note,5
07/17/2012, 11:20:12, Note,6
07/17/2012, 11:20:12, Note,5
07/17/2012, 11:20:12, Note,4
07/17/2012, 11:20:12, Note,3
07/17/2012, 11:20:12, Note,1
07/17/2012, 11:20:13, Note,2
07/17/2012, 11:20:13, Note,3
07/17/2012, 11:20:13, Note,3
07/17/2012, 11:20:13, Note,2
07/17/2012, 11:20:14, Note,4
07/17/2012, 11:20:14, Note,5
07/17/2012, 11:20:14, Note,3
07/17/2012, 11:20:14, Note,4
07/17/2012, 11:20:14, Note,6
07/17/2012, 11:20:14, Note,4
07/17/2012, 11:20:15, Note,4
07/17/2012, 11:20:15, Note,7
07/17/2012, 11:20:15, Note,6
07/17/2012, 11:20:15, Note,5
07/17/2012, 11:20:15, Note,7
07/17/2012, 11:20:15, Note,4
07/17/2012, 11:20:15, Note,5
07/17/2012, 11:20:16, Note,4
07/17/2012, 11:20:16, Note,3
07/17/2012, 11:20:16, Note,2
07/17/2012, 11:20:16, Note,1
07/17/2012, 11:20:16, Note,2
07/17/2012, 11:20:16, Note,1
07/17/2012, 11:20:16, Note,1
07/17/2012, 11:20:16, Note,2
07/17/2012, 11:20:16, Note,1
07/17/2012, 11:20:17, Note,3
07/17/2012, 11:20:17, Note,5
07/17/2012, 11:20:17, Note,3
07/17/2012, 11:20:17, Note,3
07/17/2012, 11:20:17, Note,4
07/17/2012, 11:20:17, Note,2
07/17/2012, 11:20:17, Note,3
07/17/2012, 11:20:18, Note,3
07/17/2012, 11:20:18, Note,2
07/17/2012, 11:20:18, Note,2
07/17/2012, 11:20:18, Note,3
07/17/2012, 11:20:18, Note,3
07/17/2012, 11:20:18, Note,2
07/17/2012, 11:20:18, Note,2
07/17/2012, 11:20:18, Note,5
07/17/2012, 11:20:18, Note,3
07/17/2012, 11:20:18, Note,3
07/17/2012, 11:20:19, Note,3
07/17/2012, 11:20:19, Note,6
07/17/2012, 11:20:19, Note,4
07/17/2012, 11:20:19, Note,3
07/17/2012, 11:20:19, Note,4
07/17/2012, 11:20:19, Note,5
07/17/2012, 11:20:19, Note,5
07/17/2012, 11:20:19, Note,2
07/17/2012, 11:20:20, Note,3
07/17/2012, 11:20:20, Note,5
07/17/2012, 11:20:20, Note,6
07/17/2012, 11:20:20, Note,6
07/17/2012, 11:20:20, Note,3
07/17/2012, 11:20:20, Note,6
07/17/2012, 11:20:21, Note,6
07/17/2012, 11:20:21, Note,6
07/17/2012, 11:20:21, Note,3
07/17/2012, 11:20:21, Note,6
07/17/2012, 11:20:21, Note,2
07/17/2012, 11:20:21, Note,2
07/17/2012, 11:20:21, Note,6
07/17/2012, 11:20:21, Note,4
07/17/2012, 11:20:21, Note,6
07/17/2012, 11:20:22, Note,1
07/17/2012, 11:20:22, Note,6
07/17/2012, 11:20:22, Note,3
07/17/2012, 11:20:22, Note,6
07/17/2012, 11:20:22, Note,6
07/17/2012, 11:20:22, Note,6
07/17/2012, 11:20:22, Note,6
07/17/2012, 11:20:22, Note,8
07/17/2012, 11:20:23, Note,6
07/17/2012, 11:20:23, Note,6
07/17/2012, 11:20:23, Note,6
07/17/2012, 11:20:23, Note,8
07/17/2012, 11:20:23, Note,1
07/17/2012, 11:20:23, Note,6
07/17/2012, 11:20:23, Note,6
07/17/2012, 11:20:23, Note,6
07/17/2012, 11:20:24, Note,6
07/17/2012, 11:20:24, Note,5
07/17/2012, 11:20:24, Note,8
07/17/2012, 11:20:24, Note,8
07/17/2012, 11:20:25, Note,1
07/17/2012, 11:20:25, Note,6
07/17/2012, 11:20:25, Note,5
07/17/2012, 11:20:25, Note,6
07/17/2012, 11:20:26, Note,4
07/17/2012, 11:20:26, Note,4
07/17/2012, 11:20:26, Note,5
07/17/2012, 11:20:26, Note,6
07/17/2012, 11:20:26, Note,1
07/17/2012, 11:20:26, Note,5
07/17/2012, 11:20:26, Note,1
07/17/2012, 11:20:26, Note,4
07/17/2012, 11:20:27, Note,5
07/17/2012, 11:20:27, Note,3
07/17/2012, 11:20:27, Note,3
07/17/2012, 11:20:27, Note,4
07/17/2012, 11:20:27, Note,5
07/17/2012, 11:20:27, Note,4
07/17/2012, 11:20:27, Note,5
07/17/2012, 11:20:28, Note,1
07/17/2012, 11:20:28, Note,5
07/17/2012, 11:20:28, Note,1
07/17/2012, 11:20:28, Note,2
07/17/2012, 11:20:28, Note,1
07/17/2012, 11:20:28, Note,5
07/17/2012, 11:20:29, Note,2
07/17/2012, 11:20:29, Note,6
07/17/2012, 11:20:29, Note,1
07/17/2012, 11:20:29, Note,6
07/17/2012, 11:20:29, Note,2
07/17/2012, 11:20:29, Note,4
07/17/2012, 11:20:29, Note,4
07/17/2012, 11:20:30, Note,4
07/17/2012, 11:20:30, Note,4
07/17/2012, 11:20:30, Note,4
07/17/2012, 11:20:30, Note,4
07/17/2012, 11:20:30, Note,4
07/17/2012, 11:20:30, Note,4
07/17/2012, 11:20:31, Note,4
07/17/2012, 11:20:31, Note,3
07/17/2012, 11:20:31, Note,6
07/17/2012, 11:20:31, Note,6
07/17/2012, 11:20:32, Note,4
07/17/2012, 11:20:32, Note,6
07/17/2012, 11:20:32, Note,6
07/17/2012, 11:20:32, Note,6
07/17/2012, 11:20:33, Note,4
07/17/2012, 11:20:33, Note,3
07/17/2012, 11:20:33, Note,4
07/17/2012, 11:20:33, Note,4
07/17/2012, 11:20:33, Note,6
07/17/2012, 11:20:33, Note,6
07/17/2012, 11:20:33, Note,6
07/17/2012, 11:20:34, Note,6
07/17/2012, 11:20:34, Note,6
07/17/2012, 11:20:34, Note,7
07/17/2012, 11:20:34, Note,8
07/17/2012, 11:20:34, Note,6
07/17/2012, 11:20:35, Note,8
07/17/2012, 11:20:35, Note,2
07/17/2012, 11:20:35, Note,5
07/17/2012, 11:20:35, Note,4
07/17/2012, 11:20:36, Note,5
07/17/2012, 11:20:36, Note,3
07/17/2012, 11:20:36, Note,4
07/17/2012, 11:20:36, Note,5
07/17/2012, 11:20:36, Note,1
07/17/2012, 11:20:36, Note,4
07/17/2012, 11:20:36, Note,6
07/17/2012, 11:20:36, Note,6
07/17/2012, 11:20:37, Note,3
07/17/2012, 11:20:37, Note,4
07/17/2012, 11:20:37, Note,4
07/17/2012, 11:20:37, Note,6
07/17/2012, 11:20:37, Note,1
07/17/2012, 11:20:37, Note,4
07/17/2012, 11:20:38, Note,2
07/17/2012, 11:20:38, Note,5
07/17/2012, 11:20:38, Note,4
07/17/2012, 11:20:38, Note,5
07/17/2012, 11:20:38, Note,6
07/17/2012, 11:20:38, Note,8
07/17/2012, 11:20:38, Note,8
07/17/2012, 11:20:38, Note,2
07/17/2012, 11:20:39, Note,6
07/17/2012, 11:20:39, Note,6
07/17/2012, 11:20:39, Note,2
07/17/2012, 11:20:39, Note,4
07/17/2012, 11:20:39, Note,5
07/17/2012, 11:20:39, Note,3
07/17/2012, 11:20:40, Note,4
07/17/2012, 11:20:40, Note,8
07/17/2012, 11:20:40, Note,1
07/17/2012, 11:20:40, Note,3
07/17/2012, 11:20:40, Note,3
07/17/2012, 11:20:40, Note,8
07/17/2012, 11:20:40, Note,3
07/17/2012, 11:20:40, Note,5
07/17/2012, 11:20:41, Note,5
07/17/2012, 11:20:41, Note,2
07/17/2012, 11:20:41, Note,4
07/17/2012, 11:20:41, Note,1
07/17/2012, 11:20:41, Note,3
07/17/2012, 11:20:41, Note,4
07/17/2012, 11:20:42, Note,3
07/17/2012, 11:20:42, Note,7
07/17/2012, 11:20:42, Note,5
07/17/2012, 11:20:42, Note,2
07/17/2012, 11:20:42, Note,5
07/17/2012, 11:20:42, Note,7
07/17/2012, 11:20:42, Note,5
07/17/2012, 11:20:42, Note,6
07/17/2012, 11:20:42, Note,3
07/17/2012, 11:20:42, Note,7
07/17/2012, 11:20:42, Note,5
07/17/2012, 11:20:42, Note,2
07/17/2012, 11:20:42, Note,7
07/17/2012, 11:20:42, Note,5
07/17/2012, 11:20:43, Note,3
07/17/2012, 11:20:43, Note,7
07/17/2012, 11:20:43, Note,5
07/17/2012, 11:20:43, Note,5
07/17/2012, 11:20:43, Note,5
07/17/2012, 11:20:43, Note,7
07/17/2012, 11:20:43, Note,2
07/17/2012, 11:20:44, Note,5
07/17/2012, 11:20:44, Note,7
07/17/2012, 11:20:44, Note,4
07/17/2012, 11:20:44, Note,6
07/17/2012, 11:20:44, Note,5
07/17/2012, 11:20:44, Note,3
07/17/2012, 11:20:44, Note,2
07/17/2012, 11:20:45, Note,4
07/17/2012, 11:20:45, Note,1
07/17/2012, 11:20:45, Note,2
07/17/2012, 11:20:46, Note,1
07/17/2012, 11:20:47, Note,3
07/17/2012, 11:20:57, Screen Saver
07/17/2012, 11:21:00, Note,1
07/17/2012, 11:21:01, Note,2
07/17/2012, 11:21:01, Note,2
07/17/2012, 11:21:02, Note,1
07/17/2012, 11:21:02, Note,1
07/17/2012, 11:21:02, Note,2
07/17/2012, 11:21:03, Note,5
07/17/2012, 11:21:04, Note,4
07/17/2012, 11:21:04, Note,5
07/17/2012, 11:21:04, Note,5
07/17/2012, 11:21:05, Note,5
07/17/2012, 11:21:05, Note,4
07/17/2012, 11:21:05, Note,5
07/17/2012, 11:21:05, Note,5
07/17/2012, 11:21:06, Note,5
07/17/2012, 11:21:06, Note,5
07/17/2012, 11:21:06, Note,5
07/17/2012, 11:21:06, Note,6
07/17/2012, 11:21:07, Note,8
07/17/2012, 11:21:08, Note,7
07/17/2012, 11:21:09, Note,7
07/17/2012, 11:21:10, Note,6
07/17/2012, 11:21:10, Note,4
07/17/2012, 11:21:11, Note,4
07/17/2012, 11:21:11, Note,5
07/17/2012, 11:21:12, Note,4
07/17/2012, 11:21:12, Note,1
07/17/2012, 11:21:13, Note,3
07/17/2012, 11:21:14, Note,3
07/17/2012, 11:21:14, Note,1
07/17/2012, 11:21:15, Note,1
07/17/2012, 11:21:15, Note,1
07/17/2012, 11:21:15, Note,1
07/17/2012, 11:21:16, Note,3
07/17/2012, 11:21:16, Note,2
07/17/2012, 11:21:19, Note,3
07/17/2012, 11:21:20, Note,1
07/17/2012, 11:21:20, Note,2
07/17/2012, 11:21:20, Note,2
07/17/2012, 11:21:20, Note,5
07/17/2012, 11:21:20, Note,4
07/17/2012, 11:21:21, Note,4
07/17/2012, 11:21:21, Note,5
07/17/2012, 11:21:21, Note,6
07/17/2012, 11:21:21, Note,7
07/17/2012, 11:21:21, Note,8
07/17/2012, 11:21:21, Note,1
07/17/2012, 11:21:21, Note,8
07/17/2012, 11:21:22, Note,7
07/17/2012, 11:21:22, Note,6
07/17/2012, 11:21:22, Note,2
07/17/2012, 11:21:22, Note,5
07/17/2012, 11:21:22, Note,4
07/17/2012, 11:21:22, Note,3
07/17/2012, 11:21:22, Note,4
07/17/2012, 11:21:22, Note,1
07/17/2012, 11:21:22, Note,5
07/17/2012, 11:21:23, Note,6
07/17/2012, 11:21:23, Note,1
07/17/2012, 11:21:23, Note,7
07/17/2012, 11:21:23, Note,2
07/17/2012, 11:21:23, Note,8
07/17/2012, 11:21:23, Note,1
07/17/2012, 11:21:23, Note,3
07/17/2012, 11:21:24, Note,4
07/17/2012, 11:21:25, Note,1
07/17/2012, 11:21:25, Note,1
07/17/2012, 11:21:25, Note,4
07/17/2012, 11:21:25, Note,1
07/17/2012, 11:21:25, Note,1
07/17/2012, 11:21:26, Note,4
07/17/2012, 11:21:26, Note,4
07/17/2012, 11:21:26, Note,4
07/17/2012, 11:21:27, Note,4
07/17/2012, 11:21:27, Note,1
07/17/2012, 11:21:27, Note,1
07/17/2012, 11:21:27, Note,1
07/17/2012, 11:21:27, Note,1
07/17/2012, 11:21:28, Note,1
07/17/2012, 11:21:28, Note,4
07/17/2012, 11:21:28, Note,1
07/17/2012, 11:21:28, Note,1
07/17/2012, 11:21:28, Note,4
07/17/2012, 11:21:28, Note,4
07/17/2012, 11:21:28, Switching to instrument 2
07/17/2012, 11:21:29, Note,1
07/17/2012, 11:21:29, Note,4
07/17/2012, 11:21:29, Note,1
07/17/2012, 11:21:31, Note,2
07/17/2012, 11:21:31, Note,4
07/17/2012, 11:21:31, Note,3
07/17/2012, 11:21:32, Note,2
07/17/2012, 11:21:32, Note,3
07/17/2012, 11:21:32, Note,4
07/17/2012, 11:21:32, Note,5
07/17/2012, 11:21:32, Note,1
07/17/2012, 11:21:32, Note,6
07/17/2012, 11:21:32, Note,1
07/17/2012, 11:21:32, Note,4
07/17/2012, 11:21:32, Note,2
07/17/2012, 11:21:33, Note,2
07/17/2012, 11:21:33, Note,3
07/17/2012, 11:21:34, Note,4
07/17/2012, 11:21:34, Note,4
07/17/2012, 11:21:34, Note,4
07/17/2012, 11:21:35, Note,4
07/17/2012, 11:21:35, Note,2
07/17/2012, 11:21:35, Note,1
07/17/2012, 11:21:35, Note,4
07/17/2012, 11:21:35, Note,3
07/17/2012, 11:21:36, Note,1
07/17/2012, 11:21:36, Note,5
07/17/2012, 11:21:36, Switching to instrument 3
07/17/2012, 11:21:36, Note,3
07/17/2012, 11:21:37, Note,7
07/17/2012, 11:21:37, Note,1
07/17/2012, 11:21:38, Note,8
07/17/2012, 11:21:38, Note,2
07/17/2012, 11:21:39, Note,3
07/17/2012, 11:21:39, Note,3
07/17/2012, 11:21:39, Note,4
07/17/2012, 11:21:39, Note,5
07/17/2012, 11:21:39, Note,5
07/17/2012, 11:21:39, Note,4
07/17/2012, 11:21:40, Note,1
07/17/2012, 11:21:40, Note,3
07/17/2012, 11:21:40, Note,4
07/17/2012, 11:21:40, Note,8
07/17/2012, 11:21:40, Note,7
07/17/2012, 11:21:40, Note,3
07/17/2012, 11:21:41, Note,1
07/17/2012, 11:21:41, Note,3
07/17/2012, 11:21:41, Note,2
07/17/2012, 11:21:41, Note,3
07/17/2012, 11:21:41, Note,5
07/17/2012, 11:21:42, Note,8
07/17/2012, 11:21:42, Note,7
07/17/2012, 11:21:42, Note,6
07/17/2012, 11:21:42, Note,4
07/17/2012, 11:21:42, Note,7
07/17/2012, 11:21:43, Note,5
07/17/2012, 11:21:43, Note,3
07/17/2012, 11:21:43, Note,5
07/17/2012, 11:21:43, Note,2
07/17/2012, 11:21:43, Note,2
07/17/2012, 11:21:43, Note,7
07/17/2012, 11:21:43, Note,4
07/17/2012, 11:21:43, Note,1
07/17/2012, 11:21:43, Note,3
07/17/2012, 11:21:44, Note,5
07/17/2012, 11:21:44, Note,1
07/17/2012, 11:21:44, Note,1
07/17/2012, 11:21:45, Note,1
07/17/2012, 11:21:45, Note,1
07/17/2012, 11:21:46, Note,2
07/17/2012, 11:21:48, Note,1
07/17/2012, 11:21:49, Note,8
07/17/2012, 11:21:49, Note,7
07/17/2012, 11:21:50, Note,3
07/17/2012, 11:21:50, Note,1
07/17/2012, 11:21:51, Note,2
07/17/2012, 11:21:51, Note,1
07/17/2012, 11:21:51, Note,1
07/17/2012, 11:21:51, Note,1
07/17/2012, 11:21:52, Switching to instrument 4
07/17/2012, 11:21:53, Note,4
07/17/2012, 11:21:53, Note,3
07/17/2012, 11:21:54, Note,2
07/17/2012, 11:21:54, Note,4
07/17/2012, 11:21:54, Note,1
07/17/2012, 11:21:54, Note,5
07/17/2012, 11:21:54, Note,1
07/17/2012, 11:21:55, Note,1
07/17/2012, 11:21:55, Note,2
07/17/2012, 11:21:55, Note,3
07/17/2012, 11:21:56, Note,4
07/17/2012, 11:21:56, Note,3
07/17/2012, 11:21:56, Note,2
07/17/2012, 11:21:56, Note,4
07/17/2012, 11:21:56, Note,2
07/17/2012, 11:21:56, Note,2
07/17/2012, 11:21:56, Note,3
07/17/2012, 11:21:57, Note,4
07/17/2012, 11:21:57, Note,2
07/17/2012, 11:21:57, Note,2
07/17/2012, 11:21:57, Note,7
07/17/2012, 11:21:57, Note,6
07/17/2012, 11:21:57, Note,2
07/17/2012, 11:21:57, Note,2
07/17/2012, 11:21:57, Note,6
07/17/2012, 11:21:57, Note,7
07/17/2012, 11:21:58, Note,8
07/17/2012, 11:21:58, Note,2
07/17/2012, 11:21:58, Note,6
07/17/2012, 11:21:58, Note,5
07/17/2012, 11:21:58, Note,4
07/17/2012, 11:21:58, Note,3
07/17/2012, 11:21:59, Note,1
07/17/2012, 11:21:59, Note,1
07/17/2012, 11:22:01, Switching to noises
07/17/2012, 11:22:01, Note,1
07/17/2012, 11:22:01, Note,2
07/17/2012, 11:22:01, Note,3
07/17/2012, 11:22:02, Note,3
07/17/2012, 11:22:02, Note,2
07/17/2012, 11:22:02, Note,1
07/17/2012, 11:22:02, Note,8
07/17/2012, 11:22:02, Note,6
07/17/2012, 11:22:02, Note,1
07/17/2012, 11:22:02, Note,2
07/17/2012, 11:22:03, Note,3
07/17/2012, 11:22:03, Note,2
07/17/2012, 11:22:03, Note,1
07/17/2012, 11:22:03, Note,3
07/17/2012, 11:22:03, Note,1
07/17/2012, 11:22:04, Note,2
07/17/2012, 11:22:05, Note,2
07/17/2012, 11:22:05, Note,1
07/17/2012, 11:22:05, Note,8
07/17/2012, 11:22:05, Note,1
07/17/2012, 11:22:05, Note,3
07/17/2012, 11:22:06, Note,3
07/17/2012, 11:22:06, Note,1
07/17/2012, 11:22:06, Note,8
07/17/2012, 11:22:06, Note,8
07/17/2012, 11:22:07, Note,6
07/17/2012, 11:22:07, Note,6
07/17/2012, 11:22:08, Note,2
07/17/2012, 11:22:08, Note,3
07/17/2012, 11:22:08, Note,8
07/17/2012, 11:22:09, Note,7
07/17/2012, 11:22:09, Note,8
07/17/2012, 11:22:09, Note,7
07/17/2012, 11:22:09, Note,6
07/17/2012, 11:22:09, Note,7
07/17/2012, 11:22:10, Note,7
07/17/2012, 11:22:10, Note,2
07/17/2012, 11:22:10, Note,3
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,8
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,8
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,1
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,3
07/17/2012, 11:22:10, Note,6
07/17/2012, 11:22:10, Note,2
07/17/2012, 11:22:11, Note,7
07/17/2012, 11:22:11, Note,7
07/17/2012, 11:22:11, Note,7
07/17/2012, 11:22:11, Note,8
07/17/2012, 11:22:11, Note,7
07/17/2012, 11:22:12, Note,2
07/17/2012, 11:22:12, Note,6
07/17/2012, 11:22:12, Note,6
07/17/2012, 11:22:12, Note,7
07/17/2012, 11:22:12, Note,8
07/17/2012, 11:22:13, Note,7
07/17/2012, 11:22:13, Note,5
07/17/2012, 11:22:13, Note,8
07/17/2012, 11:22:13, Note,6
07/17/2012, 11:22:13, Note,6
07/17/2012, 11:22:13, Note,1
07/17/2012, 11:22:13, Note,6
07/17/2012, 11:22:13, Note,7
07/17/2012, 11:22:15, Note,8
07/17/2012, 11:22:15, Note,7
07/17/2012, 11:22:15, Note,3
07/17/2012, 11:22:16, Note,8
07/17/2012, 11:22:16, Note,7
07/17/2012, 11:22:16, Note,8
07/17/2012, 11:22:17, Note,1
07/17/2012, 11:22:17, Note,1
07/17/2012, 11:22:17, Note,2
07/17/2012, 11:22:17, Note,8
07/17/2012, 11:22:17, Note,3
07/17/2012, 11:22:17, Note,3
07/17/2012, 11:22:17, Note,7
07/17/2012, 11:22:18, Note,7
07/17/2012, 11:22:18, Note,8
07/17/2012, 11:22:18, Note,3
07/17/2012, 11:22:18, Note,6
07/17/2012, 11:22:18, Note,2
07/17/2012, 11:22:19, Note,6
07/17/2012, 11:22:19, Note,6
07/17/2012, 11:22:19, Note,2
07/17/2012, 11:22:19, Note,3
07/17/2012, 11:22:19, Note,6
07/17/2012, 11:22:19, Note,2
07/17/2012, 11:22:19, Note,2
07/17/2012, 11:22:19, Note,3
07/17/2012, 11:22:19, Note,6
07/17/2012, 11:22:19, Note,2
07/17/2012, 11:22:19, Note,4
07/17/2012, 11:22:19, Note,6
07/17/2012, 11:22:19, Note,2
07/17/2012, 11:22:20, Note,2
07/17/2012, 11:22:20, Note,2
07/17/2012, 11:22:20, Note,1
07/17/2012, 11:22:20, Note,2
07/17/2012, 11:22:20, Note,2
07/17/2012, 11:22:20, Note,2
07/17/2012, 11:22:21, Note,6
07/17/2012, 11:22:21, Note,7
07/17/2012, 11:22:21, Note,1
07/17/2012, 11:22:21, Note,6
07/17/2012, 11:22:21, Note,7
07/17/2012, 11:22:21, Note,6
07/17/2012, 11:22:21, Note,6
07/17/2012, 11:22:21, Note,7
07/17/2012, 11:22:21, Note,2
07/17/2012, 11:22:21, Note,6
07/17/2012, 11:22:22, Note,8
07/17/2012, 11:22:22, Note,8
07/17/2012, 11:22:22, Note,3
07/17/2012, 11:22:22, Note,3
07/17/2012, 11:22:23, Note,7
07/17/2012, 11:22:24, Note,7
07/17/2012, 11:22:24, Switching to instrument 0
07/17/2012, 11:22:25, Note,2
07/17/2012, 11:22:25, Note,1
07/17/2012, 11:22:25, Note,2
07/17/2012, 11:22:26, Note,1
07/17/2012, 11:22:26, Note,8
07/17/2012, 11:22:26, Note,2
07/17/2012, 11:22:26, Note,3
07/17/2012, 11:22:26, Note,3
07/17/2012, 11:22:26, Note,3
07/17/2012, 11:22:27, Note,2
07/17/2012, 11:22:27, Note,1
07/17/2012, 11:22:27, Note,6
07/17/2012, 11:22:27, Note,6
07/17/2012, 11:22:27, Note,2
07/17/2012, 11:22:27, Note,8
07/17/2012, 11:22:28, Note,7
07/17/2012, 11:22:28, Note,8
07/17/2012, 11:22:28, Note,7
07/17/2012, 11:22:28, Note,6
07/17/2012, 11:22:29, Note,7
07/17/2012, 11:22:29, Note,8
07/17/2012, 11:22:29, Note,8
07/17/2012, 11:22:30, Note,7
07/17/2012, 11:22:30, Note,7
07/17/2012, 11:22:30, Note,8
07/17/2012, 11:22:30, Note,8
07/17/2012, 11:22:31, Note,7
07/17/2012, 11:22:31, Note,6
07/17/2012, 11:22:31, Note,7
07/17/2012, 11:22:31, Note,8
07/17/2012, 11:22:32, Note,1
07/17/2012, 11:22:32, Note,6
07/17/2012, 11:22:33, Note,6
07/17/2012, 11:22:33, Note,2
07/17/2012, 11:22:35, Note,1
07/17/2012, 11:22:35, Note,6
07/17/2012, 11:22:35, Note,7
07/17/2012, 11:22:36, Note,5
07/17/2012, 11:22:36, Note,7
07/17/2012, 11:22:36, Note,7
07/17/2012, 11:22:36, Note,7
07/17/2012, 11:22:37, Note,6
07/17/2012, 11:22:37, Note,7
