09/16/2011, 09:49:14, Note,5
09/16/2011, 09:49:14, Note,4
09/16/2011, 09:49:15, Note,6
09/16/2011, 09:49:15, Note,7
09/16/2011, 09:49:15, Note,5
09/16/2011, 09:49:15, Note,5
09/16/2011, 09:49:16, Note,6
09/16/2011, 09:49:16, Note,8
09/16/2011, 09:49:16, Note,7
09/16/2011, 09:49:17, Note,8
09/16/2011, 09:49:17, Note,7
09/16/2011, 09:49:17, Note,6
09/16/2011, 09:49:18, Note,7
09/16/2011, 09:49:18, Note,8
09/16/2011, 09:49:19, Note,8
09/16/2011, 09:49:19, Note,8
09/16/2011, 09:49:19, Note,8
09/16/2011, 09:49:20, Note,8
09/16/2011, 09:49:22, Note,7
09/16/2011, 09:49:22, Note,7
09/16/2011, 09:49:22, Note,7
09/16/2011, 09:49:22, Note,7
09/16/2011, 09:49:23, Note,7
09/16/2011, 09:49:23, Note,7
09/16/2011, 09:49:25, Note,6
09/16/2011, 09:49:26, Note,6
09/16/2011, 09:49:26, Note,6
09/16/2011, 09:49:26, Note,6
09/16/2011, 09:49:27, Note,5
09/16/2011, 09:49:27, Note,5
09/16/2011, 09:49:27, Note,5
09/16/2011, 09:49:27, Note,5
09/16/2011, 09:49:28, Note,5
09/16/2011, 09:49:30, Note,4
09/16/2011, 09:49:31, Note,4
09/16/2011, 09:49:33, Note,3
09/16/2011, 09:49:35, Note,3
09/16/2011, 09:49:36, Note,2
09/16/2011, 09:49:39, Note,1
09/16/2011, 10:00:24, Note,1
09/16/2011, 10:00:24, Note,1
09/16/2011, 10:00:25, Note,2
09/16/2011, 10:00:26, Note,3
09/16/2011, 10:00:26, Note,3
09/16/2011, 10:00:26, Note,3
09/16/2011, 10:00:29, Note,4
09/16/2011, 10:00:29, Note,4
09/16/2011, 10:00:30, Note,4
09/16/2011, 10:00:30, Note,4
09/16/2011, 10:00:31, Note,4
09/16/2011, 10:00:31, Note,5
09/16/2011, 10:00:31, Note,5
09/16/2011, 10:00:31, Note,4
09/16/2011, 10:00:32, Note,2
09/16/2011, 10:00:32, Note,1
09/16/2011, 10:00:32, Note,5
09/16/2011, 10:00:32, Note,3
09/16/2011, 10:00:32, Note,5
09/16/2011, 10:00:32, Note,4
09/16/2011, 10:00:32, Note,5
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:33, Note,4
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:33, Note,2
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:33, Note,5
09/16/2011, 10:00:34, Note,5
09/16/2011, 10:00:34, Note,5
09/16/2011, 10:00:35, Note,6
09/16/2011, 10:00:35, Note,8
09/16/2011, 10:00:36, Note,7
09/16/2011, 10:00:36, Note,7
09/16/2011, 10:00:37, Note,8
09/16/2011, 10:00:37, Note,2
09/16/2011, 10:00:37, Note,4
09/16/2011, 10:00:37, Note,8
09/16/2011, 10:00:37, Note,5
09/16/2011, 10:00:37, Note,5
09/16/2011, 10:00:37, Note,4
09/16/2011, 10:00:37, Note,8
09/16/2011, 10:00:38, Note,7
09/16/2011, 10:00:38, Note,1
09/16/2011, 10:00:38, Note,7
09/16/2011, 10:00:38, Note,7
09/16/2011, 10:00:38, Note,8
09/16/2011, 10:00:38, Note,8
09/16/2011, 10:00:38, Note,2
09/16/2011, 10:00:38, Note,7
09/16/2011, 10:00:38, Note,7
09/16/2011, 10:00:38, Note,7
09/16/2011, 10:00:39, Note,5
09/16/2011, 10:00:39, Note,8
09/16/2011, 10:00:39, Note,5
09/16/2011, 10:00:39, Note,7
09/16/2011, 10:00:39, Note,7
09/16/2011, 10:00:39, Note,1
09/16/2011, 10:00:40, Note,7
09/16/2011, 10:00:40, Switching to instrument 4
09/16/2011, 10:00:41, Note,4
09/16/2011, 10:00:42, Note,2
09/16/2011, 10:00:42, Note,1
09/16/2011, 10:00:42, Note,1
09/16/2011, 10:00:42, Note,2
09/16/2011, 10:00:43, Note,3
09/16/2011, 10:00:43, Note,3
09/16/2011, 10:00:43, Note,4
09/16/2011, 10:00:44, Note,4
09/16/2011, 10:00:44, Note,3
09/16/2011, 10:00:45, Note,1
09/16/2011, 10:00:45, Note,2
09/16/2011, 10:00:45, Note,3
09/16/2011, 10:00:45, Note,4
09/16/2011, 10:12:27, Switching to noises
09/16/2011, 10:12:27, Note,2
09/16/2011, 10:12:27, Switching to instrument 0
09/16/2011, 10:12:28, Note,2
09/16/2011, 10:12:28, Note,2
09/16/2011, 10:13:53, Note,7
09/16/2011, 10:13:53, Note,5
09/16/2011, 10:13:53, Note,6
09/16/2011, 10:13:53, Note,5
09/16/2011, 10:13:55, Note,4
09/16/2011, 10:13:55, Note,3
09/16/2011, 10:13:55, Note,2
09/16/2011, 10:13:55, Note,3
09/16/2011, 10:13:56, Note,1
09/16/2011, 10:13:56, Note,2
09/16/2011, 10:13:58, Switching to instrument 1
09/16/2011, 10:13:58, Note,1
09/16/2011, 10:13:58, Note,1
09/16/2011, 10:13:59, Note,1
09/16/2011, 10:13:59, Note,1
09/16/2011, 10:13:59, Note,2
09/16/2011, 10:13:59, Note,2
09/16/2011, 10:13:59, Note,3
09/16/2011, 10:14:00, Note,3
09/16/2011, 10:14:00, Note,4
09/16/2011, 10:14:00, Note,4
09/16/2011, 10:14:00, Note,4
09/16/2011, 10:14:00, Note,6
09/16/2011, 10:14:00, Note,5
09/16/2011, 10:14:01, Note,7
09/16/2011, 10:14:01, Note,5
09/16/2011, 10:14:01, Note,6
09/16/2011, 10:14:02, Note,5
09/16/2011, 10:14:02, Note,5
09/16/2011, 10:14:02, Note,3
09/16/2011, 10:14:02, Note,3
09/16/2011, 10:14:03, Note,5
09/16/2011, 10:14:03, Note,4
09/16/2011, 10:14:03, Note,5
09/16/2011, 10:14:03, Note,6
09/16/2011, 10:14:03, Note,5
09/16/2011, 10:14:03, Note,7
09/16/2011, 10:14:06, Note,5
09/16/2011, 10:14:10, Note,6
09/16/2011, 10:14:10, Note,7
09/16/2011, 10:14:10, Note,7
09/16/2011, 10:14:11, Note,7
09/16/2011, 10:14:12, Note,7
09/16/2011, 10:14:12, Note,8
09/16/2011, 10:14:13, Note,5
09/16/2011, 10:14:13, Note,4
09/16/2011, 10:14:13, Note,5
09/16/2011, 10:14:14, Note,4
09/16/2011, 10:14:14, Note,4
09/16/2011, 10:14:15, Note,5
09/16/2011, 10:14:16, Note,5
09/16/2011, 10:14:17, Note,4
09/16/2011, 10:14:21, Note,6
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:22, Note,5
09/16/2011, 10:14:23, Note,6
09/16/2011, 10:14:24, Note,6
09/16/2011, 10:14:24, Note,5
09/16/2011, 10:14:25, Note,5
09/16/2011, 10:14:26, Note,6
09/16/2011, 10:14:26, Note,6
09/16/2011, 10:14:26, Note,6
09/16/2011, 10:14:27, Note,4
09/16/2011, 10:14:28, Note,6
09/16/2011, 10:14:28, Note,5
09/16/2011, 10:14:28, Note,5
09/16/2011, 10:14:29, Note,5
09/16/2011, 10:14:29, Note,7
09/16/2011, 10:14:29, Note,4
09/16/2011, 10:14:29, Note,5
09/16/2011, 10:14:31, Note,3
09/16/2011, 10:14:32, Note,2
09/16/2011, 10:14:33, Note,5
09/16/2011, 10:14:33, Note,2
09/16/2011, 10:14:35, Note,3
09/16/2011, 10:14:35, Note,3
09/16/2011, 10:14:35, Note,7
09/16/2011, 10:14:35, Note,3
09/16/2011, 10:14:35, Note,7
09/16/2011, 10:14:35, Note,7
09/16/2011, 10:14:35, Note,3
09/16/2011, 10:14:35, Note,7
09/16/2011, 10:14:35, Note,7
09/16/2011, 10:14:35, Note,3
09/16/2011, 10:14:35, Note,7
09/16/2011, 10:14:36, Note,3
09/16/2011, 10:14:36, Note,3
09/16/2011, 10:14:36, Note,4
09/16/2011, 10:14:36, Note,3
09/16/2011, 10:14:36, Note,5
09/16/2011, 10:14:36, Note,3
09/16/2011, 10:14:37, Note,3
09/16/2011, 10:14:37, Note,3
09/16/2011, 10:14:37, Note,4
09/16/2011, 10:14:37, Note,3
09/16/2011, 10:14:38, Note,3
09/16/2011, 10:14:38, Note,6
09/16/2011, 10:14:39, Note,5
09/16/2011, 10:14:39, Note,3
09/16/2011, 10:14:39, Note,2
09/16/2011, 10:14:40, Note,2
09/16/2011, 10:14:41, Note,2
09/16/2011, 10:14:41, Note,3
09/16/2011, 10:14:42, Note,6
09/16/2011, 10:14:43, Note,2
09/16/2011, 10:14:44, Note,7
09/16/2011, 10:14:44, Note,5
09/16/2011, 10:14:44, Note,7
09/16/2011, 10:14:44, Note,5
09/16/2011, 10:14:44, Note,7
09/16/2011, 10:14:44, Note,2
09/16/2011, 10:14:44, Note,5
09/16/2011, 10:14:44, Note,5
09/16/2011, 10:14:44, Note,5
09/16/2011, 10:14:45, Note,7
09/16/2011, 10:14:46, Note,7
09/16/2011, 10:14:47, Note,7
09/16/2011, 10:14:49, Note,6
09/16/2011, 10:14:49, Note,6
09/16/2011, 10:14:49, Note,5
09/16/2011, 10:22:38, Note,1
09/16/2011, 10:22:38, Note,4
09/16/2011, 10:22:39, Note,1
09/16/2011, 10:22:39, Note,1
09/16/2011, 10:22:40, Note,1
09/16/2011, 10:22:40, Note,2
09/16/2011, 10:22:40, Note,3
09/16/2011, 10:22:40, Note,3
09/16/2011, 10:22:40, Note,2
09/16/2011, 10:22:41, Note,1
09/16/2011, 10:22:41, Note,1
09/16/2011, 10:22:41, Note,6
09/16/2011, 10:22:41, Note,2
09/16/2011, 10:22:41, Note,3
09/16/2011, 10:22:41, Note,4
09/16/2011, 10:22:42, Note,4
09/16/2011, 10:22:42, Note,5
09/16/2011, 10:22:42, Note,6
09/16/2011, 10:22:42, Note,7
09/16/2011, 10:22:42, Note,6
09/16/2011, 10:22:43, Note,5
09/16/2011, 10:22:43, Note,4
09/16/2011, 10:22:43, Note,8
09/16/2011, 10:22:43, Note,3
09/16/2011, 10:22:43, Note,8
09/16/2011, 10:22:43, Note,2
09/16/2011, 10:22:44, Note,1
09/16/2011, 10:22:44, Note,8
09/16/2011, 10:22:44, Note,8
09/16/2011, 10:22:45, Note,1
09/16/2011, 10:22:45, Note,8
09/16/2011, 10:22:45, Note,8
09/16/2011, 10:22:45, Note,8
09/16/2011, 10:22:45, Note,8
09/16/2011, 10:22:45, Note,1
09/16/2011, 10:22:46, Note,4
09/16/2011, 10:22:46, Note,1
09/16/2011, 10:22:46, Note,4
09/16/2011, 10:22:46, Note,1
09/16/2011, 10:22:47, Note,1
09/16/2011, 10:22:48, Note,1
09/16/2011, 10:22:48, Note,1
09/16/2011, 10:22:49, Note,1
09/16/2011, 10:22:49, Note,2
09/16/2011, 10:22:49, Note,3
09/16/2011, 10:22:49, Note,4
09/16/2011, 10:22:50, Note,5
09/16/2011, 10:22:50, Note,6
09/16/2011, 10:22:50, Note,8
09/16/2011, 10:22:50, Note,7
09/16/2011, 10:22:50, Note,8
09/16/2011, 10:22:50, Note,7
09/16/2011, 10:22:50, Note,7
09/16/2011, 10:22:51, Note,6
09/16/2011, 10:22:51, Note,8
09/16/2011, 10:22:51, Note,8
09/16/2011, 10:22:51, Note,2
09/16/2011, 10:22:51, Note,8
09/16/2011, 10:22:52, Note,1
09/16/2011, 10:22:52, Note,8
09/16/2011, 10:22:52, Note,8
09/16/2011, 10:22:52, Note,8
09/16/2011, 10:22:52, Note,8
09/16/2011, 10:22:52, Note,1
09/16/2011, 10:22:52, Note,8
09/16/2011, 10:22:53, Note,3
09/16/2011, 10:22:53, Note,4
09/16/2011, 10:22:53, Note,5
09/16/2011, 10:22:53, Note,5
09/16/2011, 10:22:53, Note,6
09/16/2011, 10:22:54, Note,8
09/16/2011, 10:22:54, Note,8
09/16/2011, 10:22:54, Note,7
09/16/2011, 10:22:54, Note,6
09/16/2011, 10:22:54, Note,5
09/16/2011, 10:22:54, Note,8
09/16/2011, 10:22:55, Note,4
09/16/2011, 10:22:55, Note,3
09/16/2011, 10:22:55, Note,2
09/16/2011, 10:22:55, Note,2
09/16/2011, 10:22:56, Note,2
09/16/2011, 10:22:56, Note,2
09/16/2011, 10:22:57, Note,2
09/16/2011, 10:22:57, Note,1
09/16/2011, 10:22:58, Switching to instrument 2
09/16/2011, 10:22:59, Note,2
09/16/2011, 10:23:00, Note,3
09/16/2011, 10:23:00, Note,4
09/16/2011, 10:23:00, Note,4
09/16/2011, 10:23:01, Note,3
09/16/2011, 10:23:01, Note,1
09/16/2011, 10:23:02, Note,2
09/16/2011, 10:23:02, Note,3
09/16/2011, 10:23:02, Note,4
09/16/2011, 10:23:03, Note,5
09/16/2011, 10:23:03, Note,6
09/16/2011, 10:23:03, Note,7
09/16/2011, 10:23:04, Note,8
09/16/2011, 10:23:04, Switching to instrument 3
09/16/2011, 10:23:04, Note,8
09/16/2011, 10:23:04, Note,7
09/16/2011, 10:23:05, Note,7
09/16/2011, 10:23:07, Note,8
09/16/2011, 10:23:07, Note,7
09/16/2011, 10:23:07, Note,6
09/16/2011, 10:23:07, Note,5
09/16/2011, 10:23:07, Note,4
09/16/2011, 10:23:08, Note,3
09/16/2011, 10:23:08, Note,2
09/16/2011, 10:23:09, Note,4
09/16/2011, 10:23:09, Note,5
09/16/2011, 10:23:09, Note,8
09/16/2011, 10:23:11, Note,8
09/16/2011, 10:23:11, Note,7
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/16/2011, 10:23:53, Switching to instrument 1
09/16/2011, 10:23:55, Note,1
09/16/2011, 10:23:55, Note,2
09/16/2011, 10:23:55, Note,3
09/16/2011, 10:23:55, Note,4
09/16/2011, 10:23:55, Note,4
09/16/2011, 10:23:56, Note,2
09/16/2011, 10:23:56, Note,1
09/16/2011, 10:23:56, Note,1
09/16/2011, 10:23:57, Note,2
09/16/2011, 10:23:57, Note,4
09/16/2011, 10:23:57, Note,5
09/16/2011, 10:23:57, Note,6
09/16/2011, 10:23:57, Note,7
09/16/2011, 10:23:57, Note,8
09/16/2011, 10:23:58, Note,8
09/16/2011, 10:23:58, Note,6
09/16/2011, 10:23:58, Note,5
09/16/2011, 10:23:58, Note,4
09/16/2011, 10:23:58, Note,3
09/16/2011, 10:23:59, Note,2
09/16/2011, 10:24:00, Note,1
09/16/2011, 10:24:00, Note,3
09/16/2011, 10:24:00, Note,4
09/16/2011, 10:24:00, Note,5
09/16/2011, 10:24:01, Note,3
09/16/2011, 10:24:01, Note,8
09/16/2011, 10:24:02, Note,7
09/16/2011, 10:24:02, Note,3
09/16/2011, 10:24:02, Note,6
09/16/2011, 10:24:02, Note,8
09/16/2011, 10:24:02, Note,3
09/16/2011, 10:24:02, Note,7
09/16/2011, 10:24:02, Note,3
09/16/2011, 10:24:02, Note,8
09/16/2011, 10:24:03, Note,4
09/16/2011, 10:24:03, Note,7
09/16/2011, 10:24:03, Note,8
09/16/2011, 10:24:03, Note,7
09/16/2011, 10:24:03, Note,6
09/16/2011, 10:24:03, Note,5
09/16/2011, 10:24:03, Note,5
09/16/2011, 10:24:03, Note,7
09/16/2011, 10:24:04, Note,6
09/16/2011, 10:24:04, Note,7
09/16/2011, 10:24:04, Note,6
09/16/2011, 10:24:04, Note,5
09/16/2011, 10:24:04, Note,4
09/16/2011, 10:24:05, Note,5
09/16/2011, 10:24:05, Note,5
09/16/2011, 10:24:06, Note,7
09/16/2011, 10:24:06, Note,8
09/16/2011, 10:24:06, Note,7
09/16/2011, 10:24:06, Note,6
09/16/2011, 10:24:06, Note,5
09/16/2011, 10:24:07, Note,5
09/16/2011, 10:24:07, Note,4
09/16/2011, 10:24:07, Note,4
09/16/2011, 10:24:07, Note,5
09/16/2011, 10:24:07, Note,5
09/16/2011, 10:24:07, Note,4
09/16/2011, 10:24:07, Note,4
09/16/2011, 10:24:08, Note,6
09/16/2011, 10:24:08, Note,7
09/16/2011, 10:24:08, Note,6
09/16/2011, 10:24:08, Note,5
09/16/2011, 10:24:08, Note,4
09/16/2011, 10:24:08, Note,5
09/16/2011, 10:24:08, Note,6
09/16/2011, 10:24:08, Note,8
09/16/2011, 10:24:09, Note,8
09/16/2011, 10:24:09, Note,7
09/16/2011, 10:24:09, Note,6
09/16/2011, 10:24:09, Note,7
09/16/2011, 10:24:10, Note,6
09/16/2011, 10:24:11, Note,6
09/16/2011, 10:24:13, Note,2
09/16/2011, 10:24:13, Note,2
09/16/2011, 10:24:14, Note,2
09/16/2011, 10:24:16, Note,3
09/16/2011, 10:24:16, Note,4
09/16/2011, 10:24:16, Note,5
09/16/2011, 10:24:17, Note,6
09/16/2011, 10:24:17, Note,7
09/16/2011, 10:24:17, Note,8
09/16/2011, 10:24:17, Note,6
09/16/2011, 10:24:17, Note,3
09/16/2011, 10:24:17, Note,5
09/16/2011, 10:24:18, Note,2
09/16/2011, 10:24:18, Note,6
09/16/2011, 10:24:18, Note,7
09/16/2011, 10:24:18, Note,8
09/16/2011, 10:24:18, Note,8
09/16/2011, 10:24:18, Note,7
09/16/2011, 10:24:18, Note,6
09/16/2011, 10:24:19, Note,4
09/16/2011, 10:24:19, Note,3
09/16/2011, 10:24:19, Note,2
09/16/2011, 10:24:28, Switching to instrument 2
09/16/2011, 10:24:31, Switching to instrument 3
09/16/2011, 10:24:32, Switching to instrument 4
09/16/2011, 10:24:33, Switching to noises
09/16/2011, 10:24:35, Switching to instrument 0
09/16/2011, 10:24:36, Switching to instrument 1
09/16/2011, 10:24:36, Switching to instrument 2
09/16/2011, 10:24:38, Switching to instrument 3
09/16/2011, 10:24:39, Switching to instrument 4
09/16/2011, 10:24:40, Switching to noises
09/16/2011, 10:24:41, Switching to instrument 0
09/16/2011, 10:24:41, Switching to instrument 1
09/16/2011, 10:24:43, Switching to instrument 2
09/16/2011, 10:24:43, Switching to instrument 3
09/16/2011, 10:24:44, Switching to instrument 4
09/16/2011, 10:24:47, Switching to noises
09/16/2011, 10:24:47, Note,8
09/16/2011, 10:24:49, Switching to instrument 0
09/16/2011, 10:24:50, Switching to instrument 1
09/16/2011, 10:24:51, Switching to instrument 2
09/16/2011, 10:24:52, Switching to instrument 3
09/16/2011, 10:24:55, Switching to instrument 4
09/16/2011, 10:24:57, Switching to noises
09/16/2011, 10:24:57, Note,6
09/16/2011, 10:24:58, Switching to instrument 0
09/16/2011, 10:24:58, Note,6
09/16/2011, 10:24:58, Note,6
09/16/2011, 10:24:59, Note,6
09/16/2011, 10:24:59, Note,6
09/16/2011, 10:25:00, Switching to instrument 1
09/16/2011, 10:25:01, Switching to instrument 2
09/16/2011, 10:25:03, Switching to instrument 3
09/16/2011, 10:25:04, Switching to instrument 4
09/16/2011, 10:25:04, Note,6
09/16/2011, 10:25:04, Note,6
09/16/2011, 10:25:05, Switching to noises
09/16/2011, 10:25:05, Note,6
09/16/2011, 10:25:05, Note,6
09/16/2011, 10:25:05, Note,6
09/16/2011, 10:25:05, Switching to instrument 0
09/16/2011, 10:25:05, Note,6
09/16/2011, 10:25:06, Switching to instrument 1
09/16/2011, 10:25:07, Switching to instrument 2
09/16/2011, 10:25:07, Note,6
