08/28/2011, 12:07:12, Note,1
08/28/2011, 12:07:12, Switching to noises
08/28/2011, 12:07:12, Note,1
08/28/2011, 12:07:14, Note,2
08/28/2011, 12:07:14, Note,2
08/28/2011, 12:07:14, Note,1
08/28/2011, 12:07:15, Note,2
08/28/2011, 12:07:15, Note,1
08/28/2011, 12:07:15, Note,2
08/28/2011, 12:07:16, Note,1
08/28/2011, 12:07:16, Note,2
08/28/2011, 12:07:16, Note,8
08/28/2011, 12:07:16, Note,3
08/28/2011, 12:07:16, Note,1
08/28/2011, 12:07:17, Note,2
08/28/2011, 12:07:17, Note,2
08/28/2011, 12:07:17, Note,3
08/28/2011, 12:07:18, Note,2
08/28/2011, 12:07:18, Note,2
08/28/2011, 12:07:18, Note,4
08/28/2011, 12:07:18, Note,2
08/28/2011, 12:07:18, Note,4
08/28/2011, 12:07:19, Note,4
08/28/2011, 12:07:19, Note,2
08/28/2011, 12:07:19, Note,8
08/28/2011, 12:07:19, Note,7
08/28/2011, 12:07:19, Note,4
08/28/2011, 12:07:19, Note,6
08/28/2011, 12:07:19, Note,8
08/28/2011, 12:07:20, Note,8
08/28/2011, 12:07:20, Note,8
08/28/2011, 12:07:20, Note,3
08/28/2011, 12:07:20, Note,4
08/28/2011, 12:07:20, Note,5
08/28/2011, 12:07:20, Note,4
08/28/2011, 12:07:20, Note,8
08/28/2011, 12:07:20, Note,8
08/28/2011, 12:07:20, Note,8
08/28/2011, 12:07:21, Note,8
08/28/2011, 12:07:21, Note,8
08/28/2011, 12:07:21, Note,7
08/28/2011, 12:07:21, Note,7
08/28/2011, 12:07:21, Note,8
08/28/2011, 12:07:22, Note,8
08/28/2011, 12:07:22, Note,7
08/28/2011, 12:07:22, Note,7
08/28/2011, 12:07:23, Note,8
08/28/2011, 12:08:46, Note,2
08/28/2011, 12:08:46, Note,2
08/28/2011, 12:08:47, Note,3
08/28/2011, 12:08:47, Note,2
08/28/2011, 12:08:47, Note,1
08/28/2011, 12:08:47, Note,1
08/28/2011, 12:08:47, Note,2
08/28/2011, 12:08:47, Note,2
08/28/2011, 12:08:47, Note,3
08/28/2011, 12:08:48, Note,3
08/28/2011, 12:08:48, Note,2
08/28/2011, 12:08:48, Note,1
08/28/2011, 12:08:48, Note,2
08/28/2011, 12:08:49, Note,1
08/28/2011, 12:08:50, Note,1
08/28/2011, 12:08:50, Note,2
08/28/2011, 12:08:51, Note,2
08/28/2011, 12:08:51, Note,1
08/28/2011, 12:08:52, Note,3
08/28/2011, 12:08:52, Note,4
08/28/2011, 12:08:52, Note,4
08/28/2011, 12:08:53, Note,3
08/28/2011, 12:08:55, Note,8
08/28/2011, 12:08:55, Note,8
08/28/2011, 12:08:56, Note,8
08/28/2011, 12:08:56, Note,8
08/28/2011, 12:08:56, Note,7
08/28/2011, 12:08:58, Note,7
08/28/2011, 12:08:58, Note,7
08/28/2011, 12:09:01, Note,7
08/28/2011, 12:09:02, Note,7
08/28/2011, 12:09:02, Note,7
08/28/2011, 12:09:02, Note,7
08/28/2011, 12:09:03, Note,8
08/28/2011, 12:09:03, Note,8
08/28/2011, 12:09:04, Note,8
08/28/2011, 12:09:04, Note,8
08/28/2011, 12:09:04, Note,8
08/28/2011, 12:09:04, Note,8
08/28/2011, 12:09:04, Note,8
08/28/2011, 12:09:05, Note,8
08/28/2011, 12:09:06, Note,7
08/28/2011, 12:09:06, Note,7
08/28/2011, 12:09:06, Note,7
08/28/2011, 12:09:06, Note,7
08/28/2011, 12:09:07, Note,6
08/28/2011, 12:09:07, Note,6
08/28/2011, 12:09:08, Note,6
08/28/2011, 12:09:12, Note,5
08/28/2011, 12:09:12, Note,6
08/28/2011, 12:09:12, Note,5
08/28/2011, 12:09:13, Note,5
08/28/2011, 12:09:14, Note,4
08/28/2011, 12:09:14, Note,4
08/28/2011, 12:09:16, Note,4
08/28/2011, 12:09:17, Note,4
08/28/2011, 12:09:18, Note,4
08/28/2011, 12:09:18, Note,4
08/28/2011, 12:09:18, Note,6
08/28/2011, 12:09:19, Note,6
08/28/2011, 12:09:19, Note,6
08/28/2011, 12:09:20, Note,4
08/28/2011, 12:09:21, Note,2
08/28/2011, 12:09:21, Note,3
08/28/2011, 12:09:22, Switching to instrument 0
08/28/2011, 12:09:22, Switching to instrument 1
08/28/2011, 12:09:24, Note,7
08/28/2011, 12:09:24, Note,6
08/28/2011, 12:09:24, Note,4
08/28/2011, 12:09:26, Note,7
08/28/2011, 12:09:26, Note,7
08/28/2011, 12:09:26, Note,6
08/28/2011, 12:09:27, Note,6
08/28/2011, 12:09:27, Note,6
08/28/2011, 12:09:28, Note,6
08/28/2011, 12:09:29, Note,6
08/28/2011, 12:09:29, Note,5
08/28/2011, 12:09:29, Note,4
08/28/2011, 12:09:30, Note,2
08/28/2011, 12:09:30, Note,4
08/28/2011, 12:09:33, Note,6
08/28/2011, 12:09:35, Note,6
08/28/2011, 12:09:37, Note,7
08/28/2011, 12:09:37, Note,7
08/28/2011, 12:09:37, Note,8
08/28/2011, 12:09:43, Note,7
08/28/2011, 12:09:47, Note,4
08/28/2011, 12:09:48, Note,2
08/28/2011, 12:09:48, Note,3
08/28/2011, 12:09:49, Note,6
08/28/2011, 12:09:51, Switching to instrument 2
08/28/2011, 12:09:54, Switching to instrument 3
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
08/28/2011, 12:13:10, Note,8
08/28/2011, 12:13:10, Note,7
08/28/2011, 12:13:11, Note,6
08/28/2011, 12:13:11, Note,7
08/28/2011, 12:13:12, Note,7
08/28/2011, 12:13:12, Note,6
08/28/2011, 12:13:12, Note,5
08/28/2011, 12:13:12, Note,4
08/28/2011, 12:13:12, Note,4
08/28/2011, 12:13:13, Note,5
08/28/2011, 12:13:13, Note,6
08/28/2011, 12:13:13, Note,7
08/28/2011, 12:13:13, Note,8
08/28/2011, 12:13:14, Note,8
08/28/2011, 12:13:14, Note,7
08/28/2011, 12:13:14, Note,6
08/28/2011, 12:13:15, Note,5
08/28/2011, 12:13:15, Note,4
08/28/2011, 12:13:15, Note,3
08/28/2011, 12:13:15, Note,1
08/28/2011, 12:13:16, Note,2
08/28/2011, 12:13:16, Note,3
08/28/2011, 12:13:16, Note,5
08/28/2011, 12:13:16, Note,6
08/28/2011, 12:13:16, Note,8
08/28/2011, 12:13:17, Note,8
08/28/2011, 12:13:17, Note,6
08/28/2011, 12:13:17, Note,5
08/28/2011, 12:13:18, Note,2
08/28/2011, 12:13:18, Note,1
08/28/2011, 12:13:19, Note,1
08/28/2011, 12:13:19, Note,2
08/28/2011, 12:13:19, Note,4
08/28/2011, 12:13:19, Note,5
08/28/2011, 12:13:19, Note,6
08/28/2011, 12:13:19, Note,7
08/28/2011, 12:13:19, Note,8
08/28/2011, 12:13:21, Note,5
08/28/2011, 12:13:21, Note,6
08/28/2011, 12:13:21, Note,6
08/28/2011, 12:13:21, Note,8
08/28/2011, 12:13:22, Note,5
08/28/2011, 12:13:22, Note,4
08/28/2011, 12:13:22, Note,2
08/28/2011, 12:13:22, Note,7
08/28/2011, 12:13:22, Note,1
08/28/2011, 12:13:22, Note,5
08/28/2011, 12:13:24, Note,6
08/28/2011, 12:13:25, Note,8
08/28/2011, 12:13:26, Note,8
08/28/2011, 12:13:26, Note,6
08/28/2011, 12:13:26, Note,5
08/28/2011, 12:13:26, Note,4
08/28/2011, 12:13:26, Note,3
08/28/2011, 12:13:26, Note,2
08/28/2011, 12:13:26, Note,1
08/28/2011, 12:13:28, Note,1
08/28/2011, 12:13:28, Note,2
08/28/2011, 12:13:28, Note,4
08/28/2011, 12:13:29, Note,6
08/28/2011, 12:13:29, Note,6
08/28/2011, 12:13:29, Note,7
08/28/2011, 12:13:29, Note,8
08/28/2011, 12:13:30, Note,8
08/28/2011, 12:13:31, Note,6
08/28/2011, 12:13:31, Note,4
08/28/2011, 12:13:31, Note,1
08/28/2011, 12:13:33, Note,2
08/28/2011, 12:13:33, Note,4
08/28/2011, 12:13:33, Note,5
08/28/2011, 12:13:33, Note,6
08/28/2011, 12:13:34, Note,7
08/28/2011, 12:13:37, Note,1
08/28/2011, 12:13:37, Note,1
08/28/2011, 12:13:39, Note,1
08/28/2011, 12:13:40, Note,1
08/28/2011, 12:13:40, Note,1
08/28/2011, 12:13:41, Note,2
08/28/2011, 12:13:41, Note,1
08/28/2011, 12:13:41, Note,2
08/28/2011, 12:13:41, Note,4
08/28/2011, 12:13:41, Note,1
08/28/2011, 12:13:41, Note,1
08/28/2011, 12:13:42, Note,4
08/28/2011, 12:13:42, Note,6
08/28/2011, 12:13:42, Note,7
08/28/2011, 12:13:42, Note,6
08/28/2011, 12:13:42, Note,7
08/28/2011, 12:13:43, Note,8
08/28/2011, 12:13:43, Note,7
08/28/2011, 12:13:43, Note,6
08/28/2011, 12:13:44, Note,4
08/28/2011, 12:13:44, Note,6
08/28/2011, 12:15:15, Note,6
08/28/2011, 12:15:15, Note,5
08/28/2011, 12:15:16, Note,2
08/28/2011, 12:15:17, Note,2
08/28/2011, 12:15:17, Note,5
08/28/2011, 12:15:17, Note,3
08/28/2011, 12:15:17, Note,4
08/28/2011, 12:17:57, Note,2
08/28/2011, 12:17:57, Note,1
08/28/2011, 12:17:57, Note,2
08/28/2011, 12:17:58, Note,1
08/28/2011, 12:17:58, Note,2
08/28/2011, 12:18:00, Switching to instrument 1
08/28/2011, 12:18:00, Switching to instrument 2
08/28/2011, 12:18:01, Switching to instrument 3
08/28/2011, 12:18:01, Switching to instrument 4
08/28/2011, 12:18:01, Switching to noises
08/28/2011, 12:18:03, Switching to instrument 0
08/28/2011, 12:18:04, Switching to instrument 1
08/28/2011, 12:18:04, Note,8
08/28/2011, 12:18:04, Switching to instrument 2
08/28/2011, 12:18:05, Note,2
08/28/2011, 12:18:05, Note,1
08/28/2011, 12:18:05, Note,2
08/28/2011, 12:18:05, Note,1
08/28/2011, 12:18:06, Note,1
08/28/2011, 12:18:06, Note,3
08/28/2011, 12:18:06, Note,8
08/28/2011, 12:18:06, Note,2
08/28/2011, 12:18:06, Note,3
08/28/2011, 12:18:06, Note,4
08/28/2011, 12:18:06, Note,3
08/28/2011, 12:18:06, Note,2
08/28/2011, 12:18:07, Note,3
08/28/2011, 12:18:07, Note,2
08/28/2011, 12:18:07, Note,4
08/28/2011, 12:18:08, Note,3
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,3
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,8
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,2
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:08, Note,3
08/28/2011, 12:18:08, Note,5
08/28/2011, 12:18:09, Note,7
08/28/2011, 12:18:09, Note,5
08/28/2011, 12:18:09, Note,1
08/28/2011, 12:18:09, Note,5
08/28/2011, 12:18:09, Note,5
08/28/2011, 12:18:09, Note,5
08/28/2011, 12:18:09, Note,1
08/28/2011, 12:18:09, Note,3
08/28/2011, 12:18:09, Note,1
08/28/2011, 12:18:09, Note,7
08/28/2011, 12:18:09, Note,1
08/28/2011, 12:18:09, Note,3
08/28/2011, 12:18:10, Note,2
08/28/2011, 12:18:10, Note,5
08/28/2011, 12:18:10, Note,5
08/28/2011, 12:18:10, Note,4
08/28/2011, 12:18:10, Note,2
08/28/2011, 12:18:10, Note,5
08/28/2011, 12:18:10, Note,5
08/28/2011, 12:18:10, Note,6
08/28/2011, 12:18:10, Note,7
08/28/2011, 12:18:10, Note,5
08/28/2011, 12:18:10, Note,7
08/28/2011, 12:18:10, Note,2
08/28/2011, 12:18:10, Note,8
08/28/2011, 12:18:10, Note,7
08/28/2011, 12:18:11, Note,3
08/28/2011, 12:18:11, Note,4
08/28/2011, 12:18:11, Note,7
08/28/2011, 12:18:11, Note,7
08/28/2011, 12:18:11, Note,2
08/28/2011, 12:18:11, Note,5
08/28/2011, 12:18:11, Note,5
08/28/2011, 12:18:11, Note,5
08/28/2011, 12:18:11, Note,2
08/28/2011, 12:18:11, Note,1
08/28/2011, 12:18:12, Note,4
08/28/2011, 12:18:12, Note,2
08/28/2011, 12:18:12, Note,2
08/28/2011, 12:18:12, Note,4
08/28/2011, 12:18:13, Note,4
08/28/2011, 12:18:13, Note,4
08/28/2011, 12:18:13, Note,6
08/28/2011, 12:18:13, Note,7
08/28/2011, 12:18:13, Note,5
08/28/2011, 12:18:13, Note,5
08/28/2011, 12:18:14, Note,4
08/28/2011, 12:18:14, Note,7
08/28/2011, 12:18:14, Note,6
08/28/2011, 12:18:14, Note,7
08/28/2011, 12:18:14, Note,7
08/28/2011, 12:18:14, Note,6
08/28/2011, 12:18:15, Note,7
08/28/2011, 12:18:15, Note,7
08/28/2011, 12:18:16, Note,6
08/28/2011, 12:18:17, Note,7
08/28/2011, 12:19:01, Note,8
08/28/2011, 12:19:02, Note,8
08/28/2011, 12:19:03, Note,6
08/28/2011, 12:19:03, Note,6
08/28/2011, 12:19:04, Note,6
08/28/2011, 12:19:04, Note,6
08/28/2011, 12:19:05, Note,7
08/28/2011, 12:19:05, Note,8
08/28/2011, 12:19:05, Note,7
08/28/2011, 12:19:06, Note,6
08/28/2011, 12:19:06, Note,6
08/28/2011, 12:19:06, Note,6
08/28/2011, 12:19:07, Note,5
08/28/2011, 12:19:07, Note,4
08/28/2011, 12:19:08, Note,7
08/28/2011, 12:19:09, Note,6
08/28/2011, 12:19:09, Note,5
08/28/2011, 12:19:10, Note,6
08/28/2011, 12:19:10, Note,5
08/28/2011, 12:19:10, Note,5
08/28/2011, 12:19:10, Note,6
08/28/2011, 12:19:11, Note,6
08/28/2011, 12:19:11, Note,7
08/28/2011, 12:19:11, Note,6
08/28/2011, 12:19:12, Note,5
08/28/2011, 12:19:12, Note,5
08/28/2011, 12:19:12, Note,6
08/28/2011, 12:19:12, Note,5
08/28/2011, 12:19:12, Note,4
08/28/2011, 12:19:12, Note,4
08/28/2011, 12:19:13, Note,4
08/28/2011, 12:19:13, Note,3
08/28/2011, 12:19:13, Note,4
08/28/2011, 12:19:13, Note,3
08/28/2011, 12:19:14, Note,2
08/28/2011, 12:19:14, Note,3
08/28/2011, 12:19:14, Note,2
08/28/2011, 12:19:14, Note,1
08/28/2011, 12:19:15, Note,1
08/28/2011, 12:19:16, Note,2
08/28/2011, 12:19:16, Note,4
08/28/2011, 12:19:16, Note,5
08/28/2011, 12:19:16, Note,6
08/28/2011, 12:19:16, Note,7
08/28/2011, 12:19:26, Note,3
08/28/2011, 12:19:27, Note,3
08/28/2011, 12:19:27, Note,8
08/28/2011, 12:19:30, Note,8
08/28/2011, 12:19:30, Note,6
08/28/2011, 12:19:30, Note,7
08/28/2011, 12:19:30, Note,6
08/28/2011, 12:19:30, Note,5
08/28/2011, 12:19:30, Note,3
08/28/2011, 12:19:30, Note,1
08/28/2011, 12:19:31, Note,1
08/28/2011, 12:19:31, Note,1
08/28/2011, 12:19:32, Note,8
08/28/2011, 12:19:32, Note,7
08/28/2011, 12:19:32, Note,6
08/28/2011, 12:19:32, Note,4
08/28/2011, 12:19:33, Note,2
08/28/2011, 12:19:33, Note,2
08/28/2011, 12:19:33, Note,4
08/28/2011, 12:19:34, Note,4
08/28/2011, 12:19:34, Note,3
08/28/2011, 12:19:34, Note,6
08/28/2011, 12:19:34, Note,3
08/28/2011, 12:19:34, Note,1
08/28/2011, 12:19:34, Note,2
08/28/2011, 12:19:34, Note,3
08/28/2011, 12:19:34, Note,6
08/28/2011, 12:19:34, Note,4
08/28/2011, 12:19:34, Note,7
08/28/2011, 12:19:34, Note,8
08/28/2011, 12:19:34, Note,4
08/28/2011, 12:19:34, Note,5
08/28/2011, 12:19:35, Note,6
08/28/2011, 12:19:35, Note,7
08/28/2011, 12:19:35, Note,6
08/28/2011, 12:19:35, Note,4
08/28/2011, 12:19:35, Note,4
08/28/2011, 12:19:35, Note,2
08/28/2011, 12:19:35, Note,3
08/28/2011, 12:19:35, Note,2
08/28/2011, 12:19:35, Note,8
08/28/2011, 12:19:36, Note,2
08/28/2011, 12:19:36, Note,1
08/28/2011, 12:19:36, Note,6
08/28/2011, 12:19:36, Note,3
08/28/2011, 12:19:36, Note,6
08/28/2011, 12:19:36, Note,1
08/28/2011, 12:19:36, Note,4
08/28/2011, 12:19:36, Note,4
08/28/2011, 12:19:36, Note,4
08/28/2011, 12:19:36, Note,7
08/28/2011, 12:19:37, Note,3
08/28/2011, 12:19:37, Note,4
08/28/2011, 12:19:37, Note,5
08/28/2011, 12:19:37, Note,6
08/28/2011, 12:19:37, Note,7
08/28/2011, 12:19:37, Note,8
08/28/2011, 12:19:37, Note,8
08/28/2011, 12:19:38, Note,6
08/28/2011, 12:19:38, Note,8
08/28/2011, 12:19:38, Note,8
08/28/2011, 12:19:38, Note,7
08/28/2011, 12:19:38, Note,6
08/28/2011, 12:19:39, Note,5
08/28/2011, 12:19:39, Note,4
08/28/2011, 12:19:39, Note,2
08/28/2011, 12:19:39, Note,1
08/28/2011, 12:19:39, Note,5
08/28/2011, 12:19:39, Note,4
08/28/2011, 12:19:40, Note,3
08/28/2011, 12:19:40, Note,4
08/28/2011, 12:19:40, Note,5
08/28/2011, 12:19:40, Note,6
08/28/2011, 12:19:40, Note,7
08/28/2011, 12:19:40, Note,7
08/28/2011, 12:19:41, Note,8
08/28/2011, 12:19:41, Note,7
08/28/2011, 12:19:41, Note,8
08/28/2011, 12:19:41, Note,7
08/28/2011, 12:19:42, Note,6
08/28/2011, 12:19:42, Note,4
08/28/2011, 12:19:42, Note,2
08/28/2011, 12:19:42, Note,2
08/28/2011, 12:19:42, Note,1
08/28/2011, 12:19:43, Note,1
08/28/2011, 12:19:43, Note,2
08/28/2011, 12:19:43, Note,3
08/28/2011, 12:19:44, Note,8
08/28/2011, 12:19:45, Note,8
08/28/2011, 12:19:45, Note,6
08/28/2011, 12:19:45, Note,8
08/28/2011, 12:19:45, Note,7
08/28/2011, 12:19:45, Note,6
08/28/2011, 12:19:45, Note,6
08/28/2011, 12:19:45, Note,8
08/28/2011, 12:19:45, Note,8
08/28/2011, 12:19:45, Note,7
08/28/2011, 12:19:45, Note,7
08/28/2011, 12:19:45, Note,8
08/28/2011, 12:19:45, Note,6
08/28/2011, 12:19:46, Note,4
08/28/2011, 12:19:46, Note,5
08/28/2011, 12:19:46, Note,2
08/28/2011, 12:19:46, Note,4
08/28/2011, 12:19:46, Note,3
08/28/2011, 12:19:46, Note,2
08/28/2011, 12:19:46, Note,4
08/28/2011, 12:19:46, Note,4
08/28/2011, 12:19:46, Note,1
08/28/2011, 12:19:46, Note,2
08/28/2011, 12:19:46, Note,2
08/28/2011, 12:19:47, Note,2
08/28/2011, 12:19:49, Note,5
08/28/2011, 12:19:49, Note,2
08/28/2011, 12:19:49, Note,4
08/28/2011, 12:19:49, Note,1
08/28/2011, 12:19:49, Note,2
08/28/2011, 12:19:50, Note,3
08/28/2011, 12:19:50, Note,2
08/28/2011, 12:19:50, Note,4
08/28/2011, 12:19:50, Note,4
08/28/2011, 12:19:50, Note,3
08/28/2011, 12:19:50, Note,4
08/28/2011, 12:19:50, Note,3
08/28/2011, 12:19:51, Note,4
08/28/2011, 12:19:51, Note,3
