09/15/2011, 09:06:10, Note,2
09/15/2011, 09:06:10, Note,2
09/15/2011, 09:06:10, Note,2
09/15/2011, 09:06:10, Note,2
09/15/2011, 09:06:10, Note,2
09/15/2011, 09:06:11, Note,1
09/15/2011, 09:06:11, Note,1
09/15/2011, 09:06:12, Note,1
09/15/2011, 09:06:12, Note,1
09/15/2011, 09:06:12, Note,2
09/15/2011, 09:06:13, Note,1
09/15/2011, 09:06:14, Note,2
09/15/2011, 09:06:14, Note,2
09/15/2011, 09:06:15, Note,2
09/15/2011, 09:06:15, Note,1
09/15/2011, 09:06:15, Note,1
09/15/2011, 09:06:18, Switching to instrument 1
09/15/2011, 09:06:19, Note,1
09/15/2011, 09:06:19, Note,2
09/15/2011, 09:06:19, Note,2
09/15/2011, 09:06:19, Note,1
09/15/2011, 09:06:20, Note,1
09/15/2011, 09:06:20, Note,2
09/15/2011, 09:06:20, Note,4
09/15/2011, 09:06:21, Note,5
09/15/2011, 09:06:21, Note,6
09/15/2011, 09:06:22, Note,7
09/15/2011, 09:06:22, Note,8
09/15/2011, 09:06:23, Note,8
09/15/2011, 09:06:23, Note,7
09/15/2011, 09:06:23, Note,6
09/15/2011, 09:06:24, Note,5
09/15/2011, 09:06:24, Note,4
09/15/2011, 09:06:24, Note,2
09/15/2011, 09:06:25, Note,1
09/15/2011, 09:06:25, Switching to instrument 2
09/15/2011, 09:06:26, Note,1
09/15/2011, 09:06:27, Note,1
09/15/2011, 09:06:27, Note,1
09/15/2011, 09:06:28, Note,2
09/15/2011, 09:06:28, Note,2
09/15/2011, 09:06:28, Note,2
09/15/2011, 09:06:29, Note,3
09/15/2011, 09:06:31, Note,6
09/15/2011, 09:06:32, Note,8
09/15/2011, 09:06:33, Note,7
09/15/2011, 09:06:33, Note,7
09/15/2011, 09:06:34, Note,6
09/15/2011, 09:06:35, Note,4
09/15/2011, 09:06:36, Note,3
09/15/2011, 09:06:38, Note,1
09/15/2011, 09:06:39, Note,1
09/15/2011, 09:06:39, Note,2
09/15/2011, 09:06:39, Note,2
09/15/2011, 09:06:40, Note,3
09/15/2011, 09:06:40, Note,4
09/15/2011, 09:06:41, Note,5
09/15/2011, 09:06:41, Note,5
09/15/2011, 09:06:42, Note,5
09/15/2011, 09:06:42, Note,6
09/15/2011, 09:06:44, Note,8
09/15/2011, 09:06:44, Note,7
09/15/2011, 09:06:45, Note,6
09/15/2011, 09:06:45, Note,5
09/15/2011, 09:06:46, Note,4
09/15/2011, 09:06:46, Note,7
09/15/2011, 09:06:46, Note,4
09/15/2011, 09:06:46, Note,6
09/15/2011, 09:06:47, Note,4
09/15/2011, 09:06:47, Note,4
09/15/2011, 09:06:47, Note,2
09/15/2011, 09:06:47, Note,1
09/15/2011, 09:06:47, Note,3
09/15/2011, 09:06:47, Note,2
09/15/2011, 09:06:48, Note,1
09/15/2011, 09:06:50, Switching to instrument 3
09/15/2011, 09:06:51, Note,1
09/15/2011, 09:06:51, Note,2
09/15/2011, 09:06:52, Note,1
09/15/2011, 09:06:53, Note,3
09/15/2011, 09:06:53, Note,4
09/15/2011, 09:06:53, Note,5
09/15/2011, 09:06:53, Note,6
09/15/2011, 09:06:54, Note,7
09/15/2011, 09:06:54, Note,8
09/15/2011, 09:06:54, Note,8
09/15/2011, 09:06:55, Note,8
09/15/2011, 09:06:55, Note,7
09/15/2011, 09:06:55, Note,6
09/15/2011, 09:06:56, Note,4
09/15/2011, 09:06:56, Note,3
09/15/2011, 09:06:56, Note,2
09/15/2011, 09:06:56, Note,1
09/15/2011, 09:06:57, Switching to instrument 4
09/15/2011, 09:06:58, Note,2
09/15/2011, 09:06:59, Note,2
09/15/2011, 09:06:59, Note,3
09/15/2011, 09:06:59, Note,4
09/15/2011, 09:06:59, Note,5
09/15/2011, 09:07:00, Note,6
09/15/2011, 09:07:00, Note,7
09/15/2011, 09:07:00, Note,8
09/15/2011, 09:07:00, Note,8
09/15/2011, 09:07:00, Note,7
09/15/2011, 09:07:00, Note,5
09/15/2011, 09:07:01, Note,2
09/15/2011, 09:07:01, Note,4
09/15/2011, 09:07:01, Switching to noises
09/15/2011, 09:07:03, Note,1
09/15/2011, 09:07:03, Note,3
09/15/2011, 09:07:03, Note,6
09/15/2011, 09:07:03, Note,5
09/15/2011, 09:07:03, Note,6
09/15/2011, 09:07:03, Note,7
09/15/2011, 09:07:03, Note,7
09/15/2011, 09:07:04, Note,6
09/15/2011, 09:07:04, Note,8
09/15/2011, 09:07:04, Note,5
09/15/2011, 09:07:04, Note,6
09/15/2011, 09:07:05, Note,4
09/15/2011, 09:07:05, Note,1
09/15/2011, 09:07:05, Note,1
09/15/2011, 09:07:06, Note,2
09/15/2011, 09:07:06, Note,3
09/15/2011, 09:07:06, Note,5
09/15/2011, 09:07:06, Note,6
09/15/2011, 09:07:06, Note,7
09/15/2011, 09:07:06, Note,8
09/15/2011, 09:07:07, Note,8
09/15/2011, 09:07:07, Note,7
09/15/2011, 09:07:07, Note,6
09/15/2011, 09:07:07, Note,5
09/15/2011, 09:07:07, Note,4
09/15/2011, 09:07:08, Note,2
09/15/2011, 09:07:08, Note,1
09/15/2011, 09:07:09, Note,1
09/15/2011, 09:07:09, Note,2
09/15/2011, 09:07:09, Note,4
09/15/2011, 09:07:09, Note,5
09/15/2011, 09:07:09, Note,6
09/15/2011, 09:07:09, Note,7
09/15/2011, 09:07:10, Note,8
09/15/2011, 09:07:10, Note,8
09/15/2011, 09:07:10, Note,7
09/15/2011, 09:07:11, Note,6
09/15/2011, 09:07:11, Note,6
09/15/2011, 09:07:11, Note,6
09/15/2011, 09:07:11, Note,4
09/15/2011, 09:07:12, Note,2
09/15/2011, 09:07:12, Note,1
09/15/2011, 09:07:13, Note,2
09/15/2011, 09:07:13, Note,3
09/15/2011, 09:07:13, Note,4
09/15/2011, 09:07:14, Note,2
09/15/2011, 09:07:14, Note,3
09/15/2011, 09:07:14, Note,4
09/15/2011, 09:07:14, Note,6
09/15/2011, 09:07:15, Note,6
09/15/2011, 09:07:15, Note,7
09/15/2011, 09:07:15, Note,8
09/15/2011, 09:07:16, Note,8
09/15/2011, 09:07:16, Note,8
09/15/2011, 09:07:16, Note,7
09/15/2011, 09:07:17, Note,6
09/15/2011, 09:07:17, Note,5
09/15/2011, 09:07:17, Note,4
09/15/2011, 09:07:18, Note,1
09/15/2011, 09:07:19, Note,2
09/15/2011, 09:07:19, Note,4
09/15/2011, 09:07:19, Note,6
09/15/2011, 09:07:20, Note,7
09/15/2011, 09:07:20, Note,7
09/15/2011, 09:07:20, Note,8
09/15/2011, 09:07:20, Note,6
09/15/2011, 09:07:20, Note,7
09/15/2011, 09:07:20, Note,8
09/15/2011, 09:07:21, Note,7
09/15/2011, 09:07:21, Note,6
09/15/2011, 09:07:21, Note,4
09/15/2011, 09:07:22, Note,3
09/15/2011, 09:07:22, Note,1
09/15/2011, 09:07:22, Note,2
09/15/2011, 09:07:22, Note,2
09/15/2011, 09:07:23, Note,2
09/15/2011, 09:07:23, Note,2
09/15/2011, 09:07:23, Note,4
09/15/2011, 09:07:25, Note,1
09/15/2011, 09:07:25, Note,2
09/15/2011, 09:07:25, Note,4
09/15/2011, 09:07:25, Note,5
09/15/2011, 09:07:25, Note,4
09/15/2011, 09:07:25, Note,3
09/15/2011, 09:07:25, Note,4
09/15/2011, 09:07:26, Note,8
09/15/2011, 09:07:26, Note,5
09/15/2011, 09:07:26, Note,7
09/15/2011, 09:07:26, Note,6
09/15/2011, 09:07:26, Note,7
09/15/2011, 09:07:26, Note,8
09/15/2011, 09:07:26, Note,7
09/15/2011, 09:07:26, Note,7
09/15/2011, 09:07:26, Note,8
09/15/2011, 09:07:26, Note,6
09/15/2011, 09:07:26, Note,5
09/15/2011, 09:07:27, Note,6
09/15/2011, 09:07:27, Note,7
09/15/2011, 09:07:27, Note,7
09/15/2011, 09:07:27, Note,6
09/15/2011, 09:07:27, Note,4
09/15/2011, 09:07:28, Note,3
09/15/2011, 09:07:28, Note,2
09/15/2011, 09:07:28, Note,4
09/15/2011, 09:07:28, Note,3
09/15/2011, 09:07:28, Note,2
09/15/2011, 09:07:29, Note,4
09/15/2011, 09:07:29, Note,2
09/15/2011, 09:07:29, Note,2
09/15/2011, 09:07:29, Note,2
09/15/2011, 09:07:30, Note,3
09/15/2011, 09:07:30, Note,5
09/15/2011, 09:07:30, Note,4
09/15/2011, 09:07:30, Note,6
09/15/2011, 09:07:30, Note,7
09/15/2011, 09:07:30, Note,6
09/15/2011, 09:07:30, Note,7
09/15/2011, 09:07:30, Note,8
09/15/2011, 09:07:30, Note,8
09/15/2011, 09:07:31, Note,8
09/15/2011, 09:08:35, Note,8
09/15/2011, 09:08:35, Note,8
09/15/2011, 09:08:35, Note,8
09/15/2011, 09:08:35, Note,7
09/15/2011, 09:08:36, Note,7
09/15/2011, 09:08:36, Note,6
09/15/2011, 09:08:36, Note,5
09/15/2011, 09:08:36, Note,4
09/15/2011, 09:08:36, Note,3
09/15/2011, 09:08:36, Note,2
09/15/2011, 09:08:38, Switching to instrument 0
09/15/2011, 09:08:44, Note,2
09/15/2011, 09:08:44, Note,3
09/15/2011, 09:08:44, Note,4
09/15/2011, 09:08:44, Note,5
09/15/2011, 09:08:44, Note,6
09/15/2011, 09:08:44, Note,7
09/15/2011, 09:08:45, Note,8
09/15/2011, 09:08:45, Note,8
09/15/2011, 09:08:45, Note,6
09/15/2011, 09:08:45, Note,4
09/15/2011, 09:08:45, Note,3
09/15/2011, 09:08:45, Note,2
09/15/2011, 09:08:45, Note,3
09/15/2011, 09:08:46, Note,4
09/15/2011, 09:08:46, Note,2
09/15/2011, 09:08:46, Note,4
09/15/2011, 09:08:46, Note,3
09/15/2011, 09:08:46, Note,5
09/15/2011, 09:08:46, Note,2
09/15/2011, 09:08:46, Note,6
09/15/2011, 09:08:46, Note,7
09/15/2011, 09:08:47, Note,8
09/15/2011, 09:08:47, Note,7
09/15/2011, 09:08:47, Note,6
09/15/2011, 09:08:47, Note,4
09/15/2011, 09:08:47, Note,4
09/15/2011, 09:08:47, Note,5
09/15/2011, 09:08:47, Note,6
09/15/2011, 09:08:48, Note,7
09/15/2011, 09:08:48, Note,6
09/15/2011, 09:08:48, Note,4
09/15/2011, 09:08:49, Note,6
09/15/2011, 09:08:49, Note,7
09/15/2011, 09:08:49, Note,6
09/15/2011, 09:08:50, Note,4
09/15/2011, 09:08:50, Note,3
09/15/2011, 09:08:50, Note,3
09/15/2011, 09:08:50, Note,3
09/15/2011, 09:08:50, Note,2
09/15/2011, 09:08:50, Note,4
09/15/2011, 09:08:50, Note,5
09/15/2011, 09:08:51, Note,6
09/15/2011, 09:08:51, Note,1
09/15/2011, 09:08:51, Note,7
09/15/2011, 09:08:51, Note,2
09/15/2011, 09:08:51, Note,3
09/15/2011, 09:08:51, Note,4
09/15/2011, 09:18:38, Note,4
09/15/2011, 09:18:39, Note,3
09/15/2011, 09:18:39, Note,2
09/15/2011, 09:18:40, Note,1
09/15/2011, 09:18:40, Note,1
09/15/2011, 09:18:44, Note,6
09/15/2011, 09:18:44, Note,6
09/15/2011, 09:18:44, Note,5
09/15/2011, 09:18:45, Note,3
09/15/2011, 09:18:45, Note,2
09/15/2011, 09:18:48, Note,6
09/15/2011, 09:18:49, Note,8
09/15/2011, 09:18:49, Note,8
09/15/2011, 09:18:50, Note,8
09/15/2011, 09:18:51, Note,6
09/15/2011, 09:18:51, Note,7
09/15/2011, 09:18:53, Note,7
09/15/2011, 09:18:53, Note,7
09/15/2011, 09:18:54, Note,6
09/15/2011, 09:20:10, Note,8
09/15/2011, 09:20:12, Note,6
09/15/2011, 09:20:12, Note,5
09/15/2011, 09:20:12, Note,4
09/15/2011, 09:20:12, Note,3
09/15/2011, 09:20:13, Note,2
09/15/2011, 09:20:13, Note,1
09/15/2011, 09:20:14, Note,2
09/15/2011, 09:20:14, Note,3
09/15/2011, 09:20:14, Note,5
09/15/2011, 09:20:15, Note,4
09/15/2011, 09:20:16, Note,3
09/15/2011, 09:20:16, Note,7
09/15/2011, 09:20:17, Note,8
09/15/2011, 09:20:17, Note,7
09/15/2011, 09:20:18, Note,3
09/15/2011, 09:20:18, Note,2
09/15/2011, 09:20:19, Note,1
09/15/2011, 09:20:19, Note,3
09/15/2011, 09:20:19, Note,4
09/15/2011, 09:20:20, Note,6
09/15/2011, 09:20:20, Note,4
09/15/2011, 09:38:51, Note,8
09/15/2011, 09:38:53, Note,7
09/15/2011, 09:38:53, Note,6
09/15/2011, 09:38:53, Note,7
09/15/2011, 09:38:53, Note,7
09/15/2011, 09:38:53, Note,4
09/15/2011, 09:38:54, Note,6
09/15/2011, 09:38:54, Note,3
09/15/2011, 09:38:54, Note,3
09/15/2011, 09:38:54, Note,4
09/15/2011, 09:38:54, Note,1
09/15/2011, 09:38:55, Note,1
09/15/2011, 09:38:56, Switching to instrument 1
09/15/2011, 09:38:56, Note,2
09/15/2011, 09:38:56, Note,3
09/15/2011, 09:38:56, Note,4
09/15/2011, 09:38:57, Note,5
09/15/2011, 09:38:57, Note,1
09/15/2011, 09:38:57, Note,1
09/15/2011, 09:38:57, Note,6
09/15/2011, 09:38:57, Note,2
09/15/2011, 09:38:58, Note,8
09/15/2011, 09:38:58, Note,4
09/15/2011, 09:38:58, Note,8
09/15/2011, 09:38:59, Note,7
09/15/2011, 09:38:59, Note,6
09/15/2011, 09:38:59, Note,6
09/15/2011, 09:38:59, Note,7
09/15/2011, 09:39:00, Note,8
09/15/2011, 09:39:00, Note,8
09/15/2011, 09:39:01, Note,7
09/15/2011, 09:39:01, Note,7
09/15/2011, 09:39:02, Note,8
09/15/2011, 09:39:02, Note,8
09/15/2011, 09:39:02, Note,8
09/15/2011, 09:39:03, Note,6
09/15/2011, 09:39:03, Note,7
09/15/2011, 09:39:04, Note,8
09/15/2011, 09:39:06, Note,8
09/15/2011, 09:39:08, Note,1
09/15/2011, 09:39:08, Note,7
09/15/2011, 09:39:08, Note,7
09/15/2011, 09:39:08, Note,1
09/15/2011, 09:39:09, Note,1
09/15/2011, 09:39:09, Note,7
09/15/2011, 09:39:09, Note,2
09/15/2011, 09:39:10, Note,2
09/15/2011, 09:39:10, Note,2
09/15/2011, 09:39:11, Note,3
09/15/2011, 09:39:11, Note,5
09/15/2011, 09:39:11, Note,3
09/15/2011, 09:39:11, Note,5
09/15/2011, 09:39:12, Note,4
09/15/2011, 09:39:12, Note,4
09/15/2011, 09:39:12, Note,4
09/15/2011, 09:39:12, Note,4
09/15/2011, 09:39:12, Note,4
09/15/2011, 09:39:13, Note,4
09/15/2011, 09:39:13, Note,5
09/15/2011, 09:39:14, Note,5
09/15/2011, 09:39:15, Note,6
09/15/2011, 09:39:15, Note,2
09/15/2011, 09:39:15, Note,6
09/15/2011, 09:39:15, Note,6
09/15/2011, 09:39:15, Note,2
09/15/2011, 09:39:16, Note,1
09/15/2011, 09:39:16, Note,7
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,7
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,7
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,1
09/15/2011, 09:39:17, Note,8
09/15/2011, 09:39:17, Switching to instrument 2
09/15/2011, 09:39:17, Note,8
09/15/2011, 09:39:18, Note,8
09/15/2011, 09:39:19, Note,7
09/15/2011, 09:39:19, Note,6
09/15/2011, 09:39:19, Note,6
09/15/2011, 09:39:19, Note,4
09/15/2011, 09:39:20, Note,3
09/15/2011, 09:39:20, Note,3
09/15/2011, 09:39:20, Note,2
09/15/2011, 09:39:20, Note,1
09/15/2011, 09:39:20, Note,1
09/15/2011, 09:39:20, Note,1
09/15/2011, 09:39:21, Note,2
09/15/2011, 09:39:21, Note,3
09/15/2011, 09:39:21, Note,4
09/15/2011, 09:39:21, Note,5
09/15/2011, 09:39:21, Note,6
09/15/2011, 09:39:21, Note,6
09/15/2011, 09:39:21, Note,7
09/15/2011, 09:39:22, Note,7
09/15/2011, 09:39:22, Note,8
09/15/2011, 09:39:22, Note,8
09/15/2011, 09:39:22, Note,8
09/15/2011, 09:39:23, Note,7
09/15/2011, 09:39:23, Note,6
09/15/2011, 09:39:23, Note,5
09/15/2011, 09:39:24, Note,1
09/15/2011, 09:39:27, Note,3
09/15/2011, 09:39:28, Note,2
09/15/2011, 09:39:30, Note,1
09/15/2011, 09:39:30, Note,2
09/15/2011, 09:39:30, Note,2
09/15/2011, 09:39:31, Note,2
09/15/2011, 09:39:31, Note,3
09/15/2011, 09:39:31, Note,3
09/15/2011, 09:39:32, Note,3
09/15/2011, 09:39:33, Note,2
09/15/2011, 09:39:33, Note,2
09/15/2011, 09:39:34, Note,2
09/15/2011, 09:39:34, Note,2
09/15/2011, 09:39:34, Note,2
09/15/2011, 09:39:35, Note,1
09/15/2011, 09:39:36, Note,3
09/15/2011, 09:39:37, Note,5
09/15/2011, 09:39:37, Note,5
09/15/2011, 09:39:37, Note,5
09/15/2011, 09:39:38, Note,5
09/15/2011, 09:39:38, Note,5
09/15/2011, 09:39:38, Note,5
09/15/2011, 09:39:38, Note,5
09/15/2011, 09:39:38, Note,5
09/15/2011, 09:39:39, Note,5
09/15/2011, 09:39:39, Note,5
09/15/2011, 09:39:39, Note,4
09/15/2011, 09:39:39, Note,3
09/15/2011, 09:45:20, Note,8
09/15/2011, 09:45:21, Note,6
09/15/2011, 09:45:22, Note,5
09/15/2011, 09:45:22, Note,3
09/15/2011, 09:45:22, Note,2
09/15/2011, 09:45:23, Note,2
09/15/2011, 09:45:23, Note,1
09/15/2011, 09:45:23, Note,1
09/15/2011, 09:45:25, Note,1
09/15/2011, 09:45:25, Note,3
09/15/2011, 09:45:25, Note,3
09/15/2011, 09:45:25, Note,3
09/15/2011, 09:45:25, Note,2
09/15/2011, 09:45:25, Note,4
09/15/2011, 09:45:26, Note,5
09/15/2011, 09:45:28, Note,5
09/15/2011, 09:45:28, Note,4
09/15/2011, 09:45:29, Note,3
09/15/2011, 09:45:29, Note,2
09/15/2011, 09:45:29, Note,2
09/15/2011, 09:45:29, Note,1
09/15/2011, 09:45:29, Note,1
09/15/2011, 09:45:29, Note,3
09/15/2011, 09:45:30, Note,1
09/15/2011, 09:45:30, Note,3
09/15/2011, 09:45:31, Note,3
09/15/2011, 09:45:31, Note,1
09/15/2011, 09:45:32, Note,3
09/15/2011, 09:45:33, Note,4
09/15/2011, 09:45:34, Note,5
09/15/2011, 09:45:34, Note,4
09/15/2011, 09:45:35, Note,4
09/15/2011, 09:45:37, Note,3
09/15/2011, 09:45:37, Note,3
09/15/2011, 09:45:38, Note,2
09/15/2011, 09:45:38, Note,2
09/15/2011, 09:45:38, Note,4
09/15/2011, 09:45:39, Note,3
09/15/2011, 09:45:39, Note,6
09/15/2011, 09:45:40, Note,7
09/15/2011, 09:45:40, Note,5
09/15/2011, 09:45:40, Note,5
09/15/2011, 09:45:40, Note,4
09/15/2011, 09:45:40, Note,5
09/15/2011, 09:45:41, Note,8
09/15/2011, 09:45:43, Note,7
09/15/2011, 09:45:44, Note,4
09/15/2011, 09:45:44, Note,6
09/15/2011, 09:45:45, Note,7
09/15/2011, 09:45:45, Note,8
09/15/2011, 09:45:46, Note,7
09/15/2011, 09:45:47, Note,6
09/15/2011, 09:45:47, Note,5
09/15/2011, 09:45:47, Note,5
09/15/2011, 09:45:47, Note,4
09/15/2011, 09:45:48, Note,3
09/15/2011, 09:45:48, Note,2
09/15/2011, 09:45:48, Note,1
09/15/2011, 09:45:53, Note,4
09/15/2011, 09:45:53, Note,2
09/15/2011, 09:45:54, Note,3
09/15/2011, 09:45:54, Note,5
09/15/2011, 09:45:55, Note,6
09/15/2011, 09:45:55, Note,5
09/15/2011, 09:45:55, Note,5
09/15/2011, 09:45:55, Note,7
09/15/2011, 09:45:55, Note,5
09/15/2011, 09:45:55, Note,5
09/15/2011, 09:45:56, Note,5
09/15/2011, 09:45:56, Note,8
09/15/2011, 09:45:57, Note,6
09/15/2011, 09:45:57, Note,7
09/15/2011, 09:45:58, Note,8
09/15/2011, 09:45:58, Note,7
09/15/2011, 09:45:58, Note,6
09/15/2011, 09:45:58, Note,4
09/15/2011, 09:46:00, Note,6
09/15/2011, 09:46:01, Note,6
09/15/2011, 09:46:02, Note,6
09/15/2011, 09:46:02, Note,5
09/15/2011, 09:46:02, Note,5
09/15/2011, 09:46:02, Note,7
09/15/2011, 09:46:03, Note,8
09/15/2011, 09:46:03, Note,7
09/15/2011, 09:46:04, Note,6
09/15/2011, 09:46:06, Note,6
09/15/2011, 09:46:06, Note,5
09/15/2011, 09:46:06, Note,4
09/15/2011, 09:46:08, Note,1
09/15/2011, 09:46:08, Note,2
09/15/2011, 09:46:08, Note,2
09/15/2011, 09:46:08, Switching to instrument 3
09/15/2011, 09:46:08, Note,2
09/15/2011, 09:46:11, Note,8
09/15/2011, 09:46:11, Note,6
09/15/2011, 09:46:12, Note,6
09/15/2011, 09:46:12, Note,7
09/15/2011, 09:46:14, Note,5
09/15/2011, 09:46:14, Note,4
09/15/2011, 09:46:15, Note,3
09/15/2011, 09:46:15, Note,2
09/15/2011, 09:46:16, Note,4
09/15/2011, 09:46:16, Note,5
09/15/2011, 09:46:16, Note,6
09/15/2011, 09:46:17, Note,7
09/15/2011, 09:46:17, Note,8
09/15/2011, 09:46:18, Note,8
09/15/2011, 09:46:19, Note,7
09/15/2011, 09:46:19, Note,6
09/15/2011, 09:46:20, Note,5
09/15/2011, 09:46:20, Note,5
09/15/2011, 09:46:20, Note,4
09/15/2011, 09:46:20, Note,3
09/15/2011, 09:46:20, Note,2
09/15/2011, 09:46:21, Note,1
09/15/2011, 09:46:21, Note,1
09/15/2011, 09:46:22, Note,2
09/15/2011, 09:46:22, Switching to instrument 4
09/15/2011, 09:46:22, Note,2
09/15/2011, 09:46:23, Note,2
09/15/2011, 09:46:23, Note,2
09/15/2011, 09:46:23, Note,2
09/15/2011, 09:46:24, Note,3
09/15/2011, 09:46:24, Note,4
09/15/2011, 09:46:25, Note,5
09/15/2011, 09:46:25, Note,6
09/15/2011, 09:46:27, Note,7
09/15/2011, 09:46:27, Note,5
09/15/2011, 09:46:27, Note,8
09/15/2011, 09:46:27, Note,6
09/15/2011, 09:46:27, Note,5
09/15/2011, 09:46:27, Note,5
09/15/2011, 09:46:28, Note,7
09/15/2011, 09:46:28, Note,6
09/15/2011, 09:46:28, Note,5
09/15/2011, 09:46:28, Note,4
09/15/2011, 09:46:29, Note,3
09/15/2011, 09:46:29, Note,2
09/15/2011, 09:46:29, Note,3
09/15/2011, 09:46:30, Note,4
09/15/2011, 09:46:30, Note,5
09/15/2011, 09:46:30, Note,6
09/15/2011, 09:46:31, Note,8
09/15/2011, 09:46:32, Note,7
09/15/2011, 09:46:32, Note,6
09/15/2011, 09:46:32, Note,4
09/15/2011, 09:46:32, Note,3
09/15/2011, 09:46:33, Note,2
09/15/2011, 09:46:33, Note,1
09/15/2011, 09:46:34, Switching to noises
09/15/2011, 09:46:35, Note,2
09/15/2011, 09:46:36, Note,3
09/15/2011, 09:46:36, Note,4
09/15/2011, 09:46:36, Note,5
09/15/2011, 09:46:36, Note,6
09/15/2011, 09:46:37, Note,4
09/15/2011, 09:46:37, Note,7
09/15/2011, 09:46:37, Note,5
09/15/2011, 09:46:38, Note,5
09/15/2011, 09:46:38, Note,4
09/15/2011, 09:46:38, Note,3
09/15/2011, 09:46:38, Note,2
09/15/2011, 09:46:39, Note,3
09/15/2011, 09:46:39, Note,3
09/15/2011, 09:46:39, Note,5
09/15/2011, 09:46:40, Note,6
09/15/2011, 09:46:40, Note,7
09/15/2011, 09:46:40, Note,5
09/15/2011, 09:46:40, Note,5
09/15/2011, 09:46:40, Note,8
09/15/2011, 09:46:41, Note,5
09/15/2011, 09:46:41, Note,5
09/15/2011, 09:46:41, Note,7
09/15/2011, 09:46:42, Note,6
09/15/2011, 09:46:43, Note,4
09/15/2011, 09:46:44, Note,4
09/15/2011, 09:46:44, Note,5
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/15/2011, 09:47:37, Note,1
09/15/2011, 09:47:37, Note,1
09/15/2011, 09:47:38, Note,3
09/15/2011, 09:47:38, Note,5
09/15/2011, 09:47:38, Note,6
09/15/2011, 09:47:39, Note,7
09/15/2011, 09:47:39, Note,8
09/15/2011, 09:47:41, Note,7
09/15/2011, 09:47:41, Note,6
09/15/2011, 09:47:41, Note,5
09/15/2011, 09:47:41, Note,4
09/15/2011, 09:47:42, Note,3
09/15/2011, 09:47:42, Note,1
09/15/2011, 09:47:43, Note,3
09/15/2011, 09:47:43, Note,4
09/15/2011, 09:47:44, Note,1
09/15/2011, 09:47:44, Note,2
09/15/2011, 09:47:44, Note,3
09/15/2011, 09:47:44, Note,3
09/15/2011, 09:47:44, Note,4
09/15/2011, 09:47:45, Note,6
09/15/2011, 09:47:45, Note,6
09/15/2011, 09:47:45, Note,5
