09/11/2011, 12:36:06, Note,3
09/11/2011, 12:36:06, Note,4
09/11/2011, 12:36:07, Note,6
09/11/2011, 12:36:07, Note,6
09/11/2011, 12:36:07, Note,7
09/11/2011, 12:36:07, Note,8
09/11/2011, 12:36:08, Note,7
09/11/2011, 12:36:08, Note,6
09/11/2011, 12:36:08, Note,5
09/11/2011, 12:36:08, Note,1
09/11/2011, 12:36:08, Note,4
09/11/2011, 12:36:08, Note,3
09/11/2011, 12:36:08, Note,2
09/11/2011, 12:36:08, Note,2
09/11/2011, 12:36:09, Note,3
09/11/2011, 12:36:09, Note,1
09/11/2011, 12:36:09, Note,6
09/11/2011, 12:36:09, Note,7
09/11/2011, 12:36:09, Note,1
09/11/2011, 12:36:09, Note,8
09/11/2011, 12:36:10, Note,3
09/11/2011, 12:36:10, Note,3
09/11/2011, 12:36:10, Note,3
09/11/2011, 12:36:11, Note,3
09/11/2011, 12:36:11, Note,1
09/11/2011, 12:36:11, Note,1
09/11/2011, 12:36:12, Note,8
09/11/2011, 12:36:12, Note,4
09/11/2011, 12:36:12, Note,5
09/11/2011, 12:36:12, Note,6
09/11/2011, 12:36:12, Note,5
09/11/2011, 12:36:12, Note,7
09/11/2011, 12:36:13, Note,6
09/11/2011, 12:36:13, Note,3
09/11/2011, 12:36:13, Note,2
09/11/2011, 12:36:13, Note,1
09/11/2011, 12:36:13, Note,2
09/11/2011, 12:36:14, Note,1
09/11/2011, 12:36:14, Note,3
09/11/2011, 12:36:14, Note,4
09/11/2011, 12:36:14, Note,8
09/11/2011, 12:36:14, Note,4
09/11/2011, 12:36:14, Note,7
09/11/2011, 12:36:14, Note,5
09/11/2011, 12:36:14, Note,5
09/11/2011, 12:36:14, Note,6
09/11/2011, 12:36:15, Note,5
09/11/2011, 12:36:15, Note,7
09/11/2011, 12:36:15, Note,5
09/11/2011, 12:36:15, Note,7
09/11/2011, 12:36:15, Note,5
09/11/2011, 12:36:15, Note,5
09/11/2011, 12:36:15, Note,5
09/11/2011, 12:36:16, Note,5
09/11/2011, 12:36:16, Note,8
09/11/2011, 12:36:17, Note,5
09/11/2011, 12:36:17, Note,8
09/11/2011, 12:36:18, Note,5
09/11/2011, 12:36:18, Note,6
09/11/2011, 12:36:18, Note,6
09/11/2011, 12:36:18, Note,6
09/11/2011, 12:36:18, Note,3
09/11/2011, 12:36:19, Note,4
09/11/2011, 12:36:19, Note,7
09/11/2011, 12:36:19, Note,8
09/11/2011, 12:36:19, Note,8
09/11/2011, 12:36:19, Note,7
09/11/2011, 12:36:20, Note,4
09/11/2011, 12:36:20, Note,2
09/11/2011, 12:36:20, Note,4
09/11/2011, 12:36:20, Note,6
09/11/2011, 12:36:21, Note,6
09/11/2011, 12:36:21, Note,5
09/11/2011, 12:36:21, Note,4
09/11/2011, 12:36:21, Note,6
09/11/2011, 12:36:21, Note,6
09/11/2011, 12:38:38, Note,5
09/11/2011, 12:38:38, Note,3
09/11/2011, 12:38:38, Note,3
09/11/2011, 12:38:38, Note,2
09/11/2011, 12:38:38, Note,6
09/11/2011, 12:38:39, Note,5
09/11/2011, 12:38:39, Note,5
09/11/2011, 12:38:39, Note,1
09/11/2011, 12:38:39, Note,1
09/11/2011, 12:38:39, Note,4
09/11/2011, 12:38:39, Note,4
09/11/2011, 12:38:39, Note,2
09/11/2011, 12:38:39, Note,5
09/11/2011, 12:38:40, Note,6
09/11/2011, 12:38:40, Note,3
09/11/2011, 12:38:40, Note,2
09/11/2011, 12:38:40, Note,6
09/11/2011, 12:38:40, Note,1
09/11/2011, 12:38:40, Note,5
09/11/2011, 12:38:41, Note,4
09/11/2011, 12:38:41, Note,1
09/11/2011, 12:38:41, Note,2
09/11/2011, 12:38:41, Note,5
09/11/2011, 12:38:41, Note,5
09/11/2011, 12:38:41, Note,3
09/11/2011, 12:38:41, Note,6
09/11/2011, 12:38:41, Note,3
09/11/2011, 12:38:41, Note,6
09/11/2011, 12:38:41, Note,2
09/11/2011, 12:38:42, Note,2
09/11/2011, 12:38:42, Note,5
09/11/2011, 12:38:42, Note,1
09/11/2011, 12:38:42, Note,4
09/11/2011, 12:38:42, Note,4
09/11/2011, 12:38:42, Note,1
09/11/2011, 12:38:42, Note,4
09/11/2011, 12:38:42, Note,2
09/11/2011, 12:38:42, Note,2
09/11/2011, 12:38:43, Note,3
09/11/2011, 12:38:43, Note,8
09/11/2011, 12:38:43, Note,8
09/11/2011, 12:38:43, Note,2
09/11/2011, 12:38:44, Note,8
09/11/2011, 12:38:44, Note,8
09/11/2011, 12:38:45, Note,8
09/11/2011, 12:38:46, Note,8
09/11/2011, 12:38:47, Note,8
09/11/2011, 12:38:47, Note,6
09/11/2011, 12:38:47, Note,6
09/11/2011, 12:38:47, Note,8
09/11/2011, 12:38:47, Note,6
09/11/2011, 12:38:47, Note,6
09/11/2011, 12:38:48, Note,7
09/11/2011, 12:38:48, Note,8
09/11/2011, 12:38:48, Note,4
09/11/2011, 12:38:48, Note,5
09/11/2011, 12:38:48, Note,7
09/11/2011, 12:38:48, Note,7
09/11/2011, 12:38:48, Note,5
09/11/2011, 12:38:48, Note,4
09/11/2011, 12:38:48, Note,8
09/11/2011, 12:38:48, Note,6
09/11/2011, 12:38:49, Note,5
09/11/2011, 12:38:49, Note,2
09/11/2011, 12:38:49, Note,4
09/11/2011, 12:38:50, Note,3
09/11/2011, 12:38:50, Note,4
09/11/2011, 12:38:50, Note,1
09/11/2011, 12:38:50, Note,1
09/11/2011, 12:38:50, Note,4
09/11/2011, 12:38:50, Note,6
09/11/2011, 12:38:50, Note,2
09/11/2011, 12:38:50, Note,5
09/11/2011, 12:38:50, Note,3
09/11/2011, 12:38:50, Note,5
09/11/2011, 12:38:50, Note,6
09/11/2011, 12:38:50, Note,4
09/11/2011, 12:38:50, Note,2
09/11/2011, 12:38:50, Note,6
09/11/2011, 12:38:50, Note,7
09/11/2011, 12:38:51, Note,1
09/11/2011, 12:38:51, Note,4
09/11/2011, 12:38:51, Note,2
09/11/2011, 12:38:51, Note,6
09/11/2011, 12:38:51, Note,2
09/11/2011, 12:38:51, Note,8
09/11/2011, 12:38:51, Note,1
09/11/2011, 12:38:51, Note,7
09/11/2011, 12:38:51, Note,4
09/11/2011, 12:38:51, Note,6
09/11/2011, 12:38:51, Note,3
09/11/2011, 12:38:51, Note,5
09/11/2011, 12:38:51, Note,6
09/11/2011, 12:38:51, Note,4
09/11/2011, 12:38:51, Note,6
09/11/2011, 12:38:51, Note,2
09/11/2011, 12:38:51, Note,5
09/11/2011, 12:38:51, Note,3
09/11/2011, 12:38:51, Note,2
09/11/2011, 12:38:51, Note,7
09/11/2011, 12:38:51, Note,1
09/11/2011, 12:38:51, Note,5
09/11/2011, 12:38:51, Note,8
09/11/2011, 12:38:51, Note,5
09/11/2011, 12:38:51, Note,3
09/11/2011, 12:38:51, Note,6
09/11/2011, 12:38:51, Note,2
09/11/2011, 12:38:51, Note,3
09/11/2011, 12:38:51, Note,6
09/11/2011, 12:38:52, Note,5
09/11/2011, 12:38:52, Note,2
09/11/2011, 12:38:52, Note,7
09/11/2011, 12:38:52, Note,2
09/11/2011, 12:38:52, Note,5
09/11/2011, 12:38:52, Note,4
09/11/2011, 12:38:52, Note,3
09/11/2011, 12:38:52, Note,2
09/11/2011, 12:38:52, Note,5
09/11/2011, 12:38:52, Note,6
09/11/2011, 12:38:52, Note,2
09/11/2011, 12:38:52, Note,1
09/11/2011, 12:38:52, Note,2
09/11/2011, 12:38:52, Note,8
09/11/2011, 12:38:52, Note,4
09/11/2011, 12:38:53, Note,4
09/11/2011, 12:38:53, Note,5
09/11/2011, 12:38:53, Note,1
09/11/2011, 12:38:53, Note,7
09/11/2011, 12:38:53, Note,5
09/11/2011, 12:38:53, Note,2
09/11/2011, 12:38:53, Note,5
09/11/2011, 12:38:53, Note,6
09/11/2011, 12:38:53, Note,4
09/11/2011, 12:38:53, Note,5
09/11/2011, 12:38:53, Note,3
09/11/2011, 12:38:53, Note,4
09/11/2011, 12:38:53, Note,3
09/11/2011, 12:38:53, Note,4
09/11/2011, 12:38:53, Note,5
09/11/2011, 12:38:53, Note,3
09/11/2011, 12:38:53, Note,6
09/11/2011, 12:38:53, Note,2
09/11/2011, 12:38:53, Note,7
09/11/2011, 12:38:53, Note,1
09/11/2011, 12:38:53, Note,4
09/11/2011, 12:38:53, Note,8
09/11/2011, 12:38:54, Note,3
09/11/2011, 12:38:54, Note,2
09/11/2011, 12:38:54, Note,1
09/11/2011, 12:38:54, Note,8
09/11/2011, 12:38:54, Note,1
09/11/2011, 12:38:54, Note,7
09/11/2011, 12:38:54, Note,3
09/11/2011, 12:38:54, Note,5
09/11/2011, 12:38:54, Note,4
09/11/2011, 12:38:54, Note,4
09/11/2011, 12:38:54, Note,1
09/11/2011, 12:38:54, Note,4
09/11/2011, 12:38:55, Switching to noises
09/11/2011, 12:38:55, Note,8
09/11/2011, 12:38:55, Note,7
09/11/2011, 12:38:55, Note,6
09/11/2011, 12:38:55, Note,5
09/11/2011, 12:38:56, Note,4
09/11/2011, 12:38:56, Note,3
09/11/2011, 12:38:56, Switching to instrument 0
09/11/2011, 12:38:57, Switching to instrument 1
09/11/2011, 12:38:57, Note,7
09/11/2011, 12:38:57, Note,6
09/11/2011, 12:38:57, Note,5
09/11/2011, 12:38:57, Note,4
09/11/2011, 12:38:57, Note,3
09/11/2011, 12:38:57, Note,2
09/11/2011, 12:38:58, Note,2
09/11/2011, 12:38:58, Note,3
09/11/2011, 12:38:58, Note,4
09/11/2011, 12:38:58, Switching to instrument 2
09/11/2011, 12:38:58, Note,6
09/11/2011, 12:38:58, Note,7
09/11/2011, 12:38:58, Switching to instrument 3
09/11/2011, 12:38:58, Note,2
09/11/2011, 12:38:58, Note,8
09/11/2011, 12:38:58, Note,3
09/11/2011, 12:38:58, Note,7
09/11/2011, 12:38:58, Note,7
09/11/2011, 12:38:58, Note,6
09/11/2011, 12:38:58, Switching to instrument 4
09/11/2011, 12:38:58, Note,5
09/11/2011, 12:38:58, Note,4
09/11/2011, 12:39:00, Note,1
09/11/2011, 12:39:00, Note,2
09/11/2011, 12:39:00, Note,3
09/11/2011, 12:39:00, Switching to noises
09/11/2011, 12:39:00, Note,8
09/11/2011, 12:39:00, Note,7
09/11/2011, 12:39:00, Note,6
09/11/2011, 12:39:00, Note,5
09/11/2011, 12:39:00, Note,3
09/11/2011, 12:39:01, Note,4
09/11/2011, 12:39:01, Note,5
09/11/2011, 12:39:01, Switching to instrument 0
09/11/2011, 12:39:01, Note,1
09/11/2011, 12:39:01, Note,2
09/11/2011, 12:39:01, Note,7
09/11/2011, 12:39:01, Note,3
09/11/2011, 12:39:02, Note,3
09/11/2011, 12:39:02, Note,8
09/11/2011, 12:39:02, Note,2
09/11/2011, 12:39:02, Note,7
09/11/2011, 12:39:02, Note,6
09/11/2011, 12:39:02, Note,5
09/11/2011, 12:39:02, Note,4
09/11/2011, 12:39:02, Switching to instrument 1
09/11/2011, 12:39:02, Note,1
09/11/2011, 12:39:02, Note,6
09/11/2011, 12:39:02, Note,2
09/11/2011, 12:39:02, Note,7
09/11/2011, 12:39:02, Note,8
09/11/2011, 12:39:02, Note,3
09/11/2011, 12:39:03, Note,8
09/11/2011, 12:39:03, Note,7
09/11/2011, 12:39:03, Note,2
09/11/2011, 12:39:03, Note,6
09/11/2011, 12:39:03, Switching to instrument 2
09/11/2011, 12:39:03, Note,1
09/11/2011, 12:39:03, Note,5
09/11/2011, 12:39:03, Note,4
09/11/2011, 12:39:03, Note,2
09/11/2011, 12:39:03, Note,3
09/11/2011, 12:39:05, Note,4
09/11/2011, 12:39:05, Note,3
09/11/2011, 12:39:05, Note,8
09/11/2011, 12:39:05, Note,2
09/11/2011, 12:39:05, Switching to instrument 3
09/11/2011, 12:39:05, Note,7
09/11/2011, 12:39:05, Note,1
09/11/2011, 12:39:05, Note,6
09/11/2011, 12:39:05, Note,5
09/11/2011, 12:39:05, Note,4
09/11/2011, 12:39:05, Note,6
09/11/2011, 12:39:05, Note,2
09/11/2011, 12:39:05, Note,3
09/11/2011, 12:39:06, Switching to instrument 4
09/11/2011, 12:39:06, Note,4
09/11/2011, 12:39:06, Note,7
09/11/2011, 12:39:06, Note,2
09/11/2011, 12:39:06, Note,6
09/11/2011, 12:39:06, Note,1
09/11/2011, 12:39:06, Note,5
09/11/2011, 12:39:07, Note,5
09/11/2011, 12:39:07, Note,6
09/11/2011, 12:39:07, Note,3
09/11/2011, 12:39:07, Switching to noises
09/11/2011, 12:39:07, Note,4
09/11/2011, 12:39:07, Note,3
09/11/2011, 12:39:07, Note,2
09/11/2011, 12:39:07, Note,8
09/11/2011, 12:39:07, Note,1
09/11/2011, 12:39:07, Note,7
09/11/2011, 12:39:07, Note,6
09/11/2011, 12:39:07, Note,4
09/11/2011, 12:39:07, Note,5
09/11/2011, 12:39:07, Switching to instrument 0
09/11/2011, 12:39:07, Note,1
09/11/2011, 12:39:07, Note,6
09/11/2011, 12:39:07, Note,2
09/11/2011, 12:39:07, Note,7
09/11/2011, 12:39:07, Note,3
09/11/2011, 12:39:07, Note,8
09/11/2011, 12:39:07, Note,4
09/11/2011, 12:39:07, Switching to instrument 1
09/11/2011, 12:39:07, Note,4
09/11/2011, 12:39:07, Note,3
09/11/2011, 12:39:07, Note,2
09/11/2011, 12:39:07, Note,8
09/11/2011, 12:39:07, Note,7
09/11/2011, 12:39:09, Switching to instrument 2
09/11/2011, 12:39:09, Note,6
09/11/2011, 12:39:09, Note,5
09/11/2011, 12:39:09, Note,4
09/11/2011, 12:39:10, Note,4
09/11/2011, 12:39:10, Note,5
09/11/2011, 12:39:10, Note,6
09/11/2011, 12:39:10, Note,8
09/11/2011, 12:39:10, Note,7
09/11/2011, 12:39:10, Note,6
09/11/2011, 12:39:10, Note,5
09/11/2011, 12:39:10, Note,4
09/11/2011, 12:39:11, Note,2
09/11/2011, 12:39:11, Note,2
09/11/2011, 12:39:11, Note,3
09/11/2011, 12:39:11, Note,5
09/11/2011, 12:39:12, Note,6
09/11/2011, 12:39:12, Note,7
09/11/2011, 12:39:12, Note,8
09/11/2011, 12:39:12, Note,7
09/11/2011, 12:39:12, Note,6
09/11/2011, 12:39:12, Note,5
09/11/2011, 12:39:12, Note,4
09/11/2011, 12:39:12, Note,3
09/11/2011, 12:39:12, Note,2
09/11/2011, 12:39:13, Note,3
09/11/2011, 12:39:13, Note,4
09/11/2011, 12:39:13, Note,5
09/11/2011, 12:39:13, Note,6
09/11/2011, 12:39:13, Note,7
09/11/2011, 12:39:14, Note,6
09/11/2011, 12:39:14, Note,5
09/11/2011, 12:39:14, Note,4
09/11/2011, 12:39:14, Note,3
09/11/2011, 12:39:15, Note,4
09/11/2011, 12:45:53, Note,5
09/11/2011, 12:45:54, Note,4
09/11/2011, 12:45:54, Note,3
09/11/2011, 12:45:54, Note,2
09/11/2011, 12:45:55, Note,1
09/11/2011, 12:45:55, Note,1
09/11/2011, 12:45:55, Note,1
09/11/2011, 12:45:55, Note,1
09/11/2011, 12:45:56, Note,1
09/11/2011, 12:45:56, Note,1
09/11/2011, 12:45:57, Note,3
