08/04/2011, 09:56:20, Note,6
08/04/2011, 09:56:20, Note,4
08/04/2011, 09:56:20, Note,5
08/04/2011, 09:56:21, Note,5
08/04/2011, 09:56:21, Note,5
08/04/2011, 09:56:22, Note,4
08/04/2011, 09:56:22, Note,6
08/04/2011, 09:56:23, Note,8
08/04/2011, 09:56:23, Note,5
08/04/2011, 09:56:24, Note,5
08/04/2011, 09:56:24, Note,5
08/04/2011, 09:56:24, Note,5
08/04/2011, 09:56:24, Note,4
08/04/2011, 09:56:24, Note,5
08/04/2011, 09:56:24, Note,4
08/04/2011, 09:56:24, Note,4
08/04/2011, 09:56:25, Note,4
08/04/2011, 09:56:25, Note,1
08/04/2011, 09:56:25, Note,3
08/04/2011, 09:56:25, Note,2
08/04/2011, 09:56:26, Note,3
08/04/2011, 09:56:26, Switching to instrument 3
08/04/2011, 09:56:27, Note,1
08/04/2011, 09:56:27, Note,2
08/04/2011, 09:56:27, Note,3
08/04/2011, 09:56:28, Note,4
08/04/2011, 09:56:28, Note,3
08/04/2011, 09:56:28, Note,2
08/04/2011, 09:56:28, Note,1
08/04/2011, 09:56:29, Note,2
08/04/2011, 09:56:29, Note,3
08/04/2011, 09:56:29, Note,4
08/04/2011, 09:56:29, Note,5
08/04/2011, 09:56:30, Note,4
08/04/2011, 09:56:30, Note,5
08/04/2011, 09:56:30, Note,6
08/04/2011, 09:56:30, Note,5
08/04/2011, 09:56:30, Note,5
08/04/2011, 09:56:32, Note,6
08/04/2011, 09:56:32, Note,7
08/04/2011, 09:56:33, Note,4
08/04/2011, 09:56:33, Note,3
08/04/2011, 09:56:33, Note,2
08/04/2011, 09:56:34, Note,4
08/04/2011, 09:56:34, Note,3
08/04/2011, 09:56:35, Note,5
08/04/2011, 09:56:39, Note,6
08/04/2011, 09:56:39, Note,8
08/04/2011, 09:56:39, Note,8
08/04/2011, 09:56:40, Note,8
08/04/2011, 09:56:40, Note,7
08/04/2011, 09:56:40, Note,7
08/04/2011, 09:56:40, Note,8
08/04/2011, 10:06:29, Note,8
08/04/2011, 10:06:30, Note,8
08/04/2011, 10:06:32, Note,7
08/04/2011, 10:06:33, Note,7
08/04/2011, 10:06:34, Note,8
08/04/2011, 10:06:34, Note,8
08/04/2011, 10:06:35, Note,6
08/04/2011, 10:06:35, Note,6
08/04/2011, 10:06:35, Note,6
08/04/2011, 10:06:35, Note,6
08/04/2011, 10:06:35, Note,6
08/04/2011, 10:06:36, Note,7
08/04/2011, 10:06:36, Note,7
08/04/2011, 10:06:37, Note,7
08/04/2011, 10:06:37, Note,7
08/04/2011, 10:06:38, Note,7
08/04/2011, 10:06:38, Note,6
08/04/2011, 10:06:38, Note,5
08/04/2011, 10:06:38, Note,4
08/04/2011, 10:06:38, Note,4
08/04/2011, 10:06:39, Note,4
08/04/2011, 10:06:39, Note,4
08/04/2011, 10:06:39, Note,4
08/04/2011, 10:06:40, Note,4
08/04/2011, 10:06:40, Note,5
08/04/2011, 10:06:41, Note,5
08/04/2011, 10:06:41, Note,5
08/04/2011, 10:06:41, Note,5
08/04/2011, 10:06:41, Note,5
08/04/2011, 10:06:41, Note,5
08/04/2011, 10:06:42, Note,6
08/04/2011, 10:06:42, Note,6
08/04/2011, 10:08:24, Note,2
08/04/2011, 10:08:24, Switching to instrument 4
08/04/2011, 10:08:25, Switching to noises
08/04/2011, 10:08:25, Note,5
08/04/2011, 10:08:25, Switching to instrument 0
08/04/2011, 10:08:26, Switching to instrument 1
08/04/2011, 10:08:27, Switching to instrument 2
08/04/2011, 10:08:27, Note,6
08/04/2011, 10:08:27, Note,5
08/04/2011, 10:08:28, Switching to instrument 3
08/04/2011, 10:08:28, Switching to instrument 4
08/04/2011, 10:08:28, Switching to noises
08/04/2011, 10:08:28, Note,2
08/04/2011, 10:08:29, Switching to instrument 0
08/04/2011, 10:08:29, Note,2
08/04/2011, 10:08:30, Switching to instrument 1
08/04/2011, 10:08:30, Switching to instrument 2
08/04/2011, 10:08:30, Switching to instrument 3
08/04/2011, 10:08:31, Note,5
08/04/2011, 10:08:31, Note,4
08/04/2011, 10:08:31, Switching to instrument 4
08/04/2011, 10:08:32, Note,6
08/04/2011, 10:08:34, Switching to noises
08/04/2011, 10:08:34, Switching to instrument 0
08/04/2011, 10:08:34, Note,1
08/04/2011, 10:08:34, Note,1
08/04/2011, 10:08:36, Note,1
08/04/2011, 10:08:36, Switching to instrument 1
08/04/2011, 10:08:36, Note,1
08/04/2011, 10:08:36, Note,1
08/04/2011, 10:08:38, Switching to instrument 2
08/04/2011, 10:08:38, Switching to instrument 3
08/04/2011, 10:08:38, Switching to instrument 4
08/04/2011, 10:08:40, Switching to noises
08/04/2011, 10:08:40, Switching to instrument 0
08/04/2011, 10:08:40, Switching to instrument 1
08/04/2011, 10:08:40, Switching to instrument 2
08/04/2011, 10:08:45, Note,5
08/04/2011, 10:08:45, Note,5
08/04/2011, 10:08:46, Note,5
08/04/2011, 10:08:46, Note,5
08/04/2011, 10:08:46, Note,5
08/04/2011, 10:08:46, Note,5
08/04/2011, 10:08:48, Note,5
08/04/2011, 10:08:48, Note,5
08/04/2011, 10:08:49, Note,5
08/04/2011, 10:08:49, Note,4
08/04/2011, 10:08:49, Note,5
08/04/2011, 10:08:49, Note,5
08/04/2011, 10:08:49, Note,5
08/04/2011, 10:08:50, Note,4
08/04/2011, 10:08:51, Note,7
08/04/2011, 10:08:51, Note,7
08/04/2011, 10:08:52, Note,7
08/04/2011, 10:08:52, Note,6
08/04/2011, 10:08:52, Note,6
08/04/2011, 10:08:54, Note,4
08/04/2011, 10:08:54, Note,3
08/04/2011, 10:08:55, Note,5
08/04/2011, 10:08:55, Note,5
08/04/2011, 10:08:56, Note,5
08/04/2011, 10:08:56, Note,5
08/04/2011, 10:08:56, Note,5
08/04/2011, 10:08:56, Note,5
08/04/2011, 10:08:56, Note,5
08/04/2011, 10:08:57, Note,4
08/04/2011, 10:08:57, Note,5
08/04/2011, 10:08:59, Note,5
08/04/2011, 10:09:00, Note,5
08/04/2011, 10:09:00, Note,6
08/04/2011, 10:09:00, Note,6
08/04/2011, 10:09:00, Note,6
08/04/2011, 10:09:01, Note,6
08/04/2011, 10:09:01, Note,6
08/04/2011, 10:09:01, Note,6
08/04/2011, 10:09:02, Note,6
08/04/2011, 10:09:05, Note,6
08/04/2011, 10:10:07, Note,6
08/04/2011, 10:10:07, Note,6
08/04/2011, 10:10:08, Note,5
08/04/2011, 10:10:10, Note,5
08/04/2011, 10:10:10, Note,4
08/04/2011, 10:10:11, Note,3
08/04/2011, 10:10:11, Note,2
08/04/2011, 10:10:11, Note,2
08/04/2011, 10:10:11, Note,1
08/04/2011, 10:10:12, Note,1
08/04/2011, 10:10:13, Note,1
08/04/2011, 10:10:13, Note,2
08/04/2011, 10:10:14, Note,3
08/04/2011, 10:10:14, Note,4
08/04/2011, 10:10:14, Note,4
08/04/2011, 10:10:14, Note,5
08/04/2011, 10:10:15, Note,6
08/04/2011, 10:10:15, Note,7
08/04/2011, 10:10:17, Note,7
08/04/2011, 10:10:18, Note,6
08/04/2011, 10:10:18, Note,5
08/04/2011, 10:10:18, Note,5
08/04/2011, 10:10:18, Note,4
08/04/2011, 10:10:18, Switching to instrument 3
08/04/2011, 10:10:18, Note,2
08/04/2011, 10:10:30, Note,7
08/04/2011, 10:10:30, Note,7
08/04/2011, 10:10:31, Note,6
08/04/2011, 10:10:31, Note,5
08/04/2011, 10:10:32, Note,3
08/04/2011, 10:10:32, Note,2
08/04/2011, 10:10:33, Note,1
08/04/2011, 10:10:33, Switching to instrument 4
08/04/2011, 10:10:36, Switching to noises
08/04/2011, 10:10:37, Switching to instrument 0
08/04/2011, 10:10:37, Switching to instrument 1
08/04/2011, 10:10:40, Note,4
08/04/2011, 10:10:41, Note,6
08/04/2011, 10:10:41, Note,8
08/04/2011, 10:10:42, Note,8
08/04/2011, 10:10:42, Note,7
08/04/2011, 10:10:42, Note,6
08/04/2011, 10:10:45, Switching to instrument 2
08/04/2011, 10:10:46, Switching to instrument 3
08/04/2011, 10:11:03, Note,7
08/04/2011, 10:11:03, Note,6
08/04/2011, 10:11:04, Note,4
08/04/2011, 10:11:04, Note,1
08/04/2011, 10:11:05, Note,1
08/04/2011, 10:11:05, Note,1
08/04/2011, 10:11:05, Switching to instrument 4
08/04/2011, 10:11:05, Note,1
08/04/2011, 10:11:05, Note,1
08/04/2011, 10:11:05, Switching to noises
08/04/2011, 10:11:05, Note,1
08/04/2011, 10:11:07, Note,1
08/04/2011, 10:11:07, Note,1
08/04/2011, 10:11:08, Note,1
08/04/2011, 10:11:08, Note,1
08/04/2011, 10:11:29, Switching to instrument 0
08/04/2011, 10:11:38, Note,7
08/04/2011, 10:11:38, Note,8
08/04/2011, 10:11:39, Note,7
08/04/2011, 10:11:40, Note,8
08/04/2011, 10:11:40, Note,8
08/04/2011, 10:11:41, Note,7
08/04/2011, 10:11:41, Note,8
08/04/2011, 10:11:42, Note,6
08/04/2011, 10:11:42, Note,6
08/04/2011, 10:11:43, Note,7
08/04/2011, 10:11:43, Note,8
08/04/2011, 10:11:43, Note,8
08/04/2011, 10:11:44, Note,7
08/04/2011, 10:11:44, Note,8
08/04/2011, 10:11:45, Note,7
08/04/2011, 10:11:45, Note,6
08/04/2011, 10:11:45, Note,5
08/04/2011, 10:11:46, Note,7
08/04/2011, 10:11:46, Note,8
08/04/2011, 10:11:46, Note,7
08/04/2011, 10:11:47, Note,1
08/04/2011, 10:11:47, Note,8
08/04/2011, 10:11:47, Note,2
08/04/2011, 10:11:47, Note,8
08/04/2011, 10:11:48, Note,5
08/04/2011, 10:11:48, Note,6
08/04/2011, 10:11:48, Note,7
08/04/2011, 10:11:48, Note,6
08/04/2011, 10:11:48, Note,7
08/04/2011, 10:11:48, Note,7
08/04/2011, 10:11:48, Note,8
08/04/2011, 10:11:49, Note,7
08/04/2011, 10:11:49, Note,8
08/04/2011, 10:12:10, Note,7
08/04/2011, 10:12:10, Note,8
08/04/2011, 10:12:12, Note,7
08/04/2011, 10:12:12, Note,6
08/04/2011, 10:12:12, Note,5
08/04/2011, 10:12:13, Note,4
08/04/2011, 10:12:13, Note,4
08/04/2011, 10:12:13, Note,3
08/04/2011, 10:12:14, Note,2
08/04/2011, 10:12:14, Note,1
08/04/2011, 10:12:35, Note,2
08/04/2011, 10:12:35, Note,2
08/04/2011, 10:12:36, Note,4
08/04/2011, 10:12:36, Note,1
08/04/2011, 10:12:37, Note,1
08/04/2011, 10:12:37, Note,2
08/04/2011, 10:12:37, Note,2
08/04/2011, 10:12:38, Note,1
08/04/2011, 10:12:38, Note,2
08/04/2011, 10:12:38, Note,4
08/04/2011, 10:12:38, Note,1
08/04/2011, 10:12:38, Note,1
08/04/2011, 10:12:38, Note,1
08/04/2011, 10:12:38, Note,1
08/04/2011, 10:12:39, Note,2
08/04/2011, 10:12:40, Note,1
08/04/2011, 10:12:40, Note,2
08/04/2011, 10:12:40, Note,4
08/04/2011, 10:12:40, Note,4
08/04/2011, 10:12:40, Note,2
08/04/2011, 10:12:40, Note,1
08/04/2011, 10:12:41, Note,4
08/04/2011, 10:12:41, Note,4
08/04/2011, 10:12:41, Note,2
08/04/2011, 10:12:41, Note,2
08/04/2011, 10:12:42, Note,4
08/04/2011, 10:12:42, Note,2
08/04/2011, 10:12:42, Note,1
08/04/2011, 10:12:42, Note,1
08/04/2011, 10:12:42, Note,2
08/04/2011, 10:12:42, Note,3
08/04/2011, 10:12:42, Note,3
08/04/2011, 10:12:43, Note,2
08/04/2011, 10:12:43, Note,1
08/04/2011, 10:12:43, Note,1
08/04/2011, 10:12:43, Note,2
08/04/2011, 10:12:43, Note,3
08/04/2011, 10:12:43, Note,1
08/04/2011, 10:12:44, Note,1
08/04/2011, 10:12:44, Note,3
08/04/2011, 10:12:44, Note,2
08/04/2011, 10:12:44, Note,1
08/04/2011, 10:12:44, Note,1
08/04/2011, 10:12:44, Note,2
08/04/2011, 10:12:45, Note,2
08/04/2011, 10:12:45, Note,2
08/04/2011, 10:12:45, Note,3
08/04/2011, 10:12:46, Note,1
08/04/2011, 10:12:46, Note,1
08/04/2011, 10:12:46, Note,1
08/04/2011, 10:12:46, Note,2
08/04/2011, 10:12:46, Note,3
08/04/2011, 10:12:47, Note,1
08/04/2011, 10:12:47, Note,1
08/04/2011, 10:12:47, Note,2
08/04/2011, 10:12:47, Note,2
08/04/2011, 10:12:48, Note,2
08/04/2011, 10:12:48, Note,2
08/04/2011, 10:12:49, Note,2
08/04/2011, 10:12:51, Note,2
08/04/2011, 10:12:51, Note,1
08/04/2011, 10:12:51, Note,2
08/04/2011, 10:12:51, Note,3
08/04/2011, 10:12:52, Note,2
08/04/2011, 10:12:52, Note,1
08/04/2011, 10:12:52, Note,1
08/04/2011, 10:12:52, Note,2
08/04/2011, 10:12:52, Note,4
08/04/2011, 10:12:52, Note,2
08/04/2011, 10:12:52, Note,1
08/04/2011, 10:12:52, Note,1
08/04/2011, 10:12:52, Note,2
08/04/2011, 10:12:53, Note,4
08/04/2011, 10:12:53, Note,2
08/04/2011, 10:12:53, Note,1
08/04/2011, 10:12:53, Note,2
08/04/2011, 10:12:53, Note,4
08/04/2011, 10:12:54, Note,4
08/04/2011, 10:12:54, Note,2
08/04/2011, 10:13:01, Note,7
08/04/2011, 10:13:02, Note,6
08/04/2011, 10:13:02, Note,5
08/04/2011, 10:13:02, Note,4
08/04/2011, 10:13:04, Note,4
08/04/2011, 10:13:04, Note,4
08/04/2011, 10:13:04, Note,3
08/04/2011, 10:13:05, Note,5
08/04/2011, 10:13:05, Note,3
08/04/2011, 10:13:05, Note,5
08/04/2011, 10:13:05, Note,3
08/04/2011, 10:13:05, Note,5
08/04/2011, 10:13:06, Note,4
08/04/2011, 10:13:06, Note,2
08/04/2011, 10:13:06, Note,2
08/04/2011, 10:13:06, Note,4
08/04/2011, 10:13:06, Note,6
08/04/2011, 10:13:06, Note,6
08/04/2011, 10:13:06, Note,4
08/04/2011, 10:13:07, Note,4
08/04/2011, 10:13:07, Note,5
08/04/2011, 10:13:07, Note,4
08/04/2011, 10:13:07, Note,5
08/04/2011, 10:13:08, Note,5
08/04/2011, 10:13:08, Note,6
08/04/2011, 10:13:31, Note,7
08/04/2011, 10:13:32, Note,6
08/04/2011, 10:13:32, Note,5
08/04/2011, 10:13:32, Note,5
08/04/2011, 10:13:32, Note,4
08/04/2011, 10:13:32, Note,8
08/04/2011, 10:13:33, Note,6
08/04/2011, 10:13:33, Note,6
08/04/2011, 10:13:33, Note,6
08/04/2011, 10:13:33, Note,7
08/04/2011, 10:13:33, Note,8
08/04/2011, 10:13:33, Note,6
08/04/2011, 10:13:34, Note,8
08/04/2011, 10:13:34, Note,7
08/04/2011, 10:13:34, Note,6
08/04/2011, 10:13:34, Note,5
08/04/2011, 10:13:34, Note,5
08/04/2011, 10:13:34, Note,6
08/04/2011, 10:13:34, Note,7
08/04/2011, 10:13:34, Note,8
08/04/2011, 10:13:35, Note,7
08/04/2011, 10:13:35, Note,6
08/04/2011, 10:13:36, Note,2
08/04/2011, 10:13:36, Note,2
08/04/2011, 10:13:36, Note,4
08/04/2011, 10:13:36, Note,5
08/04/2011, 10:13:37, Note,6
08/04/2011, 10:13:37, Note,3
08/04/2011, 10:13:37, Note,4
08/04/2011, 10:13:37, Note,2
08/04/2011, 10:13:37, Note,2
08/04/2011, 10:13:37, Note,4
08/04/2011, 10:13:37, Note,7
08/04/2011, 10:13:37, Note,5
08/04/2011, 10:13:37, Note,6
08/04/2011, 10:13:38, Note,7
08/04/2011, 10:13:38, Note,8
08/04/2011, 10:13:38, Note,1
08/04/2011, 10:13:39, Note,4
08/04/2011, 10:13:39, Note,6
08/04/2011, 10:13:39, Note,7
08/04/2011, 10:13:39, Note,6
08/04/2011, 10:13:39, Note,5
08/04/2011, 10:13:39, Note,4
08/04/2011, 10:13:39, Note,3
08/04/2011, 10:13:40, Note,2
08/04/2011, 10:13:40, Note,8
08/04/2011, 10:13:40, Note,2
08/04/2011, 10:13:40, Note,3
08/04/2011, 10:13:40, Note,4
08/04/2011, 10:13:40, Note,5
08/04/2011, 10:13:40, Note,6
08/04/2011, 10:13:40, Note,7
08/04/2011, 10:13:40, Note,6
08/04/2011, 10:13:40, Note,5
08/04/2011, 10:13:42, Switching to instrument 1
08/04/2011, 10:13:43, Note,1
08/04/2011, 10:13:44, Note,2
08/04/2011, 10:13:44, Note,2
08/04/2011, 10:13:44, Note,3
08/04/2011, 10:13:46, Note,8
08/04/2011, 10:13:46, Switching to instrument 2
08/04/2011, 10:13:47, Note,1
08/04/2011, 10:13:47, Note,2
08/04/2011, 10:13:47, Note,4
08/04/2011, 10:13:48, Note,4
08/04/2011, 10:13:48, Note,8
08/04/2011, 10:13:48, Note,2
08/04/2011, 10:13:48, Note,1
08/04/2011, 10:13:48, Note,5
08/04/2011, 10:13:48, Note,4
08/04/2011, 10:13:48, Note,2
08/04/2011, 10:13:48, Note,4
08/04/2011, 10:13:49, Note,4
08/04/2011, 10:13:49, Note,5
08/04/2011, 10:13:49, Note,5
08/04/2011, 10:13:50, Note,4
08/04/2011, 10:13:50, Note,2
08/04/2011, 10:13:50, Note,1
08/04/2011, 10:13:50, Note,1
08/04/2011, 10:13:50, Note,4
08/04/2011, 10:13:51, Note,4
08/04/2011, 10:13:51, Note,1
08/04/2011, 10:13:51, Note,4
08/04/2011, 10:13:52, Note,4
08/04/2011, 10:13:52, Note,1
08/04/2011, 10:13:52, Note,1
08/04/2011, 10:13:52, Note,4
08/04/2011, 10:13:53, Note,4
08/04/2011, 10:13:53, Note,2
08/04/2011, 10:13:53, Note,2
08/04/2011, 10:13:53, Note,4
08/04/2011, 10:13:53, Note,4
08/04/2011, 10:13:53, Note,2
08/04/2011, 10:13:54, Note,1
08/04/2011, 10:13:54, Note,2
08/04/2011, 10:13:54, Note,4
08/04/2011, 10:13:54, Note,5
08/04/2011, 10:13:54, Note,6
08/04/2011, 10:13:55, Note,4
08/04/2011, 10:13:55, Note,2
08/04/2011, 10:13:55, Note,4
08/04/2011, 10:13:55, Note,5
08/04/2011, 10:13:55, Note,5
08/04/2011, 10:13:55, Note,4
08/04/2011, 10:13:55, Note,2
08/04/2011, 10:13:56, Note,4
08/04/2011, 10:13:56, Note,5
08/04/2011, 10:13:56, Note,4
08/04/2011, 10:13:56, Note,2
08/04/2011, 10:13:57, Note,2
08/04/2011, 10:13:57, Note,4
08/04/2011, 10:13:57, Note,2
08/04/2011, 10:13:57, Note,2
08/04/2011, 10:13:58, Note,4
08/04/2011, 10:13:58, Note,2
08/04/2011, 10:13:58, Note,4
08/04/2011, 10:13:58, Note,5
08/04/2011, 10:13:59, Note,4
08/04/2011, 10:13:59, Note,3
08/04/2011, 10:13:59, Note,4
08/04/2011, 10:13:59, Note,6
08/04/2011, 10:14:00, Note,6
08/04/2011, 10:14:00, Note,5
08/04/2011, 10:14:00, Note,4
08/04/2011, 10:14:00, Note,3
08/04/2011, 10:14:00, Note,2
08/04/2011, 10:14:00, Note,2
08/04/2011, 10:14:01, Note,4
08/04/2011, 10:14:01, Note,5
08/04/2011, 10:14:01, Note,6
08/04/2011, 10:14:01, Note,4
08/04/2011, 10:14:01, Note,2
08/04/2011, 10:14:02, Note,2
08/04/2011, 10:14:02, Switching to instrument 3
08/04/2011, 10:14:02, Note,4
08/04/2011, 10:14:03, Note,1
08/04/2011, 10:14:03, Note,1
08/04/2011, 10:14:03, Note,2
08/04/2011, 10:14:03, Note,4
08/04/2011, 10:14:04, Note,2
08/04/2011, 10:14:04, Note,5
08/04/2011, 10:14:04, Note,5
08/04/2011, 10:14:04, Note,4
08/04/2011, 10:14:05, Note,2
08/04/2011, 10:14:05, Note,1
08/04/2011, 10:14:05, Note,2
08/04/2011, 10:14:06, Note,6
08/04/2011, 10:14:06, Note,7
08/04/2011, 10:14:06, Note,4
08/04/2011, 10:14:07, Note,4
08/04/2011, 10:14:07, Note,5
08/04/2011, 10:14:07, Note,7
08/04/2011, 10:14:08, Note,4
08/04/2011, 10:14:09, Note,4
08/04/2011, 10:14:09, Note,5
