08/05/2011, 09:16:16, Note,6
08/05/2011, 09:16:16, Note,4
08/05/2011, 09:16:16, Note,2
08/05/2011, 09:16:16, Note,1
08/05/2011, 09:16:17, Note,1
08/05/2011, 09:16:17, Switching to instrument 3
08/05/2011, 09:16:20, Note,2
08/05/2011, 09:16:20, Note,1
08/05/2011, 09:16:20, Note,1
08/05/2011, 09:16:20, Note,1
08/05/2011, 09:16:21, Note,2
08/05/2011, 09:16:21, Note,3
08/05/2011, 09:16:21, Note,2
08/05/2011, 09:16:21, Note,1
08/05/2011, 09:16:22, Note,1
08/05/2011, 09:16:22, Switching to instrument 4
08/05/2011, 09:16:23, Note,1
08/05/2011, 09:16:23, Note,2
08/05/2011, 09:16:24, Note,3
08/05/2011, 09:16:24, Note,4
08/05/2011, 09:16:24, Note,5
08/05/2011, 09:16:25, Note,6
08/05/2011, 09:16:25, Note,6
08/05/2011, 09:16:25, Note,5
08/05/2011, 09:16:25, Note,4
08/05/2011, 09:16:25, Note,3
08/05/2011, 09:16:26, Note,2
08/05/2011, 09:16:27, Note,1
08/05/2011, 09:16:27, Switching to noises
08/05/2011, 09:16:28, Note,1
08/05/2011, 09:16:28, Note,1
08/05/2011, 09:16:28, Note,1
08/05/2011, 09:16:28, Note,1
08/05/2011, 09:16:28, Note,2
08/05/2011, 09:16:29, Note,1
08/05/2011, 09:16:30, Note,2
08/05/2011, 09:16:30, Note,1
08/05/2011, 09:16:31, Note,2
08/05/2011, 09:16:31, Note,1
08/05/2011, 09:16:32, Note,1
08/05/2011, 09:16:33, Note,1
08/05/2011, 09:16:34, Note,1
08/05/2011, 09:16:35, Note,1
08/05/2011, 09:16:36, Note,1
08/05/2011, 09:16:36, Note,1
08/05/2011, 09:16:36, Note,1
08/05/2011, 09:16:36, Note,1
08/05/2011, 09:16:37, Note,1
08/05/2011, 09:16:38, Note,1
08/05/2011, 09:16:38, Note,1
08/05/2011, 09:16:38, Note,1
08/05/2011, 09:16:39, Note,1
08/05/2011, 09:16:39, Note,1
08/05/2011, 09:16:39, Note,1
08/05/2011, 09:16:40, Note,1
08/05/2011, 09:16:40, Note,1
08/05/2011, 09:16:40, Note,1
08/05/2011, 09:16:40, Note,1
08/05/2011, 09:16:40, Note,1
08/05/2011, 09:16:40, Note,1
08/05/2011, 09:16:41, Note,1
08/05/2011, 09:16:41, Note,1
08/05/2011, 09:16:41, Note,1
08/05/2011, 09:16:41, Note,1
08/05/2011, 09:16:41, Note,1
08/05/2011, 09:16:41, Note,1
08/05/2011, 09:16:41, Note,2
08/05/2011, 09:16:44, Note,1
08/05/2011, 09:16:45, Note,1
08/05/2011, 09:16:45, Note,1
08/05/2011, 09:16:46, Switching to instrument 0
08/05/2011, 09:16:47, Note,1
08/05/2011, 09:16:48, Note,2
08/05/2011, 09:16:48, Note,3
08/05/2011, 09:16:49, Note,3
08/05/2011, 09:18:05, Note,4
08/05/2011, 09:52:52, Note,1
08/05/2011, 09:52:52, Note,1
08/05/2011, 09:52:53, Note,2
08/05/2011, 09:52:53, Note,3
08/05/2011, 09:52:53, Note,4
08/05/2011, 09:52:54, Note,5
08/05/2011, 09:52:54, Note,5
08/05/2011, 09:52:55, Note,6
08/05/2011, 09:52:55, Note,7
08/05/2011, 09:52:55, Note,7
08/05/2011, 09:52:56, Note,8
08/05/2011, 09:54:17, Note,8
08/05/2011, 09:54:17, Note,8
08/05/2011, 09:54:18, Note,8
08/05/2011, 09:54:19, Note,5
08/05/2011, 09:54:19, Note,5
08/05/2011, 09:54:20, Note,4
08/05/2011, 09:54:21, Note,2
08/05/2011, 09:54:21, Note,1
08/05/2011, 09:54:21, Note,1
08/05/2011, 09:54:22, Note,8
08/05/2011, 09:54:23, Note,7
08/05/2011, 09:54:23, Note,6
08/05/2011, 09:54:24, Note,5
08/05/2011, 09:54:24, Note,4
08/05/2011, 09:54:24, Note,4
08/05/2011, 09:54:24, Note,3
08/05/2011, 09:54:25, Note,2
08/05/2011, 09:54:25, Note,5
08/05/2011, 09:54:25, Note,5
08/05/2011, 09:54:25, Note,5
08/05/2011, 09:54:26, Note,6
08/05/2011, 09:54:26, Note,5
08/05/2011, 09:54:26, Note,6
08/05/2011, 09:54:28, Note,6
08/05/2011, 09:54:29, Note,6
08/05/2011, 09:54:29, Note,2
08/05/2011, 09:54:29, Note,5
08/05/2011, 09:54:29, Note,2
08/05/2011, 09:54:30, Note,5
08/05/2011, 09:54:30, Note,5
08/05/2011, 09:54:30, Note,3
08/05/2011, 09:54:31, Note,1
08/05/2011, 09:54:31, Note,1
08/05/2011, 09:54:31, Note,2
08/05/2011, 09:54:31, Note,4
08/05/2011, 09:54:31, Note,1
08/05/2011, 09:54:31, Note,1
08/05/2011, 09:54:31, Note,1
08/05/2011, 09:54:32, Note,2
08/05/2011, 09:54:32, Note,1
08/05/2011, 09:54:32, Note,1
08/05/2011, 09:54:32, Note,1
08/05/2011, 09:54:33, Note,1
08/05/2011, 09:54:33, Note,1
08/05/2011, 09:54:33, Note,1
08/05/2011, 09:54:33, Note,1
08/05/2011, 09:54:33, Note,3
08/05/2011, 09:54:34, Note,3
08/05/2011, 09:54:34, Note,2
08/05/2011, 09:54:34, Note,4
08/05/2011, 09:55:53, Note,1
08/05/2011, 09:55:56, Note,1
08/05/2011, 09:55:58, Note,1
08/05/2011, 09:55:59, Note,2
08/05/2011, 09:55:59, Note,2
08/05/2011, 09:55:59, Note,2
08/05/2011, 09:56:00, Note,3
08/05/2011, 09:56:00, Note,4
08/05/2011, 09:56:02, Note,6
08/05/2011, 09:56:05, Note,8
08/05/2011, 10:14:01, Note,3
08/05/2011, 10:14:02, Note,1
08/05/2011, 10:14:04, Note,3
08/05/2011, 10:14:04, Note,3
08/05/2011, 10:14:04, Note,4
08/05/2011, 10:14:05, Note,4
08/05/2011, 10:14:05, Note,3
08/05/2011, 10:14:06, Note,2
08/05/2011, 10:14:06, Note,2
08/05/2011, 10:14:07, Note,2
08/05/2011, 10:14:07, Note,2
08/05/2011, 10:14:07, Note,2
08/05/2011, 10:14:08, Note,3
08/05/2011, 10:14:09, Note,2
08/05/2011, 10:14:10, Note,1
08/05/2011, 10:14:10, Note,1
08/05/2011, 10:14:10, Note,1
08/05/2011, 10:14:12, Note,4
08/05/2011, 10:14:12, Note,5
08/05/2011, 10:14:12, Note,6
08/05/2011, 10:14:13, Note,5
08/05/2011, 10:14:13, Note,5
08/05/2011, 10:14:13, Note,5
08/05/2011, 10:14:13, Note,5
08/05/2011, 10:14:13, Note,5
08/05/2011, 10:14:14, Note,3
08/05/2011, 10:14:14, Note,3
08/05/2011, 10:14:15, Note,3
08/05/2011, 10:14:16, Note,3
08/05/2011, 10:14:17, Note,2
08/05/2011, 10:14:17, Note,2
08/05/2011, 10:14:17, Note,1
08/05/2011, 10:14:17, Note,1
08/05/2011, 10:14:18, Note,3
08/05/2011, 10:14:19, Note,7
08/05/2011, 10:14:20, Note,7
08/05/2011, 10:14:20, Note,8
08/05/2011, 10:14:20, Note,8
08/05/2011, 10:14:20, Note,8
08/05/2011, 10:14:21, Note,7
08/05/2011, 10:14:21, Note,7
08/05/2011, 10:14:21, Note,6
08/05/2011, 10:14:22, Note,5
08/05/2011, 10:14:27, Note,3
08/05/2011, 10:14:27, Note,8
08/05/2011, 10:14:28, Note,3
08/05/2011, 10:14:28, Note,7
08/05/2011, 10:14:28, Note,6
08/05/2011, 10:14:28, Note,2
08/05/2011, 10:14:28, Note,2
08/05/2011, 10:14:28, Note,2
08/05/2011, 10:14:29, Note,6
08/05/2011, 10:14:29, Note,8
08/05/2011, 10:14:29, Note,1
08/05/2011, 10:14:29, Note,6
08/05/2011, 10:14:29, Note,3
08/05/2011, 10:14:30, Note,6
08/05/2011, 10:14:30, Note,3
08/05/2011, 10:14:30, Note,2
08/05/2011, 10:14:30, Note,8
08/05/2011, 10:14:30, Note,7
08/05/2011, 10:14:30, Note,2
08/05/2011, 10:14:31, Note,4
08/05/2011, 10:14:31, Note,7
08/05/2011, 10:14:31, Note,7
08/05/2011, 10:14:31, Note,4
08/05/2011, 10:14:31, Note,4
08/05/2011, 10:14:31, Note,8
08/05/2011, 10:14:37, Note,4
08/05/2011, 10:14:37, Note,4
08/05/2011, 10:14:38, Note,5
08/05/2011, 10:14:38, Note,5
08/05/2011, 10:14:38, Note,6
08/05/2011, 10:14:39, Note,7
08/05/2011, 10:14:39, Note,8
08/05/2011, 10:14:39, Note,5
08/05/2011, 10:14:39, Note,7
08/05/2011, 10:14:39, Note,8
08/05/2011, 10:14:41, Note,1
08/05/2011, 10:14:41, Note,2
08/05/2011, 10:14:41, Note,3
08/05/2011, 10:14:42, Note,4
08/05/2011, 10:14:42, Note,5
08/05/2011, 10:14:42, Note,6
08/05/2011, 10:14:42, Note,7
08/05/2011, 10:14:42, Note,8
08/05/2011, 10:14:43, Note,8
08/05/2011, 10:14:43, Note,7
08/05/2011, 10:14:43, Note,6
08/05/2011, 10:14:43, Note,5
08/05/2011, 10:14:43, Note,4
08/05/2011, 10:14:43, Note,3
08/05/2011, 10:14:43, Note,2
08/05/2011, 10:14:43, Note,1
