09/06/2011, 10:23:56, Note,7
09/06/2011, 10:23:57, Note,8
09/06/2011, 10:23:58, Note,7
09/06/2011, 10:23:58, Note,6
09/06/2011, 10:23:58, Note,4
09/06/2011, 10:23:59, Note,2
09/06/2011, 10:23:59, Note,1
09/06/2011, 10:24:00, Note,2
09/06/2011, 10:24:01, Note,4
09/06/2011, 10:24:01, Note,5
09/06/2011, 10:24:01, Note,6
09/06/2011, 10:24:02, Note,7
09/06/2011, 10:24:02, Note,8
09/06/2011, 10:24:03, Note,8
09/06/2011, 10:24:04, Note,6
09/06/2011, 10:24:04, Note,5
09/06/2011, 10:24:04, Note,5
09/06/2011, 10:24:06, Note,2
09/06/2011, 10:24:07, Note,1
09/06/2011, 10:24:07, Note,1
09/06/2011, 10:24:08, Switching to instrument 2
09/06/2011, 10:24:11, Note,4
09/06/2011, 10:24:11, Note,5
09/06/2011, 10:24:11, Note,5
09/06/2011, 10:24:12, Note,4
09/06/2011, 10:24:12, Note,4
09/06/2011, 10:24:12, Note,5
09/06/2011, 10:24:12, Note,6
09/06/2011, 10:24:13, Note,7
09/06/2011, 10:24:13, Note,7
09/06/2011, 10:24:13, Note,6
09/06/2011, 10:24:13, Note,5
09/06/2011, 10:24:13, Note,5
09/06/2011, 10:24:13, Note,5
09/06/2011, 10:24:14, Note,6
09/06/2011, 10:24:14, Note,7
09/06/2011, 10:24:15, Note,6
09/06/2011, 10:24:15, Note,4
09/06/2011, 10:24:16, Note,4
09/06/2011, 10:24:16, Note,4
09/06/2011, 10:24:16, Note,5
09/06/2011, 10:24:16, Note,6
09/06/2011, 10:24:17, Note,6
09/06/2011, 10:24:17, Note,5
09/06/2011, 10:24:18, Note,5
09/06/2011, 10:24:19, Note,6
09/06/2011, 10:24:19, Note,5
09/06/2011, 10:24:20, Note,5
09/06/2011, 10:24:20, Note,6
09/06/2011, 10:24:21, Note,6
09/06/2011, 10:24:21, Note,5
09/06/2011, 10:24:25, Switching to instrument 3
09/06/2011, 10:24:26, Note,6
09/06/2011, 10:24:27, Note,5
09/06/2011, 10:24:27, Note,5
09/06/2011, 10:24:27, Note,6
09/06/2011, 10:24:28, Note,7
09/06/2011, 10:24:29, Note,7
09/06/2011, 10:24:29, Note,6
09/06/2011, 10:24:30, Note,6
09/06/2011, 10:24:30, Note,5
09/06/2011, 10:24:31, Note,5
09/06/2011, 10:24:31, Note,5
09/06/2011, 10:24:32, Note,6
09/06/2011, 10:24:32, Note,5
09/06/2011, 10:24:33, Note,6
09/06/2011, 10:24:34, Note,5
09/06/2011, 10:24:34, Note,4
09/06/2011, 10:24:35, Note,3
09/06/2011, 10:24:35, Note,3
09/06/2011, 10:24:36, Note,2
09/06/2011, 10:24:36, Note,2
09/06/2011, 10:24:36, Note,1
09/06/2011, 10:24:36, Note,1
09/06/2011, 10:30:55, Note,8
09/06/2011, 10:30:56, Note,6
09/06/2011, 10:30:56, Note,6
09/06/2011, 10:30:57, Note,5
09/06/2011, 10:30:57, Note,4
09/06/2011, 10:30:58, Note,2
09/06/2011, 10:30:58, Note,1
09/06/2011, 10:30:59, Switching to instrument 4
09/06/2011, 10:31:00, Note,2
09/06/2011, 10:31:00, Note,1
09/06/2011, 10:31:00, Note,4
09/06/2011, 10:31:01, Note,6
09/06/2011, 10:31:02, Note,5
09/06/2011, 10:31:02, Note,5
09/06/2011, 10:31:02, Note,5
09/06/2011, 10:31:04, Note,2
09/06/2011, 10:31:04, Note,2
09/06/2011, 10:31:04, Switching to noises
09/06/2011, 10:31:04, Switching to instrument 0
09/06/2011, 10:31:05, Note,4
09/06/2011, 10:31:06, Note,4
09/06/2011, 10:31:06, Note,5
09/06/2011, 10:31:06, Note,5
09/06/2011, 10:31:06, Note,5
09/06/2011, 10:31:06, Note,5
09/06/2011, 10:31:07, Note,4
09/06/2011, 10:31:08, Note,4
09/06/2011, 10:31:08, Note,6
09/06/2011, 10:31:09, Note,6
09/06/2011, 10:31:09, Note,4
09/06/2011, 10:31:10, Note,3
09/06/2011, 10:31:10, Note,4
09/06/2011, 10:31:10, Note,5
09/06/2011, 10:31:10, Note,6
09/06/2011, 10:31:10, Note,7
09/06/2011, 10:31:11, Note,7
09/06/2011, 10:31:11, Note,6
09/06/2011, 10:31:11, Note,4
09/06/2011, 10:31:12, Note,2
09/06/2011, 10:31:12, Note,4
09/06/2011, 10:31:13, Note,6
09/06/2011, 10:31:13, Note,5
09/06/2011, 10:31:13, Note,5
09/06/2011, 10:31:13, Note,5
09/06/2011, 10:31:14, Note,5
09/06/2011, 10:31:14, Note,3
09/06/2011, 10:31:15, Note,5
09/06/2011, 10:31:15, Note,5
09/06/2011, 10:31:15, Note,4
09/06/2011, 10:31:15, Note,5
09/06/2011, 10:31:15, Note,5
09/06/2011, 10:31:15, Note,5
09/06/2011, 10:31:16, Note,4
09/06/2011, 10:31:17, Switching to instrument 1
09/06/2011, 10:31:18, Note,1
09/06/2011, 10:31:19, Note,4
09/06/2011, 10:31:19, Note,5
09/06/2011, 10:31:20, Note,6
09/06/2011, 10:31:20, Note,6
09/06/2011, 10:31:20, Note,6
09/06/2011, 10:31:20, Note,5
09/06/2011, 10:31:20, Note,4
09/06/2011, 10:31:21, Note,2
09/06/2011, 10:31:21, Note,4
09/06/2011, 10:31:21, Note,5
09/06/2011, 10:31:21, Note,5
09/06/2011, 10:31:22, Note,4
09/06/2011, 10:31:23, Note,3
09/06/2011, 10:31:23, Note,3
09/06/2011, 10:31:23, Switching to instrument 2
09/06/2011, 10:31:24, Note,4
09/06/2011, 10:31:25, Note,2
09/06/2011, 10:31:25, Note,4
09/06/2011, 10:31:26, Note,4
09/06/2011, 10:31:26, Note,4
09/06/2011, 10:31:27, Note,5
09/06/2011, 10:31:27, Note,6
09/06/2011, 10:31:27, Note,6
09/06/2011, 10:31:28, Note,5
09/06/2011, 10:31:28, Note,4
09/06/2011, 10:31:28, Note,4
09/06/2011, 10:31:28, Note,4
09/06/2011, 10:31:29, Note,5
09/06/2011, 10:31:29, Note,5
09/06/2011, 10:31:29, Note,2
09/06/2011, 10:31:32, Note,8
09/06/2011, 10:31:32, Note,8
09/06/2011, 10:31:33, Note,2
09/06/2011, 10:31:33, Note,7
09/06/2011, 10:31:33, Note,7
09/06/2011, 10:31:33, Note,7
09/06/2011, 10:31:33, Note,2
09/06/2011, 10:31:33, Note,6
09/06/2011, 10:31:33, Note,6
09/06/2011, 10:31:33, Note,5
09/06/2011, 10:31:34, Note,5
09/06/2011, 10:31:34, Note,5
09/06/2011, 10:31:34, Note,5
09/06/2011, 10:31:34, Note,5
09/06/2011, 10:31:34, Note,5
09/06/2011, 10:31:34, Note,3
09/06/2011, 10:31:34, Note,6
09/06/2011, 10:31:34, Note,7
09/06/2011, 10:31:35, Note,7
09/06/2011, 10:31:35, Note,6
09/06/2011, 10:31:35, Note,3
09/06/2011, 10:31:35, Note,5
09/06/2011, 10:31:35, Note,5
09/06/2011, 10:31:35, Note,5
09/06/2011, 10:31:36, Note,5
09/06/2011, 10:31:36, Note,2
09/06/2011, 10:31:36, Note,5
09/06/2011, 10:31:36, Note,6
09/06/2011, 10:31:36, Note,1
09/06/2011, 10:31:36, Note,6
09/06/2011, 10:31:37, Note,2
09/06/2011, 10:31:37, Note,5
09/06/2011, 10:31:37, Note,5
09/06/2011, 10:31:37, Note,4
09/06/2011, 10:31:38, Note,6
09/06/2011, 10:31:38, Note,6
09/06/2011, 10:31:39, Note,6
09/06/2011, 10:31:39, Note,6
09/06/2011, 10:31:39, Note,3
09/06/2011, 10:31:39, Note,5
09/06/2011, 10:31:39, Note,5
09/06/2011, 10:31:39, Note,5
09/06/2011, 10:31:40, Note,3
09/06/2011, 10:31:40, Note,4
09/06/2011, 10:32:10, Note,8
09/06/2011, 10:32:11, Note,7
09/06/2011, 10:32:11, Note,7
09/06/2011, 10:32:11, Note,6
09/06/2011, 10:32:12, Note,5
09/06/2011, 10:32:13, Note,4
09/06/2011, 10:32:13, Note,3
09/06/2011, 10:32:14, Note,2
09/06/2011, 10:32:14, Note,1
09/06/2011, 10:32:14, Note,1
09/06/2011, 10:32:14, Note,1
09/06/2011, 10:32:14, Note,1
09/06/2011, 10:32:16, Note,1
09/06/2011, 10:32:16, Note,1
09/06/2011, 10:32:17, Note,2
09/06/2011, 10:32:19, Note,8
09/06/2011, 10:32:20, Note,8
09/06/2011, 10:32:20, Note,7
09/06/2011, 10:32:21, Note,6
09/06/2011, 10:32:21, Note,4
09/06/2011, 10:32:21, Note,5
09/06/2011, 10:32:21, Note,4
09/06/2011, 10:32:21, Note,3
09/06/2011, 10:32:23, Note,1
09/06/2011, 10:32:23, Note,5
09/06/2011, 10:32:24, Note,4
09/06/2011, 10:32:25, Note,2
09/06/2011, 10:32:25, Note,2
09/06/2011, 10:32:25, Note,5
09/06/2011, 10:32:25, Note,5
09/06/2011, 10:32:25, Note,4
09/06/2011, 10:32:26, Note,6
09/06/2011, 10:32:26, Note,1
09/06/2011, 10:32:26, Note,3
09/06/2011, 10:32:26, Note,2
09/06/2011, 10:32:27, Note,1
09/06/2011, 10:32:27, Note,2
09/06/2011, 10:32:28, Note,7
09/06/2011, 10:32:28, Note,7
09/06/2011, 10:32:28, Note,7
09/06/2011, 10:32:28, Note,7
09/06/2011, 10:32:28, Note,7
09/06/2011, 10:32:28, Note,8
09/06/2011, 10:32:29, Note,8
09/06/2011, 10:32:30, Note,8
09/06/2011, 10:32:30, Note,8
09/06/2011, 10:32:30, Note,1
09/06/2011, 10:32:30, Note,1
09/06/2011, 10:32:31, Note,1
09/06/2011, 10:32:31, Note,2
09/06/2011, 10:32:32, Note,2
09/06/2011, 10:32:33, Note,2
09/06/2011, 10:32:34, Note,2
09/06/2011, 10:32:34, Note,1
09/06/2011, 10:32:35, Note,1
09/06/2011, 10:32:35, Note,2
09/06/2011, 10:32:35, Note,3
09/06/2011, 10:32:35, Note,4
09/06/2011, 10:32:36, Note,5
09/06/2011, 10:32:38, Switching to instrument 3
09/06/2011, 10:32:39, Note,8
09/06/2011, 10:32:39, Note,7
09/06/2011, 10:32:39, Note,6
09/06/2011, 10:32:39, Note,5
09/06/2011, 10:32:40, Note,6
09/06/2011, 10:32:40, Note,7
09/06/2011, 10:32:41, Note,8
09/06/2011, 10:32:42, Note,7
09/06/2011, 10:32:42, Note,6
09/06/2011, 10:32:42, Note,5
09/06/2011, 10:32:42, Note,4
09/06/2011, 10:32:42, Note,3
09/06/2011, 10:32:42, Note,3
09/06/2011, 10:32:42, Note,3
09/06/2011, 10:32:42, Note,4
09/06/2011, 10:32:42, Note,5
09/06/2011, 10:32:43, Note,6
09/06/2011, 10:32:43, Note,7
09/06/2011, 10:32:43, Note,8
09/06/2011, 10:32:43, Note,7
09/06/2011, 10:32:44, Note,6
09/06/2011, 10:32:44, Note,5
09/06/2011, 10:32:44, Note,4
09/06/2011, 10:32:44, Note,3
09/06/2011, 10:32:44, Note,3
09/06/2011, 10:32:44, Note,4
09/06/2011, 10:32:45, Note,5
09/06/2011, 10:32:45, Note,6
09/06/2011, 10:32:45, Note,7
09/06/2011, 10:32:45, Note,8
09/06/2011, 10:32:46, Note,8
09/06/2011, 10:32:46, Note,7
09/06/2011, 10:32:46, Note,6
09/06/2011, 10:32:46, Note,5
09/06/2011, 10:32:46, Note,4
09/06/2011, 10:32:46, Note,3
09/06/2011, 10:32:47, Note,2
09/06/2011, 10:32:47, Note,2
09/06/2011, 10:32:47, Note,2
09/06/2011, 10:32:47, Note,3
09/06/2011, 10:32:47, Note,4
09/06/2011, 10:32:48, Note,5
09/06/2011, 10:32:48, Note,5
09/06/2011, 10:32:48, Note,6
09/06/2011, 10:32:48, Note,8
09/06/2011, 10:32:49, Note,2
09/06/2011, 10:32:49, Note,2
09/06/2011, 10:32:50, Note,3
09/06/2011, 10:32:50, Note,2
09/06/2011, 10:32:51, Note,2
09/06/2011, 10:32:51, Note,2
09/06/2011, 10:32:51, Note,2
09/06/2011, 10:32:52, Note,2
09/06/2011, 10:32:52, Note,2
09/06/2011, 10:32:54, Note,1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/06/2011, 10:34:30, Note,8
09/06/2011, 10:34:31, Note,7
09/06/2011, 10:34:31, Note,6
09/06/2011, 10:34:32, Note,5
09/06/2011, 10:34:33, Note,4
09/06/2011, 10:34:34, Note,3
09/06/2011, 10:34:35, Note,2
09/06/2011, 10:34:36, Note,1
09/06/2011, 10:34:36, Note,1
09/06/2011, 10:34:39, Note,1
09/06/2011, 10:34:40, Note,1
09/06/2011, 10:34:41, Note,4
09/06/2011, 10:34:42, Note,1
09/06/2011, 10:34:44, Note,1
09/06/2011, 10:34:45, Note,1
09/06/2011, 10:34:46, Note,1
09/06/2011, 10:34:47, Note,1
09/06/2011, 10:34:48, Note,5
09/06/2011, 10:34:48, Note,5
09/06/2011, 10:34:49, Note,5
09/06/2011, 10:34:50, Note,6
09/06/2011, 10:34:50, Note,6
09/06/2011, 10:34:51, Note,5
09/06/2011, 10:34:52, Note,4
09/06/2011, 10:34:53, Note,4
09/06/2011, 10:34:53, Note,3
09/06/2011, 10:34:54, Note,3
09/06/2011, 10:34:54, Note,3
09/06/2011, 10:34:55, Note,2
09/06/2011, 10:34:55, Note,2
09/06/2011, 10:34:56, Note,1
09/06/2011, 10:37:51, Note,1
09/06/2011, 10:37:52, Note,2
09/06/2011, 10:37:56, Note,4
09/06/2011, 10:37:57, Note,4
09/06/2011, 10:37:57, Note,5
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:37:59, Note,7
09/06/2011, 10:38:00, Note,7
09/06/2011, 10:38:00, Note,7
09/06/2011, 10:38:00, Note,8
09/06/2011, 10:38:00, Note,7
09/06/2011, 10:38:01, Note,7
09/06/2011, 10:38:01, Note,8
09/06/2011, 10:38:01, Note,7
09/06/2011, 10:38:01, Note,6
09/06/2011, 10:38:01, Note,7
09/06/2011, 10:38:01, Note,8
09/06/2011, 10:38:02, Note,7
09/06/2011, 10:38:02, Note,6
09/06/2011, 10:38:02, Note,7
09/06/2011, 10:38:02, Note,8
09/06/2011, 10:38:02, Note,7
09/06/2011, 10:38:03, Note,7
09/06/2011, 10:38:03, Note,8
09/06/2011, 10:38:03, Note,7
09/06/2011, 10:38:03, Note,7
09/06/2011, 10:38:04, Note,7
09/06/2011, 10:38:06, Note,7
09/06/2011, 10:38:06, Note,7
09/06/2011, 10:38:06, Note,7
09/06/2011, 10:38:07, Note,7
09/06/2011, 10:38:07, Note,7
09/06/2011, 10:38:07, Note,7
09/06/2011, 10:38:07, Note,7
09/06/2011, 10:38:08, Note,7
09/06/2011, 10:38:09, Note,1
09/06/2011, 10:38:09, Note,5
09/06/2011, 10:38:09, Note,1
09/06/2011, 10:38:10, Note,5
09/06/2011, 10:38:11, Note,1
09/06/2011, 10:38:11, Note,1
09/06/2011, 10:38:12, Note,1
09/06/2011, 10:38:12, Note,1
09/06/2011, 10:38:12, Note,1
09/06/2011, 10:38:13, Note,8
09/06/2011, 10:38:13, Note,7
09/06/2011, 10:38:13, Note,1
09/06/2011, 10:38:14, Note,2
09/06/2011, 10:38:14, Note,2
09/06/2011, 10:38:14, Note,6
09/06/2011, 10:38:14, Note,7
09/06/2011, 10:38:14, Note,8
09/06/2011, 10:38:14, Note,1
09/06/2011, 10:38:15, Note,2
09/06/2011, 10:38:15, Note,8
09/06/2011, 10:38:15, Note,7
09/06/2011, 10:38:15, Note,1
09/06/2011, 10:38:15, Note,1
09/06/2011, 10:38:16, Note,5
09/06/2011, 10:38:16, Note,1
09/06/2011, 10:38:16, Note,1
09/06/2011, 10:38:16, Note,1
09/06/2011, 10:38:16, Note,4
09/06/2011, 10:38:16, Note,1
09/06/2011, 10:38:16, Note,1
09/06/2011, 10:38:16, Note,5
09/06/2011, 10:38:16, Note,2
09/06/2011, 10:38:17, Note,2
09/06/2011, 10:38:18, Note,3
09/06/2011, 10:38:18, Note,7
09/06/2011, 10:38:18, Note,8
09/06/2011, 10:38:18, Note,3
09/06/2011, 10:38:19, Note,7
09/06/2011, 10:38:19, Note,3
09/06/2011, 10:38:19, Note,3
09/06/2011, 10:38:19, Note,3
09/06/2011, 10:38:19, Note,5
09/06/2011, 10:38:19, Note,3
09/06/2011, 10:38:19, Note,4
09/06/2011, 10:38:19, Note,6
09/06/2011, 10:38:20, Note,4
09/06/2011, 10:38:20, Note,7
09/06/2011, 10:38:20, Note,4
09/06/2011, 10:38:20, Note,8
09/06/2011, 10:38:20, Note,4
09/06/2011, 10:38:22, Note,5
09/06/2011, 10:38:22, Note,5
09/06/2011, 10:38:22, Note,5
09/06/2011, 10:38:22, Note,5
09/06/2011, 10:38:23, Note,5
09/06/2011, 10:38:44, Note,1
09/06/2011, 10:38:44, Note,1
09/06/2011, 10:38:45, Note,1
09/06/2011, 10:38:47, Note,2
09/06/2011, 10:38:48, Note,3
09/06/2011, 10:38:49, Note,4
09/06/2011, 10:38:50, Note,5
09/06/2011, 10:38:51, Note,6
09/06/2011, 10:38:51, Note,6
09/06/2011, 10:38:52, Note,7
09/06/2011, 10:38:52, Note,7
09/06/2011, 10:38:52, Note,8
09/06/2011, 10:38:53, Note,8
09/06/2011, 10:39:03, Note,1
09/06/2011, 10:39:03, Note,1
09/06/2011, 10:39:03, Note,1
09/06/2011, 10:39:04, Note,1
09/06/2011, 10:39:04, Note,2
09/06/2011, 10:39:05, Note,3
09/06/2011, 10:39:05, Note,2
09/06/2011, 10:39:05, Note,1
09/06/2011, 10:39:06, Note,1
09/06/2011, 10:39:06, Note,2
09/06/2011, 10:39:06, Note,2
09/06/2011, 10:39:06, Note,3
09/06/2011, 10:39:06, Note,2
09/06/2011, 10:39:07, Note,1
09/06/2011, 10:39:09, Note,1
09/06/2011, 10:39:10, Note,1
09/06/2011, 10:39:11, Note,2
09/06/2011, 10:39:12, Note,3
09/06/2011, 10:39:13, Note,3
