09/07/2011, 09:57:35, Note,2
09/07/2011, 09:57:36, Note,1
09/07/2011, 09:57:59, Note,1
09/07/2011, 09:57:59, Note,1
09/07/2011, 09:57:59, Note,1
09/07/2011, 09:58:01, Note,1
09/07/2011, 09:58:01, Note,1
09/07/2011, 09:58:02, Note,2
09/07/2011, 09:58:02, Note,2
09/07/2011, 09:58:03, Note,3
09/07/2011, 09:58:03, Note,3
09/07/2011, 09:58:04, Note,5
09/07/2011, 09:58:05, Note,5
09/07/2011, 09:58:05, Note,6
09/07/2011, 09:58:06, Note,7
09/07/2011, 09:58:07, Note,8
09/07/2011, 09:58:09, Note,1
09/07/2011, 09:58:09, Note,2
09/07/2011, 09:58:11, Note,2
09/07/2011, 09:58:11, Switching to instrument 2
09/07/2011, 09:58:11, Switching to instrument 3
09/07/2011, 09:58:12, Note,1
09/07/2011, 09:58:12, Note,2
09/07/2011, 09:58:13, Note,1
09/07/2011, 09:58:13, Note,2
09/07/2011, 09:58:13, Note,1
09/07/2011, 09:58:13, Note,2
09/07/2011, 09:58:13, Note,1
09/07/2011, 09:58:13, Note,1
09/07/2011, 09:58:14, Note,1
09/07/2011, 09:58:14, Note,1
09/07/2011, 09:58:14, Note,1
09/07/2011, 09:58:14, Note,1
09/07/2011, 09:58:14, Note,1
09/07/2011, 09:58:15, Note,1
09/07/2011, 09:58:15, Note,1
09/07/2011, 09:58:15, Note,1
09/07/2011, 09:58:15, Note,1
09/07/2011, 09:58:16, Note,3
09/07/2011, 09:58:16, Note,3
09/07/2011, 09:58:17, Note,2
09/07/2011, 09:58:17, Note,4
09/07/2011, 09:58:17, Note,5
09/07/2011, 09:58:18, Note,1
09/07/2011, 09:58:19, Note,6
09/07/2011, 09:58:19, Note,4
09/07/2011, 09:58:19, Note,7
09/07/2011, 09:58:19, Note,7
09/07/2011, 09:58:20, Note,4
09/07/2011, 09:58:20, Note,4
09/07/2011, 09:58:20, Note,4
09/07/2011, 09:58:22, Note,5
09/07/2011, 09:58:22, Note,5
09/07/2011, 09:58:22, Note,5
09/07/2011, 09:58:22, Note,5
09/07/2011, 09:58:24, Note,6
09/07/2011, 09:58:24, Note,7
09/07/2011, 09:58:24, Note,8
09/07/2011, 09:58:32, Note,8
09/07/2011, 09:59:12, Note,8
09/07/2011, 09:59:12, Note,8
09/07/2011, 09:59:13, Note,8
09/07/2011, 09:59:14, Note,8
09/07/2011, 09:59:15, Note,8
09/07/2011, 09:59:15, Note,7
09/07/2011, 09:59:17, Note,8
09/07/2011, 09:59:17, Note,4
09/07/2011, 09:59:17, Note,7
09/07/2011, 09:59:17, Note,6
09/07/2011, 09:59:17, Note,5
09/07/2011, 09:59:17, Note,2
09/07/2011, 09:59:18, Note,1
09/07/2011, 09:59:18, Note,7
09/07/2011, 09:59:19, Note,8
09/07/2011, 09:59:19, Note,6
09/07/2011, 09:59:19, Note,5
09/07/2011, 09:59:20, Note,4
09/07/2011, 09:59:20, Note,1
09/07/2011, 09:59:20, Note,2
09/07/2011, 09:59:20, Note,2
09/07/2011, 09:59:20, Note,3
09/07/2011, 09:59:20, Note,3
09/07/2011, 09:59:20, Note,4
09/07/2011, 09:59:20, Note,5
09/07/2011, 09:59:20, Note,4
09/07/2011, 09:59:20, Note,7
09/07/2011, 09:59:20, Note,5
09/07/2011, 09:59:20, Note,8
09/07/2011, 09:59:21, Note,6
09/07/2011, 09:59:21, Note,7
09/07/2011, 09:59:21, Note,8
09/07/2011, 09:59:22, Note,7
09/07/2011, 09:59:23, Note,4
09/07/2011, 09:59:23, Note,3
09/07/2011, 09:59:24, Note,1
09/07/2011, 09:59:25, Note,1
09/07/2011, 10:00:06, Note,5
09/07/2011, 10:00:06, Note,6
09/07/2011, 10:00:06, Note,5
09/07/2011, 10:00:06, Note,5
09/07/2011, 10:00:07, Note,5
09/07/2011, 10:00:07, Note,5
09/07/2011, 10:00:07, Note,6
09/07/2011, 10:00:07, Note,5
09/07/2011, 10:00:07, Note,5
09/07/2011, 10:00:07, Note,5
09/07/2011, 10:00:08, Note,5
09/07/2011, 10:00:08, Note,5
09/07/2011, 10:00:08, Note,5
09/07/2011, 10:00:08, Note,5
09/07/2011, 10:00:08, Note,7
09/07/2011, 10:00:08, Note,7
09/07/2011, 10:00:08, Note,7
09/07/2011, 10:00:08, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,5
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,5
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,5
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:09, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:10, Note,7
09/07/2011, 10:00:10, Note,5
09/07/2011, 10:00:11, Note,5
09/07/2011, 10:00:11, Note,5
09/07/2011, 10:00:12, Note,7
09/07/2011, 10:00:15, Note,7
09/07/2011, 10:00:15, Note,7
09/07/2011, 10:00:15, Note,7
09/07/2011, 10:00:15, Note,7
09/07/2011, 10:00:15, Note,7
09/07/2011, 10:00:15, Note,6
09/07/2011, 10:00:50, Switching to instrument 4
09/07/2011, 10:00:50, Switching to noises
09/07/2011, 10:00:51, Switching to instrument 0
09/07/2011, 10:00:52, Note,1
09/07/2011, 10:00:54, Note,2
09/07/2011, 10:01:57, Note,1
09/07/2011, 10:01:57, Note,1
09/07/2011, 10:01:58, Note,2
09/07/2011, 10:01:58, Note,2
09/07/2011, 10:01:58, Note,2
09/07/2011, 10:01:58, Note,2
09/07/2011, 10:01:58, Note,2
09/07/2011, 10:01:58, Note,2
09/07/2011, 10:01:59, Note,2
09/07/2011, 10:02:00, Note,2
09/07/2011, 10:02:00, Note,2
09/07/2011, 10:02:01, Note,2
09/07/2011, 10:02:02, Note,1
09/07/2011, 10:02:02, Note,1
09/07/2011, 10:02:03, Note,1
09/07/2011, 10:02:03, Note,1
09/07/2011, 10:02:03, Note,2
09/07/2011, 10:02:04, Note,2
09/07/2011, 10:02:04, Note,2
09/07/2011, 10:02:05, Note,3
09/07/2011, 10:02:05, Note,3
09/07/2011, 10:02:06, Note,2
09/07/2011, 10:03:25, Note,4
09/07/2011, 10:03:29, Note,2
09/07/2011, 10:03:29, Note,1
09/07/2011, 10:03:29, Note,1
09/07/2011, 10:03:30, Note,1
09/07/2011, 10:03:31, Note,1
09/07/2011, 10:03:31, Note,1
09/07/2011, 10:03:31, Note,1
09/07/2011, 10:03:31, Note,1
09/07/2011, 10:03:31, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:32, Note,1
09/07/2011, 10:03:33, Note,1
09/07/2011, 10:03:33, Note,1
09/07/2011, 10:03:33, Note,1
09/07/2011, 10:03:33, Note,1
09/07/2011, 10:03:33, Note,1
09/07/2011, 10:03:34, Note,3
09/07/2011, 10:03:34, Note,1
09/07/2011, 10:03:34, Note,3
09/07/2011, 10:03:34, Note,1
09/07/2011, 10:03:34, Note,1
09/07/2011, 10:03:34, Note,3
09/07/2011, 10:03:34, Note,3
09/07/2011, 10:03:34, Note,1
09/07/2011, 10:03:34, Note,3
09/07/2011, 10:03:34, Note,1
09/07/2011, 10:03:34, Note,3
09/07/2011, 10:03:35, Note,3
09/07/2011, 10:03:35, Note,1
09/07/2011, 10:03:35, Note,3
09/07/2011, 10:03:35, Note,3
09/07/2011, 10:03:36, Note,3
09/07/2011, 10:03:36, Note,1
09/07/2011, 10:03:36, Note,1
09/07/2011, 10:03:36, Note,3
09/07/2011, 10:03:36, Note,1
09/07/2011, 10:03:37, Note,1
09/07/2011, 10:03:37, Note,1
09/07/2011, 10:03:37, Note,3
09/07/2011, 10:03:37, Note,3
09/07/2011, 10:03:37, Note,1
09/07/2011, 10:03:37, Note,3
09/07/2011, 10:03:38, Note,1
09/07/2011, 10:03:38, Note,3
09/07/2011, 10:03:38, Note,3
09/07/2011, 10:03:38, Note,3
09/07/2011, 10:03:38, Note,1
09/07/2011, 10:03:38, Note,3
09/07/2011, 10:03:38, Note,1
09/07/2011, 10:03:38, Note,3
09/07/2011, 10:03:38, Note,1
09/07/2011, 10:03:38, Note,3
09/07/2011, 10:03:38, Note,1
09/07/2011, 10:03:39, Note,1
09/07/2011, 10:03:39, Note,3
09/07/2011, 10:03:39, Note,1
09/07/2011, 10:03:39, Note,1
09/07/2011, 10:03:39, Note,3
09/07/2011, 10:03:39, Note,1
09/07/2011, 10:03:39, Note,3
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:40, Note,3
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:40, Note,3
09/07/2011, 10:03:40, Note,3
09/07/2011, 10:03:40, Note,1
09/07/2011, 10:03:41, Note,1
09/07/2011, 10:03:41, Note,3
09/07/2011, 10:03:41, Note,1
09/07/2011, 10:03:41, Note,1
09/07/2011, 10:03:41, Note,3
09/07/2011, 10:03:41, Note,3
09/07/2011, 10:03:41, Note,1
09/07/2011, 10:03:41, Note,3
09/07/2011, 10:03:41, Note,3
09/07/2011, 10:03:41, Note,1
09/07/2011, 10:03:42, Note,1
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:42, Note,1
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:42, Note,3
09/07/2011, 10:03:43, Note,3
09/07/2011, 10:03:43, Note,3
09/07/2011, 10:03:43, Note,3
09/07/2011, 10:03:43, Note,1
09/07/2011, 10:06:13, Note,1
09/07/2011, 10:06:13, Note,1
09/07/2011, 10:06:16, Note,1
09/07/2011, 10:06:16, Note,1
09/07/2011, 10:06:16, Note,1
09/07/2011, 10:06:16, Note,1
09/07/2011, 10:06:17, Note,1
09/07/2011, 10:06:17, Note,2
09/07/2011, 10:06:17, Note,1
09/07/2011, 10:06:17, Note,1
09/07/2011, 10:06:17, Note,2
09/07/2011, 10:06:17, Note,2
09/07/2011, 10:06:17, Note,2
09/07/2011, 10:06:17, Note,1
09/07/2011, 10:06:18, Note,1
09/07/2011, 10:06:18, Note,2
09/07/2011, 10:06:18, Note,1
09/07/2011, 10:06:18, Note,1
09/07/2011, 10:06:19, Note,1
09/07/2011, 10:06:19, Note,1
09/07/2011, 10:06:19, Note,1
09/07/2011, 10:06:19, Note,1
09/07/2011, 10:06:19, Note,1
09/07/2011, 10:06:20, Note,1
09/07/2011, 10:06:20, Note,1
09/07/2011, 10:06:20, Note,1
09/07/2011, 10:06:21, Note,1
09/07/2011, 10:06:21, Note,2
09/07/2011, 10:06:21, Note,1
09/07/2011, 10:06:56, Note,3
09/07/2011, 10:06:57, Note,3
09/07/2011, 10:06:58, Note,2
09/07/2011, 10:06:58, Note,3
09/07/2011, 10:06:58, Note,3
09/07/2011, 10:06:58, Note,2
09/07/2011, 10:06:59, Note,3
09/07/2011, 10:07:00, Note,2
09/07/2011, 10:07:05, Note,7
09/07/2011, 10:07:05, Note,6
09/07/2011, 10:07:05, Note,7
09/07/2011, 10:07:08, Note,6
09/07/2011, 10:07:10, Note,5
09/07/2011, 10:07:12, Note,4
09/07/2011, 10:07:13, Note,4
09/07/2011, 10:07:13, Note,4
09/07/2011, 10:07:13, Note,4
09/07/2011, 10:07:15, Note,4
09/07/2011, 10:07:18, Note,1
09/07/2011, 10:07:19, Note,1
09/07/2011, 10:07:19, Note,1
09/07/2011, 10:07:19, Note,1
09/07/2011, 10:07:19, Note,1
09/07/2011, 10:07:22, Note,3
09/07/2011, 10:07:23, Note,3
09/07/2011, 10:07:26, Note,1
09/07/2011, 10:07:27, Note,1
09/07/2011, 10:07:27, Note,1
09/07/2011, 10:07:27, Note,1
09/07/2011, 10:07:28, Note,1
09/07/2011, 10:07:28, Note,1
09/07/2011, 10:07:30, Note,3
09/07/2011, 10:11:06, Switching to instrument 1
09/07/2011, 10:11:08, Switching to instrument 2
09/07/2011, 10:11:10, Switching to instrument 3
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
09/07/2011, 10:13:30, Note,1
09/07/2011, 10:13:31, Note,1
09/07/2011, 10:13:33, Note,2
