08/20/2011, 10:12:59, Note,2
08/20/2011, 10:12:59, Note,3
08/20/2011, 10:12:59, Note,3
08/20/2011, 10:13:07, Note,2
08/20/2011, 10:13:09, Note,8
08/20/2011, 10:13:09, Note,8
08/20/2011, 10:13:09, Note,5
08/20/2011, 10:13:09, Note,7
08/20/2011, 10:13:09, Note,6
08/20/2011, 10:13:10, Note,2
08/20/2011, 10:13:10, Note,4
08/20/2011, 10:13:10, Note,3
08/20/2011, 10:13:10, Note,2
08/20/2011, 10:13:10, Note,4
08/20/2011, 10:13:10, Note,2
08/20/2011, 10:13:10, Note,4
08/20/2011, 10:13:10, Note,2
08/20/2011, 10:13:10, Note,5
08/20/2011, 10:13:10, Note,3
08/20/2011, 10:13:10, Note,6
08/20/2011, 10:13:10, Note,4
08/20/2011, 10:13:10, Note,5
08/20/2011, 10:13:11, Note,5
08/20/2011, 10:13:11, Note,4
08/20/2011, 10:13:11, Note,5
08/20/2011, 10:13:11, Note,4
08/20/2011, 10:13:12, Note,5
08/20/2011, 10:13:12, Note,4
08/20/2011, 10:13:12, Note,2
08/20/2011, 10:13:12, Note,2
08/20/2011, 10:13:13, Note,4
08/20/2011, 10:13:13, Note,2
08/20/2011, 10:13:13, Note,4
08/20/2011, 10:13:13, Note,3
08/20/2011, 10:13:13, Note,4
08/20/2011, 10:13:13, Note,4
08/20/2011, 10:13:13, Note,4
08/20/2011, 10:13:13, Note,2
08/20/2011, 10:13:14, Note,4
08/20/2011, 10:13:46, Note,7
08/20/2011, 10:13:47, Note,7
08/20/2011, 10:13:48, Note,7
08/20/2011, 10:13:48, Note,7
08/20/2011, 10:13:48, Note,7
08/20/2011, 10:13:48, Note,7
08/20/2011, 10:13:49, Note,7
08/20/2011, 10:13:50, Note,7
08/20/2011, 10:13:50, Note,7
08/20/2011, 10:13:57, Note,2
08/20/2011, 10:13:57, Note,1
08/20/2011, 10:13:57, Note,1
08/20/2011, 10:13:57, Note,4
08/20/2011, 10:13:57, Note,6
08/20/2011, 10:13:57, Note,3
08/20/2011, 10:13:57, Note,4
08/20/2011, 10:13:57, Note,7
08/20/2011, 10:13:57, Note,8
08/20/2011, 10:13:57, Note,6
08/20/2011, 10:13:58, Note,7
08/20/2011, 10:13:58, Note,7
08/20/2011, 10:13:58, Note,6
08/20/2011, 10:13:58, Note,4
08/20/2011, 10:13:58, Note,2
08/20/2011, 10:13:58, Note,4
08/20/2011, 10:13:59, Note,3
08/20/2011, 10:13:59, Note,4
08/20/2011, 10:14:02, Note,4
08/20/2011, 10:14:02, Note,4
08/20/2011, 10:14:02, Note,4
08/20/2011, 10:14:02, Note,4
08/20/2011, 10:14:03, Note,4
08/20/2011, 10:14:03, Note,4
08/20/2011, 10:14:04, Note,1
08/20/2011, 10:14:04, Note,2
08/20/2011, 10:14:04, Note,3
08/20/2011, 10:14:04, Note,4
08/20/2011, 10:14:04, Note,5
08/20/2011, 10:14:04, Note,7
08/20/2011, 10:14:04, Note,6
08/20/2011, 10:14:05, Note,7
08/20/2011, 10:14:05, Note,6
08/20/2011, 10:14:05, Note,7
08/20/2011, 10:14:05, Note,6
08/20/2011, 10:14:05, Note,4
08/20/2011, 10:14:05, Note,4
08/20/2011, 10:14:05, Note,1
08/20/2011, 10:14:05, Note,3
08/20/2011, 10:14:06, Note,1
08/20/2011, 10:14:06, Note,2
08/20/2011, 10:14:06, Note,3
08/20/2011, 10:14:06, Note,4
08/20/2011, 10:14:06, Note,5
08/20/2011, 10:14:06, Note,7
08/20/2011, 10:14:07, Note,8
08/20/2011, 10:14:07, Note,7
08/20/2011, 10:14:07, Note,7
08/20/2011, 10:14:07, Note,6
08/20/2011, 10:14:07, Note,5
08/20/2011, 10:14:07, Note,6
08/20/2011, 10:14:08, Note,4
08/20/2011, 10:14:08, Note,5
08/20/2011, 10:14:08, Note,4
08/20/2011, 10:14:08, Note,2
08/20/2011, 10:14:08, Note,1
08/20/2011, 10:14:08, Note,3
08/20/2011, 10:14:08, Note,1
08/20/2011, 10:14:09, Note,2
08/20/2011, 10:14:09, Note,4
08/20/2011, 10:14:09, Note,6
08/20/2011, 10:14:09, Note,7
08/20/2011, 10:14:09, Note,8
08/20/2011, 10:14:10, Note,8
08/20/2011, 10:14:10, Note,7
08/20/2011, 10:14:10, Note,6
08/20/2011, 10:14:10, Note,4
08/20/2011, 10:14:10, Note,3
08/20/2011, 10:14:10, Note,2
08/20/2011, 10:14:10, Note,1
08/20/2011, 10:14:10, Note,2
08/20/2011, 10:14:13, Switching to instrument 0
08/20/2011, 10:14:13, Note,1
08/20/2011, 10:14:14, Note,2
08/20/2011, 10:14:14, Note,1
08/20/2011, 10:14:14, Note,4
08/20/2011, 10:14:14, Note,5
08/20/2011, 10:14:14, Note,6
08/20/2011, 10:14:15, Note,7
08/20/2011, 10:14:15, Note,8
08/20/2011, 10:14:15, Note,7
08/20/2011, 10:14:16, Note,6
08/20/2011, 10:14:16, Note,2
08/20/2011, 10:14:16, Note,2
08/20/2011, 10:14:17, Note,1
08/20/2011, 10:14:17, Note,1
08/20/2011, 10:14:17, Note,1
08/20/2011, 10:14:17, Note,1
08/20/2011, 10:14:17, Note,2
08/20/2011, 10:14:18, Note,4
08/20/2011, 10:14:18, Note,5
08/20/2011, 10:14:18, Note,6
08/20/2011, 10:14:19, Note,7
08/20/2011, 10:14:20, Note,7
08/20/2011, 10:14:20, Note,5
08/20/2011, 10:14:20, Note,6
08/20/2011, 10:14:21, Note,4
08/20/2011, 10:14:22, Note,3
08/20/2011, 10:14:22, Note,2
08/20/2011, 10:14:22, Note,1
08/20/2011, 10:14:23, Note,1
08/20/2011, 10:14:23, Switching to instrument 1
08/20/2011, 10:14:24, Note,1
08/20/2011, 10:14:24, Note,1
08/20/2011, 10:14:24, Note,2
08/20/2011, 10:14:25, Note,4
08/20/2011, 10:14:25, Note,5
08/20/2011, 10:14:25, Note,6
08/20/2011, 10:14:25, Note,8
08/20/2011, 10:14:25, Note,8
08/20/2011, 10:14:26, Note,7
08/20/2011, 10:14:26, Note,6
08/20/2011, 10:14:26, Note,5
08/20/2011, 10:14:26, Note,4
08/20/2011, 10:14:26, Note,3
08/20/2011, 10:14:26, Note,2
08/20/2011, 10:14:26, Note,2
08/20/2011, 10:14:26, Note,1
08/20/2011, 10:14:27, Note,1
08/20/2011, 10:14:27, Note,1
08/20/2011, 10:14:28, Switching to instrument 2
08/20/2011, 10:14:28, Note,1
08/20/2011, 10:14:29, Note,5
08/20/2011, 10:14:30, Note,6
08/20/2011, 10:14:30, Note,7
08/20/2011, 10:14:30, Note,8
08/20/2011, 10:14:30, Note,7
08/20/2011, 10:14:31, Note,6
08/20/2011, 10:14:31, Note,5
08/20/2011, 10:14:31, Note,4
08/20/2011, 10:14:31, Note,2
08/20/2011, 10:14:32, Switching to instrument 3
08/20/2011, 10:14:33, Note,1
08/20/2011, 10:14:34, Note,2
08/20/2011, 10:14:34, Note,4
08/20/2011, 10:14:34, Note,6
08/20/2011, 10:14:34, Note,7
08/20/2011, 10:14:35, Note,8
08/20/2011, 10:14:35, Note,7
08/20/2011, 10:14:35, Note,6
08/20/2011, 10:14:35, Note,5
08/20/2011, 10:14:36, Note,1
08/20/2011, 10:14:36, Switching to instrument 4
08/20/2011, 10:14:36, Note,1
08/20/2011, 10:14:38, Note,4
08/20/2011, 10:14:38, Note,7
08/20/2011, 10:14:38, Note,8
08/20/2011, 10:14:39, Note,7
08/20/2011, 10:14:39, Note,5
08/20/2011, 10:14:39, Note,4
08/20/2011, 10:14:39, Note,2
08/20/2011, 10:14:40, Note,1
08/20/2011, 10:14:40, Note,1
08/20/2011, 10:14:40, Note,1
08/20/2011, 10:14:41, Switching to noises
08/20/2011, 10:14:41, Note,1
08/20/2011, 10:14:41, Note,2
08/20/2011, 10:14:42, Note,4
08/20/2011, 10:14:42, Note,5
08/20/2011, 10:14:42, Note,6
08/20/2011, 10:14:42, Note,7
08/20/2011, 10:14:43, Note,7
08/20/2011, 10:14:43, Note,6
08/20/2011, 10:14:43, Note,4
08/20/2011, 10:14:44, Note,2
08/20/2011, 10:14:44, Note,1
08/20/2011, 10:14:44, Note,3
08/20/2011, 10:14:45, Note,4
08/20/2011, 10:14:45, Note,6
08/20/2011, 10:14:45, Note,7
08/20/2011, 10:14:45, Note,8
08/20/2011, 10:14:46, Note,8
08/20/2011, 10:15:32, Note,6
08/20/2011, 10:15:32, Note,4
08/20/2011, 10:15:33, Note,1
08/20/2011, 10:15:33, Note,2
08/20/2011, 10:15:33, Note,4
08/20/2011, 10:15:33, Note,6
08/20/2011, 10:15:33, Note,7
08/20/2011, 10:15:36, Note,5
08/20/2011, 10:15:36, Note,6
08/20/2011, 10:15:37, Note,7
08/20/2011, 10:15:37, Note,8
08/20/2011, 10:15:38, Note,8
08/20/2011, 10:15:38, Note,7
08/20/2011, 10:15:38, Note,6
08/20/2011, 10:15:38, Note,5
08/20/2011, 10:15:38, Note,4
08/20/2011, 10:15:39, Note,2
08/20/2011, 10:15:39, Note,1
08/20/2011, 10:15:39, Note,1
08/20/2011, 10:15:39, Note,1
08/20/2011, 10:15:42, Note,1
08/20/2011, 10:15:42, Note,1
08/20/2011, 10:15:42, Note,2
08/20/2011, 10:15:43, Note,3
08/20/2011, 10:15:43, Note,4
08/20/2011, 10:15:43, Note,5
08/20/2011, 10:15:43, Note,6
08/20/2011, 10:15:43, Note,7
08/20/2011, 10:15:43, Note,8
08/20/2011, 10:15:44, Note,6
08/20/2011, 10:15:44, Note,5
08/20/2011, 10:15:44, Note,4
08/20/2011, 10:15:44, Note,3
08/20/2011, 10:15:44, Note,6
08/20/2011, 10:15:44, Note,5
08/20/2011, 10:15:44, Note,4
08/20/2011, 10:15:44, Note,1
08/20/2011, 10:15:45, Note,1
08/20/2011, 10:15:45, Note,2
08/20/2011, 10:15:45, Note,5
08/20/2011, 10:15:45, Note,4
08/20/2011, 10:15:45, Note,6
08/20/2011, 10:15:45, Note,6
08/20/2011, 10:15:45, Note,8
08/20/2011, 10:15:45, Note,7
08/20/2011, 10:15:46, Note,7
08/20/2011, 10:15:46, Note,6
08/20/2011, 10:15:46, Note,4
08/20/2011, 10:15:46, Note,4
08/20/2011, 10:15:48, Note,5
08/20/2011, 10:15:48, Note,5
08/20/2011, 10:15:48, Note,5
08/20/2011, 10:16:29, Note,4
08/20/2011, 10:16:29, Note,6
08/20/2011, 10:16:29, Note,7
08/20/2011, 10:16:29, Note,8
08/20/2011, 10:16:29, Note,7
08/20/2011, 10:16:29, Note,6
08/20/2011, 10:16:29, Note,4
08/20/2011, 10:16:29, Note,6
08/20/2011, 10:16:30, Note,3
08/20/2011, 10:16:30, Note,2
08/20/2011, 10:16:30, Note,5
08/20/2011, 10:16:30, Note,1
08/20/2011, 10:16:30, Note,2
08/20/2011, 10:16:30, Note,1
08/20/2011, 10:16:30, Note,2
08/20/2011, 10:16:30, Note,2
08/20/2011, 10:16:30, Note,4
08/20/2011, 10:16:30, Note,6
08/20/2011, 10:16:30, Note,5
08/20/2011, 10:16:30, Note,7
08/20/2011, 10:16:30, Note,7
08/20/2011, 10:16:31, Note,6
08/20/2011, 10:16:31, Note,7
08/20/2011, 10:16:31, Note,6
08/20/2011, 10:16:31, Note,5
08/20/2011, 10:16:31, Note,3
08/20/2011, 10:16:31, Note,2
08/20/2011, 10:16:31, Note,4
08/20/2011, 10:16:31, Note,3
08/20/2011, 10:16:31, Note,2
08/20/2011, 10:16:31, Note,1
08/20/2011, 10:16:31, Note,2
08/20/2011, 10:16:31, Note,2
08/20/2011, 10:16:31, Note,4
08/20/2011, 10:16:31, Note,3
08/20/2011, 10:16:32, Note,6
08/20/2011, 10:16:32, Note,5
08/20/2011, 10:16:32, Note,8
08/20/2011, 10:16:32, Note,7
08/20/2011, 10:16:32, Note,5
08/20/2011, 10:16:32, Note,6
08/20/2011, 10:16:32, Note,4
08/20/2011, 10:16:32, Note,3
08/20/2011, 10:16:32, Note,5
08/20/2011, 10:16:32, Note,2
08/20/2011, 10:16:32, Note,4
08/20/2011, 10:16:32, Note,1
08/20/2011, 10:16:32, Note,2
08/20/2011, 10:16:33, Note,2
08/20/2011, 10:16:33, Note,4
08/20/2011, 10:16:33, Note,6
08/20/2011, 10:16:33, Note,7
08/20/2011, 10:16:33, Note,4
08/20/2011, 10:16:34, Note,8
08/20/2011, 10:16:34, Note,4
08/20/2011, 10:16:34, Note,6
08/20/2011, 10:16:34, Note,3
08/20/2011, 10:16:34, Note,2
08/20/2011, 10:16:34, Note,1
08/20/2011, 10:16:34, Note,2
08/20/2011, 10:16:34, Note,3
08/20/2011, 10:16:34, Note,4
08/20/2011, 10:17:42, Note,8
08/20/2011, 10:17:42, Note,8
08/20/2011, 10:17:42, Note,8
08/20/2011, 10:17:42, Note,8
08/20/2011, 10:17:42, Note,8
08/20/2011, 10:17:45, Note,8
08/20/2011, 10:17:46, Note,8
08/20/2011, 10:17:46, Note,8
08/20/2011, 10:17:46, Note,6
08/20/2011, 10:17:46, Note,8
08/20/2011, 10:17:46, Note,8
08/20/2011, 10:17:47, Note,6
08/20/2011, 10:17:47, Note,6
08/20/2011, 10:17:48, Note,8
08/20/2011, 10:17:48, Note,8
08/20/2011, 10:17:48, Note,8
08/20/2011, 10:17:48, Note,8
08/20/2011, 10:17:49, Note,8
08/20/2011, 10:17:51, Note,8
08/20/2011, 10:17:53, Note,8
08/20/2011, 10:17:54, Note,1
08/20/2011, 10:17:54, Note,1
08/20/2011, 10:17:54, Note,2
08/20/2011, 10:17:55, Note,3
08/20/2011, 10:17:55, Note,7
08/20/2011, 10:17:55, Note,4
08/20/2011, 10:17:55, Note,3
08/20/2011, 10:17:55, Note,1
08/20/2011, 10:17:56, Note,1
08/20/2011, 10:17:56, Note,3
08/20/2011, 10:17:56, Note,4
08/20/2011, 10:17:56, Note,4
08/20/2011, 10:17:57, Note,6
08/20/2011, 10:17:57, Note,7
08/20/2011, 10:17:57, Note,8
08/20/2011, 10:17:57, Note,2
08/20/2011, 10:17:57, Note,8
08/20/2011, 10:17:57, Note,6
08/20/2011, 10:17:57, Note,1
08/20/2011, 10:17:57, Note,2
08/20/2011, 10:17:57, Note,3
08/20/2011, 10:17:58, Note,4
08/20/2011, 10:17:58, Note,6
08/20/2011, 10:17:58, Note,7
08/20/2011, 10:17:58, Note,4
08/20/2011, 10:17:58, Note,8
08/20/2011, 10:17:58, Note,8
08/20/2011, 10:17:58, Note,2
08/20/2011, 10:17:58, Note,7
08/20/2011, 10:17:58, Note,6
08/20/2011, 10:17:59, Note,1
08/20/2011, 10:17:59, Note,2
08/20/2011, 10:17:59, Note,3
08/20/2011, 10:17:59, Note,4
08/20/2011, 10:17:59, Note,4
08/20/2011, 10:17:59, Note,3
08/20/2011, 10:18:00, Note,1
08/20/2011, 10:18:00, Note,2
08/20/2011, 10:18:01, Note,4
08/20/2011, 10:18:01, Note,4
08/20/2011, 10:18:01, Note,3
08/20/2011, 10:18:01, Note,2
08/20/2011, 10:18:01, Note,4
08/20/2011, 10:18:01, Note,3
08/20/2011, 10:18:02, Note,4
08/20/2011, 10:18:02, Note,3
08/20/2011, 10:18:02, Note,5
08/20/2011, 10:18:03, Note,6
08/20/2011, 10:18:03, Note,5
08/20/2011, 10:18:03, Note,5
08/20/2011, 10:18:03, Note,6
08/20/2011, 10:18:03, Note,7
08/20/2011, 10:18:03, Note,7
08/20/2011, 10:18:03, Note,6
08/20/2011, 10:18:03, Note,5
08/20/2011, 10:18:04, Note,6
08/20/2011, 10:18:04, Note,6
08/20/2011, 10:18:04, Note,5
08/20/2011, 10:18:04, Note,5
08/20/2011, 10:18:04, Note,6
08/20/2011, 10:18:04, Note,4
08/20/2011, 10:18:05, Note,4
08/20/2011, 10:18:05, Note,4
08/20/2011, 10:18:05, Note,5
08/20/2011, 10:18:05, Note,4
08/20/2011, 10:18:07, Note,4
08/20/2011, 10:18:07, Note,5
08/20/2011, 10:18:07, Note,5
08/20/2011, 10:18:07, Note,5
08/20/2011, 10:18:08, Note,4
08/20/2011, 10:18:08, Note,4
08/20/2011, 10:18:10, Note,6
08/20/2011, 10:18:10, Note,6
08/20/2011, 10:18:10, Note,5
08/20/2011, 10:18:10, Note,4
08/20/2011, 10:18:10, Note,6
08/20/2011, 10:18:10, Note,5
08/20/2011, 10:18:10, Note,4
08/20/2011, 10:18:11, Note,4
08/20/2011, 10:18:11, Note,5
08/20/2011, 10:18:11, Note,4
08/20/2011, 10:31:56, Note,8
08/20/2011, 10:32:41, Note,2
08/20/2011, 10:32:41, Note,2
08/20/2011, 10:32:42, Note,2
08/20/2011, 10:32:42, Note,2
08/20/2011, 10:32:42, Note,2
08/20/2011, 10:32:43, Note,2
08/20/2011, 10:32:44, Note,1
08/20/2011, 10:32:46, Note,2
08/20/2011, 10:32:47, Note,4
08/20/2011, 10:32:47, Note,5
08/20/2011, 10:32:47, Note,7
08/20/2011, 10:32:48, Note,8
08/20/2011, 10:32:48, Note,7
08/20/2011, 10:32:49, Note,5
08/20/2011, 10:32:49, Note,5
08/20/2011, 10:32:49, Note,4
08/20/2011, 10:32:50, Note,2
08/20/2011, 10:32:50, Note,1
08/20/2011, 10:32:50, Note,7
08/20/2011, 10:32:51, Note,6
08/20/2011, 10:32:52, Note,8
08/20/2011, 10:32:52, Note,7
08/20/2011, 10:32:52, Note,7
08/20/2011, 10:32:53, Note,7
08/20/2011, 10:32:53, Note,1
08/20/2011, 10:32:57, Note,2
08/20/2011, 10:33:00, Note,5
08/20/2011, 10:33:00, Note,8
08/20/2011, 10:33:00, Note,6
08/20/2011, 10:33:00, Note,7
08/20/2011, 10:33:01, Note,6
08/20/2011, 10:33:02, Note,7
08/20/2011, 10:33:02, Note,7
08/20/2011, 10:33:02, Note,7
08/20/2011, 10:33:02, Note,7
08/20/2011, 10:33:02, Note,8
08/20/2011, 10:33:03, Note,8
08/20/2011, 10:33:03, Note,7
08/20/2011, 10:33:04, Note,8
08/20/2011, 10:33:04, Note,6
08/20/2011, 10:33:04, Note,8
08/20/2011, 10:33:06, Note,8
08/20/2011, 10:33:07, Note,7
08/20/2011, 10:33:08, Note,7
08/20/2011, 10:33:08, Note,7
08/20/2011, 10:33:09, Note,7
08/20/2011, 10:33:09, Note,7
08/20/2011, 10:33:09, Note,7
08/20/2011, 10:33:10, Note,7
08/20/2011, 10:33:10, Note,7
08/20/2011, 10:33:11, Note,7
08/20/2011, 10:33:14, Note,7
08/20/2011, 10:33:14, Note,7
08/20/2011, 10:33:14, Note,8
08/20/2011, 10:33:14, Note,2
08/20/2011, 10:33:15, Note,2
08/20/2011, 10:33:15, Note,2
08/20/2011, 10:33:15, Note,7
08/20/2011, 10:33:16, Note,7
08/20/2011, 10:33:16, Note,8
08/20/2011, 10:33:16, Note,7
08/20/2011, 10:33:16, Note,8
08/20/2011, 10:33:17, Note,7
08/20/2011, 10:33:17, Note,8
08/20/2011, 10:33:18, Note,1
08/20/2011, 10:33:20, Note,3
08/20/2011, 10:33:20, Note,3
08/20/2011, 10:33:20, Note,3
08/20/2011, 10:33:21, Note,4
08/20/2011, 10:38:33, Note,1
08/20/2011, 10:38:33, Note,1
08/20/2011, 10:38:35, Note,2
08/20/2011, 10:38:37, Note,3
08/20/2011, 10:38:38, Note,3
08/20/2011, 10:38:42, Note,6
08/20/2011, 10:38:42, Note,4
08/20/2011, 10:38:43, Note,8
08/20/2011, 10:38:43, Note,8
08/20/2011, 10:38:43, Note,8
08/20/2011, 10:38:44, Note,6
08/20/2011, 10:38:44, Note,7
08/20/2011, 10:38:44, Note,7
08/20/2011, 10:38:44, Note,7
08/20/2011, 10:38:45, Note,4
