01/10/2013, 10:57:19, Note,4
01/10/2013, 10:57:20, Note,3
01/10/2013, 10:57:20, Note,2
01/10/2013, 10:57:21, Note,2
01/10/2013, 10:57:21, Note,3
01/10/2013, 10:57:22, Note,3
01/10/2013, 10:57:22, Note,1
01/10/2013, 10:57:22, Note,2
01/10/2013, 10:57:23, Note,3
01/10/2013, 10:57:23, Note,4
01/10/2013, 10:57:24, Note,4
01/10/2013, 10:57:24, Note,2
01/10/2013, 10:57:24, Note,5
01/10/2013, 10:57:24, Note,6
01/10/2013, 10:57:24, Note,3
01/10/2013, 10:57:25, Note,3
01/10/2013, 10:57:25, Note,4
01/10/2013, 10:57:25, Note,5
01/10/2013, 10:57:25, Note,8
01/10/2013, 10:57:25, Note,7
01/10/2013, 10:57:25, Note,8
01/10/2013, 10:57:28, Note,6
01/10/2013, 10:57:28, Note,5
01/10/2013, 10:57:29, Note,5
01/10/2013, 10:57:29, Note,5
01/10/2013, 10:57:31, Note,2
01/10/2013, 10:57:31, Note,5
01/10/2013, 10:57:31, Note,4
01/10/2013, 10:57:31, Note,5
01/10/2013, 10:57:32, Note,4
01/10/2013, 10:57:32, Note,5
01/10/2013, 10:57:32, Note,6
01/10/2013, 10:57:32, Note,5
01/10/2013, 10:57:32, Note,5
01/10/2013, 10:57:32, Note,6
01/10/2013, 10:57:33, Note,8
01/10/2013, 10:57:33, Note,6
01/10/2013, 10:57:33, Note,8
01/10/2013, 10:57:34, Note,7
01/10/2013, 10:57:34, Note,8
01/10/2013, 10:57:34, Note,7
01/10/2013, 10:57:34, Note,7
01/10/2013, 10:57:34, Note,8
01/10/2013, 10:57:34, Note,7
01/10/2013, 10:57:35, Note,7
01/10/2013, 10:57:35, Note,5
01/10/2013, 10:57:35, Note,6
01/10/2013, 10:57:35, Note,4
01/10/2013, 10:57:35, Note,5
01/10/2013, 10:57:36, Note,4
01/10/2013, 10:57:37, Note,2
01/10/2013, 10:57:37, Note,3
01/10/2013, 10:57:37, Note,4
01/10/2013, 10:57:38, Note,3
01/10/2013, 10:57:38, Note,5
01/10/2013, 10:57:38, Note,6
01/10/2013, 10:57:39, Note,5
01/10/2013, 10:57:39, Note,6
01/10/2013, 10:57:39, Note,5
01/10/2013, 10:57:40, Note,5
01/10/2013, 10:57:40, Note,6
01/10/2013, 10:57:40, Note,4
01/10/2013, 10:57:41, Note,3
01/10/2013, 10:57:41, Note,2
01/10/2013, 10:57:42, Note,2
01/10/2013, 10:57:43, Note,3
01/10/2013, 10:57:43, Note,4
01/10/2013, 10:57:43, Note,5
01/10/2013, 10:57:43, Note,3
01/10/2013, 10:57:44, Note,6
01/10/2013, 10:57:44, Note,7
01/10/2013, 10:57:45, Note,7
01/10/2013, 10:57:46, Note,3
01/10/2013, 10:57:47, Note,1
01/10/2013, 10:57:58, Screen Saver
01/10/2013, 10:58:09, Screen Saver
01/10/2013, 10:58:09, Note,5
01/10/2013, 10:58:11, Note,4
01/10/2013, 10:58:11, Note,2
01/10/2013, 10:58:13, Note,2
01/10/2013, 10:58:14, Note,3
01/10/2013, 10:58:14, Note,2
01/10/2013, 10:58:15, Note,2
01/10/2013, 10:58:15, Note,2
01/10/2013, 10:58:16, Note,3
01/10/2013, 10:58:17, Note,4
01/10/2013, 10:58:17, Note,5
01/10/2013, 10:58:19, Note,8
01/10/2013, 10:58:19, Note,8
01/10/2013, 10:58:19, Note,7
01/10/2013, 10:58:19, Note,6
01/10/2013, 10:58:19, Note,5
01/10/2013, 10:58:20, Note,5
01/10/2013, 10:58:20, Note,4
01/10/2013, 10:58:20, Note,5
01/10/2013, 10:58:21, Note,4
01/10/2013, 10:58:21, Note,3
01/10/2013, 10:58:22, Note,1
01/10/2013, 10:58:24, Note,1
01/10/2013, 10:58:24, Note,2
01/10/2013, 10:58:28, Note,1
01/10/2013, 10:58:31, Note,5
01/10/2013, 10:58:32, Note,4
01/10/2013, 10:58:33, Note,5
01/10/2013, 10:58:33, Note,5
01/10/2013, 10:58:33, Note,5
01/10/2013, 10:58:44, Screen Saver
01/10/2013, 10:58:55, Screen Saver
01/10/2013, 10:59:06, Screen Saver
01/10/2013, 10:59:17, Screen Saver
01/10/2013, 10:59:28, Screen Saver
01/10/2013, 10:59:39, Screen Saver
01/10/2013, 10:59:50, Screen Saver
01/10/2013, 11:00:01, Screen Saver
01/10/2013, 11:00:12, Screen Saver
01/10/2013, 11:00:23, Screen Saver
01/10/2013, 11:00:34, Screen Saver
01/10/2013, 11:00:45, Screen Saver
01/10/2013, 11:00:56, Screen Saver
01/10/2013, 11:01:07, Screen Saver
01/10/2013, 11:01:18, Screen Saver
01/10/2013, 11:01:29, Screen Saver
01/10/2013, 11:01:40, Screen Saver
01/10/2013, 11:01:51, Screen Saver
01/10/2013, 11:02:02, Screen Saver
01/10/2013, 11:02:13, Screen Saver
01/10/2013, 11:02:24, Screen Saver
01/10/2013, 11:02:35, Screen Saver
01/10/2013, 11:02:46, Screen Saver
01/10/2013, 11:02:57, Screen Saver
01/10/2013, 11:03:08, Screen Saver
01/10/2013, 11:03:19, Screen Saver
01/10/2013, 11:03:31, Screen Saver
01/10/2013, 11:03:42, Screen Saver
01/10/2013, 11:03:53, Screen Saver
01/10/2013, 11:04:04, Screen Saver
01/10/2013, 11:04:15, Screen Saver
01/10/2013, 11:04:26, Screen Saver
01/10/2013, 11:04:37, Screen Saver
01/10/2013, 11:04:48, Screen Saver
01/10/2013, 11:04:59, Screen Saver
01/10/2013, 11:05:10, Screen Saver
01/10/2013, 11:05:21, Screen Saver
01/10/2013, 11:05:32, Screen Saver
01/10/2013, 11:05:43, Screen Saver
01/10/2013, 11:05:54, Screen Saver
01/10/2013, 11:06:05, Screen Saver
01/10/2013, 11:06:16, Screen Saver
01/10/2013, 11:06:27, Screen Saver
01/10/2013, 11:06:38, Screen Saver
01/10/2013, 11:06:49, Screen Saver
01/10/2013, 11:06:52, Switching to instrument 1
01/10/2013, 11:06:54, Switching to instrument 2
01/10/2013, 11:06:55, Switching to instrument 3
01/10/2013, 11:06:56, Switching to instrument 4
01/10/2013, 11:06:58, Switching to noises
01/10/2013, 11:07:00, Switching to instrument 0
01/10/2013, 11:07:03, Switching to instrument 1
01/10/2013, 11:07:04, Note,1
01/10/2013, 11:07:04, Note,1
01/10/2013, 11:07:11, Note,8
01/10/2013, 11:07:11, Note,7
01/10/2013, 11:07:12, Note,6
01/10/2013, 11:07:12, Note,5
01/10/2013, 11:07:13, Note,2
01/10/2013, 11:07:14, Note,1
01/10/2013, 11:07:16, Note,5
01/10/2013, 11:07:16, Note,6
01/10/2013, 11:07:16, Note,7
01/10/2013, 11:07:16, Note,8
01/10/2013, 11:07:17, Note,7
01/10/2013, 11:07:18, Note,6
01/10/2013, 11:07:18, Note,5
01/10/2013, 11:07:18, Note,5
01/10/2013, 11:07:18, Note,4
01/10/2013, 11:07:19, Note,3
01/10/2013, 11:07:19, Note,2
01/10/2013, 11:07:19, Note,1
01/10/2013, 11:07:20, Note,1
01/10/2013, 11:07:20, Note,2
01/10/2013, 11:07:20, Note,3
01/10/2013, 11:07:20, Note,4
01/10/2013, 11:07:21, Note,6
01/10/2013, 11:07:21, Note,6
01/10/2013, 11:07:21, Note,7
01/10/2013, 11:07:21, Note,7
01/10/2013, 11:07:21, Note,8
01/10/2013, 11:07:22, Note,7
01/10/2013, 11:07:22, Note,6
01/10/2013, 11:07:23, Note,5
01/10/2013, 11:07:23, Note,4
01/10/2013, 11:07:23, Note,3
01/10/2013, 11:07:23, Note,2
01/10/2013, 11:07:24, Note,2
01/10/2013, 11:07:24, Note,3
01/10/2013, 11:07:24, Note,4
01/10/2013, 11:07:24, Note,5
01/10/2013, 11:07:24, Note,6
01/10/2013, 11:07:25, Note,7
01/10/2013, 11:07:25, Note,7
01/10/2013, 11:07:26, Note,3
01/10/2013, 11:07:27, Note,2
01/10/2013, 11:07:28, Note,2
01/10/2013, 11:07:28, Note,3
01/10/2013, 11:07:28, Note,4
01/10/2013, 11:07:28, Note,5
01/10/2013, 11:07:28, Note,6
01/10/2013, 11:07:29, Note,7
01/10/2013, 11:07:29, Note,8
01/10/2013, 11:07:30, Note,8
01/10/2013, 11:07:30, Note,7
01/10/2013, 11:07:30, Note,4
01/10/2013, 11:07:31, Note,3
01/10/2013, 11:07:31, Note,1
01/10/2013, 11:07:31, Note,1
01/10/2013, 11:07:42, Screen Saver
01/10/2013, 11:07:53, Screen Saver
01/10/2013, 11:08:04, Screen Saver
01/10/2013, 11:08:06, Note,8
01/10/2013, 11:08:06, Note,8
01/10/2013, 11:08:17, Screen Saver
01/10/2013, 11:08:28, Screen Saver
01/10/2013, 11:08:39, Screen Saver
01/10/2013, 11:08:50, Screen Saver
01/10/2013, 11:08:50, Note,7
01/10/2013, 11:08:50, Note,8
01/10/2013, 11:08:52, Note,7
01/10/2013, 11:08:52, Note,8
01/10/2013, 11:08:52, Note,8
01/10/2013, 11:08:53, Note,8
01/10/2013, 11:08:53, Note,8
01/10/2013, 11:08:53, Note,8
01/10/2013, 11:08:53, Note,8
01/10/2013, 11:08:54, Note,8
01/10/2013, 11:09:04, Screen Saver
01/10/2013, 11:09:13, Note,8
01/10/2013, 11:09:14, Note,6
01/10/2013, 11:09:14, Note,5
01/10/2013, 11:09:14, Note,4
01/10/2013, 11:09:14, Note,4
01/10/2013, 11:09:14, Note,4
01/10/2013, 11:09:15, Note,4
01/10/2013, 11:09:15, Note,4
01/10/2013, 11:09:15, Note,5
01/10/2013, 11:09:15, Note,7
01/10/2013, 11:09:15, Note,8
01/10/2013, 11:09:18, Note,6
01/10/2013, 11:09:18, Note,8
01/10/2013, 11:09:18, Note,7
01/10/2013, 11:09:19, Note,6
01/10/2013, 11:09:19, Note,5
01/10/2013, 11:09:19, Note,5
01/10/2013, 11:09:20, Note,5
01/10/2013, 11:09:20, Note,6
01/10/2013, 11:09:20, Note,7
01/10/2013, 11:09:20, Note,8
01/10/2013, 11:09:20, Note,8
01/10/2013, 11:09:21, Note,6
01/10/2013, 11:09:21, Note,8
01/10/2013, 11:09:22, Note,8
01/10/2013, 11:09:22, Note,8
01/10/2013, 11:09:22, Note,5
01/10/2013, 11:09:22, Note,7
01/10/2013, 11:09:22, Note,7
01/10/2013, 11:09:22, Note,7
01/10/2013, 11:09:22, Note,6
01/10/2013, 11:09:22, Note,6
01/10/2013, 11:09:23, Note,5
01/10/2013, 11:09:23, Note,5
01/10/2013, 11:09:23, Note,6
01/10/2013, 11:09:23, Note,6
01/10/2013, 11:09:24, Note,7
01/10/2013, 11:09:24, Note,7
01/10/2013, 11:09:24, Note,7
01/10/2013, 11:09:24, Note,7
01/10/2013, 11:09:24, Note,6
01/10/2013, 11:09:24, Note,5
01/10/2013, 11:09:25, Note,4
01/10/2013, 11:09:25, Note,5
01/10/2013, 11:09:25, Note,6
01/10/2013, 11:09:25, Note,7
01/10/2013, 11:09:25, Note,7
01/10/2013, 11:09:25, Note,8
01/10/2013, 11:09:25, Note,8
01/10/2013, 11:09:25, Note,7
01/10/2013, 11:09:25, Note,6
01/10/2013, 11:09:25, Note,5
01/10/2013, 11:09:25, Note,6
01/10/2013, 11:09:26, Note,7
01/10/2013, 11:09:26, Note,8
01/10/2013, 11:09:26, Note,6
01/10/2013, 11:09:26, Note,6
01/10/2013, 11:09:26, Note,7
01/10/2013, 11:09:26, Note,8
01/10/2013, 11:09:26, Note,7
01/10/2013, 11:09:26, Note,6
01/10/2013, 11:09:26, Note,6
01/10/2013, 11:09:26, Note,7
01/10/2013, 11:09:27, Note,8
01/10/2013, 11:09:27, Note,7
01/10/2013, 11:09:27, Note,6
01/10/2013, 11:09:27, Note,6
01/10/2013, 11:09:27, Note,7
01/10/2013, 11:09:27, Note,7
01/10/2013, 11:09:27, Note,6
01/10/2013, 11:09:33, Note,8
01/10/2013, 11:09:34, Note,7
01/10/2013, 11:09:34, Note,6
01/10/2013, 11:09:34, Note,3
01/10/2013, 11:09:34, Note,5
01/10/2013, 11:09:34, Note,2
01/10/2013, 11:09:35, Note,5
01/10/2013, 11:09:35, Note,2
01/10/2013, 11:09:35, Note,3
01/10/2013, 11:09:35, Note,1
01/10/2013, 11:09:36, Note,1
01/10/2013, 11:09:36, Note,2
01/10/2013, 11:09:37, Note,3
01/10/2013, 11:09:37, Note,4
01/10/2013, 11:09:37, Note,2
01/10/2013, 11:09:37, Note,3
01/10/2013, 11:09:38, Note,4
01/10/2013, 11:09:38, Note,5
01/10/2013, 11:09:39, Note,7
01/10/2013, 11:09:39, Note,8
01/10/2013, 11:09:47, Note,2
01/10/2013, 11:09:49, Note,2
01/10/2013, 11:09:50, Note,2
01/10/2013, 11:09:52, Note,2
01/10/2013, 11:09:52, Note,2
01/10/2013, 11:09:52, Note,2
01/10/2013, 11:09:53, Note,2
01/10/2013, 11:09:53, Note,2
01/10/2013, 11:09:53, Note,2
01/10/2013, 11:09:53, Note,2
01/10/2013, 11:09:57, Note,3
01/10/2013, 11:09:58, Note,4
01/10/2013, 11:10:09, Screen Saver
01/10/2013, 11:10:20, Screen Saver
01/10/2013, 11:10:31, Screen Saver
01/10/2013, 11:10:42, Screen Saver
01/10/2013, 11:10:53, Screen Saver
01/10/2013, 11:11:04, Screen Saver
01/10/2013, 11:11:09, Note,8
01/10/2013, 11:11:09, Note,6
01/10/2013, 11:11:10, Note,3
01/10/2013, 11:11:10, Note,1
01/10/2013, 11:11:11, Note,1
01/10/2013, 11:11:11, Note,2
01/10/2013, 11:11:22, Note,8
01/10/2013, 11:11:22, Note,8
01/10/2013, 11:11:24, Note,7
01/10/2013, 11:11:24, Note,5
01/10/2013, 11:11:24, Note,5
01/10/2013, 11:11:24, Note,7
01/10/2013, 11:11:26, Note,6
01/10/2013, 11:11:26, Note,6
01/10/2013, 11:11:27, Note,5
01/10/2013, 11:11:28, Note,4
01/10/2013, 11:11:28, Note,3
01/10/2013, 11:11:29, Note,2
01/10/2013, 11:11:29, Note,3
01/10/2013, 11:11:29, Note,3
01/10/2013, 11:11:29, Note,1
01/10/2013, 11:11:29, Switching to instrument 2
01/10/2013, 11:11:30, Note,2
01/10/2013, 11:11:30, Switching to instrument 3
01/10/2013, 11:11:30, Note,3
01/10/2013, 11:11:32, Note,3
01/10/2013, 11:11:32, Note,4
01/10/2013, 11:11:43, Screen Saver
01/10/2013, 11:11:54, Screen Saver
01/10/2013, 11:12:05, Screen Saver
01/10/2013, 11:12:16, Screen Saver
01/10/2013, 11:12:27, Screen Saver
01/10/2013, 11:12:38, Screen Saver
01/10/2013, 11:12:49, Screen Saver
01/10/2013, 11:13:00, Screen Saver
01/10/2013, 11:13:11, Screen Saver
01/10/2013, 11:13:22, Screen Saver
01/10/2013, 11:13:27, Note,6
01/10/2013, 11:13:27, Note,5
01/10/2013, 11:13:27, Note,6
01/10/2013, 11:13:27, Note,6
01/10/2013, 11:13:28, Note,6
01/10/2013, 11:13:28, Note,6
01/10/2013, 11:13:29, Note,6
01/10/2013, 11:13:30, Note,6
01/10/2013, 11:13:33, Note,6
01/10/2013, 11:13:43, Screen Saver
01/10/2013, 11:13:54, Screen Saver
01/10/2013, 11:14:05, Screen Saver
01/10/2013, 11:14:16, Screen Saver
01/10/2013, 11:14:27, Screen Saver
01/10/2013, 11:14:38, Screen Saver
01/10/2013, 11:14:49, Screen Saver
01/10/2013, 11:15:00, Screen Saver
01/10/2013, 11:15:11, Screen Saver
01/10/2013, 11:15:22, Screen Saver
01/10/2013, 11:15:33, Screen Saver
01/10/2013, 11:15:45, Screen Saver
01/10/2013, 11:15:56, Screen Saver
01/10/2013, 11:16:07, Screen Saver
01/10/2013, 11:16:18, Screen Saver
01/10/2013, 11:16:29, Screen Saver
01/10/2013, 11:16:40, Screen Saver
01/10/2013, 11:16:51, Screen Saver
01/10/2013, 11:17:02, Screen Saver
01/10/2013, 11:17:13, Screen Saver
01/10/2013, 11:17:24, Screen Saver
01/10/2013, 11:17:35, Screen Saver
01/10/2013, 11:17:46, Screen Saver
01/10/2013, 11:17:57, Screen Saver
01/10/2013, 11:18:08, Screen Saver
01/10/2013, 11:18:19, Screen Saver
01/10/2013, 11:18:30, Screen Saver
01/10/2013, 11:18:41, Screen Saver
01/10/2013, 11:18:52, Screen Saver
01/10/2013, 11:19:03, Screen Saver
01/10/2013, 11:19:14, Screen Saver
01/10/2013, 11:19:25, Screen Saver
01/10/2013, 11:19:36, Screen Saver
01/10/2013, 11:19:47, Screen Saver
01/10/2013, 11:19:58, Note,7
01/10/2013, 11:19:58, Note,8
01/10/2013, 11:19:58, Note,7
01/10/2013, 11:20:00, Note,8
01/10/2013, 11:20:00, Note,6
01/10/2013, 11:20:01, Note,6
01/10/2013, 11:20:01, Note,7
01/10/2013, 11:20:01, Note,7
01/10/2013, 11:20:02, Note,8
01/10/2013, 11:20:02, Note,6
01/10/2013, 11:20:02, Note,4
01/10/2013, 11:20:02, Note,5
01/10/2013, 11:20:03, Note,8
01/10/2013, 11:20:03, Note,3
01/10/2013, 11:20:04, Note,7
01/10/2013, 11:20:04, Note,6
01/10/2013, 11:20:04, Note,2
01/10/2013, 11:20:04, Note,5
01/10/2013, 11:20:05, Note,3
01/10/2013, 11:20:05, Note,2
01/10/2013, 11:20:05, Note,2
01/10/2013, 11:20:05, Note,1
01/10/2013, 11:20:06, Switching to instrument 4
01/10/2013, 11:20:06, Note,1
01/10/2013, 11:20:08, Note,1
01/10/2013, 11:20:08, Note,1
01/10/2013, 11:20:09, Note,7
01/10/2013, 11:20:09, Note,6
01/10/2013, 11:20:09, Note,5
01/10/2013, 11:20:09, Note,2
01/10/2013, 11:20:09, Note,3
01/10/2013, 11:20:09, Note,5
01/10/2013, 11:20:10, Note,4
01/10/2013, 11:20:10, Note,6
01/10/2013, 11:20:10, Note,7
01/10/2013, 11:20:10, Note,5
01/10/2013, 11:20:10, Note,8
01/10/2013, 11:20:10, Note,6
01/10/2013, 11:20:10, Note,7
01/10/2013, 11:20:12, Note,6
01/10/2013, 11:20:12, Note,5
01/10/2013, 11:20:12, Note,3
01/10/2013, 11:20:12, Note,2
01/10/2013, 11:20:13, Note,1
01/10/2013, 11:20:14, Note,2
01/10/2013, 11:20:14, Note,5
01/10/2013, 11:20:14, Note,6
01/10/2013, 11:20:15, Note,7
01/10/2013, 11:20:15, Note,8
01/10/2013, 11:20:16, Note,8
01/10/2013, 11:20:16, Note,7
01/10/2013, 11:20:16, Note,6
01/10/2013, 11:20:17, Note,3
01/10/2013, 11:20:18, Note,2
01/10/2013, 11:20:18, Note,2
01/10/2013, 11:20:19, Note,3
01/10/2013, 11:20:19, Note,2
01/10/2013, 11:20:19, Note,1
01/10/2013, 11:20:20, Note,3
01/10/2013, 11:20:20, Note,1
01/10/2013, 11:20:20, Note,3
01/10/2013, 11:20:20, Note,1
01/10/2013, 11:20:21, Note,3
01/10/2013, 11:20:21, Note,3
01/10/2013, 11:20:22, Switching to noises
01/10/2013, 11:20:24, Note,1
01/10/2013, 11:20:24, Note,2
01/10/2013, 11:20:24, Note,4
01/10/2013, 11:20:25, Note,5
01/10/2013, 11:20:25, Note,6
01/10/2013, 11:20:25, Note,7
01/10/2013, 11:20:25, Note,8
01/10/2013, 11:20:25, Note,7
01/10/2013, 11:20:26, Note,6
01/10/2013, 11:20:26, Note,6
01/10/2013, 11:20:26, Note,6
01/10/2013, 11:20:26, Note,5
01/10/2013, 11:20:26, Note,5
01/10/2013, 11:20:26, Note,4
01/10/2013, 11:20:26, Note,4
01/10/2013, 11:20:26, Note,3
01/10/2013, 11:20:27, Note,3
01/10/2013, 11:20:27, Note,3
01/10/2013, 11:20:27, Note,2
01/10/2013, 11:20:27, Note,1
01/10/2013, 11:20:27, Note,1
01/10/2013, 11:20:28, Note,1
01/10/2013, 11:20:28, Note,1
01/10/2013, 11:20:28, Note,2
01/10/2013, 11:20:28, Note,3
01/10/2013, 11:20:28, Note,4
01/10/2013, 11:20:29, Note,5
01/10/2013, 11:20:29, Note,5
01/10/2013, 11:20:29, Note,5
01/10/2013, 11:20:29, Note,6
01/10/2013, 11:20:29, Note,7
01/10/2013, 11:20:30, Note,8
01/10/2013, 11:20:30, Note,8
01/10/2013, 11:20:30, Note,6
01/10/2013, 11:20:30, Note,6
01/10/2013, 11:20:30, Note,5
01/10/2013, 11:20:31, Note,5
01/10/2013, 11:20:31, Note,3
01/10/2013, 11:20:31, Note,4
01/10/2013, 11:20:31, Note,4
01/10/2013, 11:20:31, Note,1
01/10/2013, 11:20:32, Note,1
01/10/2013, 11:20:32, Note,1
01/10/2013, 11:20:32, Note,1
01/10/2013, 11:20:32, Note,1
01/10/2013, 11:20:32, Note,2
01/10/2013, 11:20:32, Note,4
01/10/2013, 11:20:33, Note,4
01/10/2013, 11:20:33, Note,5
01/10/2013, 11:20:33, Note,5
01/10/2013, 11:20:33, Note,6
01/10/2013, 11:20:33, Note,6
01/10/2013, 11:20:33, Note,5
01/10/2013, 11:20:33, Note,5
01/10/2013, 11:20:43, Screen Saver
01/10/2013, 11:20:54, Screen Saver
01/10/2013, 11:21:05, Screen Saver
01/10/2013, 11:21:16, Screen Saver
01/10/2013, 11:21:27, Screen Saver
01/10/2013, 11:21:38, Screen Saver
01/10/2013, 11:21:50, Screen Saver
01/10/2013, 11:22:01, Screen Saver
01/10/2013, 11:22:12, Screen Saver
01/10/2013, 11:22:23, Screen Saver
01/10/2013, 11:22:34, Screen Saver
01/10/2013, 11:22:45, Screen Saver
01/10/2013, 11:22:56, Screen Saver
01/10/2013, 11:23:07, Screen Saver
01/10/2013, 11:23:18, Screen Saver
01/10/2013, 11:23:29, Screen Saver
01/10/2013, 11:23:40, Screen Saver
01/10/2013, 11:23:51, Screen Saver
01/10/2013, 11:24:02, Screen Saver
01/10/2013, 11:24:13, Screen Saver
01/10/2013, 11:24:24, Screen Saver
01/10/2013, 11:24:35, Screen Saver
01/10/2013, 11:24:46, Screen Saver
01/10/2013, 11:24:57, Screen Saver
01/10/2013, 11:25:08, Screen Saver
01/10/2013, 11:25:19, Screen Saver
01/10/2013, 11:25:30, Screen Saver
01/10/2013, 11:25:41, Screen Saver
01/10/2013, 11:25:52, Screen Saver
01/10/2013, 11:26:03, Screen Saver
01/10/2013, 11:26:14, Screen Saver
01/10/2013, 11:26:25, Screen Saver
01/10/2013, 11:26:36, Screen Saver
01/10/2013, 11:26:47, Screen Saver
01/10/2013, 11:26:58, Screen Saver
01/10/2013, 11:27:09, Screen Saver
01/10/2013, 11:27:20, Screen Saver
01/10/2013, 11:27:31, Screen Saver
01/10/2013, 11:27:42, Screen Saver
01/10/2013, 11:27:53, Screen Saver
01/10/2013, 11:28:04, Screen Saver
01/10/2013, 11:28:15, Screen Saver
01/10/2013, 11:28:26, Screen Saver
01/10/2013, 11:28:38, Screen Saver
01/10/2013, 11:28:49, Screen Saver
01/10/2013, 11:29:00, Screen Saver
01/10/2013, 11:29:11, Screen Saver
01/10/2013, 11:29:22, Screen Saver
01/10/2013, 11:29:33, Screen Saver
01/10/2013, 11:29:44, Screen Saver
01/10/2013, 11:29:55, Screen Saver
01/10/2013, 11:30:06, Screen Saver
01/10/2013, 11:30:17, Screen Saver
01/10/2013, 11:30:28, Screen Saver
01/10/2013, 11:30:39, Screen Saver
01/10/2013, 11:30:50, Screen Saver
01/10/2013, 11:31:01, Screen Saver
01/10/2013, 11:31:12, Screen Saver
01/10/2013, 11:31:23, Screen Saver
01/10/2013, 11:31:34, Screen Saver
01/10/2013, 11:31:45, Screen Saver
01/10/2013, 11:31:56, Screen Saver
01/10/2013, 11:32:07, Screen Saver
01/10/2013, 11:32:18, Screen Saver
01/10/2013, 11:32:27, Note,2
01/10/2013, 11:32:28, Note,2
01/10/2013, 11:32:29, Note,1
01/10/2013, 11:32:29, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:30, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:31, Note,1
01/10/2013, 11:32:32, Note,1
01/10/2013, 11:32:32, Note,1
01/10/2013, 11:32:32, Note,1
01/10/2013, 11:32:32, Note,1
01/10/2013, 11:32:32, Note,1
01/10/2013, 11:32:32, Note,1
01/10/2013, 11:32:33, Note,1
01/10/2013, 11:32:33, Note,1
01/10/2013, 11:32:33, Note,1
01/10/2013, 11:32:34, Note,1
01/10/2013, 11:32:34, Note,1
01/10/2013, 11:32:35, Note,1
01/10/2013, 11:32:35, Note,1
01/10/2013, 11:32:35, Note,1
01/10/2013, 11:32:35, Note,1
01/10/2013, 11:32:37, Note,8
01/10/2013, 11:32:38, Note,7
01/10/2013, 11:32:39, Note,6
01/10/2013, 11:32:39, Note,5
01/10/2013, 11:32:40, Note,7
01/10/2013, 11:32:41, Note,6
01/10/2013, 11:32:41, Note,7
01/10/2013, 11:32:42, Note,7
01/10/2013, 11:32:42, Note,7
01/10/2013, 11:32:42, Note,8
01/10/2013, 11:32:43, Note,7
01/10/2013, 11:32:43, Note,7
01/10/2013, 11:32:44, Note,7
01/10/2013, 11:32:44, Note,6
01/10/2013, 11:32:44, Note,5
01/10/2013, 11:32:50, Switching to instrument 0
01/10/2013, 11:32:50, Note,2
01/10/2013, 11:32:50, Note,1
01/10/2013, 11:32:50, Note,4
01/10/2013, 11:32:51, Note,5
01/10/2013, 11:32:52, Note,6
01/10/2013, 11:32:52, Note,6
01/10/2013, 11:32:52, Note,5
01/10/2013, 11:32:53, Note,4
01/10/2013, 11:32:53, Note,3
01/10/2013, 11:32:53, Note,5
01/10/2013, 11:32:53, Note,5
01/10/2013, 11:32:53, Note,2
01/10/2013, 11:32:54, Note,1
01/10/2013, 11:32:54, Note,5
01/10/2013, 11:32:54, Note,2
01/10/2013, 11:32:54, Note,5
01/10/2013, 11:32:54, Note,3
01/10/2013, 11:32:54, Note,4
01/10/2013, 11:32:54, Note,6
01/10/2013, 11:32:54, Note,5
01/10/2013, 11:32:54, Note,7
01/10/2013, 11:32:55, Note,8
01/10/2013, 11:32:55, Note,5
01/10/2013, 11:32:56, Note,5
01/10/2013, 11:32:56, Note,6
01/10/2013, 11:32:57, Note,7
01/10/2013, 11:32:57, Note,8
01/10/2013, 11:32:58, Note,2
01/10/2013, 11:32:58, Switching to instrument 1
01/10/2013, 11:32:58, Note,7
01/10/2013, 11:32:58, Note,1
01/10/2013, 11:32:59, Note,7
01/10/2013, 11:32:59, Note,8
01/10/2013, 11:32:59, Note,8
01/10/2013, 11:33:00, Note,5
01/10/2013, 11:33:00, Note,4
01/10/2013, 11:33:00, Note,6
01/10/2013, 11:33:00, Note,3
01/10/2013, 11:33:00, Note,5
01/10/2013, 11:33:00, Note,2
01/10/2013, 11:33:00, Note,4
01/10/2013, 11:33:01, Note,3
01/10/2013, 11:33:01, Note,2
01/10/2013, 11:33:01, Note,1
01/10/2013, 11:33:01, Note,2
01/10/2013, 11:33:02, Note,3
01/10/2013, 11:33:02, Note,4
01/10/2013, 11:33:02, Note,5
01/10/2013, 11:33:02, Note,6
01/10/2013, 11:33:03, Note,6
01/10/2013, 11:33:03, Note,7
01/10/2013, 11:33:03, Note,8
01/10/2013, 11:33:03, Note,7
01/10/2013, 11:33:04, Note,5
01/10/2013, 11:33:04, Note,8
01/10/2013, 11:33:04, Note,8
01/10/2013, 11:33:04, Note,7
01/10/2013, 11:33:04, Note,8
01/10/2013, 11:33:07, Note,8
