01/08/2013, 10:59:28, Note,1
01/08/2013, 10:59:29, Switching to instrument 1
01/08/2013, 10:59:30, Note,1
01/08/2013, 10:59:30, Note,2
01/08/2013, 10:59:30, Note,3
01/08/2013, 10:59:30, Note,4
01/08/2013, 10:59:31, Note,5
01/08/2013, 10:59:31, Note,6
01/08/2013, 10:59:31, Note,7
01/08/2013, 10:59:31, Note,8
01/08/2013, 10:59:31, Note,8
01/08/2013, 10:59:32, Note,7
01/08/2013, 10:59:32, Note,6
01/08/2013, 10:59:32, Note,5
01/08/2013, 10:59:32, Note,4
01/08/2013, 10:59:32, Note,3
01/08/2013, 10:59:36, Note,2
01/08/2013, 10:59:38, Note,4
01/08/2013, 10:59:39, Note,5
01/08/2013, 10:59:39, Note,6
01/08/2013, 10:59:40, Note,7
01/08/2013, 10:59:40, Note,7
01/08/2013, 10:59:41, Note,8
01/08/2013, 10:59:42, Note,8
01/08/2013, 10:59:42, Note,6
01/08/2013, 10:59:44, Note,4
01/08/2013, 10:59:46, Note,7
01/08/2013, 10:59:46, Note,8
01/08/2013, 10:59:46, Note,7
01/08/2013, 10:59:46, Note,6
01/08/2013, 10:59:46, Note,5
01/08/2013, 10:59:46, Note,4
01/08/2013, 10:59:46, Note,2
01/08/2013, 10:59:47, Note,2
01/08/2013, 10:59:47, Note,1
01/08/2013, 10:59:47, Note,1
01/08/2013, 10:59:47, Note,3
01/08/2013, 10:59:47, Note,4
01/08/2013, 10:59:47, Note,5
01/08/2013, 10:59:47, Note,4
01/08/2013, 10:59:48, Note,3
01/08/2013, 10:59:48, Note,1
01/08/2013, 10:59:48, Switching to instrument 2
01/08/2013, 10:59:48, Switching to instrument 3
01/08/2013, 10:59:49, Note,1
01/08/2013, 10:59:50, Note,3
01/08/2013, 10:59:50, Note,4
01/08/2013, 10:59:50, Note,6
01/08/2013, 10:59:50, Note,8
01/08/2013, 10:59:50, Note,8
01/08/2013, 10:59:51, Note,8
01/08/2013, 10:59:51, Note,7
01/08/2013, 10:59:51, Note,6
01/08/2013, 10:59:51, Note,5
01/08/2013, 10:59:51, Note,4
01/08/2013, 10:59:51, Note,3
01/08/2013, 11:00:02, Screen Saver
01/08/2013, 11:00:13, Screen Saver
01/08/2013, 11:00:24, Screen Saver
01/08/2013, 11:00:24, Note,8
01/08/2013, 11:00:26, Note,5
01/08/2013, 11:00:26, Note,5
01/08/2013, 11:00:26, Note,5
01/08/2013, 11:00:26, Note,6
01/08/2013, 11:00:27, Note,6
01/08/2013, 11:00:27, Note,5
01/08/2013, 11:00:28, Note,6
01/08/2013, 11:00:28, Note,5
01/08/2013, 11:00:29, Note,1
01/08/2013, 11:00:29, Note,1
01/08/2013, 11:00:29, Note,2
01/08/2013, 11:00:29, Note,1
01/08/2013, 11:00:29, Note,1
01/08/2013, 11:00:30, Note,1
01/08/2013, 11:00:30, Note,1
01/08/2013, 11:00:32, Note,1
01/08/2013, 11:00:32, Note,7
01/08/2013, 11:00:32, Note,1
01/08/2013, 11:00:32, Switching to instrument 4
01/08/2013, 11:00:34, Switching to noises
01/08/2013, 11:00:36, Switching to instrument 0
01/08/2013, 11:00:47, Screen Saver
01/08/2013, 11:00:58, Screen Saver
01/08/2013, 11:01:09, Screen Saver
01/08/2013, 11:01:20, Screen Saver
01/08/2013, 11:01:31, Screen Saver
01/08/2013, 11:01:42, Screen Saver
01/08/2013, 11:01:53, Screen Saver
01/08/2013, 11:02:04, Screen Saver
01/08/2013, 11:02:15, Screen Saver
01/08/2013, 11:02:26, Screen Saver
01/08/2013, 11:02:37, Screen Saver
01/08/2013, 11:02:48, Screen Saver
01/08/2013, 11:02:59, Screen Saver
01/08/2013, 11:02:59, Note,5
01/08/2013, 11:03:10, Screen Saver
01/08/2013, 11:03:21, Screen Saver
01/08/2013, 11:03:32, Screen Saver
01/08/2013, 11:03:43, Screen Saver
01/08/2013, 11:03:54, Screen Saver
01/08/2013, 11:04:01, Note,5
01/08/2013, 11:04:12, Screen Saver
01/08/2013, 11:04:23, Screen Saver
01/08/2013, 11:04:34, Screen Saver
01/08/2013, 11:04:39, Switching to instrument 1
01/08/2013, 11:04:40, Note,1
01/08/2013, 11:04:40, Note,1
01/08/2013, 11:04:42, Note,1
01/08/2013, 11:04:43, Note,2
01/08/2013, 11:04:44, Note,3
01/08/2013, 11:04:45, Note,6
01/08/2013, 11:04:45, Note,3
01/08/2013, 11:04:45, Note,5
01/08/2013, 11:04:45, Note,4
01/08/2013, 11:04:45, Note,5
01/08/2013, 11:04:45, Note,5
01/08/2013, 11:04:46, Note,5
01/08/2013, 11:04:46, Note,7
01/08/2013, 11:04:46, Note,7
01/08/2013, 11:04:47, Note,6
01/08/2013, 11:04:47, Note,5
01/08/2013, 11:04:47, Note,6
01/08/2013, 11:04:47, Note,5
01/08/2013, 11:04:47, Note,5
01/08/2013, 11:04:47, Note,7
01/08/2013, 11:04:47, Note,8
01/08/2013, 11:04:48, Note,7
01/08/2013, 11:04:48, Note,7
01/08/2013, 11:04:48, Note,7
01/08/2013, 11:04:49, Note,8
01/08/2013, 11:04:50, Note,8
01/08/2013, 11:04:51, Note,8
01/08/2013, 11:04:51, Note,8
01/08/2013, 11:04:51, Note,3
01/08/2013, 11:04:51, Note,8
01/08/2013, 11:04:51, Note,8
01/08/2013, 11:04:51, Note,4
01/08/2013, 11:04:52, Note,4
01/08/2013, 11:04:52, Note,3
01/08/2013, 11:04:52, Note,2
01/08/2013, 11:04:52, Note,1
01/08/2013, 11:04:52, Note,8
01/08/2013, 11:04:52, Note,8
01/08/2013, 11:04:53, Note,8
01/08/2013, 11:04:54, Switching to instrument 2
01/08/2013, 11:04:54, Note,1
01/08/2013, 11:04:54, Note,2
01/08/2013, 11:04:55, Note,2
01/08/2013, 11:04:56, Note,1
01/08/2013, 11:04:56, Note,2
01/08/2013, 11:04:56, Note,8
01/08/2013, 11:04:56, Note,2
01/08/2013, 11:04:57, Note,3
01/08/2013, 11:05:07, Screen Saver
01/08/2013, 11:05:18, Screen Saver
01/08/2013, 11:05:29, Screen Saver
01/08/2013, 11:05:40, Screen Saver
01/08/2013, 11:05:44, Note,5
01/08/2013, 11:05:54, Screen Saver
01/08/2013, 11:06:05, Screen Saver
01/08/2013, 11:06:10, Note,5
01/08/2013, 11:06:21, Screen Saver
01/08/2013, 11:06:32, Screen Saver
01/08/2013, 11:06:43, Screen Saver
01/08/2013, 11:06:54, Screen Saver
01/08/2013, 11:07:06, Screen Saver
01/08/2013, 11:07:17, Screen Saver
01/08/2013, 11:07:28, Screen Saver
01/08/2013, 11:07:39, Screen Saver
01/08/2013, 11:07:50, Screen Saver
01/08/2013, 11:08:01, Screen Saver
01/08/2013, 11:08:12, Screen Saver
01/08/2013, 11:08:23, Screen Saver
01/08/2013, 11:08:34, Screen Saver
01/08/2013, 11:08:45, Screen Saver
01/08/2013, 11:08:56, Screen Saver
01/08/2013, 11:09:07, Screen Saver
01/08/2013, 11:09:16, Note,7
01/08/2013, 11:09:16, Note,8
01/08/2013, 11:09:17, Note,8
01/08/2013, 11:09:17, Note,6
01/08/2013, 11:09:22, Note,5
01/08/2013, 11:09:23, Note,4
01/08/2013, 11:09:24, Note,2
01/08/2013, 11:09:24, Note,2
01/08/2013, 11:09:25, Note,1
01/08/2013, 11:09:25, Note,1
01/08/2013, 11:09:26, Switching to instrument 3
01/08/2013, 11:09:26, Note,2
01/08/2013, 11:09:27, Switching to instrument 4
01/08/2013, 11:09:28, Switching to noises
01/08/2013, 11:09:28, Switching to instrument 0
01/08/2013, 11:09:32, Switching to instrument 1
01/08/2013, 11:09:32, Note,1
01/08/2013, 11:09:32, Note,2
01/08/2013, 11:09:32, Note,3
01/08/2013, 11:09:33, Note,4
01/08/2013, 11:09:33, Note,2
01/08/2013, 11:09:33, Note,1
01/08/2013, 11:09:33, Note,1
01/08/2013, 11:09:34, Note,2
01/08/2013, 11:09:34, Note,3
01/08/2013, 11:09:34, Note,4
01/08/2013, 11:09:34, Note,5
01/08/2013, 11:09:34, Note,7
01/08/2013, 11:09:34, Note,6
01/08/2013, 11:09:35, Note,4
01/08/2013, 11:09:35, Note,3
01/08/2013, 11:09:35, Note,2
01/08/2013, 11:09:35, Note,2
01/08/2013, 11:09:35, Note,3
01/08/2013, 11:09:35, Note,4
01/08/2013, 11:09:36, Note,5
01/08/2013, 11:09:36, Note,4
01/08/2013, 11:09:36, Note,3
01/08/2013, 11:09:36, Note,2
01/08/2013, 11:09:36, Note,1
01/08/2013, 11:09:37, Note,2
01/08/2013, 11:09:37, Note,4
01/08/2013, 11:09:37, Note,6
01/08/2013, 11:09:37, Note,7
01/08/2013, 11:09:37, Note,8
01/08/2013, 11:09:38, Note,8
01/08/2013, 11:09:38, Note,8
01/08/2013, 11:09:38, Note,7
01/08/2013, 11:09:38, Note,6
01/08/2013, 11:09:38, Note,5
01/08/2013, 11:09:38, Note,4
01/08/2013, 11:09:38, Note,3
01/08/2013, 11:09:38, Note,1
01/08/2013, 11:09:39, Note,2
01/08/2013, 11:09:39, Note,3
01/08/2013, 11:09:39, Note,4
01/08/2013, 11:09:39, Note,5
01/08/2013, 11:09:39, Note,6
01/08/2013, 11:09:39, Note,7
01/08/2013, 11:09:42, Switching to instrument 2
01/08/2013, 11:09:42, Note,1
01/08/2013, 11:09:43, Note,2
01/08/2013, 11:09:44, Note,5
01/08/2013, 11:09:44, Note,6
01/08/2013, 11:09:44, Note,8
01/08/2013, 11:09:44, Note,8
01/08/2013, 11:09:45, Note,7
01/08/2013, 11:09:45, Note,6
01/08/2013, 11:09:45, Note,4
01/08/2013, 11:09:45, Note,3
01/08/2013, 11:09:45, Note,2
01/08/2013, 11:09:45, Note,1
01/08/2013, 11:09:45, Note,1
01/08/2013, 11:09:46, Note,4
01/08/2013, 11:09:46, Note,5
01/08/2013, 11:09:46, Note,7
01/08/2013, 11:09:46, Note,8
01/08/2013, 11:09:46, Note,8
01/08/2013, 11:09:46, Note,7
01/08/2013, 11:09:46, Note,6
01/08/2013, 11:09:46, Note,5
01/08/2013, 11:09:47, Note,4
01/08/2013, 11:09:47, Note,3
01/08/2013, 11:09:47, Note,2
01/08/2013, 11:09:47, Note,2
01/08/2013, 11:09:47, Note,4
01/08/2013, 11:09:58, Screen Saver
01/08/2013, 11:10:03, Note,6
01/08/2013, 11:10:03, Note,5
01/08/2013, 11:10:03, Note,4
01/08/2013, 11:10:03, Note,3
01/08/2013, 11:10:03, Note,1
01/08/2013, 11:10:03, Note,2
01/08/2013, 11:10:04, Note,4
01/08/2013, 11:10:04, Note,5
01/08/2013, 11:10:04, Note,8
01/08/2013, 11:10:04, Note,7
01/08/2013, 11:10:04, Note,6
01/08/2013, 11:10:04, Note,5
01/08/2013, 11:10:04, Note,4
01/08/2013, 11:10:05, Note,3
01/08/2013, 11:10:05, Note,1
01/08/2013, 11:10:05, Note,2
01/08/2013, 11:10:05, Note,4
01/08/2013, 11:10:05, Note,5
01/08/2013, 11:10:05, Note,6
01/08/2013, 11:10:05, Note,7
01/08/2013, 11:10:06, Note,6
01/08/2013, 11:10:06, Note,4
01/08/2013, 11:10:06, Note,1
01/08/2013, 11:10:07, Note,1
01/08/2013, 11:10:07, Note,8
01/08/2013, 11:10:08, Note,4
01/08/2013, 11:10:08, Note,3
01/08/2013, 11:10:08, Note,5
01/08/2013, 11:10:09, Note,7
01/08/2013, 11:10:09, Note,8
01/08/2013, 11:10:09, Note,6
01/08/2013, 11:10:09, Note,5
01/08/2013, 11:10:09, Note,4
01/08/2013, 11:10:10, Note,3
01/08/2013, 11:10:10, Note,2
01/08/2013, 11:10:10, Note,1
01/08/2013, 11:10:10, Note,1
01/08/2013, 11:10:10, Note,4
01/08/2013, 11:10:10, Note,6
01/08/2013, 11:10:10, Note,7
01/08/2013, 11:10:11, Note,1
01/08/2013, 11:10:14, Note,4
01/08/2013, 11:10:14, Note,5
01/08/2013, 11:10:14, Note,4
01/08/2013, 11:10:14, Note,3
01/08/2013, 11:10:14, Note,2
01/08/2013, 11:10:25, Screen Saver
01/08/2013, 11:10:36, Screen Saver
01/08/2013, 11:10:47, Screen Saver
01/08/2013, 11:10:58, Screen Saver
01/08/2013, 11:11:09, Screen Saver
01/08/2013, 11:11:20, Screen Saver
01/08/2013, 11:11:31, Screen Saver
01/08/2013, 11:11:42, Screen Saver
01/08/2013, 11:11:53, Screen Saver
01/08/2013, 11:12:04, Screen Saver
01/08/2013, 11:12:15, Screen Saver
01/08/2013, 11:12:26, Screen Saver
01/08/2013, 11:12:37, Screen Saver
01/08/2013, 11:12:49, Screen Saver
01/08/2013, 11:13:00, Screen Saver
01/08/2013, 11:13:11, Screen Saver
01/08/2013, 11:13:22, Screen Saver
01/08/2013, 11:13:33, Screen Saver
01/08/2013, 11:13:44, Screen Saver
01/08/2013, 11:13:55, Screen Saver
01/08/2013, 11:14:06, Screen Saver
01/08/2013, 11:14:17, Screen Saver
01/08/2013, 11:14:28, Screen Saver
01/08/2013, 11:14:39, Screen Saver
01/08/2013, 11:14:50, Screen Saver
01/08/2013, 11:15:01, Screen Saver
01/08/2013, 11:15:12, Screen Saver
01/08/2013, 11:15:23, Screen Saver
01/08/2013, 11:15:34, Screen Saver
01/08/2013, 11:15:45, Screen Saver
01/08/2013, 11:15:56, Screen Saver
01/08/2013, 11:16:07, Screen Saver
01/08/2013, 11:16:18, Screen Saver
01/08/2013, 11:16:29, Screen Saver
01/08/2013, 11:16:40, Screen Saver
01/08/2013, 11:16:51, Screen Saver
01/08/2013, 11:17:02, Screen Saver
01/08/2013, 11:17:13, Screen Saver
01/08/2013, 11:17:24, Screen Saver
01/08/2013, 11:17:35, Screen Saver
01/08/2013, 11:17:46, Screen Saver
01/08/2013, 11:17:57, Screen Saver
01/08/2013, 11:18:08, Screen Saver
01/08/2013, 11:18:19, Screen Saver
01/08/2013, 11:18:30, Screen Saver
01/08/2013, 11:18:41, Screen Saver
01/08/2013, 11:18:45, Note,8
01/08/2013, 11:18:45, Note,8
01/08/2013, 11:18:46, Note,6
01/08/2013, 11:18:47, Note,5
01/08/2013, 11:18:47, Note,4
01/08/2013, 11:18:47, Note,3
01/08/2013, 11:18:48, Note,2
01/08/2013, 11:18:48, Note,2
01/08/2013, 11:18:49, Note,1
01/08/2013, 11:18:49, Note,1
01/08/2013, 11:18:49, Note,2
01/08/2013, 11:18:49, Note,2
01/08/2013, 11:18:51, Note,1
01/08/2013, 11:18:52, Note,1
01/08/2013, 11:18:52, Note,1
01/08/2013, 11:18:54, Switching to instrument 3
01/08/2013, 11:18:54, Note,1
01/08/2013, 11:19:04, Screen Saver
01/08/2013, 11:19:15, Screen Saver
01/08/2013, 11:19:26, Screen Saver
01/08/2013, 11:19:38, Screen Saver
01/08/2013, 11:19:49, Screen Saver
01/08/2013, 11:20:00, Screen Saver
01/08/2013, 11:20:11, Screen Saver
01/08/2013, 11:20:22, Screen Saver
01/08/2013, 11:20:33, Screen Saver
01/08/2013, 11:20:44, Screen Saver
01/08/2013, 11:20:55, Screen Saver
01/08/2013, 11:21:06, Screen Saver
01/08/2013, 11:21:17, Screen Saver
01/08/2013, 11:21:28, Screen Saver
01/08/2013, 11:21:39, Screen Saver
01/08/2013, 11:21:50, Screen Saver
01/08/2013, 11:22:01, Screen Saver
01/08/2013, 11:22:12, Screen Saver
01/08/2013, 11:22:23, Screen Saver
01/08/2013, 11:22:34, Screen Saver
01/08/2013, 11:22:45, Screen Saver
01/08/2013, 11:22:56, Screen Saver
01/08/2013, 11:23:07, Screen Saver
01/08/2013, 11:23:18, Screen Saver
01/08/2013, 11:23:29, Screen Saver
01/08/2013, 11:23:40, Screen Saver
01/08/2013, 11:23:51, Screen Saver
01/08/2013, 11:24:02, Screen Saver
01/08/2013, 11:24:13, Screen Saver
01/08/2013, 11:24:24, Screen Saver
01/08/2013, 11:24:35, Screen Saver
01/08/2013, 11:24:46, Screen Saver
01/08/2013, 11:24:57, Screen Saver
01/08/2013, 11:25:07, Note,8
01/08/2013, 11:25:08, Note,8
01/08/2013, 11:25:12, Note,7
01/08/2013, 11:25:13, Note,5
01/08/2013, 11:25:13, Note,7
01/08/2013, 11:25:13, Note,5
01/08/2013, 11:25:13, Note,6
01/08/2013, 11:25:14, Note,5
01/08/2013, 11:25:14, Note,6
01/08/2013, 11:25:15, Note,4
01/08/2013, 11:25:15, Note,4
01/08/2013, 11:25:16, Note,6
01/08/2013, 11:25:17, Note,5
01/08/2013, 11:25:17, Note,5
01/08/2013, 11:25:17, Note,5
01/08/2013, 11:25:18, Note,4
01/08/2013, 11:25:18, Note,4
01/08/2013, 11:25:18, Note,3
01/08/2013, 11:25:19, Note,4
01/08/2013, 11:25:19, Note,2
01/08/2013, 11:25:19, Note,4
01/08/2013, 11:25:19, Note,4
01/08/2013, 11:25:20, Note,3
01/08/2013, 11:25:21, Note,3
01/08/2013, 11:25:21, Note,1
01/08/2013, 11:25:22, Switching to instrument 4
01/08/2013, 11:25:22, Switching to noises
01/08/2013, 11:25:24, Switching to instrument 0
01/08/2013, 11:25:27, Note,3
01/08/2013, 11:25:27, Note,3
01/08/2013, 11:25:28, Note,3
01/08/2013, 11:25:29, Note,3
01/08/2013, 11:25:31, Note,1
01/08/2013, 11:25:31, Note,3
01/08/2013, 11:25:32, Note,4
01/08/2013, 11:25:32, Note,4
01/08/2013, 11:25:33, Note,3
01/08/2013, 11:25:34, Note,2
01/08/2013, 11:25:35, Note,1
01/08/2013, 11:25:35, Note,1
01/08/2013, 11:25:37, Note,1
01/08/2013, 11:25:40, Note,1
01/08/2013, 11:25:40, Note,3
01/08/2013, 11:25:40, Note,2
01/08/2013, 11:25:44, Note,3
01/08/2013, 11:25:44, Note,4
01/08/2013, 11:25:45, Note,3
01/08/2013, 11:25:45, Note,2
01/08/2013, 11:25:46, Note,2
01/08/2013, 11:25:47, Note,1
01/08/2013, 11:25:49, Note,2
01/08/2013, 11:25:50, Note,3
01/08/2013, 11:25:50, Note,3
01/08/2013, 11:25:51, Note,4
01/08/2013, 11:25:51, Note,5
01/08/2013, 11:25:52, Note,5
01/08/2013, 11:25:52, Note,5
01/08/2013, 11:25:56, Note,7
01/08/2013, 11:25:58, Note,6
01/08/2013, 11:25:59, Note,5
01/08/2013, 11:25:59, Note,5
01/08/2013, 11:25:59, Note,5
01/08/2013, 11:26:00, Note,5
01/08/2013, 11:26:00, Note,5
01/08/2013, 11:26:01, Note,4
01/08/2013, 11:26:02, Note,4
01/08/2013, 11:26:02, Note,3
01/08/2013, 11:26:03, Note,2
01/08/2013, 11:26:05, Note,2
01/08/2013, 11:26:06, Note,2
01/08/2013, 11:26:06, Note,2
01/08/2013, 11:26:17, Screen Saver
01/08/2013, 11:26:28, Screen Saver
01/08/2013, 11:26:39, Screen Saver
01/08/2013, 11:26:50, Screen Saver
01/08/2013, 11:27:01, Screen Saver
01/08/2013, 11:27:12, Screen Saver
01/08/2013, 11:27:23, Screen Saver
01/08/2013, 11:27:34, Screen Saver
01/08/2013, 11:27:45, Screen Saver
01/08/2013, 11:27:56, Screen Saver
01/08/2013, 11:28:07, Screen Saver
01/08/2013, 11:28:18, Screen Saver
01/08/2013, 11:28:29, Screen Saver
01/08/2013, 11:28:40, Screen Saver
01/08/2013, 11:28:51, Screen Saver
01/08/2013, 11:29:02, Screen Saver
01/08/2013, 11:29:13, Screen Saver
01/08/2013, 11:29:24, Screen Saver
01/08/2013, 11:29:35, Screen Saver
01/08/2013, 11:29:46, Screen Saver
01/08/2013, 11:29:57, Screen Saver
01/08/2013, 11:30:08, Screen Saver
01/08/2013, 11:30:19, Screen Saver
01/08/2013, 11:30:30, Screen Saver
01/08/2013, 11:30:41, Screen Saver
01/08/2013, 11:30:52, Screen Saver
01/08/2013, 11:31:03, Screen Saver
01/08/2013, 11:31:14, Screen Saver
01/08/2013, 11:31:25, Screen Saver
01/08/2013, 11:31:36, Screen Saver
01/08/2013, 11:31:48, Screen Saver
01/08/2013, 11:31:59, Screen Saver
01/08/2013, 11:32:10, Screen Saver
01/08/2013, 11:32:13, Switching to instrument 1
01/08/2013, 11:32:13, Switching to instrument 2
01/08/2013, 11:32:14, Switching to instrument 3
01/08/2013, 11:32:19, Note,5
01/08/2013, 11:32:20, Note,5
01/08/2013, 11:32:21, Note,5
01/08/2013, 11:32:22, Note,4
01/08/2013, 11:32:26, Note,4
01/08/2013, 11:32:26, Note,1
01/08/2013, 11:32:26, Note,1
01/08/2013, 11:32:26, Note,4
01/08/2013, 11:32:26, Note,2
01/08/2013, 11:32:27, Note,1
01/08/2013, 11:32:27, Note,1
01/08/2013, 11:32:27, Note,2
01/08/2013, 11:32:27, Note,2
01/08/2013, 11:32:28, Note,1
01/08/2013, 11:32:28, Note,2
01/08/2013, 11:32:28, Note,2
01/08/2013, 11:32:28, Note,3
01/08/2013, 11:32:28, Note,1
01/08/2013, 11:32:28, Note,4
01/08/2013, 11:32:28, Note,2
01/08/2013, 11:32:28, Note,3
01/08/2013, 11:32:29, Note,2
01/08/2013, 11:32:29, Note,2
01/08/2013, 11:32:29, Note,3
01/08/2013, 11:32:29, Note,2
01/08/2013, 11:32:29, Note,1
01/08/2013, 11:32:29, Note,3
01/08/2013, 11:32:30, Note,3
01/08/2013, 11:32:30, Note,3
01/08/2013, 11:32:30, Switching to instrument 4
01/08/2013, 11:32:30, Note,3
01/08/2013, 11:32:30, Note,1
01/08/2013, 11:32:31, Note,1
01/08/2013, 11:32:31, Note,3
01/08/2013, 11:32:31, Note,2
01/08/2013, 11:32:31, Note,1
01/08/2013, 11:32:32, Note,2
01/08/2013, 11:32:32, Switching to noises
01/08/2013, 11:32:32, Note,3
01/08/2013, 11:32:32, Switching to instrument 0
01/08/2013, 11:32:32, Note,3
01/08/2013, 11:32:32, Note,3
01/08/2013, 11:32:33, Note,3
01/08/2013, 11:32:33, Switching to instrument 1
01/08/2013, 11:32:33, Note,3
01/08/2013, 11:32:33, Note,8
01/08/2013, 11:32:34, Switching to instrument 2
01/08/2013, 11:32:34, Note,2
01/08/2013, 11:32:34, Switching to instrument 3
01/08/2013, 11:32:34, Note,3
01/08/2013, 11:32:34, Note,4
01/08/2013, 11:32:34, Switching to instrument 4
01/08/2013, 11:32:34, Note,4
01/08/2013, 11:32:34, Note,3
01/08/2013, 11:32:36, Note,3
01/08/2013, 11:32:36, Note,3
01/08/2013, 11:32:37, Note,3
01/08/2013, 11:32:37, Note,1
01/08/2013, 11:32:38, Note,8
01/08/2013, 11:32:38, Note,1
01/08/2013, 11:32:39, Note,7
01/08/2013, 11:32:39, Note,4
01/08/2013, 11:32:40, Note,1
01/08/2013, 11:32:40, Note,4
01/08/2013, 11:32:40, Note,7
01/08/2013, 11:32:40, Note,4
01/08/2013, 11:32:41, Note,3
01/08/2013, 11:32:41, Note,1
01/08/2013, 11:32:41, Note,1
01/08/2013, 11:32:41, Note,1
01/08/2013, 11:32:41, Note,1
01/08/2013, 11:32:41, Note,4
01/08/2013, 11:32:41, Note,5
01/08/2013, 11:32:42, Note,1
01/08/2013, 11:32:42, Note,5
01/08/2013, 11:32:43, Note,4
01/08/2013, 11:32:43, Note,3
01/08/2013, 11:32:43, Note,6
01/08/2013, 11:32:43, Note,2
01/08/2013, 11:32:45, Note,3
01/08/2013, 11:32:45, Note,1
01/08/2013, 11:32:45, Note,1
01/08/2013, 11:32:46, Note,3
01/08/2013, 11:32:46, Note,5
01/08/2013, 11:32:46, Note,1
01/08/2013, 11:32:46, Note,4
01/08/2013, 11:32:48, Note,4
01/08/2013, 11:32:51, Note,4
01/08/2013, 11:32:58, Note,1
01/08/2013, 11:32:59, Note,6
01/08/2013, 11:33:01, Note,4
01/08/2013, 11:33:02, Note,3
01/08/2013, 11:33:02, Note,6
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:03, Note,3
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:03, Note,3
01/08/2013, 11:33:03, Note,4
01/08/2013, 11:33:04, Note,4
01/08/2013, 11:33:04, Note,4
01/08/2013, 11:33:04, Note,5
01/08/2013, 11:33:04, Note,4
01/08/2013, 11:33:05, Note,6
01/08/2013, 11:33:05, Note,5
01/08/2013, 11:33:05, Note,1
01/08/2013, 11:33:05, Note,5
01/08/2013, 11:33:05, Note,1
01/08/2013, 11:33:05, Note,6
01/08/2013, 11:33:05, Note,6
01/08/2013, 11:33:05, Note,6
01/08/2013, 11:33:06, Note,7
01/08/2013, 11:33:06, Note,6
01/08/2013, 11:33:06, Note,5
01/08/2013, 11:33:06, Note,4
01/08/2013, 11:33:11, Note,4
01/08/2013, 11:33:13, Note,4
01/08/2013, 11:33:13, Note,4
01/08/2013, 11:33:24, Screen Saver
01/08/2013, 11:33:35, Screen Saver
01/08/2013, 11:33:39, Switching to noises
01/08/2013, 11:33:40, Note,8
01/08/2013, 11:33:40, Switching to instrument 0
01/08/2013, 11:33:40, Note,8
01/08/2013, 11:33:41, Switching to instrument 1
01/08/2013, 11:33:42, Note,1
01/08/2013, 11:33:42, Note,1
01/08/2013, 11:33:43, Note,2
01/08/2013, 11:33:44, Note,8
01/08/2013, 11:33:44, Note,8
01/08/2013, 11:33:44, Note,8
01/08/2013, 11:33:45, Note,2
01/08/2013, 11:33:45, Note,2
01/08/2013, 11:33:46, Note,1
01/08/2013, 11:33:46, Note,2
01/08/2013, 11:33:46, Note,2
01/08/2013, 11:33:46, Note,8
01/08/2013, 11:33:47, Note,8
01/08/2013, 11:33:47, Note,1
01/08/2013, 11:33:47, Note,2
01/08/2013, 11:33:47, Note,8
01/08/2013, 11:33:47, Note,2
01/08/2013, 11:33:48, Note,2
01/08/2013, 11:33:48, Note,2
01/08/2013, 11:33:48, Note,3
01/08/2013, 11:33:48, Note,8
01/08/2013, 11:33:48, Note,3
01/08/2013, 11:33:49, Note,4
01/08/2013, 11:33:49, Note,3
01/08/2013, 11:33:49, Note,3
01/08/2013, 11:33:49, Note,8
01/08/2013, 11:33:50, Note,8
01/08/2013, 11:33:50, Note,4
01/08/2013, 11:33:50, Note,3
01/08/2013, 11:33:50, Note,3
01/08/2013, 11:33:51, Note,3
01/08/2013, 11:33:51, Note,3
01/08/2013, 11:33:51, Note,3
01/08/2013, 11:33:52, Note,6
01/08/2013, 11:33:53, Note,6
01/08/2013, 11:33:53, Note,4
01/08/2013, 11:33:54, Note,4
01/08/2013, 11:33:54, Note,4
01/08/2013, 11:33:54, Note,4
01/08/2013, 11:33:55, Note,4
01/08/2013, 11:33:55, Note,4
01/08/2013, 11:33:56, Note,8
01/08/2013, 11:33:56, Note,4
01/08/2013, 11:33:57, Note,4
01/08/2013, 11:33:58, Note,7
01/08/2013, 11:34:00, Note,5
01/08/2013, 11:34:00, Note,5
01/08/2013, 11:34:01, Note,4
01/08/2013, 11:34:01, Note,4
01/08/2013, 11:34:02, Note,6
01/08/2013, 11:34:03, Note,5
01/08/2013, 11:34:04, Note,4
01/08/2013, 11:34:04, Note,4
01/08/2013, 11:34:05, Note,7
01/08/2013, 11:34:05, Note,8
01/08/2013, 11:34:05, Note,7
01/08/2013, 11:34:06, Note,3
01/08/2013, 11:34:07, Note,2
01/08/2013, 11:34:07, Note,8
01/08/2013, 11:34:08, Note,8
01/08/2013, 11:34:09, Note,7
01/08/2013, 11:34:09, Note,8
01/08/2013, 11:34:09, Note,7
01/08/2013, 11:34:12, Note,8
01/08/2013, 11:34:12, Switching to instrument 2
01/08/2013, 11:34:12, Switching to instrument 3
01/08/2013, 11:34:12, Switching to instrument 4
01/08/2013, 11:34:12, Note,8
01/08/2013, 11:34:14, Switching to noises
01/08/2013, 11:34:14, Switching to instrument 0
