12/26/2012, 10:30:19, Note,2
12/26/2012, 10:30:20, Note,3
12/26/2012, 10:30:20, Note,4
12/26/2012, 10:30:20, Note,5
12/26/2012, 10:30:21, Note,5
12/26/2012, 10:30:21, Note,6
12/26/2012, 10:30:21, Note,8
12/26/2012, 10:30:22, Note,5
12/26/2012, 10:30:22, Note,6
12/26/2012, 10:30:22, Note,6
12/26/2012, 10:30:23, Note,5
12/26/2012, 10:30:23, Note,5
12/26/2012, 10:30:25, Note,5
12/26/2012, 10:30:25, Note,5
12/26/2012, 10:30:25, Note,5
12/26/2012, 10:30:25, Note,4
12/26/2012, 10:30:25, Note,3
12/26/2012, 10:30:25, Note,2
12/26/2012, 10:30:25, Note,4
12/26/2012, 10:30:26, Note,5
12/26/2012, 10:30:26, Note,2
12/26/2012, 10:30:26, Note,3
12/26/2012, 10:30:26, Note,6
12/26/2012, 10:30:26, Note,4
12/26/2012, 10:30:26, Note,7
12/26/2012, 10:30:26, Note,4
12/26/2012, 10:30:26, Note,6
12/26/2012, 10:30:26, Note,3
12/26/2012, 10:30:26, Note,5
12/26/2012, 10:30:26, Note,2
12/26/2012, 10:30:26, Note,1
12/26/2012, 10:30:26, Note,5
12/26/2012, 10:30:26, Note,6
12/26/2012, 10:30:26, Note,7
12/26/2012, 10:30:26, Note,4
12/26/2012, 10:30:27, Note,8
12/26/2012, 10:30:27, Note,5
12/26/2012, 10:30:27, Note,4
12/26/2012, 10:30:27, Note,7
12/26/2012, 10:30:27, Note,6
12/26/2012, 10:30:27, Note,5
12/26/2012, 10:30:27, Note,3
12/26/2012, 10:30:27, Note,3
12/26/2012, 10:30:27, Note,4
12/26/2012, 10:30:27, Note,5
12/26/2012, 10:30:27, Note,6
12/26/2012, 10:30:27, Note,4
12/26/2012, 10:30:28, Note,7
12/26/2012, 10:30:28, Note,5
12/26/2012, 10:30:28, Note,6
12/26/2012, 10:30:28, Note,7
12/26/2012, 10:30:28, Note,4
12/26/2012, 10:30:28, Note,6
12/26/2012, 10:30:28, Note,3
12/26/2012, 10:30:28, Note,4
12/26/2012, 10:30:28, Note,3
12/26/2012, 10:30:28, Note,4
12/26/2012, 10:30:28, Note,5
12/26/2012, 10:30:28, Note,4
12/26/2012, 10:30:28, Note,7
12/26/2012, 10:30:29, Note,6
12/26/2012, 10:30:29, Note,5
12/26/2012, 10:30:29, Note,7
12/26/2012, 10:30:29, Note,7
12/26/2012, 10:30:29, Note,5
12/26/2012, 10:30:29, Note,5
12/26/2012, 10:30:29, Note,4
12/26/2012, 10:30:29, Note,4
12/26/2012, 10:30:29, Note,5
12/26/2012, 10:30:30, Note,3
12/26/2012, 10:30:30, Note,5
12/26/2012, 10:30:30, Note,3
12/26/2012, 10:30:30, Note,1
12/26/2012, 10:30:30, Note,2
12/26/2012, 10:30:30, Note,2
12/26/2012, 10:30:31, Note,1
12/26/2012, 10:30:34, Switching to instrument 3
12/26/2012, 10:30:36, Switching to instrument 4
12/26/2012, 10:30:38, Note,5
12/26/2012, 10:30:38, Note,2
12/26/2012, 10:30:38, Note,3
12/26/2012, 10:30:38, Note,2
12/26/2012, 10:30:40, Note,4
12/26/2012, 10:30:40, Note,5
12/26/2012, 10:30:41, Switching to noises
12/26/2012, 10:30:41, Note,6
12/26/2012, 10:30:41, Note,7
12/26/2012, 10:30:42, Note,6
12/26/2012, 10:30:42, Note,4
12/26/2012, 10:30:42, Note,3
12/26/2012, 10:30:43, Note,2
12/26/2012, 10:30:43, Note,1
12/26/2012, 10:30:43, Note,4
12/26/2012, 10:30:44, Note,5
12/26/2012, 10:30:44, Note,5
12/26/2012, 10:30:44, Note,7
12/26/2012, 10:30:44, Note,7
12/26/2012, 10:30:45, Note,8
12/26/2012, 10:30:45, Note,7
12/26/2012, 10:30:45, Note,5
12/26/2012, 10:30:45, Note,5
12/26/2012, 10:30:45, Note,8
12/26/2012, 10:30:45, Note,5
12/26/2012, 10:30:46, Note,5
12/26/2012, 10:30:46, Note,6
12/26/2012, 10:30:46, Note,5
12/26/2012, 10:30:46, Note,5
12/26/2012, 10:30:46, Switching to instrument 0
12/26/2012, 10:30:46, Note,5
12/26/2012, 10:30:47, Note,5
12/26/2012, 10:30:47, Note,5
12/26/2012, 10:30:47, Note,6
12/26/2012, 10:30:47, Note,5
12/26/2012, 10:30:48, Note,4
12/26/2012, 10:30:48, Switching to instrument 1
12/26/2012, 10:30:50, Note,3
12/26/2012, 10:30:50, Note,4
12/26/2012, 10:30:50, Note,2
12/26/2012, 10:30:50, Note,4
12/26/2012, 10:30:51, Switching to instrument 2
12/26/2012, 10:30:52, Note,7
12/26/2012, 10:30:53, Note,5
12/26/2012, 10:30:53, Note,5
12/26/2012, 10:30:53, Note,5
12/26/2012, 10:30:53, Note,5
12/26/2012, 10:30:53, Switching to instrument 3
12/26/2012, 10:30:53, Note,5
12/26/2012, 10:30:55, Note,4
12/26/2012, 10:30:56, Switching to instrument 4
12/26/2012, 10:30:56, Note,3
12/26/2012, 10:30:56, Note,2
12/26/2012, 10:30:57, Note,3
12/26/2012, 10:30:57, Note,4
12/26/2012, 10:30:57, Switching to noises
12/26/2012, 10:30:57, Note,4
12/26/2012, 10:30:57, Note,6
12/26/2012, 10:30:57, Note,7
12/26/2012, 10:30:59, Note,6
12/26/2012, 10:30:59, Switching to instrument 0
12/26/2012, 10:30:59, Note,5
12/26/2012, 10:31:00, Note,7
12/26/2012, 10:31:00, Note,8
12/26/2012, 10:31:01, Switching to instrument 1
12/26/2012, 10:31:01, Note,5
12/26/2012, 10:31:01, Switching to instrument 2
12/26/2012, 10:31:01, Note,7
12/26/2012, 10:31:02, Switching to instrument 3
12/26/2012, 10:31:02, Switching to instrument 4
12/26/2012, 10:31:04, Note,2
12/26/2012, 10:31:04, Note,2
12/26/2012, 10:31:05, Note,1
12/26/2012, 10:31:05, Note,2
12/26/2012, 10:31:06, Note,3
12/26/2012, 10:31:06, Note,3
12/26/2012, 10:31:06, Note,4
12/26/2012, 10:31:06, Note,5
12/26/2012, 10:31:07, Note,6
12/26/2012, 10:31:07, Note,7
12/26/2012, 10:31:07, Note,7
12/26/2012, 10:31:08, Note,8
12/26/2012, 10:31:09, Note,8
12/26/2012, 10:31:09, Note,8
12/26/2012, 10:31:10, Note,7
12/26/2012, 10:31:12, Note,6
12/26/2012, 10:31:12, Note,5
12/26/2012, 10:31:13, Note,4
12/26/2012, 10:31:13, Note,4
12/26/2012, 10:31:14, Note,3
12/26/2012, 10:31:15, Note,2
12/26/2012, 10:31:15, Note,5
12/26/2012, 10:31:15, Note,4
12/26/2012, 10:31:15, Note,3
12/26/2012, 10:31:15, Note,1
12/26/2012, 10:31:15, Switching to noises
12/26/2012, 10:31:15, Note,3
12/26/2012, 10:31:16, Switching to instrument 0
12/26/2012, 10:31:16, Note,1
12/26/2012, 10:31:17, Switching to instrument 1
12/26/2012, 10:31:17, Switching to instrument 2
12/26/2012, 10:31:17, Note,4
12/26/2012, 10:31:18, Note,5
12/26/2012, 10:31:19, Note,5
12/26/2012, 10:31:19, Switching to instrument 3
12/26/2012, 10:31:19, Note,5
12/26/2012, 10:31:20, Note,3
12/26/2012, 10:31:20, Switching to instrument 4
12/26/2012, 10:31:20, Note,6
12/26/2012, 10:31:20, Note,5
12/26/2012, 10:31:21, Note,6
12/26/2012, 10:31:21, Note,8
12/26/2012, 10:31:21, Note,5
12/26/2012, 10:31:21, Note,6
12/26/2012, 10:31:22, Note,8
12/26/2012, 10:31:23, Note,7
12/26/2012, 10:31:25, Note,7
12/26/2012, 10:31:26, Note,7
12/26/2012, 10:31:37, Screen Saver
12/26/2012, 10:31:48, Screen Saver
12/26/2012, 10:31:59, Screen Saver
12/26/2012, 10:32:10, Screen Saver
12/26/2012, 10:32:13, Note,4
12/26/2012, 10:32:14, Note,5
12/26/2012, 10:32:14, Note,4
12/26/2012, 10:32:15, Note,4
12/26/2012, 10:32:15, Note,4
12/26/2012, 10:32:15, Note,4
12/26/2012, 10:32:16, Note,4
12/26/2012, 10:32:16, Note,4
12/26/2012, 10:32:22, Note,4
12/26/2012, 10:32:22, Note,4
12/26/2012, 10:32:22, Note,3
12/26/2012, 10:32:23, Note,3
12/26/2012, 10:32:26, Note,2
12/26/2012, 10:32:26, Note,1
12/26/2012, 10:32:27, Switching to noises
12/26/2012, 10:32:27, Note,1
12/26/2012, 10:32:28, Note,2
12/26/2012, 10:32:28, Note,2
12/26/2012, 10:32:28, Note,1
12/26/2012, 10:32:28, Note,2
12/26/2012, 10:32:28, Note,1
12/26/2012, 10:32:29, Note,1
12/26/2012, 10:32:29, Note,1
12/26/2012, 10:32:29, Note,2
12/26/2012, 10:32:30, Note,1
12/26/2012, 10:32:30, Note,2
12/26/2012, 10:32:30, Note,2
12/26/2012, 10:32:30, Note,1
12/26/2012, 10:32:30, Note,1
12/26/2012, 10:32:31, Note,1
12/26/2012, 10:32:31, Note,1
12/26/2012, 10:32:31, Note,2
12/26/2012, 10:32:31, Note,2
12/26/2012, 10:32:31, Note,1
12/26/2012, 10:32:31, Note,1
12/26/2012, 10:32:32, Note,2
12/26/2012, 10:32:32, Note,1
12/26/2012, 10:32:33, Note,1
12/26/2012, 10:32:33, Note,1
12/26/2012, 10:32:34, Note,1
12/26/2012, 10:32:35, Note,2
12/26/2012, 10:32:35, Note,3
12/26/2012, 10:32:35, Note,2
12/26/2012, 10:32:35, Note,1
12/26/2012, 10:32:35, Note,1
12/26/2012, 10:32:35, Note,2
12/26/2012, 10:32:36, Note,2
12/26/2012, 10:32:36, Note,1
12/26/2012, 10:32:36, Note,1
12/26/2012, 10:32:36, Note,2
12/26/2012, 10:32:36, Note,2
12/26/2012, 10:32:36, Note,1
12/26/2012, 10:32:36, Note,1
12/26/2012, 10:32:37, Note,2
12/26/2012, 10:32:37, Note,2
12/26/2012, 10:32:40, Switching to instrument 0
12/26/2012, 10:32:44, Note,4
12/26/2012, 10:32:44, Note,1
12/26/2012, 10:32:44, Note,4
12/26/2012, 10:32:44, Note,2
12/26/2012, 10:32:44, Note,3
12/26/2012, 10:32:44, Note,4
12/26/2012, 10:32:44, Note,2
12/26/2012, 10:32:44, Note,1
12/26/2012, 10:32:44, Note,3
12/26/2012, 10:32:44, Note,1
12/26/2012, 10:32:45, Note,4
12/26/2012, 10:32:45, Note,3
12/26/2012, 10:32:45, Note,2
12/26/2012, 10:32:45, Note,4
12/26/2012, 10:32:45, Note,3
12/26/2012, 10:32:45, Note,3
12/26/2012, 10:32:46, Note,2
12/26/2012, 10:32:46, Note,4
12/26/2012, 10:32:46, Note,4
12/26/2012, 10:32:46, Note,3
12/26/2012, 10:32:48, Note,4
12/26/2012, 10:32:48, Note,4
12/26/2012, 10:32:48, Note,5
12/26/2012, 10:32:48, Note,4
12/26/2012, 10:32:49, Note,5
12/26/2012, 10:32:49, Note,4
12/26/2012, 10:32:50, Note,4
12/26/2012, 10:32:58, Switching to instrument 1
12/26/2012, 10:33:00, Switching to instrument 2
12/26/2012, 10:33:02, Switching to instrument 3
12/26/2012, 10:33:03, Note,1
12/26/2012, 10:33:04, Note,2
12/26/2012, 10:33:04, Note,2
12/26/2012, 10:33:04, Switching to instrument 4
12/26/2012, 10:33:05, Switching to noises
12/26/2012, 10:33:06, Switching to instrument 0
12/26/2012, 10:33:06, Switching to instrument 1
12/26/2012, 10:33:06, Note,1
12/26/2012, 10:33:08, Switching to instrument 2
12/26/2012, 10:33:08, Note,3
12/26/2012, 10:33:09, Note,2
12/26/2012, 10:33:09, Switching to instrument 3
12/26/2012, 10:33:09, Note,1
12/26/2012, 10:33:09, Switching to instrument 4
12/26/2012, 10:33:09, Note,3
12/26/2012, 10:33:10, Note,2
12/26/2012, 10:33:11, Note,3
12/26/2012, 10:33:11, Note,4
12/26/2012, 10:33:12, Note,3
12/26/2012, 10:33:12, Note,2
12/26/2012, 10:33:12, Note,3
12/26/2012, 10:33:12, Note,2
12/26/2012, 10:33:13, Note,4
12/26/2012, 10:33:13, Note,5
12/26/2012, 10:33:13, Note,4
12/26/2012, 10:33:13, Note,3
12/26/2012, 10:33:14, Note,1
12/26/2012, 10:33:14, Switching to noises
12/26/2012, 10:33:15, Note,2
12/26/2012, 10:33:15, Note,3
12/26/2012, 10:33:16, Note,2
12/26/2012, 10:33:16, Note,1
12/26/2012, 10:33:16, Switching to instrument 0
12/26/2012, 10:33:16, Note,2
12/26/2012, 10:33:17, Note,4
12/26/2012, 10:33:18, Note,5
12/26/2012, 10:33:18, Note,5
12/26/2012, 10:33:18, Note,4
12/26/2012, 10:33:18, Note,3
12/26/2012, 10:33:29, Screen Saver
12/26/2012, 10:33:40, Screen Saver
12/26/2012, 10:33:51, Screen Saver
12/26/2012, 10:33:54, Note,5
12/26/2012, 10:33:59, Switching to instrument 1
12/26/2012, 10:34:01, Switching to instrument 2
12/26/2012, 10:34:11, Screen Saver
12/26/2012, 10:34:22, Screen Saver
12/26/2012, 10:34:33, Screen Saver
12/26/2012, 10:34:44, Screen Saver
12/26/2012, 10:34:55, Screen Saver
12/26/2012, 10:35:06, Screen Saver
12/26/2012, 10:35:17, Screen Saver
12/26/2012, 10:35:28, Screen Saver
12/26/2012, 10:35:39, Screen Saver
12/26/2012, 10:35:50, Screen Saver
12/26/2012, 10:36:01, Screen Saver
12/26/2012, 10:36:12, Screen Saver
12/26/2012, 10:36:23, Screen Saver
12/26/2012, 10:36:34, Screen Saver
12/26/2012, 10:36:45, Screen Saver
12/26/2012, 10:36:56, Screen Saver
12/26/2012, 10:37:08, Screen Saver
12/26/2012, 10:37:19, Screen Saver
12/26/2012, 10:37:30, Screen Saver
12/26/2012, 10:37:41, Screen Saver
12/26/2012, 10:37:52, Screen Saver
12/26/2012, 10:38:03, Screen Saver
12/26/2012, 10:38:14, Screen Saver
12/26/2012, 10:38:25, Screen Saver
12/26/2012, 10:38:33, Note,5
12/26/2012, 10:38:44, Screen Saver
12/26/2012, 10:38:55, Screen Saver
12/26/2012, 10:39:06, Screen Saver
12/26/2012, 10:39:17, Screen Saver
12/26/2012, 10:39:28, Screen Saver
12/26/2012, 10:39:39, Screen Saver
12/26/2012, 10:39:50, Screen Saver
12/26/2012, 10:40:01, Screen Saver
12/26/2012, 10:40:12, Screen Saver
12/26/2012, 10:40:23, Screen Saver
12/26/2012, 10:40:34, Screen Saver
12/26/2012, 10:40:45, Screen Saver
12/26/2012, 10:40:56, Screen Saver
12/26/2012, 10:41:07, Screen Saver
12/26/2012, 10:41:18, Screen Saver
12/26/2012, 10:41:29, Screen Saver
12/26/2012, 10:41:40, Screen Saver
12/26/2012, 10:41:51, Screen Saver
12/26/2012, 10:42:02, Screen Saver
12/26/2012, 10:42:13, Screen Saver
12/26/2012, 10:42:24, Screen Saver
12/26/2012, 10:42:35, Screen Saver
12/26/2012, 10:42:46, Screen Saver
12/26/2012, 10:42:58, Screen Saver
12/26/2012, 10:43:09, Screen Saver
12/26/2012, 10:43:20, Screen Saver
12/26/2012, 10:43:23, Note,6
12/26/2012, 10:43:24, Note,5
12/26/2012, 10:43:25, Note,5
12/26/2012, 10:43:25, Note,5
12/26/2012, 10:43:26, Note,5
12/26/2012, 10:43:30, Note,5
12/26/2012, 10:43:31, Note,4
12/26/2012, 10:43:31, Note,4
12/26/2012, 10:43:32, Note,3
12/26/2012, 10:43:33, Note,3
12/26/2012, 10:43:33, Note,1
12/26/2012, 10:43:33, Note,4
12/26/2012, 10:43:33, Note,2
12/26/2012, 10:43:33, Note,5
12/26/2012, 10:43:33, Note,3
12/26/2012, 10:43:33, Note,6
12/26/2012, 10:43:33, Note,5
12/26/2012, 10:43:33, Note,3
12/26/2012, 10:43:33, Note,5
12/26/2012, 10:43:34, Note,1
12/26/2012, 10:43:34, Note,3
12/26/2012, 10:43:35, Note,5
12/26/2012, 10:43:35, Note,4
12/26/2012, 10:43:35, Note,3
12/26/2012, 10:43:35, Note,3
12/26/2012, 10:43:36, Note,1
12/26/2012, 10:43:36, Note,2
12/26/2012, 10:43:36, Note,5
12/26/2012, 10:43:36, Note,4
12/26/2012, 10:43:36, Note,3
12/26/2012, 10:43:36, Note,6
12/26/2012, 10:43:36, Note,7
12/26/2012, 10:43:36, Note,8
12/26/2012, 10:43:36, Note,5
12/26/2012, 10:43:36, Note,6
12/26/2012, 10:43:36, Note,6
12/26/2012, 10:43:36, Note,5
12/26/2012, 10:43:36, Note,7
12/26/2012, 10:43:36, Note,4
12/26/2012, 10:43:36, Note,6
12/26/2012, 10:43:36, Note,3
12/26/2012, 10:43:36, Note,5
12/26/2012, 10:43:37, Note,2
12/26/2012, 10:43:37, Note,1
12/26/2012, 10:43:37, Note,4
12/26/2012, 10:43:37, Note,5
12/26/2012, 10:43:37, Note,1
12/26/2012, 10:43:37, Note,2
12/26/2012, 10:43:37, Note,6
12/26/2012, 10:43:37, Note,7
12/26/2012, 10:43:37, Note,4
12/26/2012, 10:43:37, Note,5
12/26/2012, 10:43:38, Note,5
12/26/2012, 10:43:38, Note,7
12/26/2012, 10:43:38, Note,4
12/26/2012, 10:43:38, Note,7
12/26/2012, 10:43:38, Note,6
12/26/2012, 10:43:38, Note,3
12/26/2012, 10:43:38, Note,5
12/26/2012, 10:43:38, Note,1
12/26/2012, 10:43:38, Note,3
12/26/2012, 10:43:38, Note,4
12/26/2012, 10:43:38, Note,2
12/26/2012, 10:43:38, Note,5
12/26/2012, 10:43:39, Note,3
12/26/2012, 10:43:39, Note,6
12/26/2012, 10:43:39, Note,7
12/26/2012, 10:43:39, Note,4
12/26/2012, 10:43:39, Note,7
12/26/2012, 10:43:39, Note,5
12/26/2012, 10:43:39, Note,5
12/26/2012, 10:43:39, Note,7
12/26/2012, 10:43:39, Note,4
12/26/2012, 10:43:39, Note,6
12/26/2012, 10:43:39, Note,3
12/26/2012, 10:43:39, Note,5
12/26/2012, 10:43:39, Note,4
12/26/2012, 10:43:49, Note,3
12/26/2012, 10:43:49, Note,2
12/26/2012, 10:43:49, Note,1
12/26/2012, 10:43:50, Note,3
12/26/2012, 10:43:50, Note,2
12/26/2012, 10:43:50, Note,4
12/26/2012, 10:43:50, Note,4
12/26/2012, 10:43:50, Note,5
12/26/2012, 10:43:50, Note,4
12/26/2012, 10:43:52, Note,2
12/26/2012, 10:43:52, Note,4
12/26/2012, 10:43:52, Note,5
12/26/2012, 10:43:52, Note,8
12/26/2012, 10:43:52, Note,4
12/26/2012, 10:43:53, Note,5
12/26/2012, 10:43:53, Note,7
12/26/2012, 10:43:53, Note,6
12/26/2012, 10:43:53, Note,5
12/26/2012, 10:43:53, Note,8
12/26/2012, 10:43:53, Note,5
12/26/2012, 10:43:54, Note,7
12/26/2012, 10:43:54, Note,5
12/26/2012, 10:43:54, Note,5
12/26/2012, 10:43:54, Note,6
12/26/2012, 10:43:54, Note,5
12/26/2012, 10:43:54, Note,5
12/26/2012, 10:43:55, Note,8
12/26/2012, 10:43:55, Note,8
12/26/2012, 10:43:56, Note,7
12/26/2012, 10:43:56, Note,6
12/26/2012, 10:43:56, Note,7
12/26/2012, 10:43:56, Note,6
12/26/2012, 10:43:56, Note,4
12/26/2012, 10:43:57, Note,3
12/26/2012, 10:43:57, Note,4
12/26/2012, 10:43:57, Note,2
12/26/2012, 10:43:57, Note,3
12/26/2012, 10:43:57, Note,4
12/26/2012, 10:43:57, Note,6
12/26/2012, 10:43:57, Note,7
12/26/2012, 10:43:59, Note,8
12/26/2012, 10:43:59, Note,8
12/26/2012, 10:43:59, Note,8
12/26/2012, 10:43:59, Note,8
12/26/2012, 10:43:59, Note,4
12/26/2012, 10:44:00, Note,6
12/26/2012, 10:44:00, Note,5
12/26/2012, 10:44:00, Note,3
12/26/2012, 10:44:02, Note,8
12/26/2012, 10:44:02, Note,2
12/26/2012, 10:44:02, Note,1
12/26/2012, 10:44:04, Switching to instrument 3
12/26/2012, 10:44:04, Note,1
12/26/2012, 10:44:04, Note,2
12/26/2012, 10:44:04, Note,8
12/26/2012, 10:44:06, Note,5
12/26/2012, 10:44:06, Note,8
12/26/2012, 10:44:06, Note,5
12/26/2012, 10:44:07, Note,6
12/26/2012, 10:44:07, Note,5
12/26/2012, 10:44:07, Note,4
12/26/2012, 10:44:07, Note,4
12/26/2012, 10:44:07, Note,3
12/26/2012, 10:44:08, Note,3
12/26/2012, 10:44:08, Note,4
12/26/2012, 10:44:09, Note,5
12/26/2012, 10:44:09, Note,8
12/26/2012, 10:44:09, Note,8
12/26/2012, 10:44:10, Note,8
12/26/2012, 10:44:11, Note,6
12/26/2012, 10:44:11, Note,5
12/26/2012, 10:44:11, Note,4
12/26/2012, 10:44:11, Note,3
12/26/2012, 10:44:11, Note,2
12/26/2012, 10:44:11, Note,5
12/26/2012, 10:44:18, Note,6
12/26/2012, 10:44:18, Note,5
12/26/2012, 10:44:18, Note,5
12/26/2012, 10:44:18, Note,4
12/26/2012, 10:44:19, Note,5
12/26/2012, 10:44:20, Note,3
12/26/2012, 10:44:20, Note,2
12/26/2012, 10:44:20, Note,2
12/26/2012, 10:44:21, Note,4
12/26/2012, 10:44:22, Note,5
12/26/2012, 10:44:22, Note,6
12/26/2012, 10:44:23, Note,5
12/26/2012, 10:44:23, Note,5
12/26/2012, 10:44:23, Note,4
12/26/2012, 10:44:23, Note,3
12/26/2012, 10:44:23, Note,5
12/26/2012, 10:44:24, Note,4
12/26/2012, 10:44:26, Note,3
12/26/2012, 10:44:26, Note,4
12/26/2012, 10:44:27, Note,5
12/26/2012, 10:44:28, Note,4
12/26/2012, 10:44:28, Note,6
12/26/2012, 10:44:28, Note,6
12/26/2012, 10:44:28, Note,5
12/26/2012, 10:44:28, Note,5
12/26/2012, 10:44:28, Note,5
12/26/2012, 10:44:28, Note,5
12/26/2012, 10:44:29, Note,4
12/26/2012, 10:44:29, Note,3
12/26/2012, 10:44:29, Note,2
12/26/2012, 10:44:29, Note,1
12/26/2012, 10:44:30, Note,1
12/26/2012, 10:44:30, Note,2
12/26/2012, 10:44:30, Note,2
12/26/2012, 10:44:31, Note,3
12/26/2012, 10:44:31, Note,4
12/26/2012, 10:44:32, Note,5
12/26/2012, 10:44:32, Note,4
12/26/2012, 10:44:32, Note,3
12/26/2012, 10:44:33, Note,1
12/26/2012, 10:44:33, Note,2
12/26/2012, 10:44:44, Screen Saver
12/26/2012, 10:44:55, Screen Saver
12/26/2012, 10:44:55, Switching to instrument 4
12/26/2012, 10:44:55, Switching to noises
12/26/2012, 10:44:55, Switching to instrument 0
12/26/2012, 10:44:55, Switching to instrument 1
12/26/2012, 10:44:59, Note,1
12/26/2012, 10:44:59, Note,1
12/26/2012, 10:44:59, Note,4
12/26/2012, 10:44:59, Note,1
12/26/2012, 10:44:59, Note,1
12/26/2012, 10:44:59, Note,3
12/26/2012, 10:45:00, Note,1
12/26/2012, 10:45:00, Note,1
12/26/2012, 10:45:00, Note,3
12/26/2012, 10:45:00, Note,2
12/26/2012, 10:45:00, Note,2
12/26/2012, 10:45:00, Note,3
12/26/2012, 10:45:00, Note,5
12/26/2012, 10:45:01, Note,4
12/26/2012, 10:45:01, Note,4
12/26/2012, 10:45:01, Note,7
12/26/2012, 10:45:01, Note,5
12/26/2012, 10:45:01, Note,4
12/26/2012, 10:45:01, Note,5
12/26/2012, 10:45:02, Note,3
12/26/2012, 10:45:02, Note,2
12/26/2012, 10:45:02, Note,1
12/26/2012, 10:45:03, Switching to instrument 2
12/26/2012, 10:45:03, Note,3
12/26/2012, 10:45:03, Note,4
12/26/2012, 10:45:03, Switching to instrument 3
12/26/2012, 10:45:03, Switching to instrument 4
12/26/2012, 10:45:03, Note,1
12/26/2012, 10:45:03, Note,2
12/26/2012, 10:45:03, Switching to noises
12/26/2012, 10:45:03, Note,2
12/26/2012, 10:45:03, Note,2
12/26/2012, 10:45:06, Switching to instrument 0
12/26/2012, 10:45:06, Note,2
12/26/2012, 10:45:07, Note,2
12/26/2012, 10:45:07, Note,2
12/26/2012, 10:45:08, Note,3
12/26/2012, 10:45:08, Note,1
12/26/2012, 10:45:08, Note,1
12/26/2012, 10:45:08, Note,5
12/26/2012, 10:45:09, Note,8
12/26/2012, 10:45:09, Note,8
12/26/2012, 10:45:09, Note,8
12/26/2012, 10:45:09, Note,4
12/26/2012, 10:45:09, Note,6
12/26/2012, 10:45:09, Switching to instrument 1
12/26/2012, 10:45:09, Note,4
12/26/2012, 10:45:09, Note,5
12/26/2012, 10:45:09, Note,3
12/26/2012, 10:45:09, Note,3
12/26/2012, 10:45:09, Switching to instrument 2
12/26/2012, 10:45:09, Note,3
12/26/2012, 10:45:09, Note,3
12/26/2012, 10:45:10, Note,4
12/26/2012, 10:45:10, Note,5
12/26/2012, 10:45:11, Switching to instrument 3
12/26/2012, 10:45:11, Note,3
12/26/2012, 10:45:11, Note,4
12/26/2012, 10:45:11, Note,6
12/26/2012, 10:45:11, Note,8
12/26/2012, 10:45:11, Note,7
12/26/2012, 10:45:11, Note,4
12/26/2012, 10:45:11, Note,6
12/26/2012, 10:45:11, Note,3
12/26/2012, 10:45:11, Note,5
12/26/2012, 10:45:11, Note,4
12/26/2012, 10:45:11, Switching to instrument 4
12/26/2012, 10:45:11, Note,3
12/26/2012, 10:45:11, Note,2
12/26/2012, 10:45:12, Note,5
12/26/2012, 10:45:12, Note,4
12/26/2012, 10:45:12, Note,6
12/26/2012, 10:45:12, Note,5
12/26/2012, 10:45:12, Note,7
12/26/2012, 10:45:12, Note,6
12/26/2012, 10:45:12, Note,8
12/26/2012, 10:45:13, Note,7
12/26/2012, 10:45:13, Note,6
12/26/2012, 10:45:13, Note,5
12/26/2012, 10:45:13, Note,8
12/26/2012, 10:45:13, Note,7
12/26/2012, 10:45:13, Note,7
12/26/2012, 10:45:13, Note,5
12/26/2012, 10:45:13, Note,4
12/26/2012, 10:45:13, Note,6
12/26/2012, 10:45:13, Note,5
12/26/2012, 10:45:13, Note,3
12/26/2012, 10:45:13, Note,4
12/26/2012, 10:45:13, Note,2
12/26/2012, 10:45:13, Note,3
12/26/2012, 10:45:14, Note,2
12/26/2012, 10:45:14, Note,1
12/26/2012, 10:45:14, Note,2
12/26/2012, 10:45:14, Note,2
12/26/2012, 10:45:14, Note,3
12/26/2012, 10:45:14, Note,2
12/26/2012, 10:45:14, Note,3
12/26/2012, 10:45:14, Note,4
12/26/2012, 10:45:14, Note,5
12/26/2012, 10:45:14, Note,4
12/26/2012, 10:45:14, Note,6
12/26/2012, 10:45:14, Note,5
12/26/2012, 10:45:15, Note,7
12/26/2012, 10:45:15, Note,6
12/26/2012, 10:45:18, Switching to noises
12/26/2012, 10:45:18, Switching to instrument 0
12/26/2012, 10:45:19, Switching to instrument 1
12/26/2012, 10:45:19, Switching to instrument 2
12/26/2012, 10:45:20, Switching to instrument 3
12/26/2012, 10:45:30, Screen Saver
12/26/2012, 10:45:41, Screen Saver
12/26/2012, 10:45:52, Screen Saver
12/26/2012, 10:46:03, Screen Saver
12/26/2012, 10:46:14, Screen Saver
12/26/2012, 10:46:25, Screen Saver
12/26/2012, 10:46:36, Screen Saver
12/26/2012, 10:46:47, Screen Saver
12/26/2012, 10:46:58, Screen Saver
12/26/2012, 10:47:09, Screen Saver
12/26/2012, 10:47:20, Screen Saver
12/26/2012, 10:47:31, Screen Saver
12/26/2012, 10:47:42, Screen Saver
12/26/2012, 10:47:54, Screen Saver
12/26/2012, 10:48:05, Screen Saver
12/26/2012, 10:48:16, Screen Saver
12/26/2012, 10:48:27, Screen Saver
12/26/2012, 10:48:38, Screen Saver
12/26/2012, 10:48:44, Note,5
12/26/2012, 10:48:45, Note,4
12/26/2012, 10:48:45, Note,4
12/26/2012, 10:48:46, Note,4
12/26/2012, 10:48:46, Note,2
12/26/2012, 10:48:47, Note,3
12/26/2012, 10:48:47, Note,4
