10/31/2012, 11:22:19, Screen Saver
10/31/2012, 11:22:23, Note,8
10/31/2012, 11:22:23, Note,7
10/31/2012, 11:22:24, Note,6
10/31/2012, 11:22:24, Note,6
10/31/2012, 11:22:25, Note,4
10/31/2012, 11:22:25, Note,5
10/31/2012, 11:22:25, Note,6
10/31/2012, 11:22:25, Note,7
10/31/2012, 11:22:25, Note,7
10/31/2012, 11:22:25, Note,8
10/31/2012, 11:22:26, Note,7
10/31/2012, 11:22:26, Note,6
10/31/2012, 11:22:26, Note,4
10/31/2012, 11:22:26, Note,4
10/31/2012, 11:22:27, Note,1
10/31/2012, 11:22:28, Note,2
10/31/2012, 11:22:28, Note,3
10/31/2012, 11:22:28, Note,4
10/31/2012, 11:22:28, Note,5
10/31/2012, 11:22:28, Note,7
10/31/2012, 11:22:28, Note,6
10/31/2012, 11:22:29, Note,5
10/31/2012, 11:22:29, Note,4
10/31/2012, 11:22:29, Note,3
10/31/2012, 11:22:29, Note,2
10/31/2012, 11:22:29, Note,1
10/31/2012, 11:22:29, Note,1
10/31/2012, 11:22:29, Note,2
10/31/2012, 11:22:30, Note,3
10/31/2012, 11:22:30, Note,3
10/31/2012, 11:22:30, Note,2
10/31/2012, 11:22:30, Note,1
10/31/2012, 11:22:30, Note,1
10/31/2012, 11:22:31, Note,3
10/31/2012, 11:22:31, Note,3
10/31/2012, 11:22:31, Note,2
10/31/2012, 11:22:32, Note,2
10/31/2012, 11:22:32, Note,1
10/31/2012, 11:22:32, Note,4
10/31/2012, 11:22:32, Note,2
10/31/2012, 11:22:33, Note,3
10/31/2012, 11:22:33, Note,4
10/31/2012, 11:22:33, Note,4
10/31/2012, 11:22:33, Note,3
10/31/2012, 11:22:33, Note,6
10/31/2012, 11:22:33, Note,6
10/31/2012, 11:22:34, Note,2
10/31/2012, 11:22:34, Note,2
10/31/2012, 11:22:34, Note,3
10/31/2012, 11:22:34, Note,4
10/31/2012, 11:22:34, Note,4
10/31/2012, 11:22:35, Note,3
10/31/2012, 11:22:35, Note,2
10/31/2012, 11:22:35, Note,2
10/31/2012, 11:22:36, Note,5
10/31/2012, 11:22:36, Note,2
10/31/2012, 11:22:36, Note,1
10/31/2012, 11:22:36, Note,2
10/31/2012, 11:22:37, Note,1
10/31/2012, 11:22:37, Note,4
10/31/2012, 11:22:37, Note,2
10/31/2012, 11:22:38, Note,3
10/31/2012, 11:22:38, Note,6
10/31/2012, 11:22:38, Note,7
10/31/2012, 11:22:38, Note,7
10/31/2012, 11:22:49, Screen Saver
10/31/2012, 11:23:00, Screen Saver
10/31/2012, 11:23:04, Note,3
10/31/2012, 11:23:05, Note,3
10/31/2012, 11:23:06, Note,3
10/31/2012, 11:23:06, Note,3
10/31/2012, 11:23:13, Note,2
10/31/2012, 11:23:24, Screen Saver
10/31/2012, 11:23:35, Screen Saver
10/31/2012, 11:23:46, Screen Saver
10/31/2012, 11:23:57, Screen Saver
10/31/2012, 11:24:08, Screen Saver
10/31/2012, 11:24:19, Screen Saver
10/31/2012, 11:24:30, Screen Saver
10/31/2012, 11:24:41, Screen Saver
10/31/2012, 11:24:52, Screen Saver
10/31/2012, 11:25:03, Screen Saver
10/31/2012, 11:25:14, Screen Saver
10/31/2012, 11:25:25, Screen Saver
10/31/2012, 11:25:36, Screen Saver
10/31/2012, 11:25:47, Screen Saver
10/31/2012, 11:25:58, Screen Saver
10/31/2012, 11:26:09, Screen Saver
10/31/2012, 11:26:20, Screen Saver
10/31/2012, 11:26:31, Screen Saver
10/31/2012, 11:26:42, Screen Saver
10/31/2012, 11:26:53, Screen Saver
10/31/2012, 11:27:04, Screen Saver
10/31/2012, 11:27:16, Screen Saver
10/31/2012, 11:27:27, Screen Saver
10/31/2012, 11:27:38, Screen Saver
10/31/2012, 11:27:49, Screen Saver
10/31/2012, 11:28:00, Screen Saver
10/31/2012, 11:28:11, Screen Saver
10/31/2012, 11:28:22, Screen Saver
10/31/2012, 11:28:33, Screen Saver
10/31/2012, 11:28:44, Screen Saver
10/31/2012, 11:28:55, Screen Saver
10/31/2012, 11:29:06, Screen Saver
10/31/2012, 11:29:17, Screen Saver
10/31/2012, 11:29:28, Screen Saver
10/31/2012, 11:29:39, Screen Saver
10/31/2012, 11:29:50, Screen Saver
10/31/2012, 11:30:01, Screen Saver
10/31/2012, 11:30:12, Screen Saver
10/31/2012, 11:30:23, Screen Saver
10/31/2012, 11:30:34, Screen Saver
10/31/2012, 11:30:45, Screen Saver
10/31/2012, 11:30:56, Screen Saver
10/31/2012, 11:31:07, Screen Saver
10/31/2012, 11:31:18, Screen Saver
10/31/2012, 11:31:29, Screen Saver
10/31/2012, 11:31:40, Screen Saver
10/31/2012, 11:31:51, Screen Saver
10/31/2012, 11:32:02, Screen Saver
10/31/2012, 11:32:13, Screen Saver
10/31/2012, 11:32:24, Screen Saver
10/31/2012, 11:32:35, Screen Saver
10/31/2012, 11:32:43, Switching to instrument 1
10/31/2012, 11:32:43, Note,3
10/31/2012, 11:32:44, Note,1
10/31/2012, 11:32:44, Note,3
10/31/2012, 11:32:44, Note,5
10/31/2012, 11:32:44, Note,6
10/31/2012, 11:32:44, Note,6
10/31/2012, 11:32:44, Note,5
10/31/2012, 11:32:45, Note,4
10/31/2012, 11:32:45, Note,2
10/31/2012, 11:32:45, Note,4
10/31/2012, 11:32:45, Note,5
10/31/2012, 11:32:45, Note,6
10/31/2012, 11:32:45, Note,7
10/31/2012, 11:32:45, Note,8
10/31/2012, 11:32:46, Note,8
10/31/2012, 11:32:46, Note,7
10/31/2012, 11:32:46, Note,5
10/31/2012, 11:32:46, Note,4
10/31/2012, 11:32:46, Note,5
10/31/2012, 11:32:46, Note,7
10/31/2012, 11:32:46, Note,8
10/31/2012, 11:32:47, Note,7
10/31/2012, 11:32:47, Note,6
10/31/2012, 11:32:47, Note,5
10/31/2012, 11:32:47, Note,4
10/31/2012, 11:32:47, Note,3
10/31/2012, 11:32:47, Note,2
10/31/2012, 11:32:47, Note,1
10/31/2012, 11:32:48, Note,1
10/31/2012, 11:32:48, Note,2
10/31/2012, 11:32:48, Note,2
10/31/2012, 11:32:48, Note,1
10/31/2012, 11:32:49, Note,3
10/31/2012, 11:32:49, Note,4
10/31/2012, 11:32:49, Note,5
10/31/2012, 11:32:49, Note,6
10/31/2012, 11:32:50, Note,5
10/31/2012, 11:32:50, Note,4
10/31/2012, 11:32:51, Note,7
10/31/2012, 11:32:51, Note,6
10/31/2012, 11:32:51, Note,5
10/31/2012, 11:32:51, Note,4
10/31/2012, 11:32:51, Note,5
10/31/2012, 11:32:51, Note,6
10/31/2012, 11:32:51, Note,7
10/31/2012, 11:32:51, Note,8
10/31/2012, 11:32:52, Note,5
10/31/2012, 11:33:02, Screen Saver
10/31/2012, 11:33:13, Screen Saver
10/31/2012, 11:33:24, Screen Saver
10/31/2012, 11:33:35, Screen Saver
10/31/2012, 11:33:42, Note,1
10/31/2012, 11:33:42, Note,2
10/31/2012, 11:33:42, Note,3
10/31/2012, 11:33:42, Note,4
10/31/2012, 11:33:43, Note,5
10/31/2012, 11:33:44, Note,5
10/31/2012, 11:33:44, Note,4
10/31/2012, 11:33:44, Note,3
10/31/2012, 11:33:45, Note,2
10/31/2012, 11:33:46, Note,1
10/31/2012, 11:33:46, Note,2
10/31/2012, 11:33:46, Note,3
10/31/2012, 11:33:46, Note,4
10/31/2012, 11:33:49, Note,6
10/31/2012, 11:33:49, Note,6
10/31/2012, 11:33:49, Note,6
10/31/2012, 11:33:50, Note,7
10/31/2012, 11:33:50, Note,5
10/31/2012, 11:33:50, Note,7
10/31/2012, 11:33:50, Note,7
10/31/2012, 11:33:51, Note,6
10/31/2012, 11:33:51, Note,6
10/31/2012, 11:33:51, Note,7
10/31/2012, 11:33:52, Note,7
10/31/2012, 11:33:52, Note,6
10/31/2012, 11:33:53, Note,6
10/31/2012, 11:33:53, Note,2
10/31/2012, 11:34:04, Screen Saver
10/31/2012, 11:34:15, Screen Saver
10/31/2012, 11:34:26, Screen Saver
10/31/2012, 11:34:30, Note,2
10/31/2012, 11:34:30, Note,4
10/31/2012, 11:34:30, Note,5
10/31/2012, 11:34:32, Note,1
10/31/2012, 11:34:32, Note,2
10/31/2012, 11:34:32, Note,3
10/31/2012, 11:34:32, Note,4
10/31/2012, 11:34:32, Note,5
10/31/2012, 11:34:33, Note,6
10/31/2012, 11:34:34, Note,1
10/31/2012, 11:34:34, Note,1
10/31/2012, 11:34:35, Note,2
10/31/2012, 11:34:35, Note,3
10/31/2012, 11:34:35, Note,4
10/31/2012, 11:34:35, Note,5
10/31/2012, 11:34:35, Note,6
10/31/2012, 11:34:37, Note,2
10/31/2012, 11:34:37, Note,3
10/31/2012, 11:34:37, Note,4
10/31/2012, 11:34:37, Note,5
10/31/2012, 11:34:38, Note,7
10/31/2012, 11:34:38, Note,8
10/31/2012, 11:34:39, Switching to instrument 2
10/31/2012, 11:34:39, Note,2
10/31/2012, 11:34:40, Note,3
10/31/2012, 11:34:40, Note,4
10/31/2012, 11:34:40, Note,6
10/31/2012, 11:34:41, Note,7
10/31/2012, 11:34:42, Switching to instrument 3
10/31/2012, 11:34:42, Note,8
10/31/2012, 11:34:42, Note,7
10/31/2012, 11:34:42, Note,6
10/31/2012, 11:34:42, Note,5
10/31/2012, 11:34:42, Switching to instrument 4
10/31/2012, 11:34:42, Note,4
10/31/2012, 11:34:42, Note,8
10/31/2012, 11:34:44, Switching to noises
10/31/2012, 11:34:44, Note,7
10/31/2012, 11:34:44, Note,6
10/31/2012, 11:34:44, Note,5
10/31/2012, 11:34:44, Note,4
10/31/2012, 11:34:45, Note,8
10/31/2012, 11:34:45, Note,7
10/31/2012, 11:34:45, Note,5
10/31/2012, 11:34:45, Note,4
10/31/2012, 11:34:45, Note,4
10/31/2012, 11:34:46, Note,6
10/31/2012, 11:34:46, Note,7
10/31/2012, 11:34:46, Note,8
10/31/2012, 11:34:46, Note,7
10/31/2012, 11:34:46, Note,6
10/31/2012, 11:34:46, Note,5
10/31/2012, 11:34:46, Note,4
10/31/2012, 11:34:47, Note,5
10/31/2012, 11:34:47, Note,6
10/31/2012, 11:34:47, Note,7
10/31/2012, 11:34:47, Note,8
10/31/2012, 11:34:47, Note,8
10/31/2012, 11:34:47, Note,6
10/31/2012, 11:34:47, Note,4
10/31/2012, 11:34:48, Note,6
10/31/2012, 11:34:48, Note,8
10/31/2012, 11:34:48, Note,8
10/31/2012, 11:34:48, Note,7
10/31/2012, 11:34:48, Note,6
10/31/2012, 11:34:48, Note,5
10/31/2012, 11:34:48, Note,4
10/31/2012, 11:34:49, Note,4
10/31/2012, 11:34:49, Note,5
10/31/2012, 11:34:49, Note,6
10/31/2012, 11:34:49, Note,8
10/31/2012, 11:34:49, Note,8
10/31/2012, 11:34:49, Note,7
10/31/2012, 11:34:49, Note,5
10/31/2012, 11:34:49, Note,4
10/31/2012, 11:34:50, Note,4
10/31/2012, 11:34:50, Note,5
10/31/2012, 11:34:50, Note,6
10/31/2012, 11:34:50, Note,7
10/31/2012, 11:34:50, Note,8
10/31/2012, 11:34:50, Note,8
10/31/2012, 11:34:50, Note,7
10/31/2012, 11:34:50, Note,6
10/31/2012, 11:34:50, Note,5
10/31/2012, 11:34:51, Note,4
10/31/2012, 11:34:51, Note,4
10/31/2012, 11:34:51, Note,5
10/31/2012, 11:34:51, Note,6
10/31/2012, 11:34:51, Note,8
10/31/2012, 11:34:51, Note,6
10/31/2012, 11:34:52, Note,4
10/31/2012, 11:34:52, Note,3
10/31/2012, 11:34:52, Note,4
10/31/2012, 11:34:52, Note,4
10/31/2012, 11:34:52, Note,3
10/31/2012, 11:34:52, Note,2
10/31/2012, 11:34:53, Note,1
10/31/2012, 11:34:53, Note,1
10/31/2012, 11:34:53, Note,2
10/31/2012, 11:34:53, Note,2
10/31/2012, 11:34:53, Note,1
10/31/2012, 11:34:53, Note,1
10/31/2012, 11:34:53, Note,2
10/31/2012, 11:34:53, Note,3
10/31/2012, 11:34:53, Note,2
10/31/2012, 11:34:53, Note,2
10/31/2012, 11:34:54, Note,3
10/31/2012, 11:34:54, Note,1
10/31/2012, 11:34:54, Note,2
10/31/2012, 11:34:54, Note,1
10/31/2012, 11:34:55, Note,1
10/31/2012, 11:34:55, Note,2
10/31/2012, 11:34:55, Note,2
10/31/2012, 11:34:56, Note,3
10/31/2012, 11:34:56, Note,4
10/31/2012, 11:34:56, Note,5
10/31/2012, 11:34:56, Note,6
10/31/2012, 11:34:57, Note,8
10/31/2012, 11:34:57, Note,7
10/31/2012, 11:34:58, Note,8
10/31/2012, 11:34:58, Switching to instrument 0
10/31/2012, 11:34:58, Note,8
10/31/2012, 11:34:58, Switching to instrument 1
10/31/2012, 11:34:59, Note,8
10/31/2012, 11:34:59, Note,7
10/31/2012, 11:34:59, Note,8
10/31/2012, 11:35:00, Note,7
10/31/2012, 11:35:00, Note,5
10/31/2012, 11:35:00, Note,3
10/31/2012, 11:35:01, Note,2
10/31/2012, 11:35:01, Note,1
10/31/2012, 11:35:01, Note,2
10/31/2012, 11:35:01, Note,3
10/31/2012, 11:35:02, Note,2
10/31/2012, 11:35:02, Note,1
10/31/2012, 11:35:02, Note,1
10/31/2012, 11:35:02, Note,2
10/31/2012, 11:35:02, Note,3
10/31/2012, 11:35:02, Note,2
10/31/2012, 11:35:02, Note,3
10/31/2012, 11:35:03, Note,4
10/31/2012, 11:35:03, Note,5
10/31/2012, 11:35:03, Note,4
10/31/2012, 11:35:03, Note,4
10/31/2012, 11:35:03, Note,5
10/31/2012, 11:35:04, Note,5
10/31/2012, 11:35:04, Note,6
10/31/2012, 11:35:04, Note,7
10/31/2012, 11:35:04, Note,8
10/31/2012, 11:35:04, Note,8
10/31/2012, 11:35:05, Note,8
10/31/2012, 11:35:05, Note,7
10/31/2012, 11:35:06, Note,7
10/31/2012, 11:35:06, Note,7
10/31/2012, 11:35:07, Note,7
10/31/2012, 11:35:07, Note,6
10/31/2012, 11:35:07, Note,5
10/31/2012, 11:35:07, Note,4
10/31/2012, 11:35:07, Note,3
10/31/2012, 11:35:08, Note,4
10/31/2012, 11:35:08, Note,4
10/31/2012, 11:35:09, Note,4
10/31/2012, 11:35:10, Note,5
10/31/2012, 11:35:10, Note,6
10/31/2012, 11:35:10, Note,5
10/31/2012, 11:35:10, Note,3
10/31/2012, 11:35:11, Note,1
10/31/2012, 11:35:11, Note,1
10/31/2012, 11:35:12, Note,2
10/31/2012, 11:35:13, Switching to instrument 2
10/31/2012, 11:35:13, Note,2
10/31/2012, 11:35:13, Note,3
10/31/2012, 11:35:14, Note,5
10/31/2012, 11:35:14, Note,6
10/31/2012, 11:35:14, Note,6
10/31/2012, 11:35:14, Note,5
10/31/2012, 11:35:14, Note,6
10/31/2012, 11:35:15, Note,7
10/31/2012, 11:35:15, Note,8
10/31/2012, 11:35:15, Note,7
10/31/2012, 11:35:15, Note,6
10/31/2012, 11:35:15, Note,7
10/31/2012, 11:35:16, Note,8
10/31/2012, 11:35:16, Note,7
10/31/2012, 11:35:16, Note,7
10/31/2012, 11:35:16, Note,8
10/31/2012, 11:35:17, Note,7
10/31/2012, 11:35:17, Note,7
10/31/2012, 11:35:17, Note,7
10/31/2012, 11:35:17, Note,6
10/31/2012, 11:35:18, Note,5
10/31/2012, 11:35:18, Note,4
10/31/2012, 11:35:18, Note,3
10/31/2012, 11:35:18, Note,2
10/31/2012, 11:35:18, Note,1
10/31/2012, 11:35:18, Note,2
10/31/2012, 11:35:18, Note,3
10/31/2012, 11:35:19, Note,3
10/31/2012, 11:35:19, Note,2
10/31/2012, 11:35:19, Note,3
10/31/2012, 11:35:19, Note,4
10/31/2012, 11:35:19, Note,5
10/31/2012, 11:35:19, Note,6
10/31/2012, 11:35:20, Note,6
10/31/2012, 11:35:20, Note,5
10/31/2012, 11:35:24, Note,7
10/31/2012, 11:35:24, Note,7
10/31/2012, 11:35:24, Note,6
10/31/2012, 11:35:24, Note,5
10/31/2012, 11:35:25, Note,2
10/31/2012, 11:35:25, Note,1
10/31/2012, 11:35:25, Note,2
10/31/2012, 11:35:25, Note,4
10/31/2012, 11:35:26, Note,5
10/31/2012, 11:35:26, Note,6
10/31/2012, 11:35:26, Note,6
10/31/2012, 11:35:26, Note,7
10/31/2012, 11:35:26, Note,5
10/31/2012, 11:35:27, Note,4
10/31/2012, 11:35:27, Note,3
10/31/2012, 11:35:27, Note,2
10/31/2012, 11:35:27, Note,1
10/31/2012, 11:35:27, Note,1
10/31/2012, 11:35:27, Note,2
10/31/2012, 11:35:28, Note,3
10/31/2012, 11:35:28, Note,4
10/31/2012, 11:35:28, Note,4
10/31/2012, 11:35:30, Note,3
10/31/2012, 11:35:31, Note,4
10/31/2012, 11:35:31, Note,4
10/31/2012, 11:35:32, Note,3
10/31/2012, 11:35:32, Note,3
10/31/2012, 11:35:32, Note,4
10/31/2012, 11:35:33, Note,4
10/31/2012, 11:35:33, Note,5
10/31/2012, 11:35:33, Note,6
10/31/2012, 11:35:34, Note,6
10/31/2012, 11:35:34, Note,5
10/31/2012, 11:35:34, Note,4
10/31/2012, 11:35:35, Note,5
10/31/2012, 11:35:35, Note,5
10/31/2012, 11:35:46, Screen Saver
10/31/2012, 11:35:57, Screen Saver
10/31/2012, 11:36:08, Screen Saver
10/31/2012, 11:36:19, Screen Saver
10/31/2012, 11:36:30, Screen Saver
10/31/2012, 11:36:41, Screen Saver
10/31/2012, 11:36:52, Screen Saver
10/31/2012, 11:37:03, Screen Saver
10/31/2012, 11:37:14, Screen Saver
10/31/2012, 11:37:25, Screen Saver
10/31/2012, 11:37:33, Switching to instrument 3
10/31/2012, 11:37:33, Switching to instrument 4
10/31/2012, 11:37:42, Switching to noises
10/31/2012, 11:37:42, Switching to instrument 0
10/31/2012, 11:37:53, Screen Saver
10/31/2012, 11:38:04, Screen Saver
10/31/2012, 11:38:15, Screen Saver
10/31/2012, 11:38:26, Screen Saver
10/31/2012, 11:38:37, Screen Saver
10/31/2012, 11:38:48, Screen Saver
10/31/2012, 11:38:59, Screen Saver
10/31/2012, 11:39:10, Screen Saver
10/31/2012, 11:39:21, Screen Saver
10/31/2012, 11:39:33, Screen Saver
10/31/2012, 11:39:44, Screen Saver
10/31/2012, 11:39:55, Screen Saver
10/31/2012, 11:40:06, Screen Saver
10/31/2012, 11:40:17, Screen Saver
10/31/2012, 11:40:28, Screen Saver
10/31/2012, 11:40:39, Screen Saver
10/31/2012, 11:40:50, Screen Saver
10/31/2012, 11:41:01, Screen Saver
10/31/2012, 11:41:12, Screen Saver
10/31/2012, 11:41:23, Screen Saver
10/31/2012, 11:41:34, Screen Saver
10/31/2012, 11:41:45, Screen Saver
10/31/2012, 11:41:56, Screen Saver
10/31/2012, 11:42:07, Screen Saver
10/31/2012, 11:42:18, Screen Saver
10/31/2012, 11:42:29, Screen Saver
10/31/2012, 11:42:40, Screen Saver
10/31/2012, 11:42:51, Screen Saver
10/31/2012, 11:43:02, Screen Saver
10/31/2012, 11:43:13, Screen Saver
10/31/2012, 11:43:24, Screen Saver
10/31/2012, 11:43:35, Screen Saver
10/31/2012, 11:43:46, Screen Saver
10/31/2012, 11:43:57, Screen Saver
10/31/2012, 11:44:08, Screen Saver
10/31/2012, 11:44:19, Screen Saver
10/31/2012, 11:44:30, Screen Saver
10/31/2012, 11:44:41, Screen Saver
10/31/2012, 11:44:52, Screen Saver
10/31/2012, 11:45:04, Screen Saver
10/31/2012, 11:45:15, Screen Saver
10/31/2012, 11:45:26, Screen Saver
10/31/2012, 11:45:37, Screen Saver
10/31/2012, 11:45:48, Screen Saver
10/31/2012, 11:45:59, Screen Saver
10/31/2012, 11:46:10, Screen Saver
10/31/2012, 11:46:21, Screen Saver
10/31/2012, 11:46:32, Screen Saver
10/31/2012, 11:46:43, Screen Saver
10/31/2012, 11:46:54, Screen Saver
10/31/2012, 11:47:05, Screen Saver
10/31/2012, 11:47:16, Screen Saver
10/31/2012, 11:47:27, Screen Saver
10/31/2012, 11:47:38, Screen Saver
10/31/2012, 11:47:49, Screen Saver
10/31/2012, 11:48:00, Screen Saver
10/31/2012, 11:48:11, Screen Saver
10/31/2012, 11:48:22, Screen Saver
10/31/2012, 11:48:33, Screen Saver
10/31/2012, 11:48:44, Screen Saver
10/31/2012, 11:48:55, Screen Saver
10/31/2012, 11:49:06, Screen Saver
10/31/2012, 11:49:17, Screen Saver
10/31/2012, 11:49:28, Screen Saver
10/31/2012, 11:49:39, Screen Saver
10/31/2012, 11:49:50, Screen Saver
10/31/2012, 11:50:01, Screen Saver
10/31/2012, 11:50:12, Screen Saver
10/31/2012, 11:50:23, Screen Saver
10/31/2012, 11:50:34, Screen Saver
10/31/2012, 11:50:45, Screen Saver
10/31/2012, 11:50:56, Screen Saver
10/31/2012, 11:51:07, Screen Saver
10/31/2012, 11:51:18, Screen Saver
10/31/2012, 11:51:30, Screen Saver
10/31/2012, 11:51:41, Screen Saver
10/31/2012, 11:51:52, Screen Saver
10/31/2012, 11:52:03, Screen Saver
10/31/2012, 11:52:14, Screen Saver
10/31/2012, 11:52:25, Screen Saver
10/31/2012, 11:52:36, Screen Saver
10/31/2012, 11:52:47, Screen Saver
10/31/2012, 11:52:58, Screen Saver
10/31/2012, 11:53:09, Screen Saver
10/31/2012, 11:53:20, Screen Saver
10/31/2012, 11:53:31, Screen Saver
10/31/2012, 11:53:42, Screen Saver
10/31/2012, 11:53:53, Screen Saver
10/31/2012, 11:54:04, Screen Saver
10/31/2012, 11:54:15, Screen Saver
10/31/2012, 11:54:26, Screen Saver
10/31/2012, 11:54:37, Screen Saver
10/31/2012, 11:54:48, Screen Saver
10/31/2012, 11:54:59, Screen Saver
10/31/2012, 11:55:10, Screen Saver
10/31/2012, 11:55:21, Screen Saver
10/31/2012, 11:55:32, Screen Saver
10/31/2012, 11:55:43, Screen Saver
10/31/2012, 11:55:54, Screen Saver
10/31/2012, 11:56:05, Screen Saver
10/31/2012, 11:56:16, Screen Saver
10/31/2012, 11:56:27, Screen Saver
10/31/2012, 11:56:38, Screen Saver
10/31/2012, 11:56:49, Screen Saver
10/31/2012, 11:57:00, Screen Saver
10/31/2012, 11:57:12, Screen Saver
10/31/2012, 11:57:23, Screen Saver
10/31/2012, 11:57:34, Screen Saver
10/31/2012, 11:57:45, Screen Saver
10/31/2012, 11:57:56, Screen Saver
10/31/2012, 11:58:07, Screen Saver
10/31/2012, 11:58:10, Note,3
10/31/2012, 11:58:11, Note,3
10/31/2012, 11:58:11, Note,3
10/31/2012, 11:58:11, Note,2
10/31/2012, 11:58:12, Note,2
10/31/2012, 11:58:12, Note,2
10/31/2012, 11:58:12, Note,3
10/31/2012, 11:58:12, Note,1
10/31/2012, 11:58:12, Note,1
10/31/2012, 11:58:13, Note,2
10/31/2012, 11:58:13, Note,2
10/31/2012, 11:58:13, Note,2
10/31/2012, 11:58:13, Note,2
10/31/2012, 11:58:14, Note,2
10/31/2012, 11:58:14, Note,2
10/31/2012, 11:58:15, Note,2
10/31/2012, 11:58:16, Note,4
10/31/2012, 11:58:16, Note,5
10/31/2012, 11:58:16, Note,4
10/31/2012, 11:58:16, Note,4
10/31/2012, 11:58:16, Note,5
10/31/2012, 11:58:17, Note,4
10/31/2012, 11:58:17, Note,5
10/31/2012, 11:58:17, Note,5
10/31/2012, 11:58:17, Note,6
10/31/2012, 11:58:17, Note,5
10/31/2012, 11:58:18, Note,5
10/31/2012, 11:58:18, Note,4
10/31/2012, 11:58:19, Note,6
10/31/2012, 11:58:20, Note,5
10/31/2012, 11:58:20, Note,6
10/31/2012, 11:58:20, Note,6
10/31/2012, 11:58:20, Note,8
10/31/2012, 11:58:21, Note,6
10/31/2012, 11:58:21, Note,8
10/31/2012, 11:58:21, Note,7
10/31/2012, 11:58:21, Note,8
10/31/2012, 11:58:22, Note,7
10/31/2012, 11:58:22, Note,7
10/31/2012, 11:58:22, Note,7
10/31/2012, 11:58:22, Note,7
10/31/2012, 11:58:23, Note,6
10/31/2012, 11:58:23, Note,5
10/31/2012, 11:58:23, Note,6
10/31/2012, 11:58:23, Note,5
10/31/2012, 11:58:26, Note,4
10/31/2012, 11:58:26, Note,6
10/31/2012, 11:58:26, Note,4
10/31/2012, 11:58:27, Note,6
10/31/2012, 11:58:27, Note,2
10/31/2012, 11:58:27, Note,6
10/31/2012, 11:58:27, Note,3
10/31/2012, 11:58:27, Note,4
10/31/2012, 11:58:27, Note,6
10/31/2012, 11:58:28, Note,6
10/31/2012, 11:58:28, Note,6
10/31/2012, 11:58:28, Note,6
10/31/2012, 11:58:28, Note,4
10/31/2012, 11:58:28, Note,4
10/31/2012, 11:58:28, Note,3
10/31/2012, 11:58:28, Note,3
10/31/2012, 11:58:28, Note,2
10/31/2012, 11:58:28, Note,3
10/31/2012, 11:58:28, Note,1
10/31/2012, 11:58:29, Note,3
10/31/2012, 11:58:29, Note,8
10/31/2012, 11:58:29, Note,2
10/31/2012, 11:58:29, Switching to instrument 1
10/31/2012, 11:58:30, Note,6
10/31/2012, 11:58:31, Note,6
10/31/2012, 11:58:31, Note,6
10/31/2012, 11:58:31, Note,6
10/31/2012, 11:58:31, Note,6
10/31/2012, 11:58:31, Note,1
10/31/2012, 11:58:32, Note,2
10/31/2012, 11:58:32, Note,2
10/31/2012, 11:58:32, Note,2
10/31/2012, 11:58:32, Note,3
10/31/2012, 11:58:32, Note,3
10/31/2012, 11:58:32, Note,7
10/31/2012, 11:58:32, Note,7
10/31/2012, 11:58:33, Note,4
10/31/2012, 11:58:33, Note,4
10/31/2012, 11:58:33, Note,5
10/31/2012, 11:58:33, Note,5
10/31/2012, 11:58:34, Note,4
10/31/2012, 11:58:34, Note,3
10/31/2012, 11:58:34, Note,2
10/31/2012, 11:58:34, Note,3
10/31/2012, 11:58:34, Note,1
10/31/2012, 11:58:34, Note,2
10/31/2012, 11:58:35, Note,1
10/31/2012, 11:58:35, Note,3
10/31/2012, 11:58:35, Note,2
10/31/2012, 11:58:35, Note,3
10/31/2012, 11:58:36, Note,2
10/31/2012, 11:58:36, Note,3
10/31/2012, 11:58:36, Note,4
10/31/2012, 11:58:36, Note,2
10/31/2012, 11:58:37, Note,4
10/31/2012, 11:58:37, Note,2
10/31/2012, 11:58:37, Note,4
10/31/2012, 11:58:37, Note,3
10/31/2012, 11:58:37, Note,1
10/31/2012, 11:58:37, Note,3
10/31/2012, 11:58:38, Switching to instrument 2
10/31/2012, 11:58:38, Note,1
10/31/2012, 11:58:39, Note,7
10/31/2012, 11:58:39, Note,3
10/31/2012, 11:58:40, Note,7
10/31/2012, 11:58:40, Note,4
10/31/2012, 11:58:40, Note,7
10/31/2012, 11:58:40, Note,4
10/31/2012, 11:58:40, Note,5
10/31/2012, 11:58:40, Note,7
10/31/2012, 11:58:40, Note,6
10/31/2012, 11:58:41, Note,4
10/31/2012, 11:58:41, Note,4
10/31/2012, 11:58:41, Note,7
10/31/2012, 11:58:41, Note,4
10/31/2012, 11:58:41, Note,7
10/31/2012, 11:58:41, Note,6
10/31/2012, 11:58:41, Note,2
10/31/2012, 11:58:42, Note,2
10/31/2012, 11:58:42, Note,1
10/31/2012, 11:58:42, Note,7
10/31/2012, 11:58:42, Note,6
10/31/2012, 11:58:42, Note,7
10/31/2012, 11:58:43, Note,6
10/31/2012, 11:58:43, Note,7
10/31/2012, 11:58:43, Note,7
10/31/2012, 11:58:44, Note,2
10/31/2012, 11:58:44, Note,1
10/31/2012, 11:58:44, Note,3
10/31/2012, 11:58:45, Switching to instrument 3
10/31/2012, 11:58:46, Note,1
10/31/2012, 11:58:46, Note,3
10/31/2012, 11:58:46, Note,1
10/31/2012, 11:58:46, Note,1
10/31/2012, 11:58:46, Note,1
10/31/2012, 11:58:46, Note,3
10/31/2012, 11:58:47, Note,4
