10/20/2012, 10:59:09, Note,5
10/20/2012, 10:59:09, Note,1
10/20/2012, 10:59:10, Note,2
10/20/2012, 10:59:10, Note,1
10/20/2012, 10:59:10, Note,4
10/20/2012, 10:59:11, Note,1
10/20/2012, 10:59:12, Note,1
10/20/2012, 10:59:12, Note,5
10/20/2012, 10:59:12, Note,6
10/20/2012, 10:59:12, Note,7
10/20/2012, 10:59:12, Note,8
10/20/2012, 10:59:12, Note,7
10/20/2012, 10:59:12, Note,6
10/20/2012, 10:59:13, Note,5
10/20/2012, 10:59:13, Note,6
10/20/2012, 10:59:13, Note,7
10/20/2012, 10:59:13, Note,8
10/20/2012, 10:59:14, Note,6
10/20/2012, 10:59:14, Note,6
10/20/2012, 10:59:14, Note,7
10/20/2012, 10:59:15, Note,5
10/20/2012, 10:59:15, Note,7
10/20/2012, 10:59:15, Note,6
10/20/2012, 10:59:15, Note,7
10/20/2012, 10:59:16, Note,8
10/20/2012, 10:59:16, Note,6
10/20/2012, 10:59:16, Note,5
10/20/2012, 10:59:16, Note,1
10/20/2012, 10:59:16, Note,8
10/20/2012, 10:59:16, Note,7
10/20/2012, 10:59:17, Note,8
10/20/2012, 10:59:17, Note,8
10/20/2012, 10:59:18, Note,8
10/20/2012, 10:59:18, Note,7
10/20/2012, 10:59:18, Note,6
10/20/2012, 10:59:19, Note,6
10/20/2012, 10:59:19, Note,7
10/20/2012, 10:59:19, Note,8
10/20/2012, 10:59:20, Note,8
10/20/2012, 10:59:20, Note,7
10/20/2012, 10:59:20, Note,7
10/20/2012, 10:59:20, Note,8
10/20/2012, 10:59:21, Note,8
10/20/2012, 10:59:21, Note,6
10/20/2012, 10:59:21, Note,4
10/20/2012, 10:59:21, Note,7
10/20/2012, 10:59:21, Note,8
10/20/2012, 10:59:21, Note,4
10/20/2012, 10:59:22, Note,4
10/20/2012, 10:59:22, Note,4
10/20/2012, 10:59:22, Note,4
10/20/2012, 10:59:22, Note,4
10/20/2012, 10:59:23, Note,1
10/20/2012, 10:59:23, Note,2
10/20/2012, 10:59:24, Note,3
10/20/2012, 10:59:24, Note,4
10/20/2012, 10:59:24, Note,6
10/20/2012, 10:59:24, Note,7
10/20/2012, 10:59:24, Note,8
10/20/2012, 10:59:35, Screen Saver
10/20/2012, 10:59:46, Screen Saver
10/20/2012, 10:59:57, Screen Saver
10/20/2012, 11:00:08, Screen Saver
10/20/2012, 11:00:19, Screen Saver
10/20/2012, 11:00:22, Note,8
10/20/2012, 11:00:22, Note,7
10/20/2012, 11:00:22, Note,6
10/20/2012, 11:00:22, Note,5
10/20/2012, 11:00:22, Note,4
10/20/2012, 11:00:22, Note,3
10/20/2012, 11:00:23, Note,2
10/20/2012, 11:00:23, Note,1
10/20/2012, 11:00:26, Note,1
10/20/2012, 11:00:26, Note,2
10/20/2012, 11:00:26, Note,3
10/20/2012, 11:00:26, Note,4
10/20/2012, 11:00:27, Note,5
10/20/2012, 11:00:27, Note,6
10/20/2012, 11:00:27, Note,7
10/20/2012, 11:00:27, Note,8
10/20/2012, 11:00:38, Screen Saver
10/20/2012, 11:00:39, Switching to instrument 3
10/20/2012, 11:00:41, Note,1
10/20/2012, 11:00:41, Note,2
10/20/2012, 11:00:42, Note,3
10/20/2012, 11:00:42, Note,2
10/20/2012, 11:00:42, Note,1
10/20/2012, 11:00:43, Switching to instrument 4
10/20/2012, 11:00:45, Note,1
10/20/2012, 11:00:45, Note,2
10/20/2012, 11:00:45, Note,2
10/20/2012, 11:00:45, Note,3
10/20/2012, 11:00:45, Note,2
10/20/2012, 11:00:46, Note,1
10/20/2012, 11:00:46, Note,2
10/20/2012, 11:00:46, Note,3
10/20/2012, 11:00:47, Note,1
10/20/2012, 11:00:48, Switching to noises
10/20/2012, 11:00:49, Note,1
10/20/2012, 11:00:49, Note,2
10/20/2012, 11:00:49, Note,3
10/20/2012, 11:00:49, Note,4
10/20/2012, 11:00:50, Note,4
10/20/2012, 11:00:50, Note,3
10/20/2012, 11:00:50, Note,2
10/20/2012, 11:00:50, Note,1
10/20/2012, 11:00:50, Note,1
10/20/2012, 11:00:50, Note,2
10/20/2012, 11:00:51, Note,3
10/20/2012, 11:00:51, Note,4
10/20/2012, 11:00:51, Note,3
10/20/2012, 11:00:51, Note,2
10/20/2012, 11:00:51, Note,1
10/20/2012, 11:00:52, Switching to instrument 0
10/20/2012, 11:00:53, Note,1
10/20/2012, 11:00:54, Note,3
10/20/2012, 11:00:54, Note,4
10/20/2012, 11:00:54, Note,4
10/20/2012, 11:00:54, Note,3
10/20/2012, 11:00:54, Note,2
10/20/2012, 11:00:54, Note,1
10/20/2012, 11:00:55, Note,1
10/20/2012, 11:00:55, Note,2
10/20/2012, 11:00:55, Note,4
10/20/2012, 11:00:55, Note,3
10/20/2012, 11:00:55, Note,2
10/20/2012, 11:00:58, Note,1
10/20/2012, 11:00:58, Note,2
10/20/2012, 11:00:58, Note,3
10/20/2012, 11:00:58, Note,4
10/20/2012, 11:00:59, Note,3
10/20/2012, 11:00:59, Note,2
10/20/2012, 11:00:59, Note,1
10/20/2012, 11:01:00, Note,1
10/20/2012, 11:01:00, Note,2
10/20/2012, 11:01:00, Note,3
10/20/2012, 11:01:00, Note,4
10/20/2012, 11:01:00, Note,2
10/20/2012, 11:01:01, Switching to instrument 1
10/20/2012, 11:01:03, Note,1
10/20/2012, 11:01:03, Note,2
10/20/2012, 11:01:03, Note,3
10/20/2012, 11:01:03, Note,4
10/20/2012, 11:01:04, Note,3
10/20/2012, 11:01:04, Note,2
10/20/2012, 11:01:04, Note,1
10/20/2012, 11:01:04, Note,1
10/20/2012, 11:01:04, Note,2
10/20/2012, 11:01:05, Note,4
10/20/2012, 11:01:05, Note,1
10/20/2012, 11:01:05, Note,3
10/20/2012, 11:01:05, Note,2
10/20/2012, 11:01:05, Note,1
10/20/2012, 11:01:06, Switching to instrument 2
10/20/2012, 11:01:08, Note,1
10/20/2012, 11:01:08, Note,3
10/20/2012, 11:01:08, Note,4
10/20/2012, 11:01:08, Note,4
10/20/2012, 11:01:08, Note,2
10/20/2012, 11:01:09, Note,1
10/20/2012, 11:01:09, Note,2
10/20/2012, 11:01:09, Note,4
10/20/2012, 11:01:10, Note,5
10/20/2012, 11:01:20, Screen Saver
10/20/2012, 11:01:31, Screen Saver
10/20/2012, 11:01:42, Screen Saver
10/20/2012, 11:01:53, Screen Saver
10/20/2012, 11:01:59, Note,8
10/20/2012, 11:01:59, Note,8
10/20/2012, 11:01:59, Note,7
10/20/2012, 11:01:59, Note,8
10/20/2012, 11:02:00, Note,7
10/20/2012, 11:02:00, Note,6
10/20/2012, 11:02:00, Note,7
10/20/2012, 11:02:00, Note,6
10/20/2012, 11:02:01, Note,7
10/20/2012, 11:02:01, Note,7
10/20/2012, 11:02:01, Note,6
10/20/2012, 11:02:02, Note,7
10/20/2012, 11:02:06, Note,8
10/20/2012, 11:02:06, Note,7
10/20/2012, 11:02:07, Note,8
10/20/2012, 11:02:08, Note,7
10/20/2012, 11:02:08, Note,6
10/20/2012, 11:02:08, Note,7
10/20/2012, 11:02:09, Note,6
10/20/2012, 11:02:09, Note,5
10/20/2012, 11:02:10, Note,5
10/20/2012, 11:02:10, Note,4
10/20/2012, 11:02:10, Note,4
10/20/2012, 11:02:10, Note,3
10/20/2012, 11:02:11, Note,3
10/20/2012, 11:02:11, Note,2
10/20/2012, 11:02:11, Note,2
10/20/2012, 11:02:12, Note,2
10/20/2012, 11:02:12, Note,1
10/20/2012, 11:02:13, Note,1
10/20/2012, 11:02:13, Switching to instrument 3
10/20/2012, 11:02:15, Switching to instrument 4
10/20/2012, 11:02:17, Switching to noises
10/20/2012, 11:02:27, Screen Saver
10/20/2012, 11:02:31, Note,6
10/20/2012, 11:02:31, Note,5
10/20/2012, 11:02:31, Note,4
10/20/2012, 11:02:31, Note,3
10/20/2012, 11:02:32, Note,1
10/20/2012, 11:02:32, Note,3
10/20/2012, 11:02:32, Note,4
10/20/2012, 11:02:32, Note,3
10/20/2012, 11:02:32, Note,2
10/20/2012, 11:02:33, Note,2
10/20/2012, 11:02:33, Note,3
10/20/2012, 11:02:33, Note,3
10/20/2012, 11:02:33, Note,2
10/20/2012, 11:02:34, Note,3
10/20/2012, 11:02:36, Note,8
10/20/2012, 11:02:36, Note,2
10/20/2012, 11:02:36, Note,3
10/20/2012, 11:02:36, Note,3
10/20/2012, 11:02:36, Note,8
10/20/2012, 11:02:36, Note,1
10/20/2012, 11:02:36, Note,7
10/20/2012, 11:02:36, Note,1
10/20/2012, 11:02:36, Note,6
10/20/2012, 11:02:37, Note,1
10/20/2012, 11:02:37, Note,6
10/20/2012, 11:02:37, Note,7
10/20/2012, 11:02:37, Note,8
10/20/2012, 11:02:37, Note,8
10/20/2012, 11:02:37, Note,6
10/20/2012, 11:02:37, Note,4
10/20/2012, 11:02:37, Note,2
10/20/2012, 11:02:38, Note,4
10/20/2012, 11:02:38, Note,3
10/20/2012, 11:02:38, Note,5
10/20/2012, 11:02:38, Note,6
10/20/2012, 11:02:38, Note,7
10/20/2012, 11:02:39, Note,4
10/20/2012, 11:02:39, Note,8
10/20/2012, 11:02:39, Note,7
10/20/2012, 11:02:39, Note,5
10/20/2012, 11:02:39, Note,6
10/20/2012, 11:02:39, Note,4
10/20/2012, 11:02:39, Note,3
10/20/2012, 11:02:40, Note,3
10/20/2012, 11:02:40, Note,2
10/20/2012, 11:02:40, Note,1
10/20/2012, 11:02:40, Note,5
10/20/2012, 11:02:40, Note,7
10/20/2012, 11:02:40, Note,2
10/20/2012, 11:02:40, Note,8
10/20/2012, 11:02:40, Note,3
10/20/2012, 11:02:40, Note,4
10/20/2012, 11:02:41, Note,4
10/20/2012, 11:02:41, Note,3
10/20/2012, 11:02:41, Note,2
10/20/2012, 11:02:41, Note,6
10/20/2012, 11:02:41, Note,3
10/20/2012, 11:02:41, Note,4
10/20/2012, 11:02:42, Note,3
10/20/2012, 11:02:42, Note,3
10/20/2012, 11:02:42, Note,3
10/20/2012, 11:02:42, Note,3
10/20/2012, 11:02:42, Note,6
10/20/2012, 11:02:42, Note,2
10/20/2012, 11:02:42, Note,6
10/20/2012, 11:02:43, Note,5
10/20/2012, 11:02:44, Note,5
10/20/2012, 11:02:44, Note,5
10/20/2012, 11:02:46, Note,7
10/20/2012, 11:02:46, Note,6
10/20/2012, 11:02:47, Note,4
10/20/2012, 11:02:47, Switching to instrument 0
10/20/2012, 11:02:48, Note,7
10/20/2012, 11:02:49, Note,8
10/20/2012, 11:02:49, Note,8
10/20/2012, 11:02:49, Note,7
10/20/2012, 11:02:49, Note,5
10/20/2012, 11:02:49, Note,3
10/20/2012, 11:02:50, Note,2
10/20/2012, 11:02:50, Note,2
10/20/2012, 11:02:50, Note,3
10/20/2012, 11:02:50, Note,4
10/20/2012, 11:02:50, Note,5
10/20/2012, 11:02:50, Note,6
10/20/2012, 11:02:50, Note,7
10/20/2012, 11:02:50, Note,8
10/20/2012, 11:02:51, Note,7
10/20/2012, 11:02:51, Note,6
10/20/2012, 11:02:51, Note,5
10/20/2012, 11:02:51, Note,1
10/20/2012, 11:02:51, Note,3
10/20/2012, 11:02:51, Note,2
10/20/2012, 11:02:51, Note,2
10/20/2012, 11:02:51, Note,3
10/20/2012, 11:02:51, Note,5
10/20/2012, 11:02:52, Note,7
10/20/2012, 11:02:52, Note,8
10/20/2012, 11:02:53, Note,7
10/20/2012, 11:02:53, Note,6
10/20/2012, 11:02:53, Note,5
10/20/2012, 11:02:53, Note,4
10/20/2012, 11:02:53, Note,3
10/20/2012, 11:02:53, Note,2
10/20/2012, 11:02:53, Note,1
10/20/2012, 11:02:53, Note,1
10/20/2012, 11:02:53, Note,2
10/20/2012, 11:02:53, Note,3
10/20/2012, 11:02:54, Note,5
10/20/2012, 11:02:54, Note,7
10/20/2012, 11:02:54, Note,8
10/20/2012, 11:02:54, Note,1
10/20/2012, 11:02:54, Note,2
10/20/2012, 11:02:55, Note,1
10/20/2012, 11:02:56, Switching to instrument 1
10/20/2012, 11:02:57, Note,8
10/20/2012, 11:02:57, Note,8
10/20/2012, 11:02:57, Note,7
10/20/2012, 11:02:58, Note,6
10/20/2012, 11:02:58, Note,1
10/20/2012, 11:02:58, Note,5
10/20/2012, 11:02:58, Note,2
10/20/2012, 11:02:58, Note,4
10/20/2012, 11:02:58, Note,3
10/20/2012, 11:02:58, Note,2
10/20/2012, 11:02:58, Note,1
10/20/2012, 11:02:58, Note,2
10/20/2012, 11:02:58, Note,1
10/20/2012, 11:02:59, Note,2
10/20/2012, 11:02:59, Note,1
10/20/2012, 11:02:59, Note,4
10/20/2012, 11:02:59, Note,5
10/20/2012, 11:02:59, Note,6
10/20/2012, 11:02:59, Note,8
10/20/2012, 11:02:59, Note,2
10/20/2012, 11:02:59, Note,1
10/20/2012, 11:03:00, Note,7
10/20/2012, 11:03:00, Note,5
10/20/2012, 11:03:00, Note,3
10/20/2012, 11:03:00, Note,2
10/20/2012, 11:03:01, Note,1
10/20/2012, 11:03:01, Note,2
10/20/2012, 11:03:01, Note,3
10/20/2012, 11:03:01, Note,4
10/20/2012, 11:03:01, Note,5
10/20/2012, 11:03:01, Note,6
10/20/2012, 11:03:01, Note,1
10/20/2012, 11:03:01, Note,7
10/20/2012, 11:03:01, Note,8
10/20/2012, 11:03:02, Note,2
10/20/2012, 11:03:02, Note,1
10/20/2012, 11:03:02, Note,1
10/20/2012, 11:03:03, Note,2
10/20/2012, 11:03:03, Note,2
10/20/2012, 11:03:03, Note,1
10/20/2012, 11:03:04, Note,2
10/20/2012, 11:03:04, Note,8
10/20/2012, 11:03:04, Note,2
10/20/2012, 11:03:04, Note,1
10/20/2012, 11:03:05, Note,7
10/20/2012, 11:03:05, Note,1
10/20/2012, 11:03:05, Note,1
10/20/2012, 11:03:05, Note,6
10/20/2012, 11:03:06, Note,5
10/20/2012, 11:03:06, Note,1
10/20/2012, 11:03:06, Note,4
10/20/2012, 11:03:06, Note,3
10/20/2012, 11:03:07, Note,2
10/20/2012, 11:03:08, Note,1
10/20/2012, 11:03:08, Switching to instrument 2
10/20/2012, 11:03:10, Note,7
10/20/2012, 11:03:10, Note,6
10/20/2012, 11:03:10, Note,5
10/20/2012, 11:03:10, Note,4
10/20/2012, 11:03:10, Note,3
10/20/2012, 11:03:10, Note,2
10/20/2012, 11:03:10, Switching to instrument 3
10/20/2012, 11:03:10, Note,2
10/20/2012, 11:03:10, Note,3
10/20/2012, 11:03:10, Note,4
10/20/2012, 11:03:10, Switching to instrument 4
10/20/2012, 11:03:10, Note,6
10/20/2012, 11:03:10, Note,7
10/20/2012, 11:03:12, Note,8
10/20/2012, 11:03:13, Switching to noises
10/20/2012, 11:03:23, Screen Saver
10/20/2012, 11:03:34, Screen Saver
10/20/2012, 11:03:45, Screen Saver
10/20/2012, 11:03:56, Screen Saver
10/20/2012, 11:04:07, Screen Saver
10/20/2012, 11:04:18, Screen Saver
10/20/2012, 11:04:29, Screen Saver
10/20/2012, 11:04:41, Screen Saver
10/20/2012, 11:04:52, Screen Saver
10/20/2012, 11:05:03, Screen Saver
10/20/2012, 11:05:14, Screen Saver
10/20/2012, 11:05:25, Screen Saver
10/20/2012, 11:05:36, Screen Saver
10/20/2012, 11:05:47, Screen Saver
10/20/2012, 11:05:58, Screen Saver
10/20/2012, 11:06:09, Screen Saver
10/20/2012, 11:06:20, Screen Saver
10/20/2012, 11:06:31, Screen Saver
10/20/2012, 11:06:42, Screen Saver
10/20/2012, 11:06:53, Screen Saver
10/20/2012, 11:07:04, Screen Saver
10/20/2012, 11:07:09, Note,8
10/20/2012, 11:07:10, Note,8
10/20/2012, 11:07:13, Note,5
10/20/2012, 11:07:14, Note,4
10/20/2012, 11:07:15, Note,3
10/20/2012, 11:07:16, Note,2
10/20/2012, 11:07:16, Note,2
10/20/2012, 11:07:17, Note,1
10/20/2012, 11:07:27, Screen Saver
10/20/2012, 11:07:38, Screen Saver
10/20/2012, 11:07:49, Screen Saver
10/20/2012, 11:08:00, Screen Saver
10/20/2012, 11:08:11, Screen Saver
10/20/2012, 11:08:22, Screen Saver
10/20/2012, 11:08:33, Screen Saver
10/20/2012, 11:08:44, Screen Saver
10/20/2012, 11:08:55, Screen Saver
10/20/2012, 11:09:01, Note,8
10/20/2012, 11:09:10, Note,6
10/20/2012, 11:09:11, Note,5
10/20/2012, 11:09:11, Note,5
10/20/2012, 11:09:14, Note,2
10/20/2012, 11:09:15, Note,1
10/20/2012, 11:09:17, Note,1
10/20/2012, 11:09:18, Note,1
10/20/2012, 11:09:18, Note,1
10/20/2012, 11:09:21, Note,2
10/20/2012, 11:09:24, Note,2
10/20/2012, 11:09:25, Note,3
10/20/2012, 11:09:28, Note,3
10/20/2012, 11:09:28, Note,4
10/20/2012, 11:09:30, Note,4
10/20/2012, 11:09:36, Note,6
10/20/2012, 11:09:37, Note,6
10/20/2012, 11:09:38, Note,6
10/20/2012, 11:09:38, Note,6
10/20/2012, 11:09:39, Note,7
10/20/2012, 11:09:40, Note,7
10/20/2012, 11:09:40, Note,8
10/20/2012, 11:09:41, Note,8
10/20/2012, 11:09:52, Screen Saver
10/20/2012, 11:09:55, Note,7
10/20/2012, 11:10:01, Note,6
10/20/2012, 11:10:02, Note,7
10/20/2012, 11:10:02, Note,6
10/20/2012, 11:10:02, Note,7
10/20/2012, 11:10:02, Note,7
10/20/2012, 11:10:03, Note,6
10/20/2012, 11:10:04, Note,4
10/20/2012, 11:10:04, Note,5
10/20/2012, 11:10:05, Note,3
10/20/2012, 11:10:05, Note,3
10/20/2012, 11:10:05, Note,3
10/20/2012, 11:10:06, Note,3
10/20/2012, 11:10:06, Note,4
10/20/2012, 11:10:06, Note,4
10/20/2012, 11:10:06, Note,4
10/20/2012, 11:10:06, Note,4
10/20/2012, 11:10:07, Note,4
10/20/2012, 11:10:07, Note,3
10/20/2012, 11:10:07, Note,4
10/20/2012, 11:10:08, Note,3
10/20/2012, 11:10:09, Note,3
10/20/2012, 11:10:10, Note,3
10/20/2012, 11:10:10, Note,3
10/20/2012, 11:10:10, Note,3
10/20/2012, 11:10:11, Note,4
10/20/2012, 11:10:12, Note,3
10/20/2012, 11:10:12, Note,3
10/20/2012, 11:10:12, Note,4
10/20/2012, 11:10:12, Note,4
10/20/2012, 11:10:13, Note,2
10/20/2012, 11:10:14, Note,2
10/20/2012, 11:10:15, Note,2
10/20/2012, 11:10:15, Note,2
10/20/2012, 11:10:15, Note,1
10/20/2012, 11:10:15, Note,2
10/20/2012, 11:10:16, Note,1
10/20/2012, 11:10:16, Note,1
10/20/2012, 11:10:16, Note,1
10/20/2012, 11:10:16, Note,2
10/20/2012, 11:10:16, Note,2
10/20/2012, 11:10:16, Note,1
10/20/2012, 11:10:17, Note,3
10/20/2012, 11:10:17, Note,1
10/20/2012, 11:10:17, Note,2
10/20/2012, 11:10:18, Note,4
10/20/2012, 11:10:18, Note,6
10/20/2012, 11:10:19, Note,5
10/20/2012, 11:10:19, Note,5
10/20/2012, 11:10:19, Note,8
10/20/2012, 11:10:19, Note,6
10/20/2012, 11:10:19, Note,5
10/20/2012, 11:10:19, Note,5
10/20/2012, 11:10:19, Note,6
10/20/2012, 11:10:20, Note,7
10/20/2012, 11:10:21, Note,5
10/20/2012, 11:10:21, Note,4
10/20/2012, 11:10:22, Note,3
10/20/2012, 11:10:23, Note,6
10/20/2012, 11:10:23, Note,1
10/20/2012, 11:10:23, Note,5
10/20/2012, 11:10:23, Note,7
10/20/2012, 11:10:24, Note,8
10/20/2012, 11:10:24, Note,6
10/20/2012, 11:10:24, Note,7
10/20/2012, 11:10:25, Note,8
10/20/2012, 11:10:26, Note,1
10/20/2012, 11:10:26, Switching to instrument 0
10/20/2012, 11:10:26, Note,7
10/20/2012, 11:10:26, Note,8
10/20/2012, 11:10:26, Note,7
10/20/2012, 11:10:27, Note,8
10/20/2012, 11:10:27, Note,2
10/20/2012, 11:10:28, Note,3
10/20/2012, 11:10:28, Note,3
10/20/2012, 11:10:38, Screen Saver
10/20/2012, 11:10:49, Screen Saver
10/20/2012, 11:11:00, Screen Saver
10/20/2012, 11:11:11, Screen Saver
10/20/2012, 11:11:22, Screen Saver
10/20/2012, 11:11:33, Screen Saver
10/20/2012, 11:11:36, Note,5
10/20/2012, 11:11:36, Note,6
10/20/2012, 11:11:36, Note,5
10/20/2012, 11:11:38, Note,6
10/20/2012, 11:11:38, Note,5
10/20/2012, 11:11:38, Note,6
10/20/2012, 11:11:39, Note,5
10/20/2012, 11:11:39, Note,4
10/20/2012, 11:11:39, Note,2
10/20/2012, 11:11:40, Note,3
10/20/2012, 11:11:40, Note,1
10/20/2012, 11:11:40, Note,1
10/20/2012, 11:11:41, Note,1
10/20/2012, 11:11:41, Note,1
10/20/2012, 11:11:41, Note,1
10/20/2012, 11:11:52, Screen Saver
10/20/2012, 11:12:03, Screen Saver
10/20/2012, 11:12:14, Screen Saver
10/20/2012, 11:12:25, Screen Saver
10/20/2012, 11:12:36, Screen Saver
10/20/2012, 11:12:47, Screen Saver
10/20/2012, 11:12:58, Screen Saver
10/20/2012, 11:13:09, Screen Saver
10/20/2012, 11:13:20, Screen Saver
10/20/2012, 11:13:31, Screen Saver
10/20/2012, 11:13:42, Screen Saver
10/20/2012, 11:13:53, Screen Saver
10/20/2012, 11:14:04, Screen Saver
10/20/2012, 11:14:15, Screen Saver
10/20/2012, 11:14:26, Note,6
10/20/2012, 11:14:26, Note,7
10/20/2012, 11:14:26, Note,6
10/20/2012, 11:14:26, Note,7
10/20/2012, 11:14:26, Note,5
10/20/2012, 11:14:26, Note,6
10/20/2012, 11:14:27, Note,4
10/20/2012, 11:14:27, Note,4
10/20/2012, 11:14:27, Note,5
10/20/2012, 11:14:27, Note,4
10/20/2012, 11:14:28, Note,4
10/20/2012, 11:14:28, Note,2
10/20/2012, 11:14:28, Note,2
10/20/2012, 11:14:28, Note,1
10/20/2012, 11:14:28, Note,3
10/20/2012, 11:14:29, Note,2
10/20/2012, 11:14:29, Switching to instrument 1
10/20/2012, 11:14:29, Note,1
10/20/2012, 11:14:30, Switching to instrument 2
10/20/2012, 11:14:31, Note,1
10/20/2012, 11:14:33, Note,2
10/20/2012, 11:14:34, Note,1
10/20/2012, 11:14:34, Note,3
10/20/2012, 11:14:34, Note,3
10/20/2012, 11:14:35, Note,1
10/20/2012, 11:14:35, Note,4
10/20/2012, 11:14:35, Note,1
10/20/2012, 11:14:36, Note,3
10/20/2012, 11:14:37, Note,6
10/20/2012, 11:14:37, Note,8
10/20/2012, 11:14:38, Note,8
10/20/2012, 11:14:38, Note,6
10/20/2012, 11:14:38, Note,6
10/20/2012, 11:14:39, Note,6
10/20/2012, 11:14:39, Note,1
10/20/2012, 11:14:39, Note,1
10/20/2012, 11:14:39, Note,3
10/20/2012, 11:14:39, Note,4
10/20/2012, 11:14:39, Note,8
10/20/2012, 11:14:40, Note,1
10/20/2012, 11:14:40, Note,6
10/20/2012, 11:14:40, Note,6
10/20/2012, 11:14:40, Note,4
10/20/2012, 11:14:40, Note,6
10/20/2012, 11:14:40, Note,6
10/20/2012, 11:14:41, Note,3
10/20/2012, 11:14:43, Note,2
10/20/2012, 11:14:44, Note,8
10/20/2012, 11:14:44, Note,8
10/20/2012, 11:14:44, Note,7
10/20/2012, 11:14:45, Note,1
10/20/2012, 11:14:45, Switching to instrument 3
10/20/2012, 11:14:45, Note,7
10/20/2012, 11:14:46, Note,3
10/20/2012, 11:14:47, Note,4
10/20/2012, 11:14:47, Note,3
10/20/2012, 11:14:48, Note,6
10/20/2012, 11:14:48, Note,6
10/20/2012, 11:14:49, Note,6
10/20/2012, 11:14:49, Note,5
10/20/2012, 11:14:49, Note,5
10/20/2012, 11:14:49, Note,4
10/20/2012, 11:14:49, Note,4
10/20/2012, 11:14:49, Note,4
10/20/2012, 11:14:50, Note,3
10/20/2012, 11:14:50, Note,1
10/20/2012, 11:14:52, Note,3
10/20/2012, 11:14:53, Note,4
10/20/2012, 11:14:53, Note,5
10/20/2012, 11:14:54, Note,1
10/20/2012, 11:14:54, Note,4
10/20/2012, 11:14:55, Switching to instrument 4
10/20/2012, 11:14:56, Note,1
10/20/2012, 11:14:56, Note,2
10/20/2012, 11:14:56, Note,3
10/20/2012, 11:14:56, Note,3
10/20/2012, 11:14:57, Note,2
10/20/2012, 11:14:57, Note,4
10/20/2012, 11:14:57, Switching to noises
10/20/2012, 11:14:57, Note,2
10/20/2012, 11:14:59, Note,3
10/20/2012, 11:14:59, Note,2
10/20/2012, 11:14:59, Note,4
10/20/2012, 11:15:00, Note,5
10/20/2012, 11:15:00, Note,5
10/20/2012, 11:15:00, Note,5
10/20/2012, 11:15:00, Note,3
10/20/2012, 11:15:00, Note,5
10/20/2012, 11:15:00, Note,6
10/20/2012, 11:15:01, Note,7
10/20/2012, 11:15:01, Note,5
10/20/2012, 11:15:02, Note,7
10/20/2012, 11:15:02, Note,6
10/20/2012, 11:15:02, Note,5
10/20/2012, 11:15:02, Note,5
10/20/2012, 11:15:03, Note,3
10/20/2012, 11:15:03, Note,4
10/20/2012, 11:15:03, Note,2
10/20/2012, 11:15:03, Note,3
10/20/2012, 11:15:03, Note,1
10/20/2012, 11:15:04, Switching to instrument 0
10/20/2012, 11:15:04, Note,3
10/20/2012, 11:15:04, Note,4
10/20/2012, 11:15:05, Note,3
10/20/2012, 11:15:05, Note,4
10/20/2012, 11:15:05, Note,5
10/20/2012, 11:15:06, Note,1
10/20/2012, 11:15:06, Switching to instrument 1
10/20/2012, 11:15:06, Note,1
10/20/2012, 11:15:08, Note,5
10/20/2012, 11:15:08, Note,5
10/20/2012, 11:15:08, Note,7
10/20/2012, 11:15:19, Screen Saver
10/20/2012, 11:15:30, Screen Saver
10/20/2012, 11:15:32, Note,5
10/20/2012, 11:15:33, Note,6
10/20/2012, 11:15:33, Note,5
10/20/2012, 11:15:33, Note,5
10/20/2012, 11:15:34, Note,5
10/20/2012, 11:15:35, Note,6
10/20/2012, 11:15:35, Note,6
10/20/2012, 11:15:35, Note,7
10/20/2012, 11:15:35, Note,7
10/20/2012, 11:15:35, Note,6
10/20/2012, 11:15:36, Note,7
10/20/2012, 11:15:36, Note,7
10/20/2012, 11:15:36, Note,7
10/20/2012, 11:15:36, Note,6
10/20/2012, 11:15:37, Note,7
10/20/2012, 11:15:37, Note,7
10/20/2012, 11:15:37, Note,5
10/20/2012, 11:15:38, Note,4
10/20/2012, 11:15:38, Note,6
10/20/2012, 11:15:39, Note,5
10/20/2012, 11:15:50, Screen Saver
10/20/2012, 11:16:01, Screen Saver
10/20/2012, 11:16:12, Screen Saver
10/20/2012, 11:16:23, Screen Saver
10/20/2012, 11:16:34, Screen Saver
10/20/2012, 11:16:45, Screen Saver
10/20/2012, 11:16:56, Screen Saver
10/20/2012, 11:17:07, Screen Saver
10/20/2012, 11:17:18, Screen Saver
10/20/2012, 11:17:18, Note,8
10/20/2012, 11:17:20, Note,7
10/20/2012, 11:17:21, Note,8
10/20/2012, 11:17:21, Note,6
10/20/2012, 11:17:21, Note,8
10/20/2012, 11:17:21, Note,7
10/20/2012, 11:17:22, Note,8
10/20/2012, 11:17:22, Note,7
10/20/2012, 11:17:22, Note,6
10/20/2012, 11:17:22, Note,6
10/20/2012, 11:17:22, Note,6
10/20/2012, 11:17:22, Note,7
10/20/2012, 11:17:22, Note,7
10/20/2012, 11:17:22, Note,8
10/20/2012, 11:17:22, Note,3
10/20/2012, 11:17:23, Note,7
10/20/2012, 11:17:23, Note,6
10/20/2012, 11:17:23, Note,2
10/20/2012, 11:17:23, Note,2
10/20/2012, 11:17:23, Note,7
10/20/2012, 11:17:23, Note,6
10/20/2012, 11:17:23, Note,1
10/20/2012, 11:17:24, Switching to instrument 2
