12/27/2012, 10:35:26, Note,7
12/27/2012, 10:35:26, Note,6
12/27/2012, 10:35:27, Note,8
12/27/2012, 10:35:27, Note,8
12/27/2012, 10:35:27, Note,5
12/27/2012, 10:35:27, Note,8
12/27/2012, 10:35:27, Note,8
12/27/2012, 10:35:28, Note,7
12/27/2012, 10:35:28, Note,6
12/27/2012, 10:35:28, Note,5
12/27/2012, 10:35:28, Note,7
12/27/2012, 10:35:28, Note,6
12/27/2012, 10:35:28, Note,3
12/27/2012, 10:35:28, Note,4
12/27/2012, 10:35:29, Note,4
12/27/2012, 10:35:29, Note,6
12/27/2012, 10:35:29, Note,5
12/27/2012, 10:35:29, Note,8
12/27/2012, 10:35:29, Note,7
12/27/2012, 10:35:29, Note,8
12/27/2012, 10:35:29, Note,6
12/27/2012, 10:35:29, Note,7
12/27/2012, 10:35:29, Note,5
12/27/2012, 10:35:30, Note,7
12/27/2012, 10:35:30, Note,6
12/27/2012, 10:35:30, Note,7
12/27/2012, 10:35:30, Note,7
12/27/2012, 10:35:30, Note,2
12/27/2012, 10:35:30, Note,8
12/27/2012, 10:35:30, Note,6
12/27/2012, 10:35:31, Note,4
12/27/2012, 10:35:31, Note,6
12/27/2012, 10:35:31, Note,6
12/27/2012, 10:35:31, Note,3
12/27/2012, 10:35:31, Note,5
12/27/2012, 10:35:31, Note,4
12/27/2012, 10:35:31, Note,1
12/27/2012, 10:35:31, Note,7
12/27/2012, 10:35:31, Note,2
12/27/2012, 10:35:31, Note,6
12/27/2012, 10:35:31, Note,8
12/27/2012, 10:35:31, Note,3
12/27/2012, 10:35:31, Note,7
12/27/2012, 10:35:31, Note,6
12/27/2012, 10:35:31, Note,4
12/27/2012, 10:35:31, Note,1
12/27/2012, 10:35:32, Note,2
12/27/2012, 10:35:32, Note,6
12/27/2012, 10:35:32, Note,5
12/27/2012, 10:35:32, Note,7
12/27/2012, 10:35:32, Note,6
12/27/2012, 10:35:32, Note,2
12/27/2012, 10:35:32, Note,2
12/27/2012, 10:35:33, Note,6
12/27/2012, 10:35:33, Note,2
12/27/2012, 10:35:33, Note,5
12/27/2012, 10:35:33, Note,2
12/27/2012, 10:35:33, Note,6
12/27/2012, 10:35:33, Note,4
12/27/2012, 10:35:33, Note,7
12/27/2012, 10:35:34, Note,3
12/27/2012, 10:35:34, Note,3
12/27/2012, 10:35:34, Note,5
12/27/2012, 10:35:34, Note,3
12/27/2012, 10:35:34, Note,5
12/27/2012, 10:35:34, Note,3
12/27/2012, 10:35:34, Note,7
12/27/2012, 10:35:34, Note,2
12/27/2012, 10:35:34, Note,3
12/27/2012, 10:35:35, Note,4
12/27/2012, 10:35:35, Note,2
12/27/2012, 10:35:35, Note,3
12/27/2012, 10:35:35, Note,2
12/27/2012, 10:35:35, Note,3
12/27/2012, 10:35:36, Note,2
12/27/2012, 10:35:36, Note,3
12/27/2012, 10:35:36, Note,4
12/27/2012, 10:35:36, Note,4
12/27/2012, 10:35:36, Note,2
12/27/2012, 10:35:37, Note,2
12/27/2012, 10:35:37, Note,2
12/27/2012, 10:35:37, Note,5
12/27/2012, 10:35:37, Note,6
12/27/2012, 10:35:37, Note,3
12/27/2012, 10:35:37, Note,2
12/27/2012, 10:35:37, Note,2
12/27/2012, 10:35:37, Note,3
12/27/2012, 10:35:37, Note,2
12/27/2012, 10:35:38, Note,3
12/27/2012, 10:35:38, Note,2
12/27/2012, 10:35:38, Note,2
12/27/2012, 10:35:41, Note,3
12/27/2012, 10:35:41, Note,2
12/27/2012, 10:35:42, Note,3
12/27/2012, 10:35:42, Note,3
12/27/2012, 10:35:42, Note,2
12/27/2012, 10:35:43, Note,2
12/27/2012, 10:35:44, Note,3
12/27/2012, 10:35:44, Note,2
12/27/2012, 10:35:44, Note,5
12/27/2012, 10:35:44, Note,4
12/27/2012, 10:35:45, Note,2
12/27/2012, 10:35:45, Note,4
12/27/2012, 10:35:46, Note,5
12/27/2012, 10:35:46, Note,2
12/27/2012, 10:35:46, Note,5
12/27/2012, 10:35:47, Note,4
12/27/2012, 10:35:47, Note,8
12/27/2012, 10:35:47, Note,8
12/27/2012, 10:35:47, Note,8
12/27/2012, 10:35:47, Note,5
12/27/2012, 10:35:48, Note,7
12/27/2012, 10:35:48, Note,6
12/27/2012, 10:35:48, Note,4
12/27/2012, 10:35:48, Note,7
12/27/2012, 10:35:48, Note,8
12/27/2012, 10:35:48, Note,5
12/27/2012, 10:35:48, Note,8
12/27/2012, 10:35:48, Note,5
12/27/2012, 10:35:49, Note,5
12/27/2012, 10:35:49, Note,8
12/27/2012, 10:35:49, Note,7
12/27/2012, 10:35:49, Note,5
12/27/2012, 10:35:50, Note,7
12/27/2012, 10:35:50, Note,2
12/27/2012, 10:35:50, Note,2
12/27/2012, 10:35:50, Note,7
12/27/2012, 10:35:50, Note,2
12/27/2012, 10:35:50, Note,4
12/27/2012, 10:35:51, Note,8
12/27/2012, 10:35:51, Note,5
12/27/2012, 10:35:51, Note,7
12/27/2012, 10:35:51, Note,7
12/27/2012, 10:35:51, Note,7
12/27/2012, 10:35:52, Note,7
12/27/2012, 10:35:52, Note,7
12/27/2012, 10:35:52, Note,8
12/27/2012, 10:35:52, Note,6
12/27/2012, 10:35:52, Note,8
12/27/2012, 10:35:53, Note,7
12/27/2012, 10:35:54, Note,1
12/27/2012, 10:35:54, Note,2
12/27/2012, 10:35:54, Note,2
12/27/2012, 10:35:54, Note,2
12/27/2012, 10:35:54, Note,1
12/27/2012, 10:35:54, Note,2
12/27/2012, 10:35:56, Note,8
12/27/2012, 10:35:56, Note,7
12/27/2012, 10:35:56, Note,7
12/27/2012, 10:35:58, Note,7
12/27/2012, 10:35:58, Note,7
12/27/2012, 10:35:59, Note,7
12/27/2012, 10:35:59, Note,7
12/27/2012, 10:35:59, Note,7
12/27/2012, 10:36:00, Note,8
12/27/2012, 10:36:00, Note,1
12/27/2012, 10:36:01, Note,2
12/27/2012, 10:36:01, Note,2
12/27/2012, 10:36:01, Note,2
12/27/2012, 10:36:02, Note,1
12/27/2012, 10:36:02, Note,2
12/27/2012, 10:36:04, Note,8
12/27/2012, 10:36:04, Note,7
12/27/2012, 10:36:04, Note,6
12/27/2012, 10:36:04, Note,7
12/27/2012, 10:36:04, Note,5
12/27/2012, 10:36:05, Note,4
12/27/2012, 10:36:05, Note,7
12/27/2012, 10:36:05, Note,5
12/27/2012, 10:36:05, Note,5
12/27/2012, 10:36:05, Note,8
12/27/2012, 10:36:06, Note,8
12/27/2012, 10:36:06, Note,7
12/27/2012, 10:36:07, Note,6
12/27/2012, 10:36:07, Note,5
12/27/2012, 10:36:07, Note,5
12/27/2012, 10:36:07, Note,4
12/27/2012, 10:36:07, Note,5
12/27/2012, 10:36:07, Note,6
12/27/2012, 10:36:07, Note,5
12/27/2012, 10:36:07, Note,7
12/27/2012, 10:36:08, Note,7
12/27/2012, 10:36:09, Note,6
12/27/2012, 10:36:09, Note,5
12/27/2012, 10:36:09, Note,4
12/27/2012, 10:36:10, Note,7
12/27/2012, 10:36:10, Note,5
12/27/2012, 10:36:10, Note,5
12/27/2012, 10:36:11, Note,7
12/27/2012, 10:36:11, Note,6
12/27/2012, 10:36:11, Note,5
12/27/2012, 10:36:11, Note,4
12/27/2012, 10:36:11, Note,7
12/27/2012, 10:36:11, Note,7
12/27/2012, 10:36:11, Note,4
12/27/2012, 10:36:11, Note,6
12/27/2012, 10:36:11, Note,7
12/27/2012, 10:36:12, Note,5
12/27/2012, 10:36:12, Note,8
12/27/2012, 10:36:13, Note,8
12/27/2012, 10:36:13, Note,1
12/27/2012, 10:36:13, Note,7
12/27/2012, 10:36:13, Note,2
12/27/2012, 10:36:13, Note,6
12/27/2012, 10:36:13, Note,5
12/27/2012, 10:36:13, Note,3
12/27/2012, 10:36:13, Note,6
12/27/2012, 10:36:13, Note,5
12/27/2012, 10:36:13, Note,7
12/27/2012, 10:36:13, Note,8
12/27/2012, 10:36:14, Note,8
12/27/2012, 10:36:15, Note,7
12/27/2012, 10:36:15, Note,8
12/27/2012, 10:36:15, Note,2
12/27/2012, 10:36:15, Note,3
12/27/2012, 10:36:15, Note,2
12/27/2012, 10:36:16, Note,2
12/27/2012, 10:36:16, Note,3
12/27/2012, 10:36:16, Note,2
12/27/2012, 10:36:16, Note,8
12/27/2012, 10:36:16, Note,3
12/27/2012, 10:36:17, Note,3
12/27/2012, 10:36:17, Note,4
12/27/2012, 10:36:17, Note,2
12/27/2012, 10:36:19, Note,5
12/27/2012, 10:36:19, Note,5
12/27/2012, 10:36:19, Note,8
12/27/2012, 10:36:20, Note,8
12/27/2012, 10:36:20, Note,5
12/27/2012, 10:36:20, Note,5
12/27/2012, 10:36:20, Note,5
12/27/2012, 10:36:20, Note,5
12/27/2012, 10:36:20, Note,8
12/27/2012, 10:36:21, Note,5
12/27/2012, 10:36:21, Note,5
12/27/2012, 10:36:21, Note,5
12/27/2012, 10:36:21, Note,5
12/27/2012, 10:36:21, Note,8
12/27/2012, 10:36:22, Note,8
12/27/2012, 10:36:23, Note,8
12/27/2012, 10:36:24, Note,7
12/27/2012, 10:36:24, Note,6
12/27/2012, 10:36:24, Note,6
12/27/2012, 10:36:24, Note,5
12/27/2012, 10:36:24, Note,4
12/27/2012, 10:36:24, Note,7
12/27/2012, 10:36:24, Note,5
12/27/2012, 10:36:24, Note,8
12/27/2012, 10:36:24, Note,6
12/27/2012, 10:36:25, Note,7
12/27/2012, 10:36:25, Note,5
12/27/2012, 10:36:25, Note,6
12/27/2012, 10:36:25, Note,8
12/27/2012, 10:36:25, Note,7
12/27/2012, 10:36:25, Note,5
12/27/2012, 10:36:25, Note,8
12/27/2012, 10:36:26, Note,7
12/27/2012, 10:36:26, Note,6
12/27/2012, 10:36:26, Note,7
12/27/2012, 10:36:26, Note,8
12/27/2012, 10:36:26, Note,8
12/27/2012, 10:36:26, Note,5
12/27/2012, 10:36:35, Note,1
12/27/2012, 10:36:38, Note,1
12/27/2012, 10:36:40, Note,1
12/27/2012, 10:36:40, Note,1
12/27/2012, 10:36:45, Note,4
12/27/2012, 10:36:45, Note,4
12/27/2012, 10:36:45, Note,5
12/27/2012, 10:36:47, Note,5
12/27/2012, 10:36:47, Note,5
12/27/2012, 10:36:47, Note,5
12/27/2012, 10:36:47, Note,6
12/27/2012, 10:36:49, Note,7
12/27/2012, 10:36:49, Switching to instrument 3
12/27/2012, 10:36:50, Note,8
12/27/2012, 10:36:51, Note,4
12/27/2012, 10:36:51, Note,3
12/27/2012, 10:36:51, Note,2
12/27/2012, 10:36:54, Note,2
12/27/2012, 10:36:54, Note,2
12/27/2012, 10:36:54, Note,1
12/27/2012, 10:36:54, Note,3
12/27/2012, 10:36:54, Switching to instrument 4
12/27/2012, 10:36:54, Note,4
12/27/2012, 10:36:57, Note,4
12/27/2012, 10:36:57, Switching to noises
12/27/2012, 10:36:57, Note,5
12/27/2012, 10:36:59, Note,6
12/27/2012, 10:36:59, Switching to instrument 0
12/27/2012, 10:36:59, Note,5
12/27/2012, 10:37:00, Note,6
12/27/2012, 10:37:01, Switching to instrument 1
12/27/2012, 10:37:01, Note,7
12/27/2012, 10:37:04, Switching to instrument 2
12/27/2012, 10:37:06, Switching to instrument 3
12/27/2012, 10:37:06, Note,8
12/27/2012, 10:37:07, Note,8
12/27/2012, 10:37:08, Note,7
12/27/2012, 10:37:08, Switching to instrument 4
12/27/2012, 10:37:08, Note,6
12/27/2012, 10:37:10, Note,4
12/27/2012, 10:37:13, Note,4
12/27/2012, 10:37:14, Note,5
12/27/2012, 10:37:14, Note,6
12/27/2012, 10:37:15, Note,7
12/27/2012, 10:37:15, Note,8
12/27/2012, 10:37:16, Note,8
12/27/2012, 10:37:17, Note,6
12/27/2012, 10:37:17, Note,5
12/27/2012, 10:37:18, Note,5
12/27/2012, 10:37:18, Note,2
12/27/2012, 10:37:18, Note,2
12/27/2012, 10:37:18, Note,1
12/27/2012, 10:37:19, Note,2
12/27/2012, 10:37:19, Note,1
12/27/2012, 10:37:19, Note,1
12/27/2012, 10:37:19, Note,4
12/27/2012, 10:37:19, Note,5
12/27/2012, 10:37:20, Note,6
12/27/2012, 10:37:21, Note,7
12/27/2012, 10:37:21, Note,6
12/27/2012, 10:37:21, Note,6
12/27/2012, 10:37:21, Note,5
12/27/2012, 10:37:21, Note,5
12/27/2012, 10:37:22, Note,4
12/27/2012, 10:37:22, Note,2
12/27/2012, 10:37:22, Switching to noises
12/27/2012, 10:37:28, Switching to instrument 0
12/27/2012, 10:37:31, Switching to instrument 1
12/27/2012, 10:37:34, Switching to instrument 2
12/27/2012, 10:37:36, Note,2
12/27/2012, 10:37:36, Note,4
12/27/2012, 10:37:37, Note,5
12/27/2012, 10:37:38, Note,7
12/27/2012, 10:37:39, Note,8
12/27/2012, 10:37:39, Note,8
12/27/2012, 10:37:39, Note,8
12/27/2012, 10:37:39, Note,7
12/27/2012, 10:37:40, Note,5
12/27/2012, 10:37:41, Note,4
12/27/2012, 10:37:42, Note,3
12/27/2012, 10:37:42, Note,2
12/27/2012, 10:37:42, Note,2
12/27/2012, 10:37:43, Note,4
12/27/2012, 10:37:44, Note,5
12/27/2012, 10:37:44, Note,5
12/27/2012, 10:37:44, Note,5
12/27/2012, 10:37:44, Note,5
12/27/2012, 10:37:44, Note,5
12/27/2012, 10:37:44, Note,6
12/27/2012, 10:37:45, Note,5
12/27/2012, 10:37:45, Note,5
12/27/2012, 10:37:45, Note,8
12/27/2012, 10:37:46, Note,8
12/27/2012, 10:37:46, Note,8
12/27/2012, 10:37:46, Note,8
12/27/2012, 10:37:47, Note,8
12/27/2012, 10:37:49, Note,8
12/27/2012, 10:38:00, Switching to instrument 3
12/27/2012, 10:38:00, Switching to instrument 4
12/27/2012, 10:38:11, Screen Saver
12/27/2012, 10:38:11, Switching to noises
12/27/2012, 10:38:20, Switching to instrument 0
12/27/2012, 10:38:26, Switching to instrument 1
12/27/2012, 10:38:29, Note,1
12/27/2012, 10:38:30, Note,1
12/27/2012, 10:38:31, Switching to instrument 2
12/27/2012, 10:38:33, Switching to instrument 3
12/27/2012, 10:38:43, Screen Saver
12/27/2012, 10:38:54, Screen Saver
12/27/2012, 10:39:05, Screen Saver
12/27/2012, 10:39:16, Screen Saver
12/27/2012, 10:39:27, Screen Saver
12/27/2012, 10:39:38, Screen Saver
12/27/2012, 10:39:48, Note,8
12/27/2012, 10:39:48, Note,7
12/27/2012, 10:39:51, Note,5
12/27/2012, 10:39:51, Note,5
12/27/2012, 10:39:52, Note,4
12/27/2012, 10:39:53, Note,4
12/27/2012, 10:39:55, Note,3
12/27/2012, 10:39:56, Note,2
12/27/2012, 10:39:56, Note,2
12/27/2012, 10:39:57, Note,3
12/27/2012, 10:39:57, Note,3
12/27/2012, 10:39:58, Note,4
12/27/2012, 10:39:59, Note,5
12/27/2012, 10:39:59, Note,4
12/27/2012, 10:39:59, Note,4
12/27/2012, 10:39:59, Note,4
12/27/2012, 10:39:59, Note,4
12/27/2012, 10:39:59, Note,5
12/27/2012, 10:39:59, Note,4
12/27/2012, 10:39:59, Note,6
12/27/2012, 10:39:59, Note,4
12/27/2012, 10:40:00, Note,7
12/27/2012, 10:40:00, Note,8
12/27/2012, 10:40:01, Note,6
12/27/2012, 10:40:01, Note,8
12/27/2012, 10:40:02, Note,7
12/27/2012, 10:40:02, Note,6
12/27/2012, 10:40:02, Note,6
12/27/2012, 10:40:02, Note,4
12/27/2012, 10:40:02, Note,5
12/27/2012, 10:40:02, Note,4
12/27/2012, 10:40:02, Note,3
12/27/2012, 10:40:03, Note,3
12/27/2012, 10:40:03, Note,2
12/27/2012, 10:40:03, Note,1
12/27/2012, 10:40:03, Note,3
12/27/2012, 10:40:04, Note,3
12/27/2012, 10:40:04, Note,5
12/27/2012, 10:40:04, Note,6
12/27/2012, 10:40:04, Note,5
12/27/2012, 10:40:04, Note,7
12/27/2012, 10:40:05, Note,8
12/27/2012, 10:40:05, Note,8
12/27/2012, 10:40:05, Note,8
12/27/2012, 10:40:06, Note,7
12/27/2012, 10:40:06, Note,6
12/27/2012, 10:40:06, Note,5
12/27/2012, 10:40:06, Note,4
12/27/2012, 10:40:06, Note,3
12/27/2012, 10:40:06, Note,2
12/27/2012, 10:40:07, Note,2
12/27/2012, 10:40:07, Note,3
12/27/2012, 10:40:08, Note,5
12/27/2012, 10:40:08, Note,6
12/27/2012, 10:40:09, Note,7
12/27/2012, 10:40:10, Note,2
12/27/2012, 10:40:11, Note,2
12/27/2012, 10:40:22, Screen Saver
12/27/2012, 10:40:33, Screen Saver
12/27/2012, 10:40:44, Screen Saver
12/27/2012, 10:40:55, Screen Saver
12/27/2012, 10:41:06, Screen Saver
12/27/2012, 10:41:17, Screen Saver
12/27/2012, 10:41:28, Screen Saver
12/27/2012, 10:41:39, Screen Saver
12/27/2012, 10:41:50, Screen Saver
12/27/2012, 10:41:54, Note,8
12/27/2012, 10:41:56, Note,8
12/27/2012, 10:42:00, Note,8
12/27/2012, 10:42:02, Note,8
12/27/2012, 10:42:02, Note,7
12/27/2012, 10:42:02, Note,8
12/27/2012, 10:42:03, Note,7
12/27/2012, 10:42:05, Note,8
12/27/2012, 10:42:06, Note,7
12/27/2012, 10:42:07, Note,7
12/27/2012, 10:42:09, Note,7
12/27/2012, 10:42:14, Note,7
12/27/2012, 10:42:17, Note,6
12/27/2012, 10:42:19, Note,5
12/27/2012, 10:42:19, Note,5
12/27/2012, 10:42:19, Note,5
12/27/2012, 10:42:20, Note,5
12/27/2012, 10:42:20, Note,4
12/27/2012, 10:42:23, Note,3
12/27/2012, 10:42:25, Note,3
12/27/2012, 10:42:29, Note,2
12/27/2012, 10:42:30, Note,2
12/27/2012, 10:42:36, Note,2
12/27/2012, 10:42:38, Note,3
12/27/2012, 10:42:38, Note,2
12/27/2012, 10:42:38, Note,4
12/27/2012, 10:42:38, Note,5
12/27/2012, 10:42:38, Note,6
12/27/2012, 10:42:49, Screen Saver
12/27/2012, 10:43:00, Screen Saver
12/27/2012, 10:43:11, Screen Saver
12/27/2012, 10:43:22, Screen Saver
12/27/2012, 10:43:24, Note,8
12/27/2012, 10:43:24, Note,8
12/27/2012, 10:43:24, Note,8
12/27/2012, 10:43:25, Note,7
12/27/2012, 10:43:27, Note,6
12/27/2012, 10:43:28, Note,4
12/27/2012, 10:43:34, Note,7
12/27/2012, 10:43:35, Note,7
12/27/2012, 10:43:37, Note,3
12/27/2012, 10:43:38, Note,3
12/27/2012, 10:43:39, Note,2
12/27/2012, 10:43:39, Note,2
12/27/2012, 10:43:40, Note,2
12/27/2012, 10:43:41, Note,1
12/27/2012, 10:43:45, Note,7
12/27/2012, 10:43:45, Note,6
12/27/2012, 10:43:46, Note,8
12/27/2012, 10:43:46, Note,5
12/27/2012, 10:43:46, Note,4
12/27/2012, 10:43:47, Note,6
12/27/2012, 10:43:47, Note,4
12/27/2012, 10:43:47, Note,4
12/27/2012, 10:43:47, Note,7
12/27/2012, 10:43:47, Note,5
12/27/2012, 10:43:47, Note,1
12/27/2012, 10:43:47, Note,5
12/27/2012, 10:43:47, Note,1
12/27/2012, 10:43:47, Note,5
12/27/2012, 10:43:47, Note,1
12/27/2012, 10:43:48, Note,1
12/27/2012, 10:43:48, Note,4
12/27/2012, 10:43:48, Note,1
12/27/2012, 10:43:48, Note,5
12/27/2012, 10:43:49, Note,1
12/27/2012, 10:43:49, Note,4
12/27/2012, 10:43:49, Note,4
12/27/2012, 10:43:50, Note,4
12/27/2012, 10:43:50, Note,3
12/27/2012, 10:43:50, Note,3
12/27/2012, 10:43:50, Note,4
12/27/2012, 10:43:51, Note,4
12/27/2012, 10:43:51, Note,1
12/27/2012, 10:43:51, Note,1
12/27/2012, 10:43:51, Note,7
12/27/2012, 10:43:51, Note,6
12/27/2012, 10:43:52, Note,5
12/27/2012, 10:43:52, Note,4
12/27/2012, 10:43:52, Note,2
12/27/2012, 10:43:53, Note,2
12/27/2012, 10:43:53, Note,4
12/27/2012, 10:43:53, Note,2
12/27/2012, 10:43:53, Note,4
12/27/2012, 10:43:53, Note,4
12/27/2012, 10:43:54, Note,4
12/27/2012, 10:43:54, Note,3
12/27/2012, 10:43:54, Note,5
12/27/2012, 10:43:55, Note,4
12/27/2012, 10:43:55, Note,4
12/27/2012, 10:43:55, Note,4
12/27/2012, 10:43:55, Note,2
12/27/2012, 10:43:55, Note,2
12/27/2012, 10:43:56, Note,4
12/27/2012, 10:43:56, Note,2
12/27/2012, 10:43:56, Note,5
12/27/2012, 10:43:56, Note,4
12/27/2012, 10:43:57, Note,1
12/27/2012, 10:43:57, Note,4
12/27/2012, 10:43:58, Note,4
12/27/2012, 10:43:58, Note,5
12/27/2012, 10:43:58, Note,2
12/27/2012, 10:43:58, Note,2
12/27/2012, 10:44:00, Note,5
12/27/2012, 10:44:00, Note,4
12/27/2012, 10:44:00, Note,3
12/27/2012, 10:44:00, Note,2
12/27/2012, 10:44:01, Note,3
12/27/2012, 10:44:01, Note,4
12/27/2012, 10:44:01, Note,5
12/27/2012, 10:44:01, Note,6
12/27/2012, 10:44:02, Note,6
12/27/2012, 10:44:02, Note,5
12/27/2012, 10:44:02, Note,4
12/27/2012, 10:44:02, Note,3
12/27/2012, 10:44:02, Note,2
12/27/2012, 10:44:05, Note,1
12/27/2012, 10:44:06, Note,2
12/27/2012, 10:44:06, Note,3
12/27/2012, 10:44:06, Note,4
12/27/2012, 10:44:07, Note,5
12/27/2012, 10:44:07, Note,4
12/27/2012, 10:44:08, Note,2
12/27/2012, 10:44:09, Note,1
12/27/2012, 10:44:10, Note,2
12/27/2012, 10:44:11, Note,3
12/27/2012, 10:44:11, Note,8
12/27/2012, 10:44:12, Note,4
12/27/2012, 10:44:12, Note,8
12/27/2012, 10:44:13, Note,5
12/27/2012, 10:44:13, Note,4
12/27/2012, 10:44:14, Note,4
12/27/2012, 10:44:14, Note,8
12/27/2012, 10:44:15, Note,3
12/27/2012, 10:44:15, Note,7
12/27/2012, 10:44:15, Note,7
12/27/2012, 10:44:16, Note,7
12/27/2012, 10:44:20, Note,7
12/27/2012, 10:44:21, Note,7
12/27/2012, 10:44:21, Note,7
12/27/2012, 10:44:23, Note,6
12/27/2012, 10:44:24, Note,8
12/27/2012, 10:44:25, Note,7
12/27/2012, 10:44:25, Note,6
12/27/2012, 10:44:25, Note,4
12/27/2012, 10:44:25, Note,5
12/27/2012, 10:44:26, Note,3
12/27/2012, 10:44:26, Note,3
12/27/2012, 10:44:26, Note,2
12/27/2012, 10:44:26, Note,2
12/27/2012, 10:44:27, Note,2
12/27/2012, 10:44:27, Note,1
12/27/2012, 10:44:29, Note,4
12/27/2012, 10:44:30, Note,8
12/27/2012, 10:44:30, Note,7
12/27/2012, 10:44:30, Note,6
12/27/2012, 10:44:33, Note,2
12/27/2012, 10:44:33, Note,2
12/27/2012, 10:44:35, Note,1
12/27/2012, 10:44:37, Note,1
12/27/2012, 10:44:37, Switching to instrument 4
12/27/2012, 10:44:39, Switching to noises
12/27/2012, 10:44:39, Switching to instrument 0
12/27/2012, 10:44:39, Switching to instrument 1
12/27/2012, 10:44:39, Switching to instrument 2
12/27/2012, 10:44:39, Switching to instrument 3
12/27/2012, 10:44:39, Switching to instrument 4
12/27/2012, 10:44:39, Switching to noises
12/27/2012, 10:44:39, Switching to instrument 0
12/27/2012, 10:44:39, Switching to instrument 1
12/27/2012, 10:44:39, Switching to instrument 2
12/27/2012, 10:44:44, Switching to instrument 3
12/27/2012, 10:44:44, Switching to instrument 4
12/27/2012, 10:44:45, Switching to noises
12/27/2012, 10:44:45, Switching to instrument 0
12/27/2012, 10:44:45, Switching to instrument 1
12/27/2012, 10:44:45, Switching to instrument 2
12/27/2012, 10:44:45, Switching to instrument 3
12/27/2012, 10:44:45, Switching to instrument 4
12/27/2012, 10:44:48, Switching to noises
12/27/2012, 10:44:49, Switching to instrument 0
12/27/2012, 10:44:50, Note,1
12/27/2012, 10:44:50, Note,2
12/27/2012, 10:44:50, Note,3
12/27/2012, 10:44:50, Note,4
12/27/2012, 10:44:51, Note,6
12/27/2012, 10:44:51, Note,6
12/27/2012, 10:44:52, Note,6
12/27/2012, 10:44:53, Note,6
12/27/2012, 10:44:58, Switching to instrument 1
12/27/2012, 10:45:01, Switching to instrument 2
12/27/2012, 10:45:02, Switching to instrument 3
12/27/2012, 10:45:02, Switching to instrument 4
12/27/2012, 10:45:05, Note,4
12/27/2012, 10:45:05, Note,4
12/27/2012, 10:45:15, Screen Saver
12/27/2012, 10:45:26, Screen Saver
12/27/2012, 10:45:38, Screen Saver
12/27/2012, 10:45:49, Screen Saver
12/27/2012, 10:46:00, Screen Saver
12/27/2012, 10:46:03, Note,8
12/27/2012, 10:46:03, Note,7
12/27/2012, 10:46:04, Note,6
12/27/2012, 10:46:14, Screen Saver
12/27/2012, 10:46:25, Screen Saver
12/27/2012, 10:46:29, Note,8
12/27/2012, 10:46:29, Note,8
12/27/2012, 10:46:30, Note,7
12/27/2012, 10:46:30, Note,7
12/27/2012, 10:46:31, Note,6
12/27/2012, 10:46:32, Note,6
12/27/2012, 10:46:32, Note,5
12/27/2012, 10:46:33, Note,5
12/27/2012, 10:46:33, Note,4
12/27/2012, 10:46:33, Note,4
12/27/2012, 10:46:33, Note,4
12/27/2012, 10:46:33, Note,5
12/27/2012, 10:46:34, Note,3
12/27/2012, 10:46:35, Note,2
12/27/2012, 10:46:37, Note,4
12/27/2012, 10:46:38, Note,3
12/27/2012, 10:46:38, Note,3
12/27/2012, 10:46:39, Note,4
12/27/2012, 10:46:39, Note,3
12/27/2012, 10:46:39, Note,2
12/27/2012, 10:46:40, Note,4
12/27/2012, 10:46:41, Note,2
12/27/2012, 10:46:41, Note,2
12/27/2012, 10:46:42, Note,1
12/27/2012, 10:46:42, Switching to noises
12/27/2012, 10:46:44, Note,2
12/27/2012, 10:46:45, Note,2
12/27/2012, 10:46:46, Note,1
12/27/2012, 10:46:49, Note,4
12/27/2012, 10:46:49, Note,5
12/27/2012, 10:46:49, Note,4
12/27/2012, 10:46:49, Note,4
12/27/2012, 10:46:49, Note,4
12/27/2012, 10:46:50, Note,6
12/27/2012, 10:46:51, Note,4
12/27/2012, 10:46:51, Note,3
12/27/2012, 10:46:52, Note,2
12/27/2012, 10:46:52, Note,1
12/27/2012, 10:46:52, Note,4
12/27/2012, 10:46:53, Note,2
12/27/2012, 10:46:53, Note,1
12/27/2012, 10:46:54, Note,2
12/27/2012, 10:46:54, Note,3
12/27/2012, 10:46:55, Note,3
12/27/2012, 10:46:55, Note,5
12/27/2012, 10:46:55, Note,4
12/27/2012, 10:46:55, Note,6
12/27/2012, 10:46:55, Note,5
12/27/2012, 10:46:56, Note,7
12/27/2012, 10:46:56, Note,6
12/27/2012, 10:46:59, Note,1
12/27/2012, 10:46:59, Note,1
12/27/2012, 10:47:00, Switching to instrument 0
12/27/2012, 10:47:01, Note,2
12/27/2012, 10:47:12, Screen Saver
12/27/2012, 10:47:20, Note,8
12/27/2012, 10:47:21, Note,7
12/27/2012, 10:47:22, Note,6
12/27/2012, 10:47:22, Note,7
12/27/2012, 10:47:32, Screen Saver
12/27/2012, 10:47:43, Screen Saver
12/27/2012, 10:47:54, Screen Saver
12/27/2012, 10:48:05, Screen Saver
12/27/2012, 10:48:16, Screen Saver
12/27/2012, 10:48:19, Switching to instrument 1
12/27/2012, 10:48:21, Note,1
12/27/2012, 10:48:21, Switching to instrument 2
12/27/2012, 10:48:24, Note,1
12/27/2012, 10:48:24, Note,1
12/27/2012, 10:48:25, Note,2
12/27/2012, 10:48:25, Note,3
12/27/2012, 10:48:26, Note,3
12/27/2012, 10:48:26, Note,3
12/27/2012, 10:48:26, Note,4
12/27/2012, 10:48:27, Note,5
12/27/2012, 10:48:27, Note,6
