11/15/2012, 11:02:46, Note,5
11/15/2012, 11:02:46, Note,3
11/15/2012, 11:02:46, Note,4
11/15/2012, 11:02:46, Note,5
11/15/2012, 11:02:46, Note,4
11/15/2012, 11:02:46, Note,3
11/15/2012, 11:02:47, Note,5
11/15/2012, 11:02:47, Note,3
11/15/2012, 11:02:47, Note,5
11/15/2012, 11:02:48, Note,3
11/15/2012, 11:02:48, Note,6
11/15/2012, 11:02:48, Note,5
11/15/2012, 11:02:49, Note,3
11/15/2012, 11:02:49, Note,6
11/15/2012, 11:02:50, Note,3
11/15/2012, 11:02:50, Note,3
11/15/2012, 11:02:51, Note,3
11/15/2012, 11:02:52, Switching to instrument 3
11/15/2012, 11:02:52, Note,6
11/15/2012, 11:02:52, Note,3
11/15/2012, 11:02:52, Note,3
11/15/2012, 11:02:52, Note,3
11/15/2012, 11:02:52, Note,6
11/15/2012, 11:02:52, Switching to instrument 4
11/15/2012, 11:02:52, Note,6
11/15/2012, 11:02:52, Note,3
11/15/2012, 11:02:52, Note,5
11/15/2012, 11:02:52, Switching to noises
11/15/2012, 11:02:52, Note,3
11/15/2012, 11:02:53, Note,3
11/15/2012, 11:02:53, Switching to instrument 0
11/15/2012, 11:02:53, Note,3
11/15/2012, 11:02:55, Note,3
11/15/2012, 11:02:55, Note,2
11/15/2012, 11:02:55, Note,3
11/15/2012, 11:02:55, Switching to instrument 1
11/15/2012, 11:02:55, Note,4
11/15/2012, 11:02:55, Note,5
11/15/2012, 11:02:55, Note,3
11/15/2012, 11:02:56, Note,6
11/15/2012, 11:02:56, Note,7
11/15/2012, 11:02:56, Note,8
11/15/2012, 11:02:56, Note,6
11/15/2012, 11:02:56, Note,3
11/15/2012, 11:02:57, Note,7
11/15/2012, 11:02:57, Note,5
11/15/2012, 11:02:57, Note,6
11/15/2012, 11:02:57, Note,3
11/15/2012, 11:02:57, Note,6
11/15/2012, 11:02:57, Note,3
11/15/2012, 11:02:57, Note,5
11/15/2012, 11:02:57, Note,2
11/15/2012, 11:02:57, Note,1
11/15/2012, 11:02:58, Note,4
11/15/2012, 11:02:58, Note,5
11/15/2012, 11:02:58, Note,3
11/15/2012, 11:02:59, Note,6
11/15/2012, 11:02:59, Note,3
11/15/2012, 11:02:59, Note,6
11/15/2012, 11:02:59, Note,5
11/15/2012, 11:03:00, Note,2
11/15/2012, 11:03:00, Note,4
11/15/2012, 11:03:00, Note,2
11/15/2012, 11:03:00, Note,4
11/15/2012, 11:03:00, Note,3
11/15/2012, 11:03:00, Note,2
11/15/2012, 11:03:00, Note,1
11/15/2012, 11:03:01, Note,3
11/15/2012, 11:03:01, Note,5
11/15/2012, 11:03:01, Note,3
11/15/2012, 11:03:01, Note,6
11/15/2012, 11:03:01, Note,6
11/15/2012, 11:03:02, Note,2
11/15/2012, 11:03:02, Note,2
11/15/2012, 11:03:02, Note,6
11/15/2012, 11:03:02, Note,5
11/15/2012, 11:03:02, Note,3
11/15/2012, 11:03:02, Note,3
11/15/2012, 11:03:02, Note,8
11/15/2012, 11:03:03, Note,4
11/15/2012, 11:03:03, Note,3
11/15/2012, 11:03:03, Note,2
11/15/2012, 11:03:03, Note,1
11/15/2012, 11:03:03, Note,4
11/15/2012, 11:03:04, Note,1
11/15/2012, 11:03:04, Note,5
11/15/2012, 11:03:04, Note,2
11/15/2012, 11:03:04, Note,5
11/15/2012, 11:03:04, Note,3
11/15/2012, 11:03:04, Note,1
11/15/2012, 11:03:05, Note,3
11/15/2012, 11:03:05, Note,4
11/15/2012, 11:03:05, Note,6
11/15/2012, 11:03:05, Note,1
11/15/2012, 11:03:05, Note,6
11/15/2012, 11:03:05, Note,1
11/15/2012, 11:03:06, Note,1
11/15/2012, 11:03:06, Note,1
11/15/2012, 11:03:07, Note,1
11/15/2012, 11:03:07, Note,1
11/15/2012, 11:03:07, Note,1
11/15/2012, 11:03:08, Note,1
11/15/2012, 11:03:08, Note,1
11/15/2012, 11:03:08, Note,1
11/15/2012, 11:03:09, Note,8
11/15/2012, 11:03:09, Note,1
11/15/2012, 11:03:10, Note,1
11/15/2012, 11:03:10, Note,1
11/15/2012, 11:03:10, Note,1
11/15/2012, 11:03:11, Note,1
11/15/2012, 11:03:11, Note,1
11/15/2012, 11:03:11, Note,1
11/15/2012, 11:03:14, Note,5
11/15/2012, 11:03:14, Note,7
11/15/2012, 11:03:14, Note,1
11/15/2012, 11:03:14, Note,6
11/15/2012, 11:03:14, Note,5
11/15/2012, 11:03:15, Note,5
11/15/2012, 11:03:15, Note,1
11/15/2012, 11:03:15, Note,6
11/15/2012, 11:03:15, Note,6
11/15/2012, 11:03:15, Note,1
11/15/2012, 11:03:15, Note,5
11/15/2012, 11:03:15, Note,6
11/15/2012, 11:03:16, Note,5
11/15/2012, 11:03:16, Note,6
11/15/2012, 11:03:16, Note,1
11/15/2012, 11:03:16, Note,6
11/15/2012, 11:03:16, Note,5
11/15/2012, 11:03:16, Note,1
11/15/2012, 11:03:16, Note,1
11/15/2012, 11:03:17, Note,6
11/15/2012, 11:03:17, Note,5
11/15/2012, 11:03:18, Note,2
11/15/2012, 11:03:18, Note,6
11/15/2012, 11:03:18, Note,3
11/15/2012, 11:03:18, Note,1
11/15/2012, 11:03:18, Note,4
11/15/2012, 11:03:18, Note,5
11/15/2012, 11:03:18, Note,1
11/15/2012, 11:03:18, Note,4
11/15/2012, 11:03:18, Note,6
11/15/2012, 11:03:18, Note,5
11/15/2012, 11:03:18, Note,3
11/15/2012, 11:03:19, Note,6
11/15/2012, 11:03:19, Note,5
11/15/2012, 11:03:19, Note,1
11/15/2012, 11:03:20, Note,5
11/15/2012, 11:03:20, Note,2
11/15/2012, 11:03:20, Note,5
11/15/2012, 11:03:20, Switching to instrument 2
11/15/2012, 11:03:20, Note,6
11/15/2012, 11:03:20, Note,2
11/15/2012, 11:03:20, Note,5
11/15/2012, 11:03:20, Note,5
11/15/2012, 11:03:21, Note,6
11/15/2012, 11:03:22, Note,5
11/15/2012, 11:03:22, Note,1
11/15/2012, 11:03:22, Note,5
11/15/2012, 11:03:22, Note,2
11/15/2012, 11:03:22, Note,3
11/15/2012, 11:03:23, Note,4
11/15/2012, 11:03:23, Note,4
11/15/2012, 11:03:24, Note,3
11/15/2012, 11:03:24, Note,2
11/15/2012, 11:03:24, Note,2
11/15/2012, 11:03:24, Note,1
11/15/2012, 11:03:25, Note,1
11/15/2012, 11:03:25, Note,2
11/15/2012, 11:03:25, Note,3
11/15/2012, 11:03:25, Note,6
11/15/2012, 11:03:25, Note,4
11/15/2012, 11:03:26, Note,7
11/15/2012, 11:03:26, Note,7
11/15/2012, 11:03:26, Note,4
11/15/2012, 11:03:26, Note,3
11/15/2012, 11:03:26, Note,2
11/15/2012, 11:03:26, Note,5
11/15/2012, 11:03:26, Note,2
11/15/2012, 11:03:28, Note,1
11/15/2012, 11:03:28, Note,2
11/15/2012, 11:03:28, Note,3
11/15/2012, 11:03:28, Note,7
11/15/2012, 11:03:28, Note,5
11/15/2012, 11:03:28, Note,6
11/15/2012, 11:03:28, Note,6
11/15/2012, 11:03:28, Note,4
11/15/2012, 11:03:28, Note,5
11/15/2012, 11:03:28, Note,7
11/15/2012, 11:03:29, Note,3
11/15/2012, 11:03:29, Note,2
11/15/2012, 11:03:29, Note,7
11/15/2012, 11:03:29, Note,1
11/15/2012, 11:03:29, Note,5
11/15/2012, 11:03:29, Note,1
11/15/2012, 11:03:30, Switching to instrument 3
11/15/2012, 11:03:30, Note,6
11/15/2012, 11:03:30, Note,5
11/15/2012, 11:03:31, Note,1
11/15/2012, 11:03:32, Note,2
11/15/2012, 11:03:32, Note,2
11/15/2012, 11:03:32, Note,3
11/15/2012, 11:03:32, Note,5
11/15/2012, 11:03:32, Note,6
11/15/2012, 11:03:33, Note,4
11/15/2012, 11:03:33, Note,3
11/15/2012, 11:03:33, Note,2
11/15/2012, 11:03:33, Note,1
11/15/2012, 11:03:33, Note,2
11/15/2012, 11:03:34, Note,3
11/15/2012, 11:03:34, Note,4
11/15/2012, 11:03:34, Note,5
11/15/2012, 11:03:34, Note,6
11/15/2012, 11:03:34, Note,4
11/15/2012, 11:03:35, Note,3
11/15/2012, 11:03:35, Note,2
11/15/2012, 11:03:35, Note,1
11/15/2012, 11:03:35, Note,3
11/15/2012, 11:03:36, Note,4
11/15/2012, 11:03:36, Note,4
11/15/2012, 11:03:36, Note,5
11/15/2012, 11:03:36, Note,3
11/15/2012, 11:03:36, Note,4
11/15/2012, 11:03:36, Note,2
11/15/2012, 11:03:36, Note,1
11/15/2012, 11:03:36, Note,1
11/15/2012, 11:03:37, Switching to instrument 4
11/15/2012, 11:03:39, Note,2
11/15/2012, 11:03:39, Note,3
11/15/2012, 11:03:39, Note,1
11/15/2012, 11:03:40, Note,3
11/15/2012, 11:03:40, Note,2
11/15/2012, 11:03:40, Note,1
11/15/2012, 11:03:41, Note,1
11/15/2012, 11:03:41, Note,2
11/15/2012, 11:03:41, Note,3
11/15/2012, 11:03:41, Note,2
11/15/2012, 11:03:41, Note,1
11/15/2012, 11:03:42, Switching to noises
11/15/2012, 11:03:42, Note,2
11/15/2012, 11:03:43, Note,2
11/15/2012, 11:03:43, Note,2
11/15/2012, 11:03:43, Note,1
11/15/2012, 11:03:43, Note,2
11/15/2012, 11:03:43, Note,3
11/15/2012, 11:03:44, Note,5
11/15/2012, 11:03:44, Note,6
11/15/2012, 11:03:45, Note,8
11/15/2012, 11:03:45, Note,7
11/15/2012, 11:03:45, Note,6
11/15/2012, 11:03:45, Note,5
11/15/2012, 11:03:45, Note,4
11/15/2012, 11:03:46, Note,3
11/15/2012, 11:03:46, Note,2
11/15/2012, 11:03:46, Note,1
11/15/2012, 11:03:47, Note,2
11/15/2012, 11:03:47, Note,3
11/15/2012, 11:03:47, Note,4
11/15/2012, 11:03:47, Note,5
11/15/2012, 11:03:47, Note,6
11/15/2012, 11:03:47, Note,4
11/15/2012, 11:03:48, Note,3
11/15/2012, 11:03:48, Note,2
11/15/2012, 11:03:48, Note,1
11/15/2012, 11:03:49, Switching to instrument 0
11/15/2012, 11:03:51, Note,2
11/15/2012, 11:03:51, Note,3
11/15/2012, 11:03:51, Note,5
11/15/2012, 11:03:51, Note,6
11/15/2012, 11:03:52, Note,5
11/15/2012, 11:03:52, Note,4
11/15/2012, 11:03:52, Note,3
11/15/2012, 11:03:52, Note,2
11/15/2012, 11:03:52, Note,1
11/15/2012, 11:03:53, Note,1
11/15/2012, 11:03:53, Note,2
11/15/2012, 11:03:54, Note,3
11/15/2012, 11:03:54, Note,4
11/15/2012, 11:03:54, Note,5
11/15/2012, 11:03:54, Note,5
11/15/2012, 11:03:54, Note,4
11/15/2012, 11:03:54, Note,3
11/15/2012, 11:03:54, Note,2
11/15/2012, 11:03:55, Note,1
11/15/2012, 11:03:57, Note,7
11/15/2012, 11:03:57, Note,7
11/15/2012, 11:03:57, Note,7
11/15/2012, 11:03:58, Note,6
11/15/2012, 11:03:58, Note,6
11/15/2012, 11:03:58, Note,7
11/15/2012, 11:03:59, Note,7
11/15/2012, 11:03:59, Note,1
11/15/2012, 11:03:59, Note,7
11/15/2012, 11:03:59, Note,2
11/15/2012, 11:03:59, Note,6
11/15/2012, 11:03:59, Note,3
11/15/2012, 11:03:59, Note,4
11/15/2012, 11:03:59, Note,5
11/15/2012, 11:04:00, Note,6
11/15/2012, 11:04:00, Note,6
11/15/2012, 11:04:00, Note,5
11/15/2012, 11:04:00, Note,4
11/15/2012, 11:04:00, Note,3
11/15/2012, 11:04:01, Note,1
11/15/2012, 11:04:02, Note,1
11/15/2012, 11:04:02, Note,6
11/15/2012, 11:04:02, Note,2
11/15/2012, 11:04:02, Note,5
11/15/2012, 11:04:02, Note,6
11/15/2012, 11:04:02, Note,3
11/15/2012, 11:04:02, Note,6
11/15/2012, 11:04:02, Note,6
11/15/2012, 11:04:02, Note,4
11/15/2012, 11:04:03, Note,6
11/15/2012, 11:04:03, Note,6
11/15/2012, 11:04:03, Note,4
11/15/2012, 11:04:03, Note,3
11/15/2012, 11:04:03, Note,2
11/15/2012, 11:04:03, Note,1
11/15/2012, 11:04:04, Note,1
11/15/2012, 11:04:04, Note,2
11/15/2012, 11:04:04, Note,3
11/15/2012, 11:04:04, Note,5
11/15/2012, 11:04:05, Note,4
11/15/2012, 11:04:05, Note,3
11/15/2012, 11:04:05, Note,2
11/15/2012, 11:04:06, Note,1
11/15/2012, 11:04:06, Note,6
11/15/2012, 11:04:06, Note,1
11/15/2012, 11:04:06, Note,5
11/15/2012, 11:04:06, Switching to instrument 1
11/15/2012, 11:04:06, Note,5
11/15/2012, 11:04:06, Note,6
11/15/2012, 11:04:06, Note,7
11/15/2012, 11:04:06, Note,7
11/15/2012, 11:04:08, Note,5
11/15/2012, 11:04:08, Note,1
11/15/2012, 11:04:08, Note,7
11/15/2012, 11:04:08, Note,2
11/15/2012, 11:04:08, Note,2
11/15/2012, 11:04:08, Note,3
11/15/2012, 11:04:08, Note,4
11/15/2012, 11:04:09, Note,5
11/15/2012, 11:04:09, Note,6
11/15/2012, 11:04:09, Note,6
11/15/2012, 11:04:09, Note,4
11/15/2012, 11:04:09, Note,6
11/15/2012, 11:04:09, Note,6
11/15/2012, 11:04:09, Note,7
11/15/2012, 11:04:09, Note,3
11/15/2012, 11:04:10, Note,2
11/15/2012, 11:04:10, Note,1
11/15/2012, 11:04:11, Note,1
11/15/2012, 11:04:11, Note,2
11/15/2012, 11:04:11, Note,3
11/15/2012, 11:04:11, Note,4
11/15/2012, 11:04:11, Note,5
11/15/2012, 11:04:11, Note,6
11/15/2012, 11:04:12, Note,6
11/15/2012, 11:04:12, Note,5
11/15/2012, 11:04:16, Switching to instrument 2
11/15/2012, 11:04:17, Note,1
11/15/2012, 11:04:19, Note,2
11/15/2012, 11:04:20, Note,2
11/15/2012, 11:04:20, Note,1
11/15/2012, 11:04:20, Note,3
11/15/2012, 11:04:22, Note,4
11/15/2012, 11:04:23, Note,5
11/15/2012, 11:04:24, Note,6
11/15/2012, 11:04:25, Note,6
11/15/2012, 11:04:25, Note,7
11/15/2012, 11:04:26, Note,7
11/15/2012, 11:04:26, Note,8
11/15/2012, 11:04:27, Note,6
11/15/2012, 11:04:28, Note,5
11/15/2012, 11:04:28, Note,4
11/15/2012, 11:04:28, Note,3
11/15/2012, 11:04:28, Note,2
11/15/2012, 11:04:29, Note,1
11/15/2012, 11:04:29, Note,2
11/15/2012, 11:04:29, Note,3
11/15/2012, 11:04:29, Note,4
11/15/2012, 11:04:30, Note,5
11/15/2012, 11:04:30, Note,6
11/15/2012, 11:04:31, Note,3
11/15/2012, 11:04:31, Note,3
11/15/2012, 11:04:32, Note,3
11/15/2012, 11:04:33, Note,3
11/15/2012, 11:04:33, Note,5
11/15/2012, 11:04:34, Note,4
11/15/2012, 11:04:34, Note,3
11/15/2012, 11:04:34, Note,2
11/15/2012, 11:04:34, Note,1
11/15/2012, 11:04:35, Note,1
11/15/2012, 11:04:35, Note,2
11/15/2012, 11:04:35, Note,3
11/15/2012, 11:04:35, Note,5
11/15/2012, 11:04:35, Note,6
11/15/2012, 11:04:36, Note,7
11/15/2012, 11:04:36, Note,5
11/15/2012, 11:04:36, Note,4
11/15/2012, 11:04:37, Note,5
11/15/2012, 11:04:37, Note,6
11/15/2012, 11:04:37, Note,7
11/15/2012, 11:04:48, Screen Saver
11/15/2012, 11:04:59, Screen Saver
11/15/2012, 11:05:10, Screen Saver
11/15/2012, 11:05:21, Screen Saver
11/15/2012, 11:05:32, Screen Saver
11/15/2012, 11:05:43, Screen Saver
11/15/2012, 11:05:54, Screen Saver
11/15/2012, 11:06:05, Screen Saver
11/15/2012, 11:06:08, Note,6
11/15/2012, 11:06:09, Note,6
11/15/2012, 11:06:09, Note,5
11/15/2012, 11:06:10, Switching to instrument 3
11/15/2012, 11:06:10, Note,5
11/15/2012, 11:06:12, Note,6
11/15/2012, 11:06:12, Note,6
11/15/2012, 11:06:12, Note,2
11/15/2012, 11:06:12, Note,1
11/15/2012, 11:06:12, Note,1
11/15/2012, 11:06:13, Note,2
11/15/2012, 11:06:13, Note,6
11/15/2012, 11:06:13, Note,2
11/15/2012, 11:06:13, Note,1
11/15/2012, 11:06:13, Note,3
11/15/2012, 11:06:14, Note,2
11/15/2012, 11:06:14, Note,5
11/15/2012, 11:06:14, Note,1
11/15/2012, 11:06:14, Note,6
11/15/2012, 11:06:14, Note,4
11/15/2012, 11:06:14, Note,5
11/15/2012, 11:06:14, Note,1
11/15/2012, 11:06:14, Note,3
11/15/2012, 11:06:14, Note,2
11/15/2012, 11:06:14, Note,5
11/15/2012, 11:06:14, Note,1
11/15/2012, 11:06:14, Note,3
11/15/2012, 11:06:14, Note,6
11/15/2012, 11:06:15, Note,2
11/15/2012, 11:06:15, Note,3
11/15/2012, 11:06:15, Note,6
11/15/2012, 11:06:15, Note,4
11/15/2012, 11:06:15, Note,2
11/15/2012, 11:06:15, Note,5
11/15/2012, 11:06:15, Note,1
11/15/2012, 11:06:15, Note,6
11/15/2012, 11:06:15, Switching to instrument 4
11/15/2012, 11:06:15, Note,1
11/15/2012, 11:06:15, Note,3
11/15/2012, 11:06:15, Note,5
11/15/2012, 11:06:15, Note,4
11/15/2012, 11:06:16, Note,5
11/15/2012, 11:06:16, Note,3
11/15/2012, 11:06:16, Note,3
11/15/2012, 11:06:16, Note,1
11/15/2012, 11:06:16, Note,2
11/15/2012, 11:06:16, Note,3
11/15/2012, 11:06:17, Note,4
11/15/2012, 11:06:17, Note,1
11/15/2012, 11:06:17, Note,1
11/15/2012, 11:06:17, Note,3
11/15/2012, 11:06:18, Note,1
11/15/2012, 11:06:18, Note,3
11/15/2012, 11:06:18, Note,4
11/15/2012, 11:06:18, Note,4
11/15/2012, 11:06:18, Note,5
11/15/2012, 11:06:18, Note,4
11/15/2012, 11:06:18, Note,2
11/15/2012, 11:06:18, Note,3
11/15/2012, 11:06:18, Note,1
11/15/2012, 11:06:18, Note,2
11/15/2012, 11:06:19, Note,5
11/15/2012, 11:06:19, Note,1
11/15/2012, 11:06:19, Note,2
11/15/2012, 11:06:19, Switching to noises
11/15/2012, 11:06:19, Note,3
11/15/2012, 11:06:19, Note,4
11/15/2012, 11:06:20, Note,1
11/15/2012, 11:06:20, Note,2
11/15/2012, 11:06:20, Note,4
11/15/2012, 11:06:21, Note,5
11/15/2012, 11:06:21, Note,1
11/15/2012, 11:06:21, Note,1
11/15/2012, 11:06:21, Note,4
11/15/2012, 11:06:21, Note,4
11/15/2012, 11:06:21, Note,4
11/15/2012, 11:06:21, Note,2
11/15/2012, 11:06:21, Note,4
11/15/2012, 11:06:22, Note,1
11/15/2012, 11:06:22, Note,3
11/15/2012, 11:06:22, Note,2
11/15/2012, 11:06:22, Note,1
11/15/2012, 11:06:22, Note,5
11/15/2012, 11:06:22, Note,1
11/15/2012, 11:06:22, Note,6
11/15/2012, 11:06:23, Note,7
11/15/2012, 11:06:23, Note,1
11/15/2012, 11:06:23, Note,8
11/15/2012, 11:06:23, Note,3
11/15/2012, 11:06:23, Note,8
11/15/2012, 11:06:23, Note,7
11/15/2012, 11:06:23, Note,7
11/15/2012, 11:06:23, Note,6
11/15/2012, 11:06:23, Note,3
11/15/2012, 11:06:23, Note,5
11/15/2012, 11:06:23, Note,1
11/15/2012, 11:06:23, Note,4
11/15/2012, 11:06:24, Note,4
11/15/2012, 11:06:24, Note,3
11/15/2012, 11:06:24, Note,2
11/15/2012, 11:06:24, Note,3
11/15/2012, 11:06:24, Note,1
11/15/2012, 11:06:25, Note,4
11/15/2012, 11:06:25, Switching to instrument 0
11/15/2012, 11:06:25, Note,3
11/15/2012, 11:06:25, Note,2
11/15/2012, 11:06:25, Note,1
11/15/2012, 11:06:26, Note,4
11/15/2012, 11:06:27, Note,1
11/15/2012, 11:06:27, Note,2
11/15/2012, 11:06:27, Switching to instrument 1
11/15/2012, 11:06:27, Note,4
11/15/2012, 11:06:27, Note,1
11/15/2012, 11:06:27, Note,5
11/15/2012, 11:06:27, Note,6
11/15/2012, 11:06:28, Note,7
11/15/2012, 11:06:28, Note,8
11/15/2012, 11:06:28, Note,5
11/15/2012, 11:06:29, Note,1
11/15/2012, 11:06:29, Note,8
11/15/2012, 11:06:29, Switching to instrument 2
11/15/2012, 11:06:29, Note,8
11/15/2012, 11:06:29, Note,1
11/15/2012, 11:06:30, Note,2
11/15/2012, 11:06:30, Note,3
11/15/2012, 11:06:31, Note,4
11/15/2012, 11:06:31, Note,5
11/15/2012, 11:06:31, Note,6
11/15/2012, 11:06:31, Note,7
11/15/2012, 11:06:31, Note,7
11/15/2012, 11:06:31, Note,1
11/15/2012, 11:06:31, Note,6
11/15/2012, 11:06:31, Note,4
11/15/2012, 11:06:31, Note,8
11/15/2012, 11:06:31, Note,5
11/15/2012, 11:06:32, Note,3
11/15/2012, 11:06:32, Note,1
11/15/2012, 11:06:32, Note,3
11/15/2012, 11:06:32, Note,7
11/15/2012, 11:06:32, Note,6
11/15/2012, 11:06:32, Note,5
11/15/2012, 11:06:32, Note,1
11/15/2012, 11:06:32, Note,4
11/15/2012, 11:06:33, Note,3
11/15/2012, 11:06:33, Note,3
11/15/2012, 11:06:33, Switching to instrument 3
11/15/2012, 11:06:33, Note,1
11/15/2012, 11:06:33, Note,3
11/15/2012, 11:06:33, Note,2
11/15/2012, 11:06:33, Note,4
11/15/2012, 11:06:33, Note,3
11/15/2012, 11:06:34, Note,4
11/15/2012, 11:06:34, Note,4
11/15/2012, 11:06:34, Note,1
11/15/2012, 11:06:34, Note,5
11/15/2012, 11:06:34, Note,1
11/15/2012, 11:06:34, Note,3
11/15/2012, 11:06:35, Note,1
11/15/2012, 11:06:35, Note,1
11/15/2012, 11:06:35, Note,1
11/15/2012, 11:06:35, Note,5
11/15/2012, 11:06:36, Note,1
11/15/2012, 11:06:36, Note,1
11/15/2012, 11:06:36, Note,1
11/15/2012, 11:06:36, Note,1
11/15/2012, 11:06:37, Note,1
11/15/2012, 11:06:37, Note,1
11/15/2012, 11:06:37, Note,1
11/15/2012, 11:06:37, Note,4
11/15/2012, 11:06:37, Note,5
11/15/2012, 11:06:37, Note,1
11/15/2012, 11:06:38, Note,1
11/15/2012, 11:06:38, Note,2
11/15/2012, 11:06:38, Note,2
11/15/2012, 11:06:38, Note,1
11/15/2012, 11:06:38, Note,2
11/15/2012, 11:06:39, Note,2
11/15/2012, 11:06:39, Note,2
11/15/2012, 11:06:39, Note,2
11/15/2012, 11:06:40, Note,2
11/15/2012, 11:06:40, Note,2
11/15/2012, 11:06:41, Note,2
11/15/2012, 11:06:41, Note,2
11/15/2012, 11:06:52, Screen Saver
11/15/2012, 11:07:03, Screen Saver
11/15/2012, 11:07:14, Screen Saver
11/15/2012, 11:07:14, Note,2
11/15/2012, 11:07:16, Note,3
11/15/2012, 11:07:17, Note,3
11/15/2012, 11:07:17, Note,2
11/15/2012, 11:07:17, Note,3
11/15/2012, 11:07:18, Note,2
11/15/2012, 11:07:18, Note,3
11/15/2012, 11:07:18, Note,3
11/15/2012, 11:07:18, Note,1
11/15/2012, 11:07:18, Note,2
11/15/2012, 11:07:19, Note,2
11/15/2012, 11:07:20, Note,2
11/15/2012, 11:07:21, Note,2
11/15/2012, 11:07:21, Note,2
11/15/2012, 11:07:22, Note,2
11/15/2012, 11:07:23, Note,2
11/15/2012, 11:07:23, Note,1
11/15/2012, 11:07:23, Note,1
11/15/2012, 11:07:23, Note,2
11/15/2012, 11:07:24, Note,1
11/15/2012, 11:07:24, Note,2
11/15/2012, 11:07:24, Note,2
11/15/2012, 11:07:25, Note,1
11/15/2012, 11:07:25, Note,1
11/15/2012, 11:07:25, Note,2
11/15/2012, 11:07:25, Note,2
11/15/2012, 11:07:25, Note,1
11/15/2012, 11:07:26, Note,2
11/15/2012, 11:07:37, Screen Saver
11/15/2012, 11:07:48, Screen Saver
11/15/2012, 11:07:59, Screen Saver
11/15/2012, 11:08:10, Screen Saver
11/15/2012, 11:08:21, Screen Saver
11/15/2012, 11:08:32, Screen Saver
11/15/2012, 11:08:43, Screen Saver
11/15/2012, 11:08:54, Screen Saver
11/15/2012, 11:09:05, Screen Saver
11/15/2012, 11:09:16, Screen Saver
11/15/2012, 11:09:27, Screen Saver
11/15/2012, 11:09:38, Screen Saver
11/15/2012, 11:09:49, Screen Saver
11/15/2012, 11:10:00, Screen Saver
11/15/2012, 11:10:11, Screen Saver
11/15/2012, 11:10:22, Screen Saver
11/15/2012, 11:10:33, Screen Saver
11/15/2012, 11:10:44, Screen Saver
11/15/2012, 11:10:55, Screen Saver
11/15/2012, 11:11:06, Screen Saver
11/15/2012, 11:11:17, Screen Saver
11/15/2012, 11:11:28, Screen Saver
11/15/2012, 11:11:39, Screen Saver
11/15/2012, 11:11:50, Screen Saver
11/15/2012, 11:11:54, Switching to instrument 4
11/15/2012, 11:11:55, Note,1
11/15/2012, 11:11:56, Note,1
11/15/2012, 11:11:56, Note,2
11/15/2012, 11:11:56, Note,1
11/15/2012, 11:11:56, Note,1
11/15/2012, 11:11:56, Note,2
11/15/2012, 11:11:57, Note,1
11/15/2012, 11:11:57, Note,1
11/15/2012, 11:11:57, Note,2
11/15/2012, 11:11:57, Note,2
11/15/2012, 11:11:58, Note,1
11/15/2012, 11:11:58, Note,1
11/15/2012, 11:11:58, Note,1
11/15/2012, 11:11:58, Note,2
11/15/2012, 11:12:01, Switching to noises
11/15/2012, 11:12:01, Note,1
11/15/2012, 11:12:02, Note,2
11/15/2012, 11:12:02, Note,3
11/15/2012, 11:12:02, Note,3
11/15/2012, 11:12:02, Note,2
11/15/2012, 11:12:02, Note,1
11/15/2012, 11:12:02, Note,3
11/15/2012, 11:12:03, Note,3
11/15/2012, 11:12:03, Note,2
11/15/2012, 11:12:03, Note,1
11/15/2012, 11:12:03, Note,2
11/15/2012, 11:12:03, Note,3
11/15/2012, 11:12:04, Note,3
11/15/2012, 11:12:04, Note,2
11/15/2012, 11:12:04, Note,1
11/15/2012, 11:12:04, Note,1
11/15/2012, 11:12:04, Note,2
11/15/2012, 11:12:04, Note,1
11/15/2012, 11:12:05, Note,2
11/15/2012, 11:12:05, Note,1
11/15/2012, 11:12:06, Note,1
11/15/2012, 11:12:06, Note,1
11/15/2012, 11:12:07, Note,1
11/15/2012, 11:12:07, Note,1
11/15/2012, 11:12:07, Note,1
11/15/2012, 11:12:08, Note,1
11/15/2012, 11:12:08, Note,1
11/15/2012, 11:12:08, Note,1
11/15/2012, 11:12:08, Note,2
11/15/2012, 11:12:09, Note,2
11/15/2012, 11:12:09, Note,2
11/15/2012, 11:12:09, Note,2
11/15/2012, 11:12:10, Note,4
11/15/2012, 11:12:10, Note,4
11/15/2012, 11:12:10, Note,5
11/15/2012, 11:12:10, Note,5
11/15/2012, 11:12:10, Note,5
11/15/2012, 11:12:11, Note,5
11/15/2012, 11:12:11, Note,6
11/15/2012, 11:12:12, Note,7
11/15/2012, 11:12:12, Note,7
11/15/2012, 11:12:13, Note,7
11/15/2012, 11:12:13, Note,7
11/15/2012, 11:12:13, Note,7
11/15/2012, 11:12:13, Note,7
11/15/2012, 11:12:14, Note,7
11/15/2012, 11:12:15, Note,8
11/15/2012, 11:12:15, Note,8
11/15/2012, 11:12:15, Note,8
11/15/2012, 11:12:15, Note,8
11/15/2012, 11:12:16, Note,8
11/15/2012, 11:12:16, Note,8
11/15/2012, 11:12:17, Note,8
11/15/2012, 11:12:17, Note,8
11/15/2012, 11:12:17, Note,8
11/15/2012, 11:12:20, Note,1
11/15/2012, 11:12:20, Note,1
11/15/2012, 11:12:21, Note,1
11/15/2012, 11:12:21, Note,2
11/15/2012, 11:12:21, Note,2
11/15/2012, 11:12:23, Note,3
11/15/2012, 11:12:23, Note,3
