12/30/2012, 12:50:23, Note,5
12/30/2012, 12:50:23, Note,3
12/30/2012, 12:50:23, Note,6
12/30/2012, 12:50:23, Note,2
12/30/2012, 12:50:23, Note,5
12/30/2012, 12:50:23, Note,6
12/30/2012, 12:50:23, Note,3
12/30/2012, 12:50:24, Note,3
12/30/2012, 12:50:24, Note,6
12/30/2012, 12:50:24, Note,3
12/30/2012, 12:50:24, Note,5
12/30/2012, 12:50:24, Note,2
12/30/2012, 12:50:24, Note,1
12/30/2012, 12:50:24, Note,1
12/30/2012, 12:50:24, Note,5
12/30/2012, 12:50:24, Note,2
12/30/2012, 12:50:24, Note,6
12/30/2012, 12:50:24, Note,5
12/30/2012, 12:50:25, Note,7
12/30/2012, 12:50:25, Note,6
12/30/2012, 12:50:25, Note,3
12/30/2012, 12:50:25, Note,2
12/30/2012, 12:50:25, Note,5
12/30/2012, 12:50:25, Note,1
12/30/2012, 12:50:25, Note,4
12/30/2012, 12:50:25, Note,5
12/30/2012, 12:50:26, Note,7
12/30/2012, 12:50:26, Note,4
12/30/2012, 12:50:26, Note,4
12/30/2012, 12:50:26, Note,3
12/30/2012, 12:50:26, Switching to instrument 0
12/30/2012, 12:50:27, Note,1
12/30/2012, 12:50:27, Note,4
12/30/2012, 12:50:27, Note,2
12/30/2012, 12:50:27, Note,4
12/30/2012, 12:50:28, Note,3
12/30/2012, 12:50:28, Note,2
12/30/2012, 12:50:28, Note,5
12/30/2012, 12:50:28, Note,4
12/30/2012, 12:50:28, Note,3
12/30/2012, 12:50:28, Note,2
12/30/2012, 12:50:28, Note,3
12/30/2012, 12:50:28, Note,5
12/30/2012, 12:50:28, Note,4
12/30/2012, 12:50:29, Note,6
12/30/2012, 12:50:29, Note,7
12/30/2012, 12:50:29, Note,5
12/30/2012, 12:50:29, Note,5
12/30/2012, 12:50:29, Note,3
12/30/2012, 12:50:30, Note,2
12/30/2012, 12:50:30, Note,4
12/30/2012, 12:50:30, Note,5
12/30/2012, 12:50:31, Note,6
12/30/2012, 12:50:31, Note,3
12/30/2012, 12:50:31, Note,6
12/30/2012, 12:50:32, Note,7
12/30/2012, 12:50:32, Note,3
12/30/2012, 12:50:32, Note,5
12/30/2012, 12:50:33, Note,4
12/30/2012, 12:50:33, Switching to instrument 1
12/30/2012, 12:50:34, Note,1
12/30/2012, 12:50:34, Note,5
12/30/2012, 12:50:34, Note,2
12/30/2012, 12:50:34, Note,6
12/30/2012, 12:50:34, Note,3
12/30/2012, 12:50:34, Note,3
12/30/2012, 12:50:34, Note,6
12/30/2012, 12:50:35, Note,5
12/30/2012, 12:50:35, Note,3
12/30/2012, 12:50:35, Note,4
12/30/2012, 12:50:35, Note,5
12/30/2012, 12:50:35, Note,6
12/30/2012, 12:50:35, Note,4
12/30/2012, 12:50:35, Note,4
12/30/2012, 12:50:35, Note,7
12/30/2012, 12:50:35, Note,6
12/30/2012, 12:50:35, Note,3
12/30/2012, 12:50:35, Note,2
12/30/2012, 12:50:36, Note,3
12/30/2012, 12:50:36, Note,6
12/30/2012, 12:50:37, Note,5
12/30/2012, 12:50:37, Note,3
12/30/2012, 12:50:37, Note,6
12/30/2012, 12:50:38, Note,6
12/30/2012, 12:50:38, Note,6
12/30/2012, 12:50:38, Note,7
12/30/2012, 12:50:38, Note,6
12/30/2012, 12:50:38, Note,3
12/30/2012, 12:50:38, Note,5
12/30/2012, 12:50:39, Note,3
12/30/2012, 12:50:39, Note,5
12/30/2012, 12:50:39, Note,5
12/30/2012, 12:50:39, Note,6
12/30/2012, 12:50:39, Note,4
12/30/2012, 12:50:39, Note,3
12/30/2012, 12:50:39, Note,2
12/30/2012, 12:50:39, Note,5
12/30/2012, 12:50:40, Note,4
12/30/2012, 12:50:40, Note,5
12/30/2012, 12:50:40, Note,4
12/30/2012, 12:50:41, Note,2
12/30/2012, 12:50:41, Note,2
12/30/2012, 12:50:41, Note,4
12/30/2012, 12:50:41, Note,3
12/30/2012, 12:50:42, Note,3
12/30/2012, 12:50:42, Note,3
12/30/2012, 12:50:42, Note,6
12/30/2012, 12:50:42, Note,4
12/30/2012, 12:50:42, Note,6
12/30/2012, 12:50:42, Note,7
12/30/2012, 12:50:42, Note,5
12/30/2012, 12:50:42, Note,3
12/30/2012, 12:50:42, Note,6
12/30/2012, 12:50:42, Note,2
12/30/2012, 12:50:42, Note,5
12/30/2012, 12:50:43, Note,5
12/30/2012, 12:50:43, Note,2
12/30/2012, 12:50:43, Note,4
12/30/2012, 12:50:43, Note,5
12/30/2012, 12:50:44, Note,4
12/30/2012, 12:50:44, Note,3
12/30/2012, 12:50:44, Note,2
12/30/2012, 12:50:44, Note,6
12/30/2012, 12:50:44, Note,2
12/30/2012, 12:50:44, Note,5
12/30/2012, 12:50:44, Note,5
12/30/2012, 12:50:44, Note,3
12/30/2012, 12:50:44, Note,4
12/30/2012, 12:50:45, Note,5
12/30/2012, 12:50:45, Note,8
12/30/2012, 12:50:45, Note,3
12/30/2012, 12:50:45, Note,8
12/30/2012, 12:50:45, Note,7
12/30/2012, 12:50:45, Note,6
12/30/2012, 12:50:46, Note,2
12/30/2012, 12:50:46, Note,5
12/30/2012, 12:50:46, Note,5
12/30/2012, 12:50:46, Note,6
12/30/2012, 12:50:46, Note,4
12/30/2012, 12:50:46, Note,6
12/30/2012, 12:50:47, Note,4
12/30/2012, 12:50:47, Note,6
12/30/2012, 12:50:47, Note,5
12/30/2012, 12:50:47, Note,4
12/30/2012, 12:50:47, Note,2
12/30/2012, 12:50:47, Note,3
12/30/2012, 12:50:47, Note,4
12/30/2012, 12:50:47, Note,4
12/30/2012, 12:50:47, Note,5
12/30/2012, 12:50:48, Note,6
12/30/2012, 12:50:48, Note,6
12/30/2012, 12:50:48, Note,3
12/30/2012, 12:50:48, Note,6
12/30/2012, 12:50:48, Note,3
12/30/2012, 12:50:48, Note,5
12/30/2012, 12:50:49, Note,6
12/30/2012, 12:50:49, Note,6
12/30/2012, 12:50:49, Note,6
12/30/2012, 12:50:49, Note,6
12/30/2012, 12:50:49, Note,3
12/30/2012, 12:50:49, Note,6
12/30/2012, 12:50:50, Note,6
12/30/2012, 12:50:50, Note,3
12/30/2012, 12:50:50, Note,4
12/30/2012, 12:50:50, Note,6
12/30/2012, 12:50:50, Note,4
12/30/2012, 12:50:50, Note,5
12/30/2012, 12:50:50, Note,3
12/30/2012, 12:50:51, Note,4
12/30/2012, 12:50:51, Note,5
12/30/2012, 12:50:51, Note,7
12/30/2012, 12:50:51, Note,4
12/30/2012, 12:50:51, Note,7
12/30/2012, 12:50:51, Note,6
12/30/2012, 12:50:51, Note,3
12/30/2012, 12:50:51, Note,6
12/30/2012, 12:50:51, Note,6
12/30/2012, 12:50:51, Note,4
12/30/2012, 12:50:51, Note,7
12/30/2012, 12:50:53, Note,7
12/30/2012, 12:50:53, Note,7
12/30/2012, 12:50:53, Note,6
12/30/2012, 12:50:53, Note,4
12/30/2012, 12:50:53, Note,7
12/30/2012, 12:50:53, Note,6
12/30/2012, 12:50:53, Note,4
12/30/2012, 12:50:54, Note,7
12/30/2012, 12:50:54, Note,5
12/30/2012, 12:50:54, Note,6
12/30/2012, 12:50:54, Note,4
12/30/2012, 12:50:54, Note,7
12/30/2012, 12:50:54, Note,6
12/30/2012, 12:50:54, Note,6
12/30/2012, 12:50:54, Note,4
12/30/2012, 12:50:54, Note,7
12/30/2012, 12:50:55, Note,4
12/30/2012, 12:50:55, Note,5
12/30/2012, 12:50:55, Note,3
12/30/2012, 12:50:55, Note,6
12/30/2012, 12:50:55, Note,3
12/30/2012, 12:50:55, Note,4
12/30/2012, 12:50:55, Note,6
12/30/2012, 12:50:55, Note,6
12/30/2012, 12:50:55, Note,7
12/30/2012, 12:50:55, Note,3
12/30/2012, 12:50:55, Note,7
12/30/2012, 12:50:55, Note,4
12/30/2012, 12:50:55, Note,6
12/30/2012, 12:50:56, Note,3
12/30/2012, 12:50:56, Note,6
12/30/2012, 12:50:56, Note,4
12/30/2012, 12:50:56, Note,3
12/30/2012, 12:50:56, Note,3
12/30/2012, 12:50:56, Note,7
12/30/2012, 12:50:56, Note,4
12/30/2012, 12:50:56, Note,5
12/30/2012, 12:50:57, Note,3
12/30/2012, 12:50:57, Note,6
12/30/2012, 12:50:57, Note,2
12/30/2012, 12:50:57, Note,7
12/30/2012, 12:50:57, Note,7
12/30/2012, 12:50:57, Note,3
12/30/2012, 12:50:57, Note,6
12/30/2012, 12:50:57, Note,6
12/30/2012, 12:50:57, Note,3
12/30/2012, 12:50:57, Note,7
12/30/2012, 12:50:58, Note,6
12/30/2012, 12:50:58, Note,3
12/30/2012, 12:50:59, Note,5
12/30/2012, 12:50:59, Note,6
12/30/2012, 12:50:59, Note,6
12/30/2012, 12:50:59, Note,1
12/30/2012, 12:51:10, Screen Saver
12/30/2012, 12:51:21, Screen Saver
12/30/2012, 12:51:32, Screen Saver
12/30/2012, 12:51:40, Note,8
12/30/2012, 12:51:41, Note,8
12/30/2012, 12:51:41, Note,7
12/30/2012, 12:51:43, Note,5
12/30/2012, 12:51:43, Note,5
12/30/2012, 12:51:43, Switching to instrument 2
12/30/2012, 12:51:44, Switching to instrument 3
12/30/2012, 12:51:45, Switching to instrument 4
12/30/2012, 12:51:45, Note,5
12/30/2012, 12:51:45, Switching to noises
12/30/2012, 12:51:45, Note,5
12/30/2012, 12:51:46, Switching to instrument 0
12/30/2012, 12:51:46, Note,4
12/30/2012, 12:51:46, Note,5
12/30/2012, 12:51:47, Switching to instrument 1
12/30/2012, 12:51:47, Note,4
12/30/2012, 12:51:47, Note,5
12/30/2012, 12:51:47, Note,6
12/30/2012, 12:51:48, Note,7
12/30/2012, 12:51:48, Note,8
12/30/2012, 12:51:48, Switching to instrument 2
12/30/2012, 12:51:49, Note,7
12/30/2012, 12:51:49, Switching to instrument 3
12/30/2012, 12:51:49, Note,6
12/30/2012, 12:51:49, Note,5
12/30/2012, 12:51:50, Switching to instrument 4
12/30/2012, 12:51:50, Note,6
12/30/2012, 12:51:50, Note,7
12/30/2012, 12:51:50, Switching to noises
12/30/2012, 12:51:50, Note,6
12/30/2012, 12:51:52, Switching to instrument 0
12/30/2012, 12:51:53, Note,2
12/30/2012, 12:51:53, Note,2
12/30/2012, 12:51:54, Note,2
12/30/2012, 12:51:56, Note,4
12/30/2012, 12:51:56, Note,4
12/30/2012, 12:51:57, Note,4
12/30/2012, 12:51:57, Note,5
12/30/2012, 12:51:58, Note,3
12/30/2012, 12:51:58, Note,3
12/30/2012, 12:51:59, Note,6
12/30/2012, 12:51:59, Note,7
12/30/2012, 12:52:00, Note,6
12/30/2012, 12:52:00, Note,3
12/30/2012, 12:52:00, Note,5
12/30/2012, 12:52:00, Note,1
12/30/2012, 12:52:01, Note,3
12/30/2012, 12:52:01, Note,3
12/30/2012, 12:52:01, Switching to instrument 1
12/30/2012, 12:52:02, Switching to instrument 2
12/30/2012, 12:52:02, Switching to instrument 3
12/30/2012, 12:52:02, Note,3
12/30/2012, 12:52:03, Switching to instrument 4
12/30/2012, 12:52:04, Switching to noises
12/30/2012, 12:52:05, Switching to instrument 0
12/30/2012, 12:52:05, Switching to instrument 1
12/30/2012, 12:52:05, Switching to instrument 2
12/30/2012, 12:52:05, Switching to instrument 3
12/30/2012, 12:52:07, Note,3
12/30/2012, 12:52:07, Switching to instrument 4
12/30/2012, 12:52:18, Screen Saver
12/30/2012, 12:52:21, Switching to noises
12/30/2012, 12:52:24, Switching to instrument 0
12/30/2012, 12:52:31, Switching to instrument 1
12/30/2012, 12:52:34, Note,1
12/30/2012, 12:52:44, Screen Saver
12/30/2012, 12:52:46, Note,1
12/30/2012, 12:52:47, Note,2
12/30/2012, 12:52:48, Note,3
12/30/2012, 12:52:48, Note,4
12/30/2012, 12:52:48, Note,5
12/30/2012, 12:52:49, Note,6
12/30/2012, 12:52:49, Note,7
12/30/2012, 12:52:59, Screen Saver
12/30/2012, 12:53:10, Screen Saver
12/30/2012, 12:53:21, Screen Saver
12/30/2012, 12:53:30, Switching to instrument 2
12/30/2012, 12:53:31, Note,1
12/30/2012, 12:53:32, Note,2
12/30/2012, 12:53:32, Note,4
12/30/2012, 12:53:32, Note,5
12/30/2012, 12:53:33, Note,6
12/30/2012, 12:53:33, Note,7
12/30/2012, 12:53:33, Note,8
12/30/2012, 12:53:34, Note,7
12/30/2012, 12:53:34, Note,6
12/30/2012, 12:53:34, Note,5
12/30/2012, 12:53:35, Note,4
12/30/2012, 12:53:35, Note,3
12/30/2012, 12:53:35, Note,2
12/30/2012, 12:53:35, Note,1
12/30/2012, 12:53:35, Note,3
12/30/2012, 12:53:36, Switching to instrument 3
12/30/2012, 12:53:37, Note,1
12/30/2012, 12:53:37, Note,2
12/30/2012, 12:53:37, Note,3
12/30/2012, 12:53:37, Note,4
12/30/2012, 12:53:38, Note,5
12/30/2012, 12:53:38, Note,6
12/30/2012, 12:53:38, Note,7
12/30/2012, 12:53:39, Note,8
12/30/2012, 12:53:40, Note,4
12/30/2012, 12:53:40, Note,3
12/30/2012, 12:53:40, Note,2
12/30/2012, 12:53:40, Note,1
12/30/2012, 12:53:41, Switching to instrument 4
12/30/2012, 12:53:42, Note,1
12/30/2012, 12:53:42, Note,3
12/30/2012, 12:53:43, Note,4
12/30/2012, 12:53:43, Note,5
12/30/2012, 12:53:43, Note,6
12/30/2012, 12:53:43, Note,7
12/30/2012, 12:53:44, Note,7
12/30/2012, 12:53:44, Note,6
12/30/2012, 12:53:44, Note,4
12/30/2012, 12:53:44, Note,7
12/30/2012, 12:53:45, Note,3
12/30/2012, 12:53:45, Note,2
12/30/2012, 12:53:45, Note,6
12/30/2012, 12:53:45, Note,5
12/30/2012, 12:53:45, Note,1
12/30/2012, 12:53:45, Note,1
12/30/2012, 12:53:45, Note,4
12/30/2012, 12:53:46, Note,3
12/30/2012, 12:53:46, Switching to noises
12/30/2012, 12:53:46, Note,2
12/30/2012, 12:53:47, Note,1
12/30/2012, 12:53:47, Note,1
12/30/2012, 12:53:48, Note,2
12/30/2012, 12:53:48, Note,3
12/30/2012, 12:53:49, Note,4
12/30/2012, 12:53:50, Note,4
12/30/2012, 12:53:50, Note,5
12/30/2012, 12:53:51, Note,6
12/30/2012, 12:53:51, Note,7
12/30/2012, 12:53:51, Note,8
12/30/2012, 12:53:52, Note,7
12/30/2012, 12:53:52, Note,6
12/30/2012, 12:53:58, Note,6
12/30/2012, 12:53:59, Note,7
12/30/2012, 12:53:59, Note,8
12/30/2012, 12:54:10, Screen Saver
12/30/2012, 12:54:21, Screen Saver
12/30/2012, 12:54:32, Screen Saver
12/30/2012, 12:54:43, Screen Saver
12/30/2012, 12:54:44, Note,8
12/30/2012, 12:54:46, Note,8
12/30/2012, 12:54:46, Note,7
12/30/2012, 12:54:46, Note,7
12/30/2012, 12:54:46, Note,6
12/30/2012, 12:54:47, Note,5
12/30/2012, 12:54:48, Note,5
12/30/2012, 12:54:48, Note,5
12/30/2012, 12:54:48, Note,5
12/30/2012, 12:54:49, Note,6
12/30/2012, 12:54:49, Note,7
12/30/2012, 12:54:49, Note,8
12/30/2012, 12:55:00, Screen Saver
12/30/2012, 12:55:11, Screen Saver
12/30/2012, 12:55:22, Screen Saver
12/30/2012, 12:55:33, Screen Saver
12/30/2012, 12:55:44, Screen Saver
12/30/2012, 12:55:49, Note,7
12/30/2012, 12:55:50, Note,8
12/30/2012, 12:55:51, Note,7
12/30/2012, 12:55:52, Note,7
12/30/2012, 12:55:52, Note,7
12/30/2012, 12:55:52, Note,7
12/30/2012, 12:55:53, Note,7
12/30/2012, 12:55:53, Note,7
12/30/2012, 12:55:54, Note,7
12/30/2012, 12:55:54, Note,7
12/30/2012, 12:55:55, Note,7
12/30/2012, 12:55:56, Note,3
12/30/2012, 12:55:57, Note,2
12/30/2012, 12:55:57, Note,2
12/30/2012, 12:56:00, Note,1
12/30/2012, 12:56:00, Note,1
12/30/2012, 12:56:01, Note,1
12/30/2012, 12:56:01, Note,1
12/30/2012, 12:56:02, Switching to instrument 0
12/30/2012, 12:56:02, Note,2
12/30/2012, 12:56:03, Note,8
12/30/2012, 12:56:03, Note,1
12/30/2012, 12:56:03, Note,1
12/30/2012, 12:56:03, Note,1
12/30/2012, 12:56:04, Note,7
12/30/2012, 12:56:04, Note,1
12/30/2012, 12:56:04, Note,6
12/30/2012, 12:56:04, Note,1
12/30/2012, 12:56:05, Note,7
12/30/2012, 12:56:05, Switching to instrument 1
12/30/2012, 12:56:05, Note,5
12/30/2012, 12:56:05, Note,1
12/30/2012, 12:56:06, Note,6
12/30/2012, 12:56:06, Note,6
12/30/2012, 12:56:07, Note,1
12/30/2012, 12:56:07, Note,1
12/30/2012, 12:56:08, Note,1
12/30/2012, 12:56:09, Note,5
12/30/2012, 12:56:10, Note,6
12/30/2012, 12:56:10, Note,4
12/30/2012, 12:56:10, Note,6
12/30/2012, 12:56:10, Note,3
12/30/2012, 12:56:10, Note,3
12/30/2012, 12:56:11, Note,5
12/30/2012, 12:56:11, Note,5
12/30/2012, 12:56:11, Note,3
12/30/2012, 12:56:11, Note,3
12/30/2012, 12:56:11, Note,5
12/30/2012, 12:56:12, Note,4
12/30/2012, 12:56:12, Switching to instrument 2
12/30/2012, 12:56:12, Note,4
12/30/2012, 12:56:12, Note,5
12/30/2012, 12:56:12, Note,6
12/30/2012, 12:56:13, Note,6
12/30/2012, 12:56:13, Note,7
12/30/2012, 12:56:13, Note,4
12/30/2012, 12:56:13, Note,3
12/30/2012, 12:56:13, Note,8
12/30/2012, 12:56:14, Note,2
12/30/2012, 12:56:14, Note,1
12/30/2012, 12:56:14, Note,7
12/30/2012, 12:56:14, Switching to instrument 3
12/30/2012, 12:56:14, Note,2
12/30/2012, 12:56:15, Note,1
12/30/2012, 12:56:18, Note,4
12/30/2012, 12:56:19, Note,3
12/30/2012, 12:56:19, Note,2
12/30/2012, 12:56:20, Note,1
12/30/2012, 12:56:20, Note,1
12/30/2012, 12:56:21, Note,2
12/30/2012, 12:56:21, Note,3
12/30/2012, 12:56:21, Note,4
12/30/2012, 12:56:22, Note,5
12/30/2012, 12:56:22, Note,5
12/30/2012, 12:56:22, Note,5
12/30/2012, 12:56:24, Note,7
12/30/2012, 12:56:24, Note,8
12/30/2012, 12:56:35, Screen Saver
12/30/2012, 12:56:46, Screen Saver
12/30/2012, 12:56:57, Screen Saver
12/30/2012, 12:57:00, Note,8
12/30/2012, 12:57:02, Note,7
12/30/2012, 12:57:03, Note,8
12/30/2012, 12:57:03, Note,8
12/30/2012, 12:57:03, Note,8
12/30/2012, 12:57:03, Note,8
12/30/2012, 12:57:03, Note,7
12/30/2012, 12:57:05, Note,7
12/30/2012, 12:57:05, Note,7
12/30/2012, 12:57:06, Note,7
12/30/2012, 12:57:06, Note,6
12/30/2012, 12:57:06, Note,6
12/30/2012, 12:57:07, Note,5
12/30/2012, 12:57:07, Note,7
12/30/2012, 12:57:07, Note,5
12/30/2012, 12:57:07, Note,4
12/30/2012, 12:57:07, Note,6
12/30/2012, 12:57:07, Note,4
12/30/2012, 12:57:07, Note,7
12/30/2012, 12:57:07, Note,5
12/30/2012, 12:57:08, Note,4
12/30/2012, 12:57:08, Note,1
12/30/2012, 12:57:08, Note,3
12/30/2012, 12:57:09, Note,4
12/30/2012, 12:57:10, Note,4
12/30/2012, 12:57:11, Note,2
12/30/2012, 12:57:12, Note,4
12/30/2012, 12:57:12, Note,6
12/30/2012, 12:57:12, Note,5
12/30/2012, 12:57:12, Note,7
12/30/2012, 12:57:12, Note,5
12/30/2012, 12:57:13, Note,8
12/30/2012, 12:57:13, Note,5
12/30/2012, 12:57:13, Note,7
12/30/2012, 12:57:13, Note,5
12/30/2012, 12:57:13, Note,4
12/30/2012, 12:57:13, Note,3
12/30/2012, 12:57:14, Note,2
12/30/2012, 12:57:14, Note,1
12/30/2012, 12:57:14, Note,4
12/30/2012, 12:57:14, Note,5
12/30/2012, 12:57:14, Note,3
12/30/2012, 12:57:14, Note,4
12/30/2012, 12:57:14, Note,5
12/30/2012, 12:57:15, Note,8
12/30/2012, 12:57:15, Note,8
12/30/2012, 12:57:15, Note,8
12/30/2012, 12:57:17, Note,5
12/30/2012, 12:57:17, Note,4
12/30/2012, 12:57:18, Note,3
12/30/2012, 12:57:18, Note,3
12/30/2012, 12:57:19, Note,5
12/30/2012, 12:57:19, Note,4
12/30/2012, 12:57:20, Note,4
12/30/2012, 12:57:21, Note,4
12/30/2012, 12:57:21, Note,5
12/30/2012, 12:57:22, Note,5
12/30/2012, 12:57:23, Note,5
12/30/2012, 12:57:24, Note,7
12/30/2012, 12:57:24, Note,6
12/30/2012, 12:57:24, Note,5
12/30/2012, 12:57:24, Note,5
12/30/2012, 12:57:25, Note,6
12/30/2012, 12:57:25, Note,6
12/30/2012, 12:57:27, Note,6
12/30/2012, 12:57:27, Note,7
12/30/2012, 12:57:29, Note,8
12/30/2012, 12:57:30, Note,6
12/30/2012, 12:57:31, Note,6
12/30/2012, 12:57:31, Note,1
12/30/2012, 12:57:31, Note,5
12/30/2012, 12:57:31, Note,5
12/30/2012, 12:57:31, Note,1
12/30/2012, 12:57:32, Note,1
12/30/2012, 12:57:32, Note,4
12/30/2012, 12:57:32, Note,3
12/30/2012, 12:57:33, Note,2
12/30/2012, 12:57:33, Note,2
12/30/2012, 12:57:33, Note,1
12/30/2012, 12:57:33, Switching to instrument 4
12/30/2012, 12:57:33, Note,1
12/30/2012, 12:57:33, Note,3
12/30/2012, 12:57:35, Note,3
12/30/2012, 12:57:35, Note,1
12/30/2012, 12:57:35, Note,7
12/30/2012, 12:57:35, Note,3
12/30/2012, 12:57:36, Note,1
12/30/2012, 12:57:36, Note,1
12/30/2012, 12:57:37, Note,8
12/30/2012, 12:57:40, Note,7
12/30/2012, 12:57:42, Note,8
12/30/2012, 12:57:42, Note,8
12/30/2012, 12:57:43, Note,7
12/30/2012, 12:57:43, Note,5
12/30/2012, 12:57:43, Note,5
12/30/2012, 12:57:45, Note,5
12/30/2012, 12:57:45, Note,5
12/30/2012, 12:57:45, Note,5
12/30/2012, 12:57:46, Note,5
12/30/2012, 12:57:48, Note,6
12/30/2012, 12:57:58, Screen Saver
12/30/2012, 12:58:08, Note,3
12/30/2012, 12:58:08, Note,4
12/30/2012, 12:58:08, Note,2
12/30/2012, 12:58:09, Note,2
12/30/2012, 12:58:09, Note,2
12/30/2012, 12:58:09, Note,2
12/30/2012, 12:58:09, Note,5
12/30/2012, 12:58:09, Note,2
12/30/2012, 12:58:10, Note,2
12/30/2012, 12:58:10, Note,2
12/30/2012, 12:58:10, Note,2
12/30/2012, 12:58:11, Note,2
12/30/2012, 12:58:11, Note,2
12/30/2012, 12:58:11, Note,2
12/30/2012, 12:58:11, Note,2
12/30/2012, 12:58:11, Note,2
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:12, Note,5
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:12, Note,2
12/30/2012, 12:58:13, Note,2
12/30/2012, 12:58:13, Note,5
12/30/2012, 12:58:13, Note,2
12/30/2012, 12:58:13, Note,2
12/30/2012, 12:58:13, Note,2
12/30/2012, 12:58:13, Note,2
12/30/2012, 12:58:13, Note,2
12/30/2012, 12:58:14, Note,2
12/30/2012, 12:58:15, Note,2
12/30/2012, 12:58:16, Note,2
12/30/2012, 12:58:16, Note,2
12/30/2012, 12:58:16, Note,2
12/30/2012, 12:58:23, Note,2
12/30/2012, 12:58:23, Note,2
12/30/2012, 12:58:23, Note,2
12/30/2012, 12:58:23, Note,2
12/30/2012, 12:58:23, Note,2
12/30/2012, 12:58:24, Note,2
12/30/2012, 12:58:24, Note,2
12/30/2012, 12:58:24, Note,2
12/30/2012, 12:58:24, Note,2
12/30/2012, 12:58:24, Note,2
12/30/2012, 12:58:25, Note,2
12/30/2012, 12:58:25, Note,2
12/30/2012, 12:58:25, Note,2
12/30/2012, 12:58:25, Note,2
12/30/2012, 12:58:25, Note,2
12/30/2012, 12:58:26, Note,2
12/30/2012, 12:58:26, Note,2
12/30/2012, 12:58:26, Note,5
12/30/2012, 12:58:26, Note,2
12/30/2012, 12:58:26, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,5
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:27, Note,2
12/30/2012, 12:58:28, Note,2
12/30/2012, 12:58:28, Note,2
12/30/2012, 12:58:28, Note,5
12/30/2012, 12:58:28, Note,2
12/30/2012, 12:58:29, Note,2
12/30/2012, 12:58:29, Note,2
12/30/2012, 12:58:29, Note,2
12/30/2012, 12:58:30, Note,2
12/30/2012, 12:58:31, Note,5
12/30/2012, 12:58:31, Note,5
12/30/2012, 12:58:32, Note,5
12/30/2012, 12:58:32, Note,5
12/30/2012, 12:58:32, Note,2
12/30/2012, 12:58:32, Note,2
12/30/2012, 12:58:33, Note,5
12/30/2012, 12:58:33, Note,2
12/30/2012, 12:58:33, Note,2
12/30/2012, 12:58:33, Note,5
12/30/2012, 12:58:33, Note,5
12/30/2012, 12:58:33, Note,2
12/30/2012, 12:58:34, Note,2
12/30/2012, 12:58:34, Note,5
12/30/2012, 12:58:34, Note,5
12/30/2012, 12:58:34, Note,5
12/30/2012, 12:58:34, Note,5
12/30/2012, 12:58:35, Note,5
12/30/2012, 12:58:35, Note,2
12/30/2012, 12:58:35, Note,2
12/30/2012, 12:58:35, Note,2
12/30/2012, 12:58:35, Note,5
12/30/2012, 12:58:35, Note,5
12/30/2012, 12:58:37, Note,2
12/30/2012, 12:58:37, Note,2
12/30/2012, 12:58:37, Note,2
12/30/2012, 12:58:37, Note,2
12/30/2012, 12:58:38, Note,2
12/30/2012, 12:58:38, Note,2
12/30/2012, 12:58:38, Note,2
12/30/2012, 12:58:44, Note,5
12/30/2012, 12:58:44, Note,5
12/30/2012, 12:58:47, Note,7
12/30/2012, 12:58:48, Note,7
12/30/2012, 12:58:49, Note,7
12/30/2012, 12:58:49, Note,8
12/30/2012, 12:58:59, Screen Saver
12/30/2012, 12:59:10, Screen Saver
12/30/2012, 12:59:17, Note,8
12/30/2012, 12:59:17, Note,7
12/30/2012, 12:59:19, Note,8
12/30/2012, 12:59:19, Note,8
12/30/2012, 12:59:19, Note,8
12/30/2012, 12:59:20, Note,7
12/30/2012, 12:59:22, Note,7
12/30/2012, 12:59:22, Note,8
12/30/2012, 12:59:24, Note,8
12/30/2012, 12:59:24, Note,8
12/30/2012, 12:59:31, Note,3
12/30/2012, 12:59:32, Note,3
12/30/2012, 12:59:33, Note,4
12/30/2012, 12:59:33, Note,3
12/30/2012, 12:59:33, Note,2
12/30/2012, 12:59:33, Note,3
12/30/2012, 12:59:33, Note,1
12/30/2012, 12:59:33, Note,2
12/30/2012, 12:59:34, Switching to noises
12/30/2012, 12:59:37, Note,1
12/30/2012, 12:59:38, Note,3
12/30/2012, 12:59:40, Note,5
12/30/2012, 12:59:40, Note,5
12/30/2012, 12:59:40, Note,5
12/30/2012, 12:59:41, Note,3
12/30/2012, 12:59:42, Note,3
12/30/2012, 12:59:42, Note,3
12/30/2012, 12:59:42, Note,3
12/30/2012, 12:59:42, Note,3
12/30/2012, 12:59:43, Note,3
12/30/2012, 12:59:44, Note,6
12/30/2012, 12:59:45, Note,6
12/30/2012, 12:59:45, Note,5
12/30/2012, 12:59:46, Note,5
12/30/2012, 12:59:46, Note,4
12/30/2012, 12:59:46, Note,4
