12/20/2012, 10:16:18, Note,6
12/20/2012, 10:16:18, Note,7
12/20/2012, 10:16:19, Note,5
12/20/2012, 10:16:19, Note,7
12/20/2012, 10:16:20, Note,8
12/20/2012, 10:16:21, Note,8
12/20/2012, 10:16:22, Note,8
12/20/2012, 10:16:24, Note,7
12/20/2012, 10:16:25, Note,7
12/20/2012, 10:16:26, Note,6
12/20/2012, 10:16:27, Note,5
12/20/2012, 10:16:38, Screen Saver
12/20/2012, 10:16:41, Note,5
12/20/2012, 10:16:52, Screen Saver
12/20/2012, 10:17:03, Screen Saver
12/20/2012, 10:17:13, Note,5
12/20/2012, 10:17:13, Note,5
12/20/2012, 10:17:13, Note,4
12/20/2012, 10:17:14, Note,1
12/20/2012, 10:17:14, Note,3
12/20/2012, 10:17:14, Note,3
12/20/2012, 10:17:14, Note,1
12/20/2012, 10:17:14, Note,2
12/20/2012, 10:17:14, Note,4
12/20/2012, 10:17:15, Note,6
12/20/2012, 10:17:15, Note,7
12/20/2012, 10:17:15, Note,1
12/20/2012, 10:17:15, Note,2
12/20/2012, 10:17:15, Note,3
12/20/2012, 10:17:16, Note,5
12/20/2012, 10:17:16, Note,4
12/20/2012, 10:17:16, Note,6
12/20/2012, 10:17:16, Note,8
12/20/2012, 10:17:16, Note,7
12/20/2012, 10:17:16, Note,7
12/20/2012, 10:17:16, Note,8
12/20/2012, 10:17:16, Note,8
12/20/2012, 10:17:16, Note,8
12/20/2012, 10:17:16, Note,4
12/20/2012, 10:17:16, Note,6
12/20/2012, 10:17:16, Note,5
12/20/2012, 10:17:17, Note,4
12/20/2012, 10:17:17, Note,3
12/20/2012, 10:17:17, Note,3
12/20/2012, 10:17:17, Note,4
12/20/2012, 10:17:17, Note,3
12/20/2012, 10:17:17, Note,4
12/20/2012, 10:17:20, Note,5
12/20/2012, 10:17:20, Note,6
12/20/2012, 10:17:20, Note,5
12/20/2012, 10:17:20, Note,5
12/20/2012, 10:17:21, Note,4
12/20/2012, 10:17:21, Note,8
12/20/2012, 10:17:22, Note,4
12/20/2012, 10:17:22, Note,8
12/20/2012, 10:17:22, Note,7
12/20/2012, 10:17:22, Note,3
12/20/2012, 10:17:22, Note,7
12/20/2012, 10:17:22, Note,7
12/20/2012, 10:17:23, Note,7
12/20/2012, 10:17:23, Note,8
12/20/2012, 10:17:23, Note,8
12/20/2012, 10:17:23, Note,8
12/20/2012, 10:17:24, Note,8
12/20/2012, 10:17:24, Note,7
12/20/2012, 10:17:24, Note,7
12/20/2012, 10:17:24, Note,8
12/20/2012, 10:17:24, Note,7
12/20/2012, 10:17:24, Note,8
12/20/2012, 10:17:25, Note,7
12/20/2012, 10:17:25, Note,8
12/20/2012, 10:17:25, Note,7
12/20/2012, 10:17:25, Note,7
12/20/2012, 10:17:25, Note,8
12/20/2012, 10:17:25, Note,7
12/20/2012, 10:17:26, Note,7
12/20/2012, 10:17:26, Note,8
12/20/2012, 10:17:27, Note,5
12/20/2012, 10:17:29, Note,8
12/20/2012, 10:17:29, Note,7
12/20/2012, 10:17:30, Note,6
12/20/2012, 10:17:30, Note,6
12/20/2012, 10:17:30, Note,7
12/20/2012, 10:17:30, Note,7
12/20/2012, 10:17:30, Note,5
12/20/2012, 10:17:30, Note,6
12/20/2012, 10:17:30, Note,5
12/20/2012, 10:17:30, Note,5
12/20/2012, 10:17:31, Note,5
12/20/2012, 10:17:31, Note,5
12/20/2012, 10:17:31, Note,5
12/20/2012, 10:17:31, Note,5
12/20/2012, 10:17:42, Screen Saver
12/20/2012, 10:17:53, Screen Saver
12/20/2012, 10:17:57, Note,5
12/20/2012, 10:18:08, Screen Saver
12/20/2012, 10:18:16, Note,5
12/20/2012, 10:18:27, Screen Saver
12/20/2012, 10:18:32, Note,3
12/20/2012, 10:18:32, Note,4
12/20/2012, 10:18:32, Note,3
12/20/2012, 10:18:32, Note,5
12/20/2012, 10:18:33, Note,3
12/20/2012, 10:18:33, Note,3
12/20/2012, 10:18:33, Note,4
12/20/2012, 10:18:38, Note,2
12/20/2012, 10:18:38, Note,3
12/20/2012, 10:18:38, Note,2
12/20/2012, 10:18:39, Note,3
12/20/2012, 10:18:39, Note,3
12/20/2012, 10:18:39, Note,4
12/20/2012, 10:18:40, Note,1
12/20/2012, 10:18:41, Switching to instrument 4
12/20/2012, 10:18:42, Switching to noises
12/20/2012, 10:18:43, Switching to instrument 0
12/20/2012, 10:18:44, Switching to instrument 1
12/20/2012, 10:18:44, Switching to instrument 2
12/20/2012, 10:18:44, Switching to instrument 3
12/20/2012, 10:18:45, Note,7
12/20/2012, 10:18:46, Note,4
12/20/2012, 10:18:47, Note,8
12/20/2012, 10:18:47, Note,4
12/20/2012, 10:18:47, Note,7
12/20/2012, 10:18:48, Note,5
12/20/2012, 10:18:48, Note,1
12/20/2012, 10:18:48, Note,5
12/20/2012, 10:18:48, Note,5
12/20/2012, 10:18:48, Note,7
12/20/2012, 10:18:48, Note,5
12/20/2012, 10:18:49, Note,4
12/20/2012, 10:18:49, Note,6
12/20/2012, 10:18:49, Note,4
12/20/2012, 10:18:51, Note,8
12/20/2012, 10:18:51, Note,4
12/20/2012, 10:18:52, Note,7
12/20/2012, 10:18:52, Note,4
12/20/2012, 10:18:53, Note,4
12/20/2012, 10:18:53, Note,8
12/20/2012, 10:18:53, Note,7
12/20/2012, 10:18:53, Note,7
12/20/2012, 10:18:53, Note,7
12/20/2012, 10:18:53, Note,7
12/20/2012, 10:18:54, Note,8
12/20/2012, 10:18:54, Note,6
12/20/2012, 10:18:55, Note,1
12/20/2012, 10:18:55, Note,4
12/20/2012, 10:18:56, Note,2
12/20/2012, 10:18:56, Note,2
12/20/2012, 10:18:56, Note,1
12/20/2012, 10:18:56, Note,4
12/20/2012, 10:18:56, Note,4
12/20/2012, 10:18:57, Note,1
12/20/2012, 10:18:57, Note,4
12/20/2012, 10:18:57, Note,4
12/20/2012, 10:18:57, Note,6
12/20/2012, 10:18:57, Switching to instrument 4
12/20/2012, 10:18:57, Note,6
12/20/2012, 10:18:58, Note,4
12/20/2012, 10:18:58, Note,4
12/20/2012, 10:18:58, Note,4
12/20/2012, 10:18:59, Note,8
12/20/2012, 10:18:59, Switching to noises
12/20/2012, 10:19:00, Note,8
12/20/2012, 10:19:01, Note,8
12/20/2012, 10:19:01, Note,4
12/20/2012, 10:19:01, Note,2
12/20/2012, 10:19:01, Note,2
12/20/2012, 10:19:02, Note,8
12/20/2012, 10:19:02, Note,3
12/20/2012, 10:19:02, Note,3
12/20/2012, 10:19:02, Note,4
12/20/2012, 10:19:02, Note,5
12/20/2012, 10:19:03, Note,4
12/20/2012, 10:19:03, Note,8
12/20/2012, 10:19:04, Note,8
12/20/2012, 10:19:04, Note,7
12/20/2012, 10:19:05, Note,7
12/20/2012, 10:19:05, Note,7
12/20/2012, 10:19:05, Note,7
12/20/2012, 10:19:05, Note,6
12/20/2012, 10:19:05, Note,4
12/20/2012, 10:19:06, Note,4
12/20/2012, 10:19:06, Note,6
12/20/2012, 10:19:06, Note,6
12/20/2012, 10:19:06, Note,7
12/20/2012, 10:19:06, Note,8
12/20/2012, 10:19:06, Note,3
12/20/2012, 10:19:06, Note,4
12/20/2012, 10:19:07, Note,4
12/20/2012, 10:19:07, Note,4
12/20/2012, 10:19:07, Note,3
12/20/2012, 10:19:07, Note,2
12/20/2012, 10:19:08, Note,5
12/20/2012, 10:19:08, Note,5
12/20/2012, 10:19:08, Note,6
12/20/2012, 10:19:08, Note,6
12/20/2012, 10:19:08, Note,3
12/20/2012, 10:19:08, Note,3
12/20/2012, 10:19:09, Note,3
12/20/2012, 10:19:09, Note,4
12/20/2012, 10:19:09, Note,4
12/20/2012, 10:19:09, Note,3
12/20/2012, 10:19:09, Note,7
12/20/2012, 10:19:10, Note,2
12/20/2012, 10:19:10, Note,4
12/20/2012, 10:19:10, Note,2
12/20/2012, 10:19:10, Note,2
12/20/2012, 10:19:10, Note,7
12/20/2012, 10:19:10, Note,2
12/20/2012, 10:19:10, Note,5
12/20/2012, 10:19:10, Note,7
12/20/2012, 10:19:10, Note,2
12/20/2012, 10:19:11, Note,2
12/20/2012, 10:19:12, Note,8
12/20/2012, 10:19:12, Note,3
12/20/2012, 10:19:12, Note,5
12/20/2012, 10:19:12, Note,5
12/20/2012, 10:19:12, Note,4
12/20/2012, 10:19:13, Note,8
12/20/2012, 10:19:13, Note,3
12/20/2012, 10:19:13, Note,8
12/20/2012, 10:19:13, Note,2
12/20/2012, 10:19:13, Note,5
12/20/2012, 10:19:13, Note,5
12/20/2012, 10:19:13, Note,2
12/20/2012, 10:19:13, Note,8
12/20/2012, 10:19:13, Note,4
12/20/2012, 10:19:13, Note,5
12/20/2012, 10:19:13, Note,8
12/20/2012, 10:19:14, Note,8
12/20/2012, 10:19:14, Note,4
12/20/2012, 10:19:14, Note,6
12/20/2012, 10:19:14, Note,7
12/20/2012, 10:19:14, Note,2
12/20/2012, 10:19:14, Note,5
12/20/2012, 10:19:14, Note,2
12/20/2012, 10:19:14, Note,1
12/20/2012, 10:19:15, Note,2
12/20/2012, 10:19:15, Note,8
12/20/2012, 10:19:15, Note,2
12/20/2012, 10:19:15, Note,2
12/20/2012, 10:19:15, Note,1
12/20/2012, 10:19:15, Note,4
12/20/2012, 10:19:15, Note,4
12/20/2012, 10:19:15, Note,8
12/20/2012, 10:19:16, Note,8
12/20/2012, 10:19:16, Note,5
12/20/2012, 10:19:16, Note,2
12/20/2012, 10:19:16, Note,8
12/20/2012, 10:19:16, Note,3
12/20/2012, 10:19:16, Note,6
12/20/2012, 10:19:16, Note,3
12/20/2012, 10:19:16, Note,3
12/20/2012, 10:19:17, Note,1
12/20/2012, 10:19:17, Note,6
12/20/2012, 10:19:17, Note,8
12/20/2012, 10:19:17, Note,7
12/20/2012, 10:19:17, Note,8
12/20/2012, 10:19:18, Note,1
12/20/2012, 10:19:18, Note,8
12/20/2012, 10:19:18, Note,7
12/20/2012, 10:19:18, Note,3
12/20/2012, 10:19:18, Note,8
12/20/2012, 10:19:18, Note,1
12/20/2012, 10:19:18, Note,3
12/20/2012, 10:19:18, Note,3
12/20/2012, 10:19:18, Note,1
12/20/2012, 10:19:18, Note,3
12/20/2012, 10:19:18, Note,3
12/20/2012, 10:19:19, Note,3
12/20/2012, 10:19:19, Note,3
12/20/2012, 10:19:19, Note,3
12/20/2012, 10:19:19, Note,3
12/20/2012, 10:19:19, Note,1
12/20/2012, 10:19:19, Note,7
12/20/2012, 10:19:19, Note,6
12/20/2012, 10:19:19, Note,4
12/20/2012, 10:19:19, Note,7
12/20/2012, 10:19:20, Note,5
12/20/2012, 10:19:20, Note,2
12/20/2012, 10:19:20, Note,7
12/20/2012, 10:19:20, Note,4
12/20/2012, 10:19:20, Note,5
12/20/2012, 10:19:20, Note,1
12/20/2012, 10:19:20, Note,1
12/20/2012, 10:19:20, Note,3
12/20/2012, 10:19:20, Note,2
12/20/2012, 10:19:20, Note,3
12/20/2012, 10:19:20, Note,3
12/20/2012, 10:19:20, Note,5
12/20/2012, 10:19:21, Note,5
12/20/2012, 10:19:21, Note,4
12/20/2012, 10:19:21, Note,1
12/20/2012, 10:19:21, Note,7
12/20/2012, 10:19:21, Note,1
12/20/2012, 10:19:22, Note,1
12/20/2012, 10:19:22, Note,1
12/20/2012, 10:19:23, Note,1
12/20/2012, 10:19:23, Note,6
12/20/2012, 10:19:23, Note,7
12/20/2012, 10:19:23, Note,1
12/20/2012, 10:19:23, Note,2
12/20/2012, 10:19:24, Note,2
12/20/2012, 10:19:24, Note,4
12/20/2012, 10:19:24, Note,3
12/20/2012, 10:19:24, Note,5
12/20/2012, 10:19:25, Note,8
12/20/2012, 10:19:25, Note,5
12/20/2012, 10:19:25, Note,6
12/20/2012, 10:19:25, Note,6
12/20/2012, 10:19:25, Note,5
12/20/2012, 10:19:25, Note,6
12/20/2012, 10:19:26, Note,7
12/20/2012, 10:19:36, Screen Saver
12/20/2012, 10:19:47, Screen Saver
12/20/2012, 10:19:54, Note,5
12/20/2012, 10:19:57, Note,5
12/20/2012, 10:20:07, Screen Saver
12/20/2012, 10:20:18, Screen Saver
12/20/2012, 10:20:29, Screen Saver
12/20/2012, 10:20:40, Screen Saver
12/20/2012, 10:20:51, Screen Saver
12/20/2012, 10:21:03, Screen Saver
12/20/2012, 10:21:14, Screen Saver
12/20/2012, 10:21:24, Note,5
12/20/2012, 10:21:35, Screen Saver
12/20/2012, 10:21:46, Screen Saver
12/20/2012, 10:21:57, Screen Saver
12/20/2012, 10:22:08, Screen Saver
12/20/2012, 10:22:19, Screen Saver
12/20/2012, 10:22:30, Screen Saver
12/20/2012, 10:22:36, Note,5
12/20/2012, 10:22:47, Screen Saver
12/20/2012, 10:22:58, Screen Saver
12/20/2012, 10:23:06, Note,1
12/20/2012, 10:23:07, Note,2
12/20/2012, 10:23:07, Note,8
12/20/2012, 10:23:07, Note,2
12/20/2012, 10:23:07, Note,1
12/20/2012, 10:23:07, Note,7
12/20/2012, 10:23:08, Note,2
12/20/2012, 10:23:08, Note,2
12/20/2012, 10:23:08, Note,1
12/20/2012, 10:23:09, Note,2
12/20/2012, 10:23:09, Note,3
12/20/2012, 10:23:09, Note,3
12/20/2012, 10:23:09, Note,2
12/20/2012, 10:23:09, Note,3
12/20/2012, 10:23:09, Note,3
12/20/2012, 10:23:09, Note,2
12/20/2012, 10:23:09, Note,3
12/20/2012, 10:23:09, Note,2
12/20/2012, 10:23:10, Note,3
12/20/2012, 10:23:10, Note,6
12/20/2012, 10:23:10, Note,1
12/20/2012, 10:23:10, Note,2
12/20/2012, 10:23:10, Note,6
12/20/2012, 10:23:10, Note,2
12/20/2012, 10:23:10, Note,2
12/20/2012, 10:23:11, Note,1
12/20/2012, 10:23:12, Note,3
12/20/2012, 10:23:12, Note,1
12/20/2012, 10:23:13, Note,5
12/20/2012, 10:23:13, Note,1
12/20/2012, 10:23:14, Note,3
12/20/2012, 10:23:14, Note,3
12/20/2012, 10:23:15, Note,1
12/20/2012, 10:23:15, Note,5
12/20/2012, 10:23:16, Note,3
12/20/2012, 10:23:16, Note,6
12/20/2012, 10:23:16, Note,3
12/20/2012, 10:23:16, Note,3
12/20/2012, 10:23:16, Note,3
12/20/2012, 10:23:16, Note,3
12/20/2012, 10:23:17, Note,3
12/20/2012, 10:23:17, Note,3
12/20/2012, 10:23:18, Note,3
12/20/2012, 10:23:18, Note,8
12/20/2012, 10:23:19, Note,8
12/20/2012, 10:23:19, Note,6
12/20/2012, 10:23:19, Note,8
12/20/2012, 10:23:19, Note,6
12/20/2012, 10:23:20, Note,6
12/20/2012, 10:23:20, Note,5
12/20/2012, 10:23:20, Note,7
12/20/2012, 10:23:31, Screen Saver
12/20/2012, 10:23:42, Screen Saver
12/20/2012, 10:23:52, Note,5
12/20/2012, 10:24:03, Screen Saver
12/20/2012, 10:24:12, Note,1
12/20/2012, 10:24:12, Note,2
12/20/2012, 10:24:13, Note,1
12/20/2012, 10:24:13, Note,2
12/20/2012, 10:24:14, Note,1
12/20/2012, 10:24:14, Note,2
12/20/2012, 10:24:14, Note,5
12/20/2012, 10:24:14, Note,2
12/20/2012, 10:24:14, Note,2
12/20/2012, 10:24:14, Note,2
12/20/2012, 10:24:15, Note,2
12/20/2012, 10:24:15, Note,2
12/20/2012, 10:24:15, Note,2
12/20/2012, 10:24:15, Note,1
12/20/2012, 10:24:15, Note,2
12/20/2012, 10:24:16, Note,1
12/20/2012, 10:24:17, Note,8
12/20/2012, 10:24:18, Note,7
12/20/2012, 10:24:18, Note,8
12/20/2012, 10:24:18, Note,7
12/20/2012, 10:24:18, Note,6
12/20/2012, 10:24:19, Note,6
12/20/2012, 10:24:19, Note,6
12/20/2012, 10:24:19, Note,5
12/20/2012, 10:24:19, Note,6
12/20/2012, 10:24:20, Note,4
12/20/2012, 10:24:20, Note,5
12/20/2012, 10:24:20, Note,5
12/20/2012, 10:24:20, Note,5
12/20/2012, 10:24:20, Note,5
12/20/2012, 10:24:20, Note,4
12/20/2012, 10:24:21, Note,3
12/20/2012, 10:24:21, Note,5
12/20/2012, 10:24:21, Note,2
12/20/2012, 10:24:21, Note,4
12/20/2012, 10:24:21, Note,2
12/20/2012, 10:24:22, Note,1
12/20/2012, 10:24:22, Note,3
12/20/2012, 10:24:22, Note,2
12/20/2012, 10:24:23, Note,2
12/20/2012, 10:24:23, Note,2
12/20/2012, 10:24:24, Note,1
12/20/2012, 10:24:24, Note,2
12/20/2012, 10:24:25, Note,2
12/20/2012, 10:24:26, Note,2
12/20/2012, 10:24:27, Note,1
12/20/2012, 10:24:37, Screen Saver
12/20/2012, 10:24:40, Note,5
12/20/2012, 10:24:44, Note,5
12/20/2012, 10:24:54, Screen Saver
12/20/2012, 10:25:05, Screen Saver
12/20/2012, 10:25:16, Screen Saver
12/20/2012, 10:25:26, Note,3
12/20/2012, 10:25:26, Note,3
12/20/2012, 10:25:26, Note,3
12/20/2012, 10:25:27, Note,3
12/20/2012, 10:25:27, Note,3
12/20/2012, 10:25:27, Note,3
12/20/2012, 10:25:27, Note,3
12/20/2012, 10:25:27, Note,3
12/20/2012, 10:25:29, Note,3
12/20/2012, 10:25:30, Note,3
12/20/2012, 10:25:31, Note,3
12/20/2012, 10:25:31, Note,3
12/20/2012, 10:25:32, Note,3
12/20/2012, 10:25:32, Note,3
12/20/2012, 10:25:32, Note,3
12/20/2012, 10:25:34, Note,3
12/20/2012, 10:25:34, Note,3
12/20/2012, 10:25:35, Note,3
12/20/2012, 10:25:37, Note,3
12/20/2012, 10:25:37, Note,3
12/20/2012, 10:25:37, Note,3
12/20/2012, 10:25:37, Note,5
12/20/2012, 10:25:48, Screen Saver
12/20/2012, 10:25:50, Switching to instrument 0
12/20/2012, 10:25:52, Switching to instrument 1
12/20/2012, 10:25:53, Switching to instrument 2
12/20/2012, 10:25:54, Switching to instrument 3
12/20/2012, 10:25:54, Switching to instrument 4
12/20/2012, 10:26:05, Screen Saver
12/20/2012, 10:26:16, Screen Saver
12/20/2012, 10:26:23, Note,5
12/20/2012, 10:26:33, Screen Saver
12/20/2012, 10:26:44, Screen Saver
12/20/2012, 10:26:55, Screen Saver
12/20/2012, 10:27:04, Note,5
12/20/2012, 10:27:07, Note,5
12/20/2012, 10:27:17, Screen Saver
12/20/2012, 10:27:24, Note,5
12/20/2012, 10:27:35, Screen Saver
12/20/2012, 10:27:46, Screen Saver
12/20/2012, 10:27:56, Note,5
12/20/2012, 10:28:07, Screen Saver
12/20/2012, 10:28:17, Note,5
12/20/2012, 10:28:19, Note,5
12/20/2012, 10:28:30, Screen Saver
12/20/2012, 10:28:40, Note,5
12/20/2012, 10:28:51, Screen Saver
12/20/2012, 10:29:02, Screen Saver
12/20/2012, 10:29:13, Screen Saver
12/20/2012, 10:29:24, Screen Saver
12/20/2012, 10:29:35, Screen Saver
12/20/2012, 10:29:46, Screen Saver
12/20/2012, 10:29:57, Screen Saver
12/20/2012, 10:30:08, Screen Saver
12/20/2012, 10:30:18, Note,5
12/20/2012, 10:30:29, Screen Saver
12/20/2012, 10:30:40, Screen Saver
12/20/2012, 10:30:51, Screen Saver
12/20/2012, 10:31:02, Screen Saver
12/20/2012, 10:31:11, Note,5
12/20/2012, 10:31:21, Screen Saver
12/20/2012, 10:31:32, Screen Saver
12/20/2012, 10:31:38, Note,5
12/20/2012, 10:31:39, Note,5
12/20/2012, 10:31:50, Screen Saver
12/20/2012, 10:32:00, Note,5
12/20/2012, 10:32:09, Note,5
12/20/2012, 10:32:19, Screen Saver
12/20/2012, 10:32:26, Note,7
12/20/2012, 10:32:26, Note,5
12/20/2012, 10:32:26, Note,4
12/20/2012, 10:32:26, Note,3
12/20/2012, 10:32:26, Note,2
12/20/2012, 10:32:26, Note,2
12/20/2012, 10:32:26, Note,3
12/20/2012, 10:32:27, Note,4
12/20/2012, 10:32:27, Note,5
12/20/2012, 10:32:27, Note,6
12/20/2012, 10:32:27, Note,7
12/20/2012, 10:32:27, Note,8
12/20/2012, 10:32:27, Note,8
12/20/2012, 10:32:27, Note,7
12/20/2012, 10:32:27, Note,6
12/20/2012, 10:32:27, Note,5
12/20/2012, 10:32:28, Note,4
12/20/2012, 10:32:28, Note,3
12/20/2012, 10:32:28, Note,2
12/20/2012, 10:32:28, Note,1
12/20/2012, 10:32:28, Note,3
12/20/2012, 10:32:28, Note,4
12/20/2012, 10:32:28, Note,6
12/20/2012, 10:32:28, Note,7
12/20/2012, 10:32:28, Note,8
12/20/2012, 10:32:36, Note,5
12/20/2012, 10:32:43, Note,5
12/20/2012, 10:32:53, Screen Saver
12/20/2012, 10:33:04, Screen Saver
12/20/2012, 10:33:09, Note,5
12/20/2012, 10:33:19, Screen Saver
12/20/2012, 10:33:29, Note,5
12/20/2012, 10:33:39, Screen Saver
12/20/2012, 10:33:50, Screen Saver
12/20/2012, 10:33:59, Note,5
12/20/2012, 10:34:10, Screen Saver
12/20/2012, 10:34:17, Note,5
12/20/2012, 10:34:28, Screen Saver
12/20/2012, 10:34:35, Note,4
12/20/2012, 10:34:36, Note,5
12/20/2012, 10:34:36, Note,5
12/20/2012, 10:34:36, Note,4
12/20/2012, 10:34:38, Note,4
12/20/2012, 10:34:39, Note,1
12/20/2012, 10:34:39, Switching to noises
12/20/2012, 10:34:40, Switching to instrument 0
12/20/2012, 10:34:41, Switching to instrument 1
12/20/2012, 10:34:42, Switching to instrument 2
12/20/2012, 10:34:42, Switching to instrument 3
12/20/2012, 10:34:42, Switching to instrument 4
12/20/2012, 10:34:42, Switching to noises
12/20/2012, 10:34:42, Note,5
12/20/2012, 10:34:42, Switching to instrument 0
12/20/2012, 10:34:42, Note,4
12/20/2012, 10:34:45, Note,3
12/20/2012, 10:34:45, Note,4
12/20/2012, 10:34:46, Switching to instrument 1
12/20/2012, 10:34:46, Switching to instrument 2
12/20/2012, 10:34:47, Note,3
12/20/2012, 10:34:47, Note,3
12/20/2012, 10:34:50, Note,4
12/20/2012, 10:34:50, Note,4
12/20/2012, 10:34:51, Note,3
12/20/2012, 10:34:51, Note,4
12/20/2012, 10:34:55, Switching to instrument 3
12/20/2012, 10:34:57, Switching to instrument 4
12/20/2012, 10:34:59, Note,1
12/20/2012, 10:35:01, Note,1
12/20/2012, 10:35:01, Note,1
12/20/2012, 10:35:01, Switching to noises
12/20/2012, 10:35:03, Note,1
12/20/2012, 10:35:03, Note,2
12/20/2012, 10:35:04, Note,5
12/20/2012, 10:35:05, Note,5
12/20/2012, 10:35:05, Note,5
12/20/2012, 10:35:05, Note,5
12/20/2012, 10:35:05, Note,2
12/20/2012, 10:35:06, Note,3
12/20/2012, 10:35:06, Note,5
12/20/2012, 10:35:06, Note,5
12/20/2012, 10:35:07, Note,6
12/20/2012, 10:35:07, Note,7
12/20/2012, 10:35:07, Note,8
12/20/2012, 10:35:11, Note,2
12/20/2012, 10:35:11, Note,3
12/20/2012, 10:35:11, Note,3
12/20/2012, 10:35:14, Note,8
12/20/2012, 10:35:15, Note,7
12/20/2012, 10:35:15, Note,7
12/20/2012, 10:35:15, Note,7
12/20/2012, 10:35:26, Screen Saver
12/20/2012, 10:35:37, Screen Saver
12/20/2012, 10:35:48, Screen Saver
12/20/2012, 10:35:59, Screen Saver
12/20/2012, 10:36:05, Note,5
12/20/2012, 10:36:15, Screen Saver
12/20/2012, 10:36:26, Screen Saver
12/20/2012, 10:36:37, Screen Saver
12/20/2012, 10:36:48, Screen Saver
12/20/2012, 10:36:59, Screen Saver
12/20/2012, 10:37:10, Screen Saver
12/20/2012, 10:37:21, Screen Saver
12/20/2012, 10:37:32, Screen Saver
12/20/2012, 10:37:43, Screen Saver
12/20/2012, 10:37:54, Screen Saver
12/20/2012, 10:38:05, Screen Saver
12/20/2012, 10:38:05, Note,7
12/20/2012, 10:38:06, Note,7
12/20/2012, 10:38:06, Note,7
12/20/2012, 10:38:06, Note,8
12/20/2012, 10:38:07, Note,8
12/20/2012, 10:38:07, Note,6
12/20/2012, 10:38:07, Note,7
12/20/2012, 10:38:07, Note,5
12/20/2012, 10:38:07, Note,6
12/20/2012, 10:38:07, Note,5
12/20/2012, 10:38:07, Note,5
12/20/2012, 10:38:08, Note,5
12/20/2012, 10:38:18, Screen Saver
12/20/2012, 10:38:29, Screen Saver
12/20/2012, 10:38:39, Note,5
12/20/2012, 10:38:42, Note,2
12/20/2012, 10:38:42, Note,2
12/20/2012, 10:38:43, Note,1
12/20/2012, 10:38:43, Note,1
12/20/2012, 10:38:44, Switching to instrument 0
12/20/2012, 10:38:45, Note,1
12/20/2012, 10:38:46, Switching to instrument 1
12/20/2012, 10:38:47, Note,1
12/20/2012, 10:38:48, Note,1
12/20/2012, 10:38:49, Note,2
12/20/2012, 10:38:51, Note,3
12/20/2012, 10:38:52, Note,4
12/20/2012, 10:38:53, Note,5
12/20/2012, 10:38:54, Note,5
12/20/2012, 10:38:54, Note,5
12/20/2012, 10:38:54, Note,5
12/20/2012, 10:38:55, Note,5
12/20/2012, 10:38:55, Note,5
12/20/2012, 10:38:55, Note,5
12/20/2012, 10:38:55, Note,5
12/20/2012, 10:38:55, Note,6
12/20/2012, 10:38:57, Note,7
12/20/2012, 10:38:57, Note,7
12/20/2012, 10:38:58, Note,8
12/20/2012, 10:38:59, Note,8
12/20/2012, 10:38:59, Note,8
12/20/2012, 10:39:09, Screen Saver
12/20/2012, 10:39:20, Screen Saver
12/20/2012, 10:39:31, Screen Saver
12/20/2012, 10:39:43, Screen Saver
12/20/2012, 10:39:54, Screen Saver
12/20/2012, 10:40:05, Screen Saver
12/20/2012, 10:40:16, Screen Saver
12/20/2012, 10:40:27, Screen Saver
12/20/2012, 10:40:38, Screen Saver
12/20/2012, 10:40:49, Screen Saver
12/20/2012, 10:40:55, Note,1
12/20/2012, 10:40:56, Note,1
12/20/2012, 10:40:56, Note,2
12/20/2012, 10:40:57, Note,3
12/20/2012, 10:40:58, Note,3
12/20/2012, 10:40:58, Note,4
12/20/2012, 10:40:59, Note,5
12/20/2012, 10:40:59, Note,4
12/20/2012, 10:40:59, Note,6
12/20/2012, 10:41:00, Note,7
12/20/2012, 10:41:01, Note,7
12/20/2012, 10:41:01, Note,6
12/20/2012, 10:41:01, Note,4
12/20/2012, 10:41:02, Note,5
12/20/2012, 10:41:02, Note,4
12/20/2012, 10:41:02, Note,3
12/20/2012, 10:41:03, Note,1
12/20/2012, 10:41:04, Note,2
12/20/2012, 10:41:04, Note,3
12/20/2012, 10:41:04, Note,4
12/20/2012, 10:41:05, Note,6
12/20/2012, 10:41:05, Note,7
12/20/2012, 10:41:05, Note,8
12/20/2012, 10:41:06, Note,8
12/20/2012, 10:41:07, Note,7
12/20/2012, 10:41:07, Note,5
12/20/2012, 10:41:08, Note,4
12/20/2012, 10:41:08, Note,3
12/20/2012, 10:41:09, Note,2
12/20/2012, 10:41:09, Note,1
12/20/2012, 10:41:10, Note,1
12/20/2012, 10:41:10, Note,3
12/20/2012, 10:41:10, Note,4
12/20/2012, 10:41:11, Note,5
12/20/2012, 10:41:11, Note,6
12/20/2012, 10:41:11, Note,7
12/20/2012, 10:41:11, Note,8
12/20/2012, 10:41:18, Note,8
12/20/2012, 10:41:19, Note,7
12/20/2012, 10:41:19, Note,6
12/20/2012, 10:41:30, Screen Saver
12/20/2012, 10:41:41, Screen Saver
12/20/2012, 10:41:52, Screen Saver
12/20/2012, 10:42:03, Screen Saver
12/20/2012, 10:42:14, Screen Saver
12/20/2012, 10:42:25, Screen Saver
12/20/2012, 10:42:36, Screen Saver
12/20/2012, 10:42:47, Screen Saver
12/20/2012, 10:42:58, Screen Saver
12/20/2012, 10:43:09, Screen Saver
12/20/2012, 10:43:20, Screen Saver
12/20/2012, 10:43:31, Screen Saver
12/20/2012, 10:43:31, Note,5
