11/21/2012, 10:04:00, Switching to instrument 4
11/21/2012, 10:04:05, Note,6
11/21/2012, 10:04:05, Note,5
11/21/2012, 10:04:05, Note,4
11/21/2012, 10:04:05, Note,3
11/21/2012, 10:04:05, Note,2
11/21/2012, 10:04:05, Note,2
11/21/2012, 10:04:05, Note,3
11/21/2012, 10:04:05, Note,4
11/21/2012, 10:04:05, Note,5
11/21/2012, 10:04:05, Note,7
11/21/2012, 10:04:06, Note,7
11/21/2012, 10:04:06, Note,6
11/21/2012, 10:04:06, Note,5
11/21/2012, 10:04:06, Note,4
11/21/2012, 10:04:06, Note,3
11/21/2012, 10:04:06, Note,2
11/21/2012, 10:04:06, Note,4
11/21/2012, 10:04:07, Note,5
11/21/2012, 10:04:07, Note,6
11/21/2012, 10:04:07, Note,5
11/21/2012, 10:04:07, Note,4
11/21/2012, 10:04:07, Note,3
11/21/2012, 10:04:07, Note,3
11/21/2012, 10:04:07, Note,4
11/21/2012, 10:04:07, Switching to noises
11/21/2012, 10:04:07, Note,5
11/21/2012, 10:04:07, Note,6
11/21/2012, 10:04:07, Note,7
11/21/2012, 10:04:08, Note,8
11/21/2012, 10:04:08, Note,7
11/21/2012, 10:04:08, Note,6
11/21/2012, 10:04:08, Note,4
11/21/2012, 10:04:09, Note,8
11/21/2012, 10:04:09, Note,7
11/21/2012, 10:04:09, Note,6
11/21/2012, 10:04:09, Note,5
11/21/2012, 10:04:10, Note,4
11/21/2012, 10:04:10, Note,3
11/21/2012, 10:04:10, Note,2
11/21/2012, 10:04:10, Note,3
11/21/2012, 10:04:10, Note,4
11/21/2012, 10:04:10, Note,5
11/21/2012, 10:04:10, Note,6
11/21/2012, 10:04:10, Note,7
11/21/2012, 10:04:10, Note,8
11/21/2012, 10:04:10, Note,8
11/21/2012, 10:04:10, Note,8
11/21/2012, 10:04:10, Note,6
11/21/2012, 10:04:11, Note,5
11/21/2012, 10:04:11, Note,4
11/21/2012, 10:04:11, Note,3
11/21/2012, 10:04:11, Note,1
11/21/2012, 10:04:11, Note,8
11/21/2012, 10:04:11, Note,1
11/21/2012, 10:04:11, Note,3
11/21/2012, 10:04:11, Note,5
11/21/2012, 10:04:12, Note,3
11/21/2012, 10:04:22, Screen Saver
11/21/2012, 10:04:33, Screen Saver
11/21/2012, 10:04:35, Switching to instrument 0
11/21/2012, 10:04:36, Switching to instrument 1
11/21/2012, 10:04:36, Switching to instrument 2
11/21/2012, 10:04:39, Switching to instrument 3
11/21/2012, 10:04:40, Switching to instrument 4
11/21/2012, 10:04:40, Note,6
11/21/2012, 10:04:40, Note,5
11/21/2012, 10:04:40, Note,4
11/21/2012, 10:04:40, Note,4
11/21/2012, 10:04:40, Note,6
11/21/2012, 10:04:43, Switching to noises
11/21/2012, 10:04:44, Switching to instrument 0
11/21/2012, 10:04:45, Switching to instrument 1
11/21/2012, 10:04:47, Note,1
11/21/2012, 10:04:47, Note,1
11/21/2012, 10:04:47, Note,1
11/21/2012, 10:04:50, Note,1
11/21/2012, 10:04:51, Switching to instrument 2
11/21/2012, 10:04:51, Switching to instrument 3
11/21/2012, 10:04:52, Switching to instrument 4
11/21/2012, 10:04:54, Switching to noises
11/21/2012, 10:05:02, Switching to instrument 0
11/21/2012, 10:05:03, Switching to instrument 1
11/21/2012, 10:05:06, Switching to instrument 2
11/21/2012, 10:05:07, Note,3
11/21/2012, 10:05:07, Note,4
11/21/2012, 10:05:07, Note,4
11/21/2012, 10:05:07, Note,2
11/21/2012, 10:05:08, Note,3
11/21/2012, 10:05:09, Note,3
11/21/2012, 10:05:09, Note,5
11/21/2012, 10:05:09, Note,4
11/21/2012, 10:05:09, Note,5
11/21/2012, 10:05:10, Note,6
11/21/2012, 10:05:13, Switching to instrument 3
11/21/2012, 10:05:13, Switching to instrument 4
11/21/2012, 10:05:13, Note,1
11/21/2012, 10:05:15, Switching to noises
11/21/2012, 10:05:15, Switching to instrument 0
11/21/2012, 10:05:15, Switching to instrument 1
11/21/2012, 10:05:16, Switching to instrument 2
11/21/2012, 10:05:17, Switching to instrument 3
11/21/2012, 10:05:17, Switching to instrument 4
