11/08/2012, 10:08:16, Note,5
11/08/2012, 10:08:16, Note,4
11/08/2012, 10:08:17, Note,1
11/08/2012, 10:08:17, Note,2
11/08/2012, 10:08:17, Note,8
11/08/2012, 10:08:17, Note,1
11/08/2012, 10:08:17, Note,2
11/08/2012, 10:08:18, Note,1
11/08/2012, 10:08:18, Note,8
11/08/2012, 10:08:18, Note,1
11/08/2012, 10:08:19, Note,8
11/08/2012, 10:08:19, Note,4
11/08/2012, 10:08:19, Note,3
11/08/2012, 10:08:19, Note,2
11/08/2012, 10:08:20, Note,8
11/08/2012, 10:08:20, Note,7
11/08/2012, 10:08:20, Note,2
11/08/2012, 10:08:20, Note,4
11/08/2012, 10:08:20, Note,5
11/08/2012, 10:08:20, Note,7
11/08/2012, 10:08:20, Note,5
11/08/2012, 10:08:20, Note,4
11/08/2012, 10:08:21, Note,3
11/08/2012, 10:08:21, Note,2
11/08/2012, 10:08:22, Note,7
11/08/2012, 10:08:22, Note,2
11/08/2012, 10:08:22, Note,1
11/08/2012, 10:08:23, Note,1
11/08/2012, 10:08:23, Note,1
11/08/2012, 10:08:23, Note,7
11/08/2012, 10:08:24, Note,3
11/08/2012, 10:08:24, Note,4
11/08/2012, 10:08:24, Note,7
11/08/2012, 10:08:24, Note,5
11/08/2012, 10:08:25, Note,3
11/08/2012, 10:08:25, Note,8
11/08/2012, 10:08:25, Note,7
11/08/2012, 10:08:25, Note,4
11/08/2012, 10:08:25, Note,1
11/08/2012, 10:08:25, Note,2
11/08/2012, 10:08:25, Note,2
11/08/2012, 10:08:25, Note,7
11/08/2012, 10:08:26, Note,6
11/08/2012, 10:08:26, Note,4
11/08/2012, 10:08:26, Note,7
11/08/2012, 10:08:26, Note,2
11/08/2012, 10:08:26, Note,3
11/08/2012, 10:08:26, Note,5
11/08/2012, 10:08:26, Note,4
11/08/2012, 10:08:26, Note,6
11/08/2012, 10:08:27, Note,3
11/08/2012, 10:08:27, Note,5
11/08/2012, 10:08:27, Note,4
11/08/2012, 10:08:27, Note,2
11/08/2012, 10:08:27, Note,3
11/08/2012, 10:08:27, Note,5
11/08/2012, 10:08:27, Note,1
11/08/2012, 10:08:27, Note,2
11/08/2012, 10:08:27, Note,2
11/08/2012, 10:08:27, Note,2
11/08/2012, 10:08:28, Note,3
11/08/2012, 10:08:28, Note,1
11/08/2012, 10:08:28, Note,5
11/08/2012, 10:08:28, Note,6
11/08/2012, 10:08:28, Note,3
11/08/2012, 10:08:28, Note,5
11/08/2012, 10:08:28, Note,6
11/08/2012, 10:08:28, Note,5
11/08/2012, 10:08:28, Note,7
11/08/2012, 10:08:28, Note,4
11/08/2012, 10:08:28, Note,7
11/08/2012, 10:08:28, Note,8
11/08/2012, 10:08:29, Note,5
11/08/2012, 10:08:29, Note,3
11/08/2012, 10:08:29, Note,2
11/08/2012, 10:08:29, Note,1
11/08/2012, 10:08:29, Note,8
11/08/2012, 10:08:30, Note,7
11/08/2012, 10:08:30, Note,5
11/08/2012, 10:08:30, Note,6
11/08/2012, 10:08:30, Note,1
11/08/2012, 10:08:31, Note,1
11/08/2012, 10:08:31, Note,4
11/08/2012, 10:08:31, Note,7
11/08/2012, 10:08:31, Note,3
11/08/2012, 10:08:31, Note,2
11/08/2012, 10:08:31, Note,8
11/08/2012, 10:08:31, Note,1
11/08/2012, 10:08:32, Note,3
11/08/2012, 10:08:32, Note,4
11/08/2012, 10:08:32, Note,1
11/08/2012, 10:08:32, Note,3
11/08/2012, 10:08:32, Note,6
11/08/2012, 10:08:33, Note,7
11/08/2012, 10:08:33, Note,6
11/08/2012, 10:08:33, Note,8
11/08/2012, 10:08:34, Note,6
11/08/2012, 10:08:34, Note,5
11/08/2012, 10:08:34, Note,4
11/08/2012, 10:08:34, Note,8
11/08/2012, 10:08:34, Note,7
11/08/2012, 10:08:34, Note,1
11/08/2012, 10:08:35, Note,7
11/08/2012, 10:08:35, Note,8
11/08/2012, 10:08:35, Note,3
11/08/2012, 10:08:35, Note,4
11/08/2012, 10:08:35, Note,2
11/08/2012, 10:08:35, Note,5
11/08/2012, 10:08:35, Note,4
11/08/2012, 10:08:35, Note,5
11/08/2012, 10:08:35, Note,8
11/08/2012, 10:08:36, Note,7
11/08/2012, 10:08:36, Note,6
11/08/2012, 10:08:36, Note,3
11/08/2012, 10:08:36, Note,5
11/08/2012, 10:08:36, Note,2
11/08/2012, 10:08:36, Note,3
11/08/2012, 10:08:36, Note,1
11/08/2012, 10:08:36, Note,2
11/08/2012, 10:08:36, Note,1
11/08/2012, 10:08:36, Note,6
11/08/2012, 10:08:37, Note,1
11/08/2012, 10:08:37, Note,8
11/08/2012, 10:08:37, Note,2
11/08/2012, 10:08:37, Note,3
11/08/2012, 10:08:37, Note,4
11/08/2012, 10:08:37, Note,2
11/08/2012, 10:08:37, Note,5
11/08/2012, 10:08:37, Note,3
11/08/2012, 10:08:37, Note,6
11/08/2012, 10:08:38, Note,4
11/08/2012, 10:08:38, Note,7
11/08/2012, 10:08:38, Note,5
11/08/2012, 10:08:38, Note,6
11/08/2012, 10:08:38, Note,7
11/08/2012, 10:08:38, Note,8
11/08/2012, 10:08:38, Note,3
11/08/2012, 10:08:39, Note,2
11/08/2012, 10:08:39, Note,2
11/08/2012, 10:08:39, Note,6
11/08/2012, 10:08:39, Note,7
11/08/2012, 10:08:39, Note,5
11/08/2012, 10:08:39, Note,1
11/08/2012, 10:08:39, Note,4
11/08/2012, 10:08:40, Note,3
11/08/2012, 10:08:40, Note,3
11/08/2012, 10:08:40, Note,7
11/08/2012, 10:08:40, Note,2
11/08/2012, 10:08:40, Note,2
11/08/2012, 10:08:40, Note,2
11/08/2012, 10:08:40, Note,4
11/08/2012, 10:08:40, Note,3
11/08/2012, 10:08:40, Note,5
11/08/2012, 10:08:41, Note,4
11/08/2012, 10:08:41, Note,6
11/08/2012, 10:08:41, Note,5
11/08/2012, 10:08:41, Note,4
11/08/2012, 10:08:41, Note,4
11/08/2012, 10:08:42, Note,3
11/08/2012, 10:08:42, Note,5
11/08/2012, 10:08:42, Note,2
11/08/2012, 10:08:42, Note,4
11/08/2012, 10:08:42, Note,2
11/08/2012, 10:08:43, Note,1
11/08/2012, 10:08:43, Note,2
11/08/2012, 10:08:43, Note,4
11/08/2012, 10:08:43, Note,3
11/08/2012, 10:08:43, Note,5
11/08/2012, 10:08:43, Note,4
11/08/2012, 10:08:43, Note,6
11/08/2012, 10:08:43, Note,6
11/08/2012, 10:08:44, Note,4
11/08/2012, 10:08:44, Note,7
11/08/2012, 10:08:44, Note,8
11/08/2012, 10:08:44, Note,5
11/08/2012, 10:08:44, Note,3
11/08/2012, 10:08:44, Note,8
11/08/2012, 10:08:44, Note,4
11/08/2012, 10:08:44, Note,2
11/08/2012, 10:08:44, Note,3
11/08/2012, 10:08:44, Note,8
11/08/2012, 10:08:44, Note,1
11/08/2012, 10:08:45, Note,8
11/08/2012, 10:08:45, Note,7
11/08/2012, 10:08:45, Note,3
11/08/2012, 10:08:45, Note,2
11/08/2012, 10:08:45, Note,4
11/08/2012, 10:08:45, Note,3
11/08/2012, 10:08:45, Note,4
11/08/2012, 10:08:46, Note,5
11/08/2012, 10:08:46, Note,7
11/08/2012, 10:08:46, Note,7
11/08/2012, 10:08:46, Note,8
11/08/2012, 10:08:46, Note,4
11/08/2012, 10:08:46, Note,5
11/08/2012, 10:08:47, Note,3
11/08/2012, 10:08:47, Note,4
11/08/2012, 10:08:47, Note,8
11/08/2012, 10:08:47, Note,4
11/08/2012, 10:08:47, Note,2
11/08/2012, 10:08:47, Note,3
11/08/2012, 10:08:47, Note,8
11/08/2012, 10:08:47, Note,3
11/08/2012, 10:08:48, Note,2
11/08/2012, 10:08:48, Note,5
11/08/2012, 10:08:48, Note,3
11/08/2012, 10:08:48, Note,5
11/08/2012, 10:08:48, Note,4
11/08/2012, 10:08:48, Note,5
11/08/2012, 10:08:48, Note,5
11/08/2012, 10:08:48, Note,5
11/08/2012, 10:08:49, Note,5
11/08/2012, 10:08:49, Note,4
11/08/2012, 10:08:49, Note,4
11/08/2012, 10:08:49, Note,2
11/08/2012, 10:08:50, Note,4
11/08/2012, 10:08:50, Note,4
11/08/2012, 10:08:50, Note,7
11/08/2012, 10:08:50, Note,5
11/08/2012, 10:08:50, Note,3
11/08/2012, 10:08:51, Note,4
11/08/2012, 10:08:51, Note,6
11/08/2012, 10:08:51, Note,3
11/08/2012, 10:08:52, Note,4
11/08/2012, 10:08:52, Note,2
11/08/2012, 10:08:52, Note,1
11/08/2012, 10:08:52, Note,3
11/08/2012, 10:08:52, Note,2
11/08/2012, 10:08:53, Note,1
11/08/2012, 10:08:53, Note,6
11/08/2012, 10:08:53, Note,2
11/08/2012, 10:08:53, Note,4
11/08/2012, 10:08:53, Note,3
11/08/2012, 10:08:53, Note,7
11/08/2012, 10:08:53, Note,5
11/08/2012, 10:08:53, Note,6
11/08/2012, 10:08:53, Note,7
11/08/2012, 10:08:54, Note,4
11/08/2012, 10:08:54, Note,4
11/08/2012, 10:08:55, Note,6
11/08/2012, 10:08:55, Note,6
11/08/2012, 10:08:55, Note,5
11/08/2012, 10:08:55, Note,7
11/08/2012, 10:08:55, Note,3
11/08/2012, 10:08:56, Note,7
11/08/2012, 10:08:56, Note,2
11/08/2012, 10:08:56, Note,7
11/08/2012, 10:08:56, Note,6
11/08/2012, 10:08:56, Note,2
11/08/2012, 10:08:57, Note,1
11/08/2012, 10:08:57, Note,1
11/08/2012, 10:08:57, Note,6
11/08/2012, 10:08:57, Note,7
11/08/2012, 10:08:58, Note,2
11/08/2012, 10:08:58, Note,3
11/08/2012, 10:08:58, Note,5
11/08/2012, 10:08:58, Note,4
11/08/2012, 10:08:58, Note,4
11/08/2012, 10:08:59, Note,3
11/08/2012, 10:08:59, Note,6
11/08/2012, 10:08:59, Note,2
11/08/2012, 10:08:59, Note,6
11/08/2012, 10:08:59, Note,6
11/08/2012, 10:08:59, Note,4
11/08/2012, 10:08:59, Note,2
11/08/2012, 10:08:59, Note,5
11/08/2012, 10:08:59, Note,3
11/08/2012, 10:08:59, Note,4
11/08/2012, 10:08:59, Note,3
11/08/2012, 10:08:59, Note,2
11/08/2012, 10:09:00, Note,2
11/08/2012, 10:09:00, Note,4
11/08/2012, 10:09:00, Note,1
11/08/2012, 10:09:00, Note,4
11/08/2012, 10:09:00, Note,4
11/08/2012, 10:09:00, Note,1
11/08/2012, 10:09:00, Note,1
11/08/2012, 10:09:00, Note,2
11/08/2012, 10:09:01, Note,6
11/08/2012, 10:09:01, Note,6
11/08/2012, 10:09:01, Note,6
11/08/2012, 10:09:02, Note,7
11/08/2012, 10:09:02, Note,6
11/08/2012, 10:09:02, Note,4
11/08/2012, 10:09:02, Note,6
11/08/2012, 10:09:02, Note,5
11/08/2012, 10:09:02, Note,5
11/08/2012, 10:09:03, Note,4
11/08/2012, 10:09:03, Note,5
11/08/2012, 10:09:03, Note,4
11/08/2012, 10:09:03, Note,4
11/08/2012, 10:09:03, Note,5
11/08/2012, 10:09:03, Note,3
11/08/2012, 10:09:03, Note,4
11/08/2012, 10:09:03, Note,2
11/08/2012, 10:09:04, Note,1
11/08/2012, 10:09:05, Note,1
11/08/2012, 10:09:05, Note,4
11/08/2012, 10:09:05, Note,5
11/08/2012, 10:09:05, Note,8
11/08/2012, 10:09:05, Note,3
11/08/2012, 10:09:05, Note,6
11/08/2012, 10:09:06, Note,4
11/08/2012, 10:09:06, Note,8
11/08/2012, 10:09:06, Note,5
11/08/2012, 10:09:06, Note,2
11/08/2012, 10:09:06, Note,8
11/08/2012, 10:09:07, Note,5
11/08/2012, 10:09:08, Note,2
11/08/2012, 10:09:08, Note,8
11/08/2012, 10:09:10, Note,2
11/08/2012, 10:09:10, Note,2
11/08/2012, 10:09:10, Note,3
11/08/2012, 10:09:10, Note,5
11/08/2012, 10:09:10, Note,2
11/08/2012, 10:09:10, Note,5
11/08/2012, 10:09:11, Note,2
11/08/2012, 10:09:11, Note,7
11/08/2012, 10:09:11, Note,5
11/08/2012, 10:09:11, Note,6
11/08/2012, 10:09:11, Note,2
11/08/2012, 10:09:11, Note,2
11/08/2012, 10:09:11, Note,5
11/08/2012, 10:09:11, Note,3
11/08/2012, 10:09:12, Note,2
11/08/2012, 10:09:12, Note,3
11/08/2012, 10:09:12, Note,4
11/08/2012, 10:09:12, Note,8
11/08/2012, 10:09:12, Note,4
11/08/2012, 10:09:12, Note,2
11/08/2012, 10:09:12, Note,1
11/08/2012, 10:09:12, Note,4
11/08/2012, 10:09:12, Note,2
11/08/2012, 10:09:13, Switching to instrument 1
11/08/2012, 10:09:13, Note,4
11/08/2012, 10:09:13, Note,2
11/08/2012, 10:09:13, Note,5
11/08/2012, 10:09:13, Note,3
11/08/2012, 10:09:13, Note,8
11/08/2012, 10:09:13, Note,3
11/08/2012, 10:09:14, Note,2
11/08/2012, 10:09:14, Note,8
11/08/2012, 10:09:14, Note,2
11/08/2012, 10:09:14, Note,3
11/08/2012, 10:09:14, Note,1
11/08/2012, 10:09:14, Note,2
11/08/2012, 10:09:14, Note,2
11/08/2012, 10:09:14, Note,2
11/08/2012, 10:09:15, Note,3
11/08/2012, 10:09:15, Note,4
11/08/2012, 10:09:15, Note,5
11/08/2012, 10:09:15, Note,2
11/08/2012, 10:09:15, Note,2
11/08/2012, 10:09:15, Note,4
11/08/2012, 10:09:15, Note,3
11/08/2012, 10:09:15, Note,7
11/08/2012, 10:09:18, Note,7
11/08/2012, 10:09:19, Note,7
11/08/2012, 10:09:19, Note,8
11/08/2012, 10:09:20, Note,7
11/08/2012, 10:09:20, Note,1
11/08/2012, 10:09:25, Switching to instrument 2
11/08/2012, 10:09:25, Switching to instrument 3
11/08/2012, 10:09:32, Note,5
11/08/2012, 10:09:32, Note,4
11/08/2012, 10:09:32, Note,3
11/08/2012, 10:09:32, Note,6
11/08/2012, 10:09:32, Note,5
11/08/2012, 10:09:32, Note,3
11/08/2012, 10:09:33, Note,5
11/08/2012, 10:09:33, Note,3
11/08/2012, 10:09:33, Note,4
11/08/2012, 10:09:33, Note,7
11/08/2012, 10:09:33, Note,5
11/08/2012, 10:09:33, Note,8
11/08/2012, 10:09:33, Note,6
11/08/2012, 10:09:33, Note,7
11/08/2012, 10:09:33, Note,6
11/08/2012, 10:09:33, Note,5
11/08/2012, 10:09:34, Note,3
11/08/2012, 10:09:34, Note,6
11/08/2012, 10:09:34, Note,2
11/08/2012, 10:09:34, Note,5
11/08/2012, 10:09:34, Note,1
11/08/2012, 10:09:34, Note,4
11/08/2012, 10:09:34, Note,3
11/08/2012, 10:09:34, Note,6
11/08/2012, 10:09:34, Note,8
11/08/2012, 10:09:34, Note,2
11/08/2012, 10:09:34, Note,3
11/08/2012, 10:09:34, Note,1
11/08/2012, 10:09:34, Note,4
11/08/2012, 10:09:34, Note,8
11/08/2012, 10:09:35, Note,2
11/08/2012, 10:09:35, Note,5
11/08/2012, 10:09:35, Note,6
11/08/2012, 10:09:35, Note,3
11/08/2012, 10:09:35, Note,7
11/08/2012, 10:09:35, Note,6
11/08/2012, 10:09:35, Note,4
11/08/2012, 10:09:35, Note,8
11/08/2012, 10:09:35, Note,5
11/08/2012, 10:09:35, Note,6
11/08/2012, 10:09:35, Note,8
11/08/2012, 10:09:35, Note,2
11/08/2012, 10:09:35, Note,1
11/08/2012, 10:09:35, Note,7
11/08/2012, 10:09:36, Note,6
11/08/2012, 10:09:36, Note,5
11/08/2012, 10:09:36, Note,8
11/08/2012, 10:09:36, Note,7
11/08/2012, 10:09:36, Switching to instrument 4
11/08/2012, 10:09:36, Note,5
11/08/2012, 10:09:36, Note,7
11/08/2012, 10:09:36, Note,8
11/08/2012, 10:09:36, Note,6
11/08/2012, 10:09:37, Note,1
11/08/2012, 10:09:37, Note,7
11/08/2012, 10:09:37, Note,8
11/08/2012, 10:09:37, Note,4
11/08/2012, 10:09:37, Note,7
11/08/2012, 10:09:37, Note,4
11/08/2012, 10:09:37, Note,8
11/08/2012, 10:09:37, Note,3
11/08/2012, 10:09:38, Note,4
11/08/2012, 10:09:38, Note,2
11/08/2012, 10:09:38, Note,7
11/08/2012, 10:09:38, Note,2
11/08/2012, 10:09:38, Note,6
11/08/2012, 10:09:38, Note,1
11/08/2012, 10:09:38, Note,2
11/08/2012, 10:09:38, Note,2
11/08/2012, 10:09:38, Note,6
11/08/2012, 10:09:39, Note,3
11/08/2012, 10:09:39, Note,7
11/08/2012, 10:09:39, Note,1
11/08/2012, 10:09:39, Note,7
11/08/2012, 10:09:39, Note,4
11/08/2012, 10:09:39, Note,8
11/08/2012, 10:09:39, Note,2
11/08/2012, 10:09:39, Note,5
11/08/2012, 10:09:39, Note,8
11/08/2012, 10:09:39, Note,3
11/08/2012, 10:09:39, Note,5
11/08/2012, 10:09:39, Note,5
11/08/2012, 10:09:39, Note,5
11/08/2012, 10:09:40, Note,8
11/08/2012, 10:09:40, Note,3
11/08/2012, 10:09:40, Note,5
11/08/2012, 10:09:40, Note,4
11/08/2012, 10:09:40, Note,2
11/08/2012, 10:09:40, Note,7
11/08/2012, 10:09:40, Note,4
11/08/2012, 10:09:40, Note,1
11/08/2012, 10:09:40, Note,8
11/08/2012, 10:09:40, Note,6
11/08/2012, 10:09:41, Note,7
11/08/2012, 10:09:41, Switching to noises
11/08/2012, 10:09:41, Note,8
11/08/2012, 10:09:41, Note,3
11/08/2012, 10:09:41, Note,7
11/08/2012, 10:09:41, Note,1
11/08/2012, 10:09:42, Note,8
11/08/2012, 10:09:42, Note,4
11/08/2012, 10:09:42, Note,3
11/08/2012, 10:09:42, Note,8
11/08/2012, 10:09:42, Note,3
11/08/2012, 10:09:42, Note,4
11/08/2012, 10:09:43, Note,2
11/08/2012, 10:09:43, Note,3
11/08/2012, 10:09:43, Note,1
11/08/2012, 10:09:43, Note,3
11/08/2012, 10:09:44, Note,1
11/08/2012, 10:09:44, Note,7
11/08/2012, 10:09:44, Note,4
11/08/2012, 10:09:44, Note,2
11/08/2012, 10:09:44, Note,3
11/08/2012, 10:09:44, Note,6
11/08/2012, 10:09:44, Note,3
11/08/2012, 10:09:44, Note,7
11/08/2012, 10:09:44, Note,4
11/08/2012, 10:09:45, Note,2
11/08/2012, 10:09:45, Note,8
11/08/2012, 10:09:45, Note,3
11/08/2012, 10:09:45, Note,1
11/08/2012, 10:09:45, Note,7
11/08/2012, 10:09:45, Note,1
11/08/2012, 10:09:45, Note,7
11/08/2012, 10:09:46, Note,8
11/08/2012, 10:09:46, Note,6
11/08/2012, 10:09:46, Switching to instrument 0
11/08/2012, 10:09:46, Note,7
11/08/2012, 10:09:46, Note,8
11/08/2012, 10:09:46, Note,3
11/08/2012, 10:09:46, Note,1
11/08/2012, 10:09:47, Note,7
11/08/2012, 10:09:47, Note,4
11/08/2012, 10:09:47, Note,4
11/08/2012, 10:09:47, Note,8
11/08/2012, 10:09:47, Note,2
11/08/2012, 10:09:47, Note,6
11/08/2012, 10:09:47, Note,7
11/08/2012, 10:09:47, Note,3
11/08/2012, 10:09:47, Note,3
11/08/2012, 10:09:47, Note,7
11/08/2012, 10:09:47, Note,6
11/08/2012, 10:09:48, Note,8
11/08/2012, 10:09:48, Note,2
11/08/2012, 10:09:48, Note,7
11/08/2012, 10:09:48, Note,2
11/08/2012, 10:09:48, Note,3
11/08/2012, 10:09:48, Note,8
11/08/2012, 10:09:48, Note,1
11/08/2012, 10:09:48, Note,1
11/08/2012, 10:09:48, Note,2
11/08/2012, 10:09:48, Note,2
11/08/2012, 10:09:48, Note,7
11/08/2012, 10:09:48, Note,2
11/08/2012, 10:09:49, Note,1
11/08/2012, 10:09:49, Note,7
11/08/2012, 10:09:49, Note,3
11/08/2012, 10:09:49, Note,6
11/08/2012, 10:09:49, Note,4
11/08/2012, 10:09:49, Note,2
11/08/2012, 10:09:49, Note,3
11/08/2012, 10:09:49, Note,6
11/08/2012, 10:09:49, Note,4
11/08/2012, 10:09:49, Note,7
11/08/2012, 10:09:50, Note,8
11/08/2012, 10:09:50, Note,3
11/08/2012, 10:09:50, Note,4
11/08/2012, 10:09:50, Note,2
11/08/2012, 10:09:50, Note,3
11/08/2012, 10:09:50, Note,1
11/08/2012, 10:09:50, Note,1
11/08/2012, 10:09:51, Note,2
11/08/2012, 10:09:51, Note,7
11/08/2012, 10:09:51, Note,2
11/08/2012, 10:09:51, Note,8
11/08/2012, 10:09:51, Note,6
11/08/2012, 10:09:51, Note,4
11/08/2012, 10:09:51, Note,7
11/08/2012, 10:09:51, Note,6
11/08/2012, 10:09:52, Note,3
11/08/2012, 10:09:52, Note,7
11/08/2012, 10:09:52, Note,2
11/08/2012, 10:09:52, Note,1
11/08/2012, 10:09:52, Note,1
11/08/2012, 10:09:52, Note,2
11/08/2012, 10:09:52, Note,3
11/08/2012, 10:09:53, Note,4
11/08/2012, 10:09:53, Note,5
11/08/2012, 10:09:53, Note,4
11/08/2012, 10:09:53, Note,3
11/08/2012, 10:09:54, Note,1
11/08/2012, 10:09:54, Note,7
11/08/2012, 10:09:54, Note,8
11/08/2012, 10:09:54, Note,2
11/08/2012, 10:09:54, Note,3
11/08/2012, 10:09:54, Note,4
11/08/2012, 10:09:54, Note,5
11/08/2012, 10:09:55, Note,4
11/08/2012, 10:09:55, Note,3
11/08/2012, 10:09:55, Note,2
11/08/2012, 10:09:55, Note,8
11/08/2012, 10:09:55, Note,1
11/08/2012, 10:09:55, Note,7
11/08/2012, 10:09:56, Note,6
11/08/2012, 10:09:56, Note,6
11/08/2012, 10:09:56, Note,7
11/08/2012, 10:09:56, Note,8
11/08/2012, 10:09:56, Note,6
11/08/2012, 10:09:56, Switching to instrument 1
11/08/2012, 10:09:56, Note,6
11/08/2012, 10:09:56, Note,7
11/08/2012, 10:09:56, Note,5
11/08/2012, 10:09:58, Note,6
11/08/2012, 10:09:58, Note,5
11/08/2012, 10:09:58, Note,7
11/08/2012, 10:09:58, Note,6
11/08/2012, 10:09:58, Note,1
11/08/2012, 10:09:58, Note,7
11/08/2012, 10:09:58, Note,2
11/08/2012, 10:09:58, Note,3
11/08/2012, 10:09:59, Note,4
11/08/2012, 10:09:59, Note,5
11/08/2012, 10:09:59, Note,8
11/08/2012, 10:09:59, Note,7
11/08/2012, 10:09:59, Note,7
11/08/2012, 10:09:59, Note,6
11/08/2012, 10:09:59, Note,6
11/08/2012, 10:10:00, Note,6
11/08/2012, 10:10:00, Note,2
11/08/2012, 10:10:00, Note,6
11/08/2012, 10:10:00, Note,7
11/08/2012, 10:10:00, Note,1
11/08/2012, 10:10:00, Note,8
11/08/2012, 10:10:00, Note,7
11/08/2012, 10:10:01, Switching to instrument 2
11/08/2012, 10:10:01, Note,8
11/08/2012, 10:10:01, Note,1
11/08/2012, 10:10:02, Note,7
11/08/2012, 10:10:02, Note,2
11/08/2012, 10:10:02, Note,3
11/08/2012, 10:10:02, Note,6
11/08/2012, 10:10:02, Note,4
11/08/2012, 10:10:02, Note,7
11/08/2012, 10:10:03, Note,6
11/08/2012, 10:10:03, Note,3
11/08/2012, 10:10:03, Note,7
11/08/2012, 10:10:03, Note,8
11/08/2012, 10:10:04, Note,8
11/08/2012, 10:10:04, Note,2
11/08/2012, 10:10:04, Note,7
11/08/2012, 10:10:04, Note,7
11/08/2012, 10:10:04, Note,6
11/08/2012, 10:10:04, Note,4
11/08/2012, 10:10:04, Note,5
11/08/2012, 10:10:04, Note,4
11/08/2012, 10:10:05, Note,8
11/08/2012, 10:10:05, Note,6
11/08/2012, 10:10:05, Note,3
11/08/2012, 10:10:05, Note,2
11/08/2012, 10:10:05, Note,8
11/08/2012, 10:10:06, Note,6
11/08/2012, 10:10:06, Note,2
11/08/2012, 10:10:06, Note,6
11/08/2012, 10:10:06, Note,5
11/08/2012, 10:10:06, Note,7
11/08/2012, 10:10:06, Note,6
11/08/2012, 10:10:07, Note,8
11/08/2012, 10:10:07, Note,7
11/08/2012, 10:10:07, Note,2
11/08/2012, 10:10:07, Note,7
11/08/2012, 10:10:07, Note,8
11/08/2012, 10:10:08, Note,6
11/08/2012, 10:10:08, Note,1
11/08/2012, 10:10:08, Note,7
11/08/2012, 10:10:08, Note,2
11/08/2012, 10:10:08, Note,3
11/08/2012, 10:10:09, Note,4
11/08/2012, 10:10:09, Note,8
11/08/2012, 10:10:09, Note,4
11/08/2012, 10:10:09, Note,3
11/08/2012, 10:10:09, Note,7
11/08/2012, 10:10:09, Note,2
11/08/2012, 10:10:10, Note,8
11/08/2012, 10:10:10, Note,7
11/08/2012, 10:10:10, Note,2
11/08/2012, 10:10:10, Note,6
11/08/2012, 10:10:10, Note,4
11/08/2012, 10:10:10, Note,4
11/08/2012, 10:10:10, Note,7
11/08/2012, 10:10:10, Note,3
11/08/2012, 10:10:11, Note,2
11/08/2012, 10:10:11, Note,1
11/08/2012, 10:10:11, Note,2
11/08/2012, 10:10:11, Note,7
11/08/2012, 10:10:11, Note,3
11/08/2012, 10:10:12, Note,4
11/08/2012, 10:10:12, Note,3
11/08/2012, 10:10:12, Note,2
11/08/2012, 10:10:12, Note,1
11/08/2012, 10:10:12, Note,7
11/08/2012, 10:10:12, Note,6
11/08/2012, 10:10:13, Note,1
11/08/2012, 10:10:13, Note,6
11/08/2012, 10:10:13, Note,4
11/08/2012, 10:10:13, Note,5
11/08/2012, 10:10:14, Note,5
11/08/2012, 10:10:14, Note,8
11/08/2012, 10:10:14, Note,3
11/08/2012, 10:10:14, Note,2
11/08/2012, 10:10:14, Note,1
11/08/2012, 10:10:14, Note,6
11/08/2012, 10:10:15, Note,7
11/08/2012, 10:10:15, Note,1
11/08/2012, 10:10:15, Note,3
11/08/2012, 10:10:15, Note,4
11/08/2012, 10:10:15, Note,8
11/08/2012, 10:10:16, Note,4
11/08/2012, 10:10:16, Note,7
11/08/2012, 10:10:16, Note,3
11/08/2012, 10:10:16, Note,2
11/08/2012, 10:10:16, Note,7
11/08/2012, 10:10:16, Note,1
11/08/2012, 10:10:16, Note,1
11/08/2012, 10:10:16, Note,1
11/08/2012, 10:10:17, Note,6
11/08/2012, 10:10:17, Note,3
11/08/2012, 10:10:17, Note,4
11/08/2012, 10:10:17, Note,7
11/08/2012, 10:10:17, Note,4
11/08/2012, 10:10:17, Note,3
11/08/2012, 10:10:18, Note,2
11/08/2012, 10:10:18, Note,8
11/08/2012, 10:10:18, Note,7
11/08/2012, 10:10:18, Note,2
11/08/2012, 10:10:19, Note,8
11/08/2012, 10:10:19, Note,3
11/08/2012, 10:10:19, Note,6
11/08/2012, 10:10:19, Note,4
11/08/2012, 10:10:19, Note,5
11/08/2012, 10:10:19, Note,7
11/08/2012, 10:10:19, Note,4
11/08/2012, 10:10:19, Note,3
11/08/2012, 10:10:20, Note,2
11/08/2012, 10:10:20, Note,7
11/08/2012, 10:10:20, Note,6
11/08/2012, 10:10:20, Note,8
11/08/2012, 10:10:20, Note,6
11/08/2012, 10:10:20, Note,7
11/08/2012, 10:10:20, Note,1
11/08/2012, 10:10:21, Note,8
11/08/2012, 10:10:21, Note,4
11/08/2012, 10:10:21, Note,4
11/08/2012, 10:10:22, Note,3
11/08/2012, 10:10:22, Note,6
11/08/2012, 10:10:22, Note,2
11/08/2012, 10:10:22, Note,7
11/08/2012, 10:10:22, Note,8
11/08/2012, 10:10:22, Note,2
11/08/2012, 10:10:23, Note,3
11/08/2012, 10:10:23, Note,4
11/08/2012, 10:10:23, Note,7
11/08/2012, 10:10:23, Note,5
11/08/2012, 10:10:23, Note,6
11/08/2012, 10:10:23, Note,4
11/08/2012, 10:10:23, Note,5
11/08/2012, 10:10:23, Note,8
11/08/2012, 10:10:24, Note,2
11/08/2012, 10:10:24, Note,7
11/08/2012, 10:10:24, Note,6
11/08/2012, 10:10:24, Note,5
